ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
marc-chagall_arrival-of-queen-sheba-to-jerusalem-i-kings-x-1-5.jpg,b5a68e,decfb9,c9baa1,decfb9,8c7f69,b5a68d,8a7c67,a09179,c9baa1,b5a68d,766a56,decfb9,4a4335,645a48
niko-pirosmani_dog.jpg,030401,7c7d7b,030401,4b4b48,949593,c6c8c7,030401,171715,b7b9b7,3d3d3b,949593,6b6c69,cacccb,e1e3e2
raoul-dufy_the-mexican-orchestra-1951.jpg,a89570,e6ddbb,bbb393,e6ddbb,715e45,ba9056,ecebdd,cfc295,8d734d,554a3c,dfcf99,ba9056,92978a,bab496
joaquã­n-sorolla_field-in-asturias-1903.jpg,273b29,6e7b3d,273b29,596828,657538,9fa86b,afb55e,273b29,c4c986,596828,e5ebda,657538,66764d,929d52
fernand-leger_the-camper-1954.jpg,3b373b,bc9f77,b67a30,c3c3bd,282323,4d4c54,453e3b,e2e4dc,a2602f,282323,ca9431,a4a39e,5a5c53,4e5787
joaquã­n-sorolla_the-alcazar-1908.jpg,493937,cdc0b5,dcd9d4,bea696,352521,5d4d4e,ae98a1,d4c0ad,dcd9d4,352521,a2805e,49302e,694f43,788497
mestre-ataã­de_a-flagela-o-de-cristo.jpg,6c5c44,a9ab91,4e483b,8b704d,919c93,c1b98f,bba573,4e483b,769297,8b704d,c6cdab,a6cede,7d7d6c,aa966d
andre-bauchant_cinq-personnages-dans-un-paysage-de-montagne-1953.jpg,767f57,b8bcb3,858b6b,677343,b4b4a6,bbc5c0,b8b0a0,b8c0b8,bbc5c0,747d47,5a693f,aa9e86,7b845a,8f917c
marc-chagall_jacob-sees-in-a-dream-a-ladder-touching-the-sky-in-which-the-angels-of-god-ascending-and.jpg,78644a,b9966c,9d7d56,544b3d,b28e64,c09d74,bb986f,b28e64,967750,3d3c38,a4845d,6b5943,c29f75,c6a67e
marc-chagall_esther-1960.jpg,7a7066,c9bfab,938878,c9bfab,534a44,6f6864,4f4642,645a50,6f6864,372f2b,bdaf97,d5cebf,847a6f,a29581
fernando-botero_portrait-of-a-family.jpg,7d5122,b8a562,53381e,a86926,a38b43,cdbf80,e3e3ca,888241,53381e,bf9445,d5c47b,a86926,a6a45c,d4b060
henri-rousseau_self-portrait.jpg,312b2c,938366,7e6e59,312b2c,9c8966,b5a57f,b5a578,15131a,9c8966,a89573,7e6e59,4d433d,c2b48a,e0d5b3
pavel-filonov_a-small-house-in-moscow-1894.jpg,372f18,86956a,372f18,a0c39c,566033,846f3e,252311,566033,483b1e,85b087,a1ceb2,846f3e,aeb079,c2d092
joaquã­n-sorolla_the-beach-of-biarritz-1907.jpg,6e5940,999483,827f7a,b0a98c,5b4b35,81674a,795944,897550,90887d,747576,5b4b35,aba078,a5a298,c5c3a7
louis-vivin_le-consult-d-auvergne-et-le-sacre-couer.jpg,8c7d60,cbd1bd,646a57,cbd1bd,a87b58,c0a679,6a5a44,76826c,394c40,a87b58,b4bca7,e2e6d2,a49f7f,dcac73
fernando-botero_matador.jpg,844621,bc7b49,53301d,b55d25,b16332,c79260,53301d,d59e44,985031,b55d25,c97733,b06a4a,dbc07c,efead5
joaquã­n-sorolla_granada.jpg,5e5f51,99989e,878787,aaaab5,4c5147,706c5b,aba8ac,817d71,abb5cc,a6958f,8e919d,4c5147,6b6457,757460
marc-chagall_joshua-prostrates-himself-before-the-angel-sword-bearer-chief-of-the-armies-of-the-lord-joshua.jpg,72614d,c5a37d,b6956f,d4b18a,574e43,8c7458,d5b48b,856c4f,cfac85,dbbb94,b6956f,947c60,4d463b,62574a
marc-chagall_banquet-degenerates-into-brawl.jpg,7e7e7f,eaecec,eaecec,c2c2c4,0a0a0a,6a696b,3d3c3f,d1d2d3,eaecec,5a585b,0a0a0a,b3b3b5,7c7b7e,949496
fernando-botero_kitchen-table-1.jpg,9d673c,cac099,86462c,cac099,af6e40,b8a355,cac798,d7d3b4,b8a355,8f5132,af6e40,7d3a27,b8b188,cdb392
ferdinand-georg-waldmã¼ller_prater-landscape-1830.jpg,2f2f22,6c6a5a,2f2f22,7f7c73,4e4c36,66634c,737370,8a8577,69654e,2f2f22,4e4c36,757159,5c583c,5f5d4e
mestre-ataã­de_nossa-senhora-da-porci-ncula-1812.jpg,6b634f,cbb790,85856e,504131,c5aa7d,d2c4a4,c9b687,d2c4a4,262c2c,a99670,c09f72,61736c,6a452b,8a683f
fred-yates_saturday-afternoon.jpg,94755c,d1c9b6,695b52,c08e66,beb8a8,e4d9c4,cdc2ae,c69f79,78746b,b97c53,e4d9c4,afafa2,443f3b,704638
henri-rousseau_still-life-with-teapot-and-fruit.jpg,414222,847e5a,465531,c3a682,313c1f,524724,313c1f,3b4825,454224,465531,d2cdc4,8c4a21,a16c3a,c69348
fernando-botero_still-life-with-fruits.jpg,a67540,e3d087,cc9256,e3d087,614022,9f7034,d59468,dbbe6a,c29043,ebe2a4,815629,9f7034,2b2019,57361d
pablo-picasso_jacqueline-in-turkish-costume-1955.jpg,7d7362,f1edbd,f4f6e3,efe397,5e4421,9da2a3,f4f6e3,efefd6,231e17,cdc9af,6d7b97,996b2b,eec738,f1e87a
andre-bauchant_adam-and-eve-1938.jpg,4c5534,71837c,4a6e68,4c5534,887b65,a7b5ba,486252,4d6f62,374a34,887b65,606035,a7b5ba,527b78,498fbb
roger-bissiã¨re_tapestry-portrait-of-madame-bissi-re.jpg,3b473f,918366,866c47,9c9a85,36392e,415451,868b7d,3b4b44,475e5e,36392e,70613f,9c774f,ac997d,b9b89f
marc-chagall_peasant-with-bouquet-1968.jpg,4f5044,c4c3ab,a39e7f,4f5044,daddc6,eff4e8,eff4e8,e1e6d6,afae99,383935,666852,d3d4b7,8d7c61,a39e6b
marc-chagall_the-painter-s-dream-1967.jpg,50433e,b09989,d0bdad,50433e,816658,9e8371,4a3b39,393331,816658,5e4f48,c7b2a1,d9c8b9,917a6a,ab8d77
frida-kahlo_itzcuintli-dog-with-me-1938(1).jpg,746d58,c0bfc3,cecbd1,b3b3b5,544d3f,938c71,bcbbbf,cecbd1,969582,40362a,686454,918360,a2a4a5,b1b1b3
niko-pirosmani_fawn.jpg,483a3d,815f54,483a3d,724947,89694c,988376,77604e,a58876,826f69,483a3d,724947,b7a792,94654b,a3804a
david-burliuk_a-big-washing-day-1964(1).jpg,7e8163,a7b9b5,60715b,9b926c,8cafb4,c2c4b6,5d6159,678869,545241,947e64,a2a573,c2c4b6,7ba7b4,9cb6b5
henri-rousseau_a-lion-devouring-its-prey-1905.jpg,2e3b24,7e8647,2e3b24,676d2e,7e8242,aebc7f,2e3b24,cfe7b6,c6c376,5d592c,91a468,71812f,647841,988d44
kazimir-malevich_wilhelm-s-merry-go-round-1914.jpg,8b757e,eaecb3,a68783,eaecb3,5d4e4b,837ba7,70655a,a2939b,f0f1de,e5e687,837ba7,4b373b,af575f,a89e74
grandma-moses_wash-day-1945.jpg,4c3d17,c5c8a7,262513,72551c,abb493,dfddbb,e9e8ca,67631f,262513,8e7228,683f15,d6d2ac,9ba485,bbc3a0
raoul-dufy_the-racecourse-of-deauville-1950.jpg,455550,88856c,39452f,506571,8e7f48,838b8f,798753,796944,caa446,707e8c,39452f,506571,95946f,989db4
niko-pirosmani_still-life.jpg,1e352d,8c8b67,1e352d,505a44,b29a66,dfdcab,1e352d,384438,f2ebb8,cccd9f,687051,a68655,a4a87d,d8b572
edith-vonnegut_joy.jpg,533c27,cab191,23231e,845530,ad8961,e8d9c0,23231e,ece5d7,5b422e,e4cdaa,8a755d,cf9c65,975330,c27f33
marc-chagall_the-torah-the-second-state-1983.jpg,615e51,ccc6b5,3c3b31,ccc6b5,79735f,919083,505244,e1d9c6,746657,28241e,b6b3a3,919083,747d64,8a846a
grandma-moses_so-long-till-next-year-1960.jpg,131a1e,484c42,131a1e,36362d,41514c,737261,6a726d,2b312b,131a1e,645e45,9a9d8b,41514c,363931,4c3a2d
marc-chagall_potiphar-s-wife-tries-unsuccessfully-to-seduce-joseph-genesis-xxxix-7-9.jpg,53483c,c4b39d,e0ceb9,a89881,3a3029,6c604f,ead9c7,5d5243,b6a58d,9a8b75,d7c3ac,7b6f5c,302622,453a30
camille-bombois_bouquet.jpg,475745,bdb3ab,c7e0e5,475745,a35544,c3b69e,a35544,c7e0e5,b0cbc9,3b5545,d6a173,473d2b,3c7b5a,6b9e9b
marc-chagall_moses-receiving-the-tablets-of-law-6.jpg,655837,c6b36d,c2a334,cac3a6,453b2a,847444,d2cec1,856f2c,c3b78b,5b492d,83795d,302d28,b6972f,cdaf38
marc-chagall_boaz-wakes-up-and-see-ruth-at-his-feet-1960.jpg,85836b,c3c1ae,d5d4c2,b0af99,717160,9a9576,d8d8c9,d1cfbc,a4a17e,bdb99f,90886f,a3a593,6c6951,76796f
grandma-moses_grandma-moses-goes-to-the-big-city-1946.jpg,767c3d,c7ccb8,5a6836,c7ccb8,877b3b,9ea44c,eaece2,647b3c,50552f,dad9c5,877b3b,9ea44c,98a27d,c2c9bd
david-burliuk_a-bookstore(1).jpg,4f4529,afaea3,f6fafb,4f4529,4a4a3d,857959,f6fafb,edf0ee,4a4a3d,7a7561,746339,796b49,3a3627,63542a
joaquã­n-sorolla_valencia-two-little-girls-on-a-beach-1904.jpg,847e77,9fadc5,a49b88,646166,8197c2,bcc2c9,6f7a97,bcc2c9,8197c2,a2a4a2,bba878,5a4836,9c7446,888784
marc-chagall_michal-saves-david-from-saul-1960.jpg,6b6466,b6a9a4,7b7476,5a5456,a19696,cbbcb3,545359,a69d9f,675e5f,7b7476,464143,9c8f8c,c0b3ad,d7c4b9
marc-chagall_proshka.jpg,a8aaa8,eaeded,eaeded,d5d8d7,4b4a48,adaeac,eaeded,bbbcbb,565553,d5d8d7,797876,2f2d2c,959593,a8a9a7
tarsila-do-amaral_o-touro.jpg,4c5b6d,b8ac9b,6f6f7b,28475f,9d9490,d4c4a6,325c80,dcd6bb,587492,ccb292,1f323d,856b63,878e9b,b49b86
henri-rousseau_child-with-a-puppet.jpg,374729,ac965e,917844,374729,cfaa5a,c0be96,94a894,ebd597,2b3715,808968,a16720,cfaa5a,38421d,4c6c5c
marc-chagall_god-turns-moses-staff-into-a-serpent-1966.jpg,5a575c,adaaa2,c0bfb8,9a958d,47444c,6c6b6d,938d8d,c0bfb8,8c8276,565453,a5a398,393545,606067,787573
marc-chagall_sobakevich-s-house.jpg,a2a2a5,e3e5e7,cbcccf,e3e5e7,444344,aeafb2,474548,636365,cbcccf,828284,e3e5e7,aeafb2,0a0a0a,2f2b2e
arnold-bã¶cklin_venus-genitrix.jpg,6c5948,dac8a0,4c4741,8b6b4f,bda580,f7ebc0,4c4741,6e5d4d,f7f9eb,f8dd95,a97952,cdbc99,897b66,d19e68
marc-chagall_moses-and-aaron-with-pharaoh-1966.jpg,473e38,97897a,312c29,5d5147,827364,ac9f91,b1a290,766b5f,998d82,312c29,8d7c69,cdc3b1,524940,67594d
camille-bombois_vue-de-clerval-1930.jpg,364d33,d6debd,e9f6da,c2c6a0,202516,4c7450,e9f6da,dfe2bd,588567,abbca0,416338,202516,967e5a,a8b174
kateryna-bilokur_self-portrait-1950.jpg,b0b2af,eaeceb,cfd1cf,eaeceb,747571,afb0ad,595a56,cfd1cf,72736f,eaeceb,8c8d89,afb0ad,242521,434440
grandma-moses_a-blizzard-1956.jpg,949f92,e4e9eb,e4e9eb,708168,a9aeae,c8cdcb,adb3c0,ccd0d2,e4e9eb,7f9182,60724f,c4cac3,a3a48b,a6aeac
miriam-schapiro_goncharova-1992.jpg,847691,ecb38a,ebd0b2,ed9663,4c2c6a,bdbfb7,17354e,1b168c,a9171a,ebd0b2,5350b5,ed9663,9fb3b5,dacbb9
marc-chagall_notre-dame-in-gray-1955.jpg,3c3e3e,585c5c,4f5253,3c3e3e,515555,737777,535656,515555,4f5253,d1d5d6,3c3e3e,656969,a2a5a4,c3c7c6
camille-bombois_boy-fishing.jpg,1d3714,798c40,1d3714,4c6126,8dac4a,bfc16a,c1c879,bdba5b,8daf64,8eaa30,355623,636b28,1a2510,1f4a18
boris-kustodiev_general-and-palace-porter-1924.jpg,a3857b,ccb7ae,bdaea6,ccb7ae,644a41,ad6f60,c7b9b3,cec1bc,c8b6a6,bdaea6,644a41,ad6f60,ce765b,cda58b
martiros-saryan_illustration-to-armenian-folk-tales-1937-6.jpg,5f5c59,c5c3be,7f7a77,3e3d3c,b3b0ab,d6d6d2,373635,1f201f,514f4e,8d8783,726d6a,b3b0ab,cccbc4,e0e1df
yiannis-tsaroychis_tsamikos-dance-on-the-shore-1978.jpg,343029,736c5b,5e5a4c,343029,7a6f59,948d7b,2c2a25,8d8b7e,7a6f59,887f6a,5e5a4c,3c372d,a79c84,bbbaaf
fernand-leger_trouville-1949.jpg,82827d,e7eae7,e7eae7,474743,9d9d98,ddded6,e4e4da,e7eae7,353532,888782,595954,b2b4af,d0d3ce,dcddd6
eugã¨ne-grasset_la-belle-jardiniere-septembre-1896.jpg,5c5a51,c7b098,e0d2bf,ae8d70,4d483e,6b6d65,635345,383c36,ba9f7e,636259,a37b63,e0d2bf,6e7067,77807d
candido-portinari_bumba-meu-boi.jpg,7e8374,dfe2da,dfe2da,aeaf9a,343830,67736d,1e221f,4a4f41,dfe2da,bac2ba,b2b082,928a73,5f675c,6e7f7f
maria-primachenko_dear-friends-i-give-you-the-sun-and-my-sunny-art-1978.jpg,3fa0a7,aaac59,3fa0a7,b8a440,65ae7d,d3bc65,3da6c1,f6e446,65ae7d,429a8d,ef9d43,d3bc65,845f32,76b046
marc-chagall_creation-of-eve-1931.jpg,635d52,bcb5ac,4b473f,7b7365,a19c94,d7cec5,5b5851,e1d9d1,cdc4ba,a19c94,807c73,3a352e,7b674a,716d65
niko-pirosmani_spree-of-four-residents.jpg,373835,d6caa7,ebe4cb,373835,ac9866,d5c9a2,d7ceb0,aca78d,ac893f,ebe4cb,261f18,485153,d5c384,d0c5a3
natalia-goncharova_russian-woman-s-costume-from-le-coq-d-or.jpg,a77975,dea663,df7b3e,a77975,e8ca51,d4d8bd,d4d8bd,bc363c,c2cdb5,e8ca51,693657,b6aa8b,e07330,de824c
marc-chagall_moses-and-angel-1970.jpg,706558,ddcfb7,ddcfb7,9e907f,2a241d,595146,a59b8b,bcac97,d8c9b0,e2d5be,8b7d6c,595146,1d1813,362f27
kateryna-bilokur_catkin.jpg,3f4042,8e8d82,3f4042,696a5d,909494,d6cdbb,6a6a5f,565c59,3f4042,c3b8a7,e9e3d0,909494,817660,9a9665
fernando-botero_the-collector.jpg,49392a,927850,725f3b,b19265,392d23,5a4431,5b5838,392d23,c3a35e,89653e,c9b38f,5a4431,847354,b37f53
maria-primachenko_red-snowball-tree-blooms-over-a-well-1982.jpg,c89e29,b9b374,86a875,ecbe72,957b27,fbc12b,606c27,9cce6e,f1bb44,c98a27,fbc12b,6f827d,e4a884,ecdcbe
marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-19.jpg,b1b4ae,e4e8e7,e4e8e7,cdd1cc,7e7d74,adafaa,8c8d88,e4e8e7,adafaa,97998f,cdd1cc,888379,5f5a50,777871
marc-chagall_study-to-vitrage-at-notre-dame-cathedral-in-reims-1973.jpg,7e7c8d,d9cfc6,d9cfc6,545d7c,887a8d,c7bab0,5f6c96,848aa8,58636f,c7bab0,3c3954,8c6a72,d4cbc3,ded3c9
viorel-marginean_peisaj-2009.jpg,8a9c79,cbac80,c6c9ab,d19054,887f5d,8db894,ce7b52,d4a557,a2c597,929367,78ab92,7d6b53,c6b087,c5e2cf
david-burliuk_barbershop-1946.jpg,c2a283,dcdad7,ddc098,dcdad7,83746d,ca936e,ece6dd,bea088,d78654,928a87,ddc098,745e53,bbc2cd,ded9d3
raoul-dufy_the-thoroughbred-1940.jpg,606b51,a69b71,a5855b,606b51,a6ad74,aab498,969c7a,5d5f4b,aab498,a6ad74,7c916c,b46e3c,171b16,433829
fred-yates_the-beach-1992.jpg,caa59b,e4e7e8,e4e7e8,d6c3b9,aa7b78,d19481,d19f99,d7ccca,d1886a,a68f98,e4e7e8,d5b9a8,9d5e55,bf6e5b
niko-pirosmani_cook.jpg,162e25,c1c6b8,deded0,162e25,7a8f82,cccdbe,d2d3c3,deded0,9cafa7,445c4d,162e25,6d816d,c0c2b3,cacdbd
antonio-ligabue_horses-with-storm.jpg,47402b,5e7464,2a3329,644c2d,3c6359,80866f,535332,4d382b,3c6359,2a3329,a56e29,6d6a4e,6c867c,bcbda3
raoul-dufy_amphitrite-1936.jpg,4b4742,ae826a,ac6640,af9e94,3a3326,5c5b5e,b6a59a,948985,dcc1ac,a07c59,5c5b5e,3a3326,9d4f2e,d45222
grã©goire-michonze_bi-vres-vall-e-de-chevreuses-1957.jpg,6a673b,959279,565736,7e7740,838264,a7a18e,78693d,a6adae,848444,7f7d51,a7966e,565736,847e5e,8a9191
fred-yates_brighton-pier.jpg,8e7764,dbd6c5,dbd6c5,b19277,704129,677978,b2ab9c,ab5b3b,b69568,7d8c91,50665e,dbd6c5,70351f,714d33
marc-chagall_vitebsk-village-scene-1917.jpg,3f3222,ae6e4b,3f3222,a3422a,a97640,c8be9a,ecefdc,9f593c,dbd29d,ad9c77,b29444,3f3222,a13927,a54c2d
marc-chagall_samuel-is-pouring-anointing-oil-to-saul-s-head-in-sign-of-coronation-him-as-king-of-israel-i.jpg,7f6f66,c9b8ab,a29084,c9b8ab,493d38,726158,524641,ad9c8f,d1c0b3,968478,c1afa2,3f342f,675850,7d6a60
marc-chagall_still-life-with-vase-of-flowers.jpg,745a4b,bcaf9c,4f3431,998064,ae9b88,c9c3b0,c0b59b,a48e6c,8e715d,d3d1c5,ae9b88,634742,2f1719,482b27
mario-zanini_futebol.jpg,546f53,d9b782,e7d2ac,cc9b57,3e6139,6a7d6e,1e5438,e7d2ac,cebd5c,ca7a53,5d6e3a,396170,9e955b,999d7c
marc-chagall_the-dance-of-myriam-1966.jpg,8e8b64,cfd1c6,62695f,bbad6a,b8bbb2,e6e6da,cdccbb,e6e6da,c3c36d,76826b,b29867,4d5153,8d9ea4,b8b8af
joaquã­n-sorolla_orange-trees-on-the-road-to-seville-1903.jpg,34392e,b7af92,272e29,414433,938c6f,dbd2b6,373c31,424535,272e29,e3e1ce,d3c39d,938c6f,4b4c36,5f5737
joaquã­n-sorolla_valencia-couples-on-horseback-1916.jpg,685e56,a68b76,a8a09c,a37650,615241,706a6b,9c614b,6d6059,9d908c,aa8b55,b3b0ac,615241,726967,738192
pablo-picasso_painter-and-his-model-1963.jpg,51482c,b39863,bab09b,51482c,9a5a25,bea832,9a5a25,534632,bea832,44361b,d2cbbc,6b6e47,8f8071,b4ab82
joaquã­n-sorolla_idyll-javea-1900.jpg,917b6d,b3abb2,7d6c67,a68a73,9d99a9,cabebb,c4b3aa,9e7f69,d0c9cc,897974,ae957c,9d99a9,5c5658,85675b
jules-lefranc_la-petite-fleuriste-1953.jpg,504936,bfbba0,2d342e,725d3e,949483,eae1be,ebecd8,2d342e,e9d6a3,51523d,94693e,b7b49b,5d6b6c,877d6b
marc-chagall_vitrage-at-chichester-cathedral-david-psalm-150-1978.jpg,93686c,cebfc0,ad797a,78575d,c3b3b6,d8caca,87454f,b28c88,836e72,a8656c,d8caca,c3b3b6,4a2e32,5c4651
lyonel-feininger_houses-and-figures-birds-with-hats.jpg,9d9b96,bfb5a8,bbaa9b,c3c1b5,928f87,a7a8a5,a3a4a1,c3c3bd,a7a8a5,999183,c3bfad,6a6358,c09f86,b5b4b0
fernando-botero_house-mariduque.jpg,694f25,baad7a,43321f,8f6d2c,a69563,cec592,c9bf7b,43321f,7a5828,d3cca9,b8a167,958a5f,947933,b48c2b
lyonel-feininger_woodblock-for-fishing-boats-fischerboote-1918.jpg,4e483a,9b825d,867150,4e483a,a68656,baa27c,a68656,af9165,3b3c37,b89b70,867150,62543d,beaf92,e2e4dc
marc-chagall_isaiah-s-prayer-isaiah-lxiv-6-11.jpg,838578,e0e2dc,e0e2dc,adaea1,474840,6c6d60,616255,8f9081,a4a697,77786a,c0c2b5,474840,d8dad2,e7eae6
walter-battiss_elephant-and-other-animals-1977.jpg,989f83,a3d2c7,789288,b8ac7d,78c7b4,cededa,78c7b4,a19c7e,ad8867,c3d6d1,d8e5e3,c9c789,6c7c80,85a790
grã©goire-michonze_the-painter-1977.jpg,897e43,919283,657b47,ad813f,697e77,baa68e,ae9679,c5ae94,c7bdb2,9f6842,bc993c,657b47,697663,68858b
ivan-generalic_deer-in-the-forest-1956.jpg,2d2a22,7a705b,2d2a22,89816d,5f5647,796849,757063,5f5647,948866,796849,171c17,44382c,948d7c,b3ae99
fernand-leger_study-for-the-circus-the-clowns.jpg,827667,dfceb4,dfceb4,cabba4,1f1913,534a41,d0c2ac,1f1913,575047,3a3028,c5b49d,83786b,dbc8ac,e3d5bd
viorel-marginean_unknown-title-8.jpg,4b4637,9f9a8c,30312c,665a42,808178,bdb3a0,655d44,4d4c40,bfbfbb,30312c,bba785,997443,757163,8b908c
octav-bancila_sf-r-itul-permisiei-1898.jpg,25231a,75654a,25231a,584731,7c735b,a9956c,25231a,483d2a,9c8357,a49573,7c735b,675138,beaa7d,d3c6a1
marc-chagall_moses-sees-the-sufferings-of-his-people.jpg,8d6f4a,c3b192,594a41,c19453,a99b87,ddc79e,dbbe85,dfd1b6,6f6053,d4ab5a,ae7c4d,423330,948a7f,bfac8e
marc-chagall_then-the-old-woman-mounted-on-the-ifrit-s-back-1948.jpg,514f4a,c5937d,514f4a,d5c1ab,bc4b3d,ae7e60,e5ab93,7e7263,9d9888,514f4a,e9e0c8,df895c,a0463f,d8503c
pablo-picasso_nude-with-towel-1907.jpg,353629,ae7f35,a26619,353629,bb8329,b8af7b,dfd39e,2c1a0b,b9b78f,bb8329,a26619,a59960,37392a,476867
mstislav-dobuzhinsky_jurgai-iai-the-hill-of-crosses-1934.jpg,796d49,a6917a,8e8553,64553f,928073,baa381,b19a78,867470,c2ac89,736348,554735,8e8553,9e8d6b,9d8a7f
marc-chagall_moses-on-the-order-of-the-lord-has-struck-the-rock-in-horeb-and-sparked-a-source-exodus-xvii-4.jpg,61514c,b9a59b,a59087,ccbaaf,4a3b38,776760,c1afa5,584541,ae9b91,3c312e,d8c5ba,9c857d,6d5b55,82726b
marc-chagall_circumcision-prescribed-by-god-to-abraham-genesis-xvii-10-1931.jpg,54493a,9f9481,8b806e,b3a894,2d2925,7c6a4f,a99b7f,3a3430,201e1a,82796b,958872,7c6a4f,b0a99f,cac1b4
fernand-leger_manufacturers-on-a-blue-background-1950.jpg,5e3a33,c8b0a4,2f201a,c8b0a4,923c36,866e62,c23934,735f5b,2f201a,614038,9a7d69,f0d7b7,8a778a,b69c95
henri-rousseau_the-football-players-1908.jpg,473017,8e7d5e,865922,473017,98937d,95aeb8,75491b,3c2610,76898f,966829,523b1f,ba9d6c,7d9eb1,adbebe
niko-pirosmani_the-white-bear-with-cubs-1912.jpg,3e3f47,938a7d,3e3f47,7d715f,958e88,bfbaaf,7f7364,c7c6c0,70665d,95845f,958e88,b8ad9e,2e313e,4e4d4f
fã©lix-del-marle_untitled-1.jpg,2a1f1e,8a6959,2a1f1e,5d3c30,8d665b,e0c7aa,5a3732,492f2d,2a1f1e,ebdbca,d5b28b,8d665b,644139,ad7532
marc-chagall_joshua-receives-the-blessing-of-moses-deuteronomy-xxxiv-9.jpg,6c5c4a,b6956f,a88863,6c5c4a,ba9873,cfab83,caa57c,d0ab83,a88863,ba9873,d7b892,554d43,7d6449,887259
marc-chagall_the-man-guided-by-the-lord-the-right-way-isaiah-lviii-8-11.jpg,808174,dcded5,dcded5,a0a193,4f5048,707164,d6d8cc,c7c9bc,e8ebe6,b0b1a2,707164,909183,46473f,595a50
marc-chagall_tchitchikov-s-dreams.jpg,ced0cd,eeefeb,e3e5e1,eeefeb,989998,daddda,010302,e3e5e1,daddda,eeefeb,c7c8c7,a3a4a3,4e4f4e,6d6d6e
marc-chagall_isaiah-1956.jpg,362f2b,74736a,3b3d3b,362f2b,8b8674,d0cebd,2b2d2a,2e302d,3b3d3b,726c5f,d0cebd,a3a08a,34322d,723627
fernand-leger_the-merchant-of-four-seasons.jpg,a89486,f1e7df,f1e7df,ebd9c9,37211a,957d6c,eee1d9,eadcd2,1a120d,f1e7df,552f26,957d6c,e9b87a,e2d3c5
henri-rousseau_view-of-malakoff-hauts-de-seine-1903.jpg,4f463f,887d6a,726d61,9e8c73,3d3b37,605047,3d3b37,554e46,9e734f,a58d65,6a5247,726d61,8f8a82,a8a895
marc-chagall_jeremiah-received-gift-of-the-prophecy-jeremiah-i-4-10.jpg,7c7d70,dcdfd5,dcdfd5,9fa191,474940,6a6b5e,525349,3d3e38,e6e9e2,d3d5c7,6a6b5e,b2b4a4,848575,969787
william-h.-johnson_seated-female-nude-with-flowered-drape-1940(1).jpg,526c8d,aa877f,bfc3c5,964c38,494d60,5a8abb,934530,5a8abb,984d38,576a8d,3c3133,9a5648,a0afba,ddd8d1
joaquã­n-sorolla_on-the-sands-at-zarauz-beach-1910.jpg,7e6b56,aab2ac,8da0a3,c7c4b5,564f4c,a68660,af946c,9d7855,c2b596,ccd4d3,a5aea8,75929e,3f3b40,6e6359
david-burliuk_russian-peasants-1945.jpg,604141,a99a85,3f3c3a,804747,867f72,ccb498,d2c8bc,918b89,c7a074,9c4043,3f3c3a,7c735b,64433b,63585a
joaquã­n-sorolla_maria-painting-in-el-pardo-1907.jpg,8a6e53,b49b95,bb8f5f,594e47,98838b,d0b49f,6f6557,a6785a,d0a564,98838b,cebaba,d1ad84,2f2b28,554448
marc-chagall_moses-received-the-tablets-of-law.jpg,3f3836,b7aa96,3f3836,d9ccb9,7b7163,af9d82,27221f,303035,e4d8c4,534741,7b7163,cec1ae,a28f7b,bcab8a
marc-chagall_the-three-candles-1940.jpg,303433,a18e82,795248,303433,aaa98b,e9ebee,292222,333833,e9ebee,a29c6c,3b5455,795248,9ba49b,c8c6b8
niko-pirosmani_family-feast-1907.jpg,292b2d,989583,292b2d,7e7857,9fa0a1,c6c5be,1e1e1c,c6c5be,b2a366,9fa0a1,827c5e,35383e,625c38,64655f
david-burliuk_peasant-girl-1945.jpg,706744,b0b0a3,4d4d3a,93824e,919490,cfccb7,d5dbda,81694b,5c6047,3e392d,a59b50,cabe94,838280,9ea59f
henri-rousseau_self-portrait-1900.jpg,5d5343,dad8d5,1e1d1a,dad8d5,86745a,b19e7e,0f0e0b,836a45,e9e8e7,2e2b2a,cac8c4,897d70,a19679,c2a582
joaquã­n-sorolla_view-of-toledo-1912.jpg,bd9152,d6cab1,cca058,ae824c,d0bfa1,ddd5c1,d9d7d3,c0904b,e0d4af,b3864f,cca058,85624b,c7baab,d9c398
tarsila-do-amaral_brazilian-religion-1927.jpg,6c6e75,dcaf8e,dfcfb9,d98f62,655848,7284a2,dfcfb9,88896f,9b3d30,394d41,d77c49,dca17b,5274a0,9295a3
marc-chagall_cain-and-abel-1960.jpg,7c5d36,c3af96,a07442,59452a,b79c77,cec2b4,c7b9a8,d5cbc0,c0a989,ae8e66,a07442,3b3320,704c2b,7f633d
tarsila-do-amaral_cityscape.jpg,587260,c5b397,bdcde0,cc994e,465212,6a93ad,72a9de,bdcde0,617715,2a2c10,b67939,e2b862,59617b,6d977e
miriam-schapiro_we-live-in-her-dreams.jpg,9d723d,f0c765,f3e8a3,eca628,905318,ab9163,efd42b,e97824,f3e8a3,453314,c4b578,da731b,696057,bb7844
