ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
agnolo-bronzino_portrait-of-the-grand-duke-cosimo-i-de-medici.jpg,2c2a31,7a655d,2c2a31,504248,93715f,b39e84,79655d,2c2a31,403b46,9f8c7d,ac7e62,c8af8b,54464b,6e4e4b
titian_mary-with-the-christ-child-1561.jpg,1c1018,876043,1c1018,5a312c,926c42,d6b074,1c1018,3f2926,e8dba6,e0c687,753931,c79051,895f37,9b7a4d
paolo-veronese_jesus-among-the-doctors-1558.jpg,1d1c21,7a5a43,1d1c21,573b33,7d6247,bc8f5d,453532,1d1c21,ad7349,7d6247,c2995f,d4be86,584037,7a4031
paolo-veronese_nobleman-in-hunting-attire-1561.jpg,564541,c6b4b1,dcd1d2,af9890,402f2a,6d5b58,2c2523,a18f8c,543931,dcd1d2,a17560,bdaeaa,624c46,776a69
tintoretto_miracle-of-the-manna.jpg,181819,725e4d,181819,44362e,826651,bfa488,181819,6d5b4c,d4b288,d9c6ae,977255,44362e,958373,b99678
tintoretto_the-queen-of-sheba-and-solomon.jpg,5e4732,ae835b,a46b42,b79a73,413325,7c5b3f,78472d,514631,7f6f52,a46b42,31201a,b38f62,ab997c,cdb18b
giorgio-vasari_lorenzo-the-magnificent.jpg,3f403c,82827f,656663,3f403c,8a8b87,b2b3b1,c3c4c2,b5b6b3,8a8b87,a1a29f,656663,dddfdf,32322f,4c4d49
jacopo-pontormo_the-agony-in-the-garden(1).jpg,a46545,e5ce9e,cb8156,7e4934,dfb96c,ebe4cf,dfb96c,d28e64,9f5534,c47349,a56c52,ebe4cf,3d211b,75422e
agnolo-bronzino_portrait-of-maria-de-medici-1553.jpg,0f101a,887c71,0f101a,46392e,ae9e8a,e7dedf,0f101a,f0eff2,242121,c0b4a8,dececc,67523b,887d67,ae9171
paolo-veronese_venetia-between-justitia-and-pax-1577.jpg,332d33,9a806e,7a584e,332d33,ba9c72,bbb5aa,a6a5a5,1e1819,d0c5b0,7c462f,776a6d,48424d,a69479,cfa36b
parmigianino_virgin-and-child-with-an-angel.jpg,423322,a6835e,423322,8a663d,aa8e6f,d7b38d,8a6d41,7b5736,e0c1a0,cea479,aa7f48,423322,a08163,b59b7b
correggio_allegory-of-the-vices-1530(2).jpg,444235,ad9679,927758,c8b59a,2b2a21,5c5a49,806f53,564f3d,636554,2b2a21,a4805d,e1c8aa,a79578,b5ae9c
piero-di-cosimo_the-discovery-of-honey-by-bacchus-1505.jpg,4d3e27,957856,885e2e,4d3e27,a78660,9e9f9f,888e94,897a64,c4925c,43351d,b5b1aa,885e2e,524025,5a4e3e
lavinia-fontana_portrait-of-the-coozzadini-family-1584.jpg,3b3433,80614e,3b3433,6a4238,775f48,b6a37e,3b3433,4f3e37,635545,8a6a4c,a68f69,864638,baa883,d1c4a4
el-greco_vincenzo-anastagi.jpg,383433,a48969,383433,c4ab86,705747,997852,857151,383433,9d8368,705747,c19b6c,ac7f54,c5a87d,ece6c8
paolo-veronese_st-nicholas-named-bishop-of-myra-1582.jpg,2f251a,af9f8f,bebdbd,2f251a,7d5e44,c4a57f,d6b389,453b2a,bebdbd,857056,b29776,19100b,734027,755a3d
andrea-del-sarto_assumption-of-the-virgin-1529.jpg,1f1a19,85624b,1f1a19,694535,98714e,a88c75,b69174,caa576,907b6e,1f1a19,ccb090,694535,84664d,ac7b4f
correggio_the-mystic-marriage-of-st-catherine-of-alexandria(2).jpg,3e2d28,b8835c,3e2d28,96563e,ce9760,e7c992,f5d89b,bf8b5b,dea366,7d4a39,3e2d28,af6243,c5b188,ebc487
titian_filippo-archinto.jpg,201d1c,6f5f50,201d1c,3a2d24,8f775d,b8ac9b,201d1c,7e7364,6e5840,a89278,a97f56,b8ac9b,2f2621,463428
correggio_virgin-and-child-with-an-angel-madonna-del-latte-1524.jpg,171915,835d45,171915,4f352a,986144,d6a97d,171915,3d2e26,85583f,ab6a48,623d2f,c39066,e1b584,f2d0a4
el-greco_st-jacobus.jpg,384250,777e84,5c5e68,384250,6f838f,b6b7b1,2f353f,424f60,a4a5a5,6f838f,525965,66646a,bdbeb3,d4d2c9
tintoretto_annunciation-1581.jpg,542b2b,8e665b,7c4f4a,542b2b,916b59,ae8f7f,85665a,9d7159,60383b,7c4f4a,997871,491e1c,be9c7e,cbb29b
giorgio-vasari_assumption-of-the-virgin-detail.jpg,41322b,a78c74,41322b,89664f,b39e7b,d8c7b8,524139,e6dac6,cab5aa,30231e,916f63,815c3a,a39374,c3a881
tintoretto_bacchus-and-ariadne-1578.jpg,271528,897085,271528,b49dba,5a3433,62506c,1a0911,828edb,f3d8e3,5a3433,62506c,34213f,867495,d59c95
gregorio-lopes_visita-o-1544.jpg,0f0d0a,664435,4a1814,0f0d0a,755733,908878,5b4831,ac8060,4a1814,0f0d0a,8f6535,6c7c7c,c29f62,b8b5ad
jacopo-pontormo_portrait-of-a-musician.jpg,2d2423,674638,2d2423,442c27,5e3d31,b78161,2d2423,442c27,895641,b0694f,5e3d31,e4be92,b57c5d,ce8f69
jacopo-pontormo_last-supper-at-emmaus-1525.jpg,3f3232,987362,3f3232,87574a,997f6d,b89e85,baa792,995a4a,302a2a,b69578,997f6d,4e3a39,744a3e,775d55
tintoretto_the-descent-into-hell-1568.jpg,1d1817,694c3f,1d1817,3a2725,694b40,c49573,2e2321,1d1817,d1a175,aa7258,694b40,e9cfa6,3a2a27,532e2a
correggio_martyrdom-of-four-saints.jpg,232211,806f46,4b4634,b69858,13180a,342c17,252414,342e18,13180a,4b4634,9e7237,cdbe7a,40351b,603e1b
lavinia-fontana_pope-gregory-xiii.jpg,2c2b15,a39781,2c2b15,e1e2d1,512e1b,7a6c48,f1f4eb,5c502f,512e1b,2c2b15,88754e,d1cfb7,979374,baa272
tintoretto_portrait-of-a-man-aged-twenty-six-1547.jpg,1d1e1a,4b493b,1d1e1a,2b2a23,3b3a2e,9b967a,1d1e1a,2b2a23,a1a38a,3b3a2e,c2bfa1,6f6b51,88866a,a8956d
lavinia-fontana_portrait-of-a-noblewoman-1580.jpg,0b0b07,52321b,0b0b07,27140c,552815,a3773f,0b0b07,27140c,cf9b56,dab170,b68141,825b2c,472313,632d17
paolo-veronese_adoration-of-the-shepherds-1558.jpg,0d0a08,6e4d37,0d0a08,492f25,785037,ad845a,0d0a08,bb8252,c99f69,95704d,d7bb90,785037,3a2821,58362a
titian_portrait-of-pope-julius-ii-1546.jpg,130e0f,845947,130e0f,5b2a25,895b42,d2b491,4b2722,6b2d28,70513d,130e0f,a16648,c69d6e,d3bc9c,e8ddcd
parmigianino_madonna-and-child-1.jpg,402d23,a17e63,966549,402d23,8b8c8b,cda171,8b8c8b,261e17,c19161,c8a378,5a3b2f,966549,e3b77e,eecb96
el-greco_christ-healing-the-blind-1578.jpg,6c5145,bdae9a,4b3e39,8d6550,a18e81,d9cfb4,765a4d,4b3e39,dbc599,bb9a7c,d7d9ce,868286,9a624e,ae7e59
piero-di-cosimo_a-satyr-mourning-over-a-nymph-1495.jpg,6e5f38,bdb096,56502e,876e42,a09f91,dac29c,a6b1b1,848677,56502e,dbd6be,b1936b,daad7a,75673c,997549
paolo-veronese_raising-of-the-daughter-of-jairus.jpg,272121,826453,272121,644034,8f6a50,b4a692,7d654e,272121,a16f53,e1d7bc,968d82,c4a888,50372f,77483a
tintoretto_crucifixion-1565-1.jpg,382a28,8d6555,382a28,6b453b,966855,c9a28c,836152,5c3f37,382a28,a96f58,b38e7a,794a3f,d9a687,e5c8b3
maerten-van-heemskerck_st-luke-painting-the-virgin-and-child-1532.jpg,28281f,655642,28281f,463b2e,615441,a88e6d,28281f,615441,a69577,cead7d,dccdad,927354,3e382c,4e3e30
titian_the-tribute-money-1568.jpg,302e34,9b7d60,845238,302e34,b09868,b5b7aa,3b2c29,2c201d,decbaf,8da2a4,845238,b09868,2c3549,2f668e
parmigianino_extravagantly-ornamental-helmet(1).jpg,928773,d7c9b0,bbad95,d7c9b0,4d473b,857a69,c4b69d,cebfa5,5c5447,b2a48c,3e3a30,dfd2bc,796f5e,918674
cristovao-de-figueiredo_sant-ssima-trindade-1530.jpg,372214,b39459,372214,d8c383,7b4f23,a07b3a,e1c977,7b4f23,8f6f39,b1883c,e4d295,b89e6a,21150d,4c2f1b
el-greco_the-disrobing-of-christ.jpg,3a3130,6f534c,3a3130,604139,5e5453,9b7569,5e5453,3a3130,8a827b,c28364,c49b88,90625a,523d39,6f453a
tintoretto_the-baptism-of-christ-1581.jpg,231c13,765337,231c13,4f3522,745034,c59166,eabe8c,231c13,f1d1a7,745034,ab7048,4f3522,c1946c,dca573
el-greco_st-james-the-less.jpg,1d1d1c,a88e96,1d1d1c,bfb8c4,645660,be736f,653a38,637388,b25a53,c98b8a,e2c6cb,9dabbe,131412,272527
titian_st-john-the-evangelist-on-patmos-1544.jpg,522c10,877029,76561c,522c10,958123,999249,3b2110,6a521b,8b813e,825a1c,693811,958123,a59e45,a9aa64
el-greco_apostle-st-james-the-less.jpg,273129,978e78,273129,665f4c,a3a08b,ecdbbd,f0e3c9,e8d3b0,555545,766953,273129,8c917f,b6a586,bfbba8
el-greco_portrait-of-a-young-man.jpg,210e0a,806b55,210e0a,452d1c,8a7756,ecdac6,210e0a,452d1c,ecdac6,655634,88734d,a68f6a,baa68d,d3b49c
paolo-veronese_madonna-enthroned-with-child-st-john-the-baptist-st-louis-of-toulouse-and-donors-1548.jpg,171819,6f5d50,171819,4f3e33,6e635b,b09780,3a332e,514137,171819,6e635b,a08268,754f39,b29c88,cfbda8
giorgio-vasari_the-incredulity-of-st-thomas-1572.jpg,1f150f,956746,1f150f,71402a,a57047,ceac7b,d8b57b,cc9d68,1f150f,b48e64,e1cea6,a57047,5c3624,86492f
hans-von-aachen_portrait-of-a-girl-maria-maxmiliana-1612.jpg,352a2b,765c51,352a2b,513a38,7e5e4e,ba9e86,352a2b,6f5449,caa682,513a38,dabfa7,8c6953,957d6e,ae9783
el-greco_madonna-of-charity.jpg,2e281f,a09589,726b61,cfbeb1,11130f,4a3c30,11130f,32332c,4e4032,e6e4df,774a34,726b61,b08871,bea995
cristovao-de-figueiredo_cristo-deposto-da-cruz-1530.jpg,3b2420,84665a,594641,3b2420,9d5d49,c1ae9f,1f1c1b,382824,9d5d49,ae927f,594641,d4cabf,582f25,923225
jacopo-pontormo_annunciation.jpg,53463c,bc9f7f,cab79a,af8665,33302c,735c4c,242420,674d3f,7e6a58,aa7757,b59572,413d38,bca78c,d7c7a8
paolo-veronese_crucifixion-1582.jpg,231914,72503a,231914,543626,774f33,aa8668,664a32,231914,875334,cab49a,bf8358,543626,876246,977d67
jacopo-pontormo_the-deposition.jpg,6d613f,ada074,98875a,6d613f,a4956b,e1dcb0,f8f9ce,b4a376,a4956b,7e704a,98875a,5b5135,c6bd93,f7f8cb
paolo-veronese_susanna-and-the-elders-1588.jpg,1d1b19,694f3f,1d1b19,4c2f25,635342,a8896e,3d2c24,1d1b19,635342,a89277,5b3227,9b7153,b2a593,d3bba5
paolo-veronese_mystic-marriage-of-st-catherine.jpg,58413d,9d8265,58413d,856751,9a8970,d0b083,745e4e,e0cea2,d6b782,c69d74,58413d,967053,8d7a68,a79878
tintoretto_st-sebastian-1581.jpg,322217,977757,322217,694b32,b38c66,d7b992,503c27,c6986b,a08161,322217,815a3d,ceac85,e1bf91,e0cbac
gregorio-lopes_adora-o-dos-pastores-1544.jpg,422217,8e6147,60362a,422217,9f582d,d9c19d,4e2519,211413,9f582d,c3934d,f0efed,783c1b,5e3022,623d32
el-greco_portrait-of-cardinal-tavera.jpg,2e2722,aa7c64,2e2722,6e4738,d89372,f4ceac,2e2722,ec9f7c,4c3c32,764637,ab5e45,f4ceac,ae8269,d98c6a
el-greco_not-identified.jpg,917b5b,b8a787,9f8865,836e51,ab9673,c6b89c,f5fafc,9f8865,b6a37f,bfad8a,ab9673,e5e3d7,776247,8f7a5b
el-greco_feast-in-the-house-of-simon.jpg,222114,58503c,222114,3f3520,524f40,908771,342c1b,222114,7d6f56,524f40,9d9275,a9aca5,403623,564325
maerten-van-heemskerck_calvary-1543.jpg,453426,b3967e,453426,966f52,c7ae94,d7ccc0,d7ccc0,865134,9a6f42,9d7e68,5b4938,c7ae94,1d160f,43261a
giorgio-vasari_fresco-of-the-1530-siege-of-florence.jpg,627068,a5a496,a8b4b5,a29477,525a4a,738686,564d48,2c3739,627153,9d8270,738686,a7a67e,97a5ab,b8c4be
titian_venus-and-cupid.jpg,151211,786247,151211,483528,8f6f4d,c3ad80,151211,35271f,786347,a67b52,b39e75,5b4332,cfaf7b,d8c89b
paolo-veronese_leda-and-the-swan-in-the-palace-of-fesch-ajaccio.jpg,311f1d,977f70,311f1d,7e5d4d,948b84,ccb6a3,766a5f,c3a793,948b84,9e7758,71483e,311f1d,d3bea9,d7cbbe
rosso-fiorentino_allegoria-macabra-1520.jpg,b76027,c48955,bf6a2e,af5721,c07e45,c89564,c68046,bf6a2e,b56026,bb7c44,c68c58,cb9d71,a64112,ac5c25
lavinia-fontana_portrait-of-ginevra-aldrovandi-hercolani-1595(1).jpg,201b18,4a3e2f,2b231d,201b18,402f1e,928463,2b231d,201b18,402f1e,c2b38c,dcd7b6,9e916f,5a4d34,806c47
paolo-veronese_feast-in-the-house-of-levi-1573.jpg,2a2a27,7d7164,2a2a27,625143,7f7c72,b2a597,5b5b50,a89682,7f7c72,bdb5ac,7c6752,2a2a27,4d4136,624435
maerten-van-heemskerck_the-erythraean-sibyl-1564.jpg,6c6654,d4c1a7,d4c1a7,9a8f7b,1c251e,61523b,d8d0be,474533,1c251e,7b5f42,cfb290,81806e,b19172,b3ac9d
cristovao-de-figueiredo_menino-jesus-entre-os-doutores-1520.jpg,30291d,8f6b3b,30291d,784b26,967434,b8a16c,836c38,654a28,8a4c24,aa7c2f,30291d,9d8e5e,c9a76b,ddc387
titian_tarquin-and-lucretia.jpg,311b14,a5764e,311b14,814424,b4844b,ddcda3,e7e0c3,6b381f,311b14,a27945,d3b984,c68f51,854c27,aa532b
maerten-van-heemskerck_early-palazzo-colonna-with-remains-of-the-ancient-temple-of-serapis.jpg,757573,a7a8a6,8b8c89,a7a8a6,494a47,747572,41423e,9c9e9b,8b8c89,747572,343531,585855,abacaa,b8bab9
sofonisba-anguissola_portrait-of-massimiliano-stampa-1557.jpg,454430,979778,737646,454430,a7a291,d0d0c5,2c2a26,d0d0c5,515433,6b6640,938f80,bcb4a3,68743d,7e784e
titian_the-annunciation-1.jpg,231914,7d6044,231914,5a3c2c,846243,bfa575,cab077,b89766,a1865f,231914,5a3c2c,d8c799,75573e,926c48
jacopo-pontormo_holy-family.jpg,7d6452,e6dad9,5c483a,e6dad9,8a664b,b19986,ebe0e1,6e5a4a,8a664b,ccbbaf,96765e,4a362b,dfd1cd,e5d8d7
jacopo-pontormo_study-of-a-man-wearing-a-hat.jpg,e4b57b,eed6b4,e9c590,eed6b4,da9851,e3b479,e1a760,e9c590,d18d48,eed6b4,dc944a,e3b479,c66825,c87838
paolo-veronese_the-family-of-darius-before-alexander.jpg,42372d,918067,7c6a54,42372d,998970,b4a285,ab987b,998970,382f26,4b4035,847663,bdac8f,6d533d,7c684e
el-greco_baptism-of-christ-1568.jpg,443720,b69a75,ad7f43,bfb5a7,2b2011,5d4d30,14130d,bebebf,9f7038,412d15,bc8f4f,c0ac8f,483c25,725f3a
titian_annunciation-1.jpg,382924,996b4b,382924,7a4f37,a37350,ce9a6d,d09d6e,6c4631,c6885d,88583c,deb88b,382924,986d4d,ae7954
rosso-fiorentino_san-giovannino-1521.jpg,594430,a48053,956c43,594430,91845e,d4a56a,91845e,846541,cb985c,685239,a67445,493626,daaa6d,e3bc82
maerten-van-heemskerck_pharos-of-alexandria.jpg,6d7c6d,bfd8d4,bfd8d4,44564f,808e7e,aab59a,d5e6dc,809691,80866b,a9cacb,333f34,556e69,97ab99,bdc09b
agnolo-bronzino_portrait-of-laudomia-de-medici.jpg,322926,5c4d43,40342d,322926,514336,9e897d,5b5048,40342d,514336,322926,e5d5c8,8b6c5a,948b88,c89e8d
sofonisba-anguissola_a-portrait-of-a-young-alessandro-farnese-the-future-duke-of-parma.jpg,383c39,ad895e,383c39,a17443,a18764,cfb28d,b17d44,926c41,d8c5a8,383c39,c59f71,ae936f,83745b,a68258
jacopo-pontormo_episode-from-the-life-in-the-hospital-1514.jpg,9d7161,cbba9e,b0836f,896053,c1aa8e,d6caae,8e594e,cfc0a7,916e5e,dcd3b6,b0836f,764b42,b7a68b,cbaf91
giorgio-vasari_clemenet-vii-and-francis-i-of-france.jpg,514128,ac9e77,817453,514128,bfa872,efe7c4,b39966,cab67f,3b3121,efe7c4,716649,67512e,917e51,928767
tintoretto_sebastiano-venier-1571.jpg,160f0b,57513a,160f0b,3c2c12,4e6055,948c6d,251f0f,3a2d14,4e6055,160f0b,6c4418,957a4e,7e8f84,a9ad96
tintoretto_baptism-of-christ.jpg,312e37,8f745f,312e37,654c45,97826c,d9b786,e0c79e,9b7753,312e37,795344,504546,d2a76e,7a7c7f,ae9e8c
hans-von-aachen_allegory-on-the-battle-of-sisak-1604.jpg,61624a,a19780,aaada1,99805f,5b482c,687b69,9aa39a,917d5c,bab7a7,9f9375,945e38,687b69,4f361f,675a39
parmigianino_holy-family-with-shepherds-and-angels.jpg,bd996b,e4cea8,ccaa7c,e4cea8,a0794c,bd996a,ddc197,eadab8,9e774a,ccaa7c,ae8758,bd996a,77532f,8f683d
maerten-van-heemskerck_self-portrait-of-the-painter-with-the-colosseum-in-the-background-1553.jpg,201d14,a69880,201d14,cfcabb,65553b,937650,090b09,65553b,937650,ccc5b3,e4e5df,382f1f,958d7b,bfa67f
paolo-veronese_martyrdom-of-st-sebastian.jpg,543c34,b49a8a,c7b9b4,a27b61,40271e,695149,281c19,573324,b7a7a1,695149,ae8e74,d6ccc7,965d3d,97715d
tintoretto_susanna-and-the-elders.jpg,292924,a47f60,292924,cfa57a,5e4b3e,93674f,5e4b3e,292924,af8661,d29467,eed19f,93674f,bba386,e1b07c
paolo-veronese_battle-of-lepanto.jpg,342f26,998b70,342f26,816c4a,979689,ccc0a5,7d7359,705a3e,a58852,c6b389,979689,d1cdc1,211d17,464035
tintoretto_portrait-of-jacopo-sansovino-1571.jpg,0c0d0c,574939,0c0d0c,2e2925,403d37,be9663,0c0d0c,403d37,dbac6a,ead091,2e2925,7c5b3f,b57543,b98d5c
el-greco_the-virgin-and-child-with-st-martina-and-st-agnes-1599.jpg,383435,b2aba1,c8cacc,9d8c77,1c1615,555156,e1ded7,afb5c0,4a403c,5f636f,1c1615,b2a586,8c674d,827f83
tintoretto_self-portrait-with-a-book.jpg,0f1314,2b231c,0f1314,161718,1d1d1c,624026,0f1314,161718,1d1d1c,8f5a2f,694429,b8682c,39281d,423326
tintoretto_the-resurrection-of-christ-1565.jpg,221b18,9f7859,221b18,744a35,ba8d5f,dcbe98,a7815c,cd9963,221b18,5d3d2e,8b573c,ccad8c,e8c593,eedab7
el-greco_holy-family-with-st-anne.jpg,313642,b19b84,c9c1a5,997562,241e25,3e4e5f,2e3140,241e25,cab98a,968d8a,c8c8bf,4e6a7e,953d31,a17d44
parmigianino_amor-carving-his-bow-1524.jpg,271b1a,c18e58,271b1a,e1b679,805535,c27939,eca44f,f5b75b,805535,c27939,f4efd7,ae8d64,100f12,3d2821
el-greco_view-and-plan-of-toledo.jpg,44443d,a2a396,85867a,bfc0b2,2a2a25,5e5e55,191914,727d7a,3b3b36,979079,dbd7c2,5e5e55,8e9c9b,b6b7a9
maerten-van-heemskerck_the-man-of-sorrows-1532.jpg,523f32,bf8f70,ae704f,d1af91,3e2f23,654f41,262520,563a26,caa07d,ae704f,d9bda4,79614c,3c3935,684136
paolo-veronese_adoration-of-the-shepherds.jpg,30221b,8a6547,30221b,6b4631,936c46,be9c76,856745,a27146,30221b,e3c8a7,a58660,cb9f6f,5d3f2e,7a4d35
tintoretto_the-murder-of-abel-1552.jpg,1e170f,665239,1e170f,382a1d,665139,c3a373,1e170f,382a1d,5c442c,eed49d,705f46,ac8356,d0ac73,bfba95
paolo-veronese_honor-and-power-after-the-death-of-flourishes-1567.jpg,20181a,80645c,20181a,613c2e,74636b,c8b4ab,4d3129,584f68,90776e,bca291,d5c7c5,20181a,6f3828,7c533c
jacopo-pontormo_self-portrait.jpg,d09746,deb776,d6a152,deb776,c58533,ce9443,ce9443,c27f2c,d6a152,c58533,c98b38,b57428,dbaf6a,e1c083
agnolo-bronzino_st-mark.jpg,684337,c1aea8,412d28,8f5846,a58d84,dccecc,eee4e2,7f6057,b07453,874737,412d28,cab9b6,947f7a,b79c8e
giorgio-vasari_dinner-of-st-gregory-the-great-clement-vii.jpg,6a5b4f,ac9e94,565049,7e6656,8e847e,cbb9ab,8a5e4e,565049,6f6154,baa18e,8e847e,dbd1c7,827462,9d7b62
giorgio-vasari_the-nativity-with-the-adoration-of-the-shepherds.jpg,412920,aa7e5d,96623f,412920,b1896a,ccaa8e,c6a17e,8a5436,231816,d2b49d,5f3929,b1896a,966948,ad7649
jacopo-pontormo_kicking-player.jpg,d2c0a7,e8dac6,dac9b1,e8dac6,c3ac93,d2c0a7,c3ad94,ccb59b,d2c0a7,dac9b1,bca389,e8dac6,9f856d,b29a82
titian_venus-and-an-organist-and-a-little-dog.jpg,1d1614,866e56,1d1614,5d3b2e,958462,c8bd9b,867b5c,1d1614,a48d69,472b24,80553e,654132,beb08a,d3caab
el-greco_st-idelfonso-1.jpg,725b42,af9072,a47c52,baa491,604732,846f53,866940,ac9481,827666,755134,a47c52,4b3d31,bfaa93,d0beae
paolo-veronese_susanna-in-the-bath.jpg,453229,aa7f62,453229,925946,ae8e6b,d4ba90,9b8967,c1946e,7b5744,453229,c8aa83,aa5c48,dac091,e8d3ab
tintoretto_joseph-and-potiphar-s-wife.jpg,754f58,b1877b,916b68,754f58,be897d,e3bd9f,654d55,7a5158,daad93,be897d,916b68,92535d,e5bea4,f4dbb3
tintoretto_francesco-ii-gonzaga-against-charles-viii-of-france-1495-in-fighting-the-battle-of-the-taro-1580.jpg,535353,7f7f7f,6d6d6d,535353,7f7f7f,a5a5a5,b8b8b8,6d6d6d,a9a9a9,7f7f7f,949494,535353,c4c4c4,d1d1d1
titian_portrait-of-doge-andrea-gritti-1545.jpg,17260e,835b1e,17260e,613b12,8f6416,b9913e,17260e,765616,956f2b,d09635,a77116,ead06c,4b3812,783d12
paolo-veronese_siege-of-scutari-1585.jpg,2d2926,876c52,6e533d,2d2926,a1794f,9f9280,ac9578,1f1c19,82817e,3b3633,6e533d,ccb28c,8e7050,b4814e
agnolo-bronzino_galatea-and-pygmalion.jpg,0a0808,5e3e2b,0a0808,472315,5d4934,8a684e,361d12,80583f,0a0808,6a4c33,94785e,582a18,57402b,4b4b3f
maerten-van-heemskerck_calvary-central-panel-of-a-triptych.jpg,191e1a,745539,191e1a,543928,765a3a,b0875a,443426,ae8b63,191e1a,a27142,653e29,cfb080,745331,776043
el-greco_apostle-st-simon.jpg,242b2c,737159,242b2c,3f4239,74795b,d9c998,50644c,242b2c,7f684b,eae2b1,3f4239,c8b07f,757c5f,8a9d78
titian_st-jerome-1.jpg,1c1615,5c443a,1c1615,3c2b27,6a4635,8f7565,b3714c,b88f6f,625c5b,1c1615,d1c5b6,3c2b27,524034,824d36
tintoretto_portrait-of-alvise-cornaro-1565.jpg,020403,1a150e,020403,070908,0b0d0b,51341c,020403,0b0d0b,070908,131310,49311c,794a24,a7612c,cd7738
giorgio-vasari_assumption-of-the-virgin-detail-1.jpg,463c2a,9f907c,837361,baae97,27231c,665539,514536,27231c,71655a,958068,af9f7c,7b643c,b5aea8,d6cdbd
paolo-veronese_st-john-the-evangelist-1555.jpg,3c2d27,c39e80,ccbca5,b9805c,161516,614537,372926,161516,c29b6e,5f332a,b16649,785c46,d7ba8d,c1bebc
paolo-veronese_christ-washing-the-feet-of-the-disciples.jpg,201714,5d4031,201714,412820,5e3e2e,937156,4e3a2d,201714,725b48,6f422f,ad734c,412820,a8886c,cbae8e
paolo-veronese_scorn.jpg,403726,877e6b,403726,73644a,85877f,b1aa98,85877f,aaaa9f,65553d,d8ceb9,a19883,817458,342a1d,4d442f
titian_venus-and-adonis-1554.jpg,321b1c,bc8c69,a46b52,321b1c,ce9e6d,dcba91,150a0e,3c1f1f,ce9e6d,643a33,b77857,905e4d,cba687,eecd9c
paolo-veronese_girl-in-the-doorway-1561.jpg,543a30,bfa793,a17d64,ded1c2,392621,6f4d3f,473028,eae2dc,916c56,2b1d19,6f4d3f,d3bfa8,a58369,bb9a7a
giuseppe-arcimboldo_spring-1573(1).jpg,391727,8e593e,391727,6c3730,9c643f,c39159,856042,522f2f,391727,b2683d,c08046,863f30,b68a5e,d6bb7b
giorgio-vasari_vasari-altar.jpg,27241d,968e76,27241d,b1ada0,655b45,918454,5b5343,685f49,27241d,9b988b,786546,918454,bdb497,d1d1d2
paolo-veronese_ceiling-of-the-sala-dell-olimpo.jpg,5c4d49,b2a096,c6b7af,9f8a7e,45352d,726565,96847e,5b453b,2f2520,726565,93786a,aa9688,b7a79f,d5c7bf
tintoretto_portrait-of-a-genoese-nobleman.jpg,171514,322927,221e1c,171514,2e2727,55413a,221e1c,372e2f,2e2727,171514,3f3536,845a47,bd7a5a,df9b6d
jacopo-pontormo_adam-and-eve-at-work.jpg,d7b895,ecd5b4,ecd5b4,e1c4a2,c3a17e,d6b894,c0a182,ecd5b4,d6b894,bb9670,e1c4a2,ceab85,977961,aa8a6d
el-greco_julian-romero-de-las-azanas-and-his-patron-st-julian.jpg,0c0d0e,b8a48d,0c0d0e,e4d1b8,554739,c3a88a,0c0d0e,ccb499,87765f,332b24,bb9c7a,65513d,dcc6aa,ebdcc6
agnolo-bronzino_deposition-from-the-cross-1565.jpg,362c2a,a47259,362c2a,7f5044,b47c5d,dfad7f,865446,6c483f,9e5c4a,362c2a,e7bd8c,d89d72,ab7054,bd8866
tintoretto_tintoretto-at-the-deathbed-of-his-daughter.jpg,5b5d58,969b93,82877e,5b5d58,999f97,bcc0b9,c0c4be,aeb3ab,999f97,666862,4f524f,82877e,ccd0c9,dbdfdb
sofonisba-anguissola_portrait-of-juana-of-austria-with-a-young-girl-1561.jpg,040404,4c4f49,040404,2e3330,4e4e41,898982,040404,9fa39f,4e4e41,2e3330,d4cbc3,6a726d,8c7b74,9d9683
jacopo-pontormo_study-of-a-woman-possibly-maria-salviati.jpg,af9663,d3c093,bea571,a08855,ccb686,dbc9a0,ccb686,937b49,9e8653,dbc9a0,ac945f,7d683e,bca065,bfa97c
tintoretto_ascension-of-christ-1581.jpg,3f201a,ac8a5a,cbb477,8d613e,271211,582e24,271211,71563b,eae1a5,e0b96e,a86c40,582e24,a38659,c0ae70
tintoretto_jacopo-robusti-il-tintoretto-flora.jpg,070604,96877a,070604,c4b9ac,483730,867261,070604,3d251d,534943,d8cdc3,84664c,b1a495,7a7874,958679
piero-di-cosimo_madonna-and-child-with-saints-and-angels-1520.jpg,67503a,e5d9c4,f5f9fa,67503a,c99454,e1dcc8,f5f9fa,15151e,e1dcc8,614031,a58052,836947,c28246,d0a662
jacopo-pontormo_joseph-in-egypt.jpg,543f33,9c826c,8e694e,ab9c8a,483023,604f43,37271e,593928,9d9081,885b41,604f43,93775c,b59d7f,bbb4a9
giorgio-vasari_badia-fiorentina-church.jpg,5f4e3b,a59684,413729,7d664c,908274,bbab95,bcae9b,b49f84,715a44,908274,887154,c7beb0,342917,4d453c
