ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
joaquã­n-sorolla_shipyard-valencia-beach.jpg,604220,caa27e,ddbea1,604220,9d6131,d2aa85,d7b392,ddbea1,d5ac87,795029,9d6131,c5976a,392613,55431c
costas-niarchos_untitled(4).jpg,5a554c,b0c1c8,363f3f,7e6c59,97adb9,cad5d8,717a67,9d8567,635951,cad5d8,875845,363f3f,879fae,a7bac4
oskar-kokoschka_dent-du-midi.jpg,868256,dfd290,b0a96f,5b5c3c,dbc778,e3dda7,283022,e3dda7,ae9f5a,817548,b2b384,435640,d4b96e,e1d483
john-marin_weehawken-sequence-1916.jpg,5d5155,a0a6a6,c3beb0,7d8f9d,3a3d50,7f665b,7b7372,9b9e9d,c3beb0,a1826c,715146,60809c,393038,3b4b68
salvador-dali_the-horseman-of-the-apocalypse.jpg,4a230b,907463,1e1108,76350e,664234,baa591,1e1108,50240d,87543a,46312f,c4c1bb,af8966,902d0d,a85e10
paul-klee_tropical-twilight-1921(1).jpg,343436,b9b1a4,d4d0c0,343436,75645e,c8c1b4,d6ccbc,d4d0c0,6c524e,2e2624,3a4147,7e776e,a0a09d,d2ccbc
edvard-munch_the-haymaker-1916.jpg,8c7a56,c2bab2,b19564,675f48,b0a7a2,d4ccc1,c1b3a8,bba66c,a7855b,7d7c57,d4ccc1,514239,8c929a,b4a59e
pyotr-konchalovsky_self-portrait-1910.jpg,524955,8e796e,9b8780,816b5d,464251,5e515a,7b6a6b,464251,6d5e5f,8c7471,95775c,5e515a,a58e7b,c0b1a8
hedda-sterne_saul-steinberg-1950.jpg,d4c6ab,e1d8c6,dcceb2,e1d8c6,c1b399,d7c8af,dcceb2,d7c8af,d0c1a8,b4a68c,c3b499,e1d8c6,7b6f5a,a39479
yiannis-tsaroychis_sailor-dressed-up-as-cupid-with-dragonfly-wings.jpg,695749,9b8377,76685c,9b8377,4b392b,6f553f,6f553f,5a4535,95776a,a18e84,806e5f,3c2d22,635e57,746759
jean-fautrier_visage-violet-1947.jpg,47474a,b2ada5,c4bfb6,a09b95,34353b,5a595a,bdb8b0,aea9a1,4c4b4d,696667,cac6bb,34353b,898480,9b9691
lucian-freud_eli.jpg,756744,c8b996,cec6aa,c2ac82,46391a,a5956e,c2b693,aca384,cec6aa,9e8757,141b10,785825,c1955f,c2af82
lucian-freud_girl-in-striped-nightshirt-1985.jpg,7f5d38,b09b8d,a17545,5d452b,94877e,cbaf9c,775a37,432f1f,997e64,8f9098,a17545,c79771,d0bcaf,cfd3dd
amedeo-modigliani_reclining-nude-from-the-back-1917.jpg,3c2e1f,d09346,20130b,584933,c97f2a,d7a762,351e10,20130b,582d11,d7a762,798e76,5a4c34,b96c1c,d99237
joaquã­n-sorolla_victor-hugo-s-house-in-passages.jpg,493d23,9b8664,866f46,493d23,98896c,c8b098,cfbaa6,c0a789,98896c,7b6841,605330,91764a,1f180e,45361d
george-bouzianis_factory-in-munich-1927.jpg,584834,afa78e,382f28,786140,9e9880,c0b59c,382f28,c0c0b4,60513b,a5a89c,c1aa84,8f7246,857d62,a69365
kathe-kollwitz_not_detected_235989.jpg,142228,c7c7bd,142228,f4f0e1,495254,e9e9dc,142228,1e2a30,f4f0e1,888e8a,e9e9dc,b3b8b2,394242,5b6363
august-macke_woman-in-park.jpg,7c5943,af8671,544941,a36a46,8f5c56,ceb08d,544941,935646,b47d46,b3a8aa,f7f6e5,8f5c56,aa7c53,e6a551
joaquã­n-sorolla_on-san-sebastian-beach-1900.jpg,6b654d,bbc1a9,42433a,948761,a8b3a0,ced0b2,cbdad0,d0c594,abb099,42433a,b8c7b7,868f79,7e785c,aa9665
oskar-kokoschka_not_detected_235832.jpg,323c37,a08a70,323c37,806d57,a39581,ddb991,e3c18f,696151,d6ab83,e6cfae,a39581,97795d,222f2b,414944
sa-nogueira_sem-titulo-1961.jpg,d7d3bb,eeead3,ebe9d1,eeead3,9b9681,e9e3cb,ebe9d1,e9e3cb,eeead3,434033,6c6753,96907b,c7c1a8,e0dbc1
ernst-ludwig-kirchner_head-of-dr-bauer-1.jpg,a18166,f8facd,f8facd,745341,b68f71,e4cea4,65493a,a17b5c,ab8b71,f8facd,835d48,e4cea4,c59270,caa286
max-pechstein_sunset-over-the-blue-bridge-1922.jpg,6c5a3b,676979,495a70,867982,43473b,956d3c,43473b,495a70,7d8793,716273,83593c,a8813c,bd8d71,b3a5ad
ligia-macovei_unknown-title-26.jpg,3d3f46,756863,5d5355,3d3f46,736f6e,a98a76,747476,716a65,444955,5a5b62,373437,5f4c47,a5806a,ac9382
pyotr-konchalovsky_siena-1912.jpg,393f3c,927b58,825e3f,a29871,2f3028,434e50,2f3028,beae85,8b9489,815332,9f8e5c,846a4c,3f4236,47596a
nikolaos-lytras_reading.jpg,a07c53,cca87c,a98b65,cca87c,7e5e3c,b07d44,b07d44,956e44,7d5c3b,50402e,d2b691,c59a67,9e815a,b49571
corneliu-baba_the-fear-homage-to-francisco-goya-1987.jpg,272320,644b35,272320,523727,61472c,8a7959,272320,523727,614e37,61472c,a18759,b9ae8a,635640,777157
mario-eloy_from-my-window-1938.jpg,405934,82b3a1,21402a,5e713f,4e9689,b5d0b9,21402a,356440,af6a31,4e9689,c8b048,547140,9fbe99,cbe1da
m.c.-escher_perfume.jpg,474947,f7fbfc,f7fbfc,020200,30312f,e9eded,f7fbfc,020200,080906,939494,686969,323331,dde0e0,f5fafa
arnold-bã¶cklin_girl-and-boy-picking-flowers-1866.jpg,7a7257,cbcec8,a48d6e,cbcec8,3b432f,676951,4d4b37,997c66,2a3a28,676951,bfbeab,ae9f76,cad3d7,e2e9f4
costas-niarchos_landscape-1.jpg,423e2f,7d7d7a,5f5e58,9b9b9d,32332a,524934,32332a,454333,857a6f,98978e,5f5e58,a8aebb,524d36,6c5336
kathe-kollwitz_not_detected_235976.jpg,808580,edecdf,edecdf,b7bab2,2c3536,656b67,575e5a,8d938d,acb0a8,727873,edecdf,d1d3ca,202a2b,384141
amedeo-modigliani_portrait-of-pinchus-kremenge-1916.jpg,2d261b,6b4a30,2d261b,473625,693f28,b57e51,d3743e,2d261b,473625,998d6c,da8950,8e6d49,5c3d28,764128
grã©goire-michonze_paysage-vert-anime.jpg,939947,bdbea1,798841,acab4e,acb191,cecbb1,d4d7d0,6b733c,b1b954,879c46,a89c48,c9c093,a7ac80,b1b7a2
amedeo-modigliani_portrait-of-doctor-devaraigne-1917.jpg,37312d,7e4f38,37312d,773628,63634e,a96e41,63634e,732e23,5f3129,a94829,856d4e,cd6e35,291d1d,45453d
jean-dubuffet_fear.jpg,575630,b7b38a,9e9968,d0cdac,3e3b1b,707144,efefdc,dad5b1,504c25,2b2a12,bcb892,9e9968,676739,7a7c50
max-pechstein_poster-for-periodical-an-die-laterne-to-the-lamp-post-1919.jpg,644a34,ccaf86,3f392b,895b3d,c0a074,d8be97,cfaa7a,3f392b,6e5c43,b0956e,d6b687,dbc6a8,ac3d1b,9e7853
ernst-ludwig-kirchner_three-bathers-on-the-beach.jpg,bc9d5d,d2d0c7,d7a44e,a0966d,c1c0ba,e3e0d4,e3e0d4,919c66,e0c26d,ce8630,a9a786,9e6f40,b1b3b4,d0cec0
otto-dix_three-prostitutes-on-the-street-1925.jpg,6d4043,b59a6f,b08b4a,bbaa94,4e313b,8c4e4a,c6974c,997e49,d1b178,8c4e4a,d7cdc2,a1968a,46282d,57394a
max-pechstein_selbstpotr-t-mit-pinsel-und-pfeife.jpg,353f48,a17a60,aa8d84,98673d,343532,36495e,9d7d7e,464434,b89e89,8d4c33,a38147,232531,203958,4b5965
costas-niarchos_landscape-of-evrostini.jpg,655155,8e7a75,836c67,655155,9a8474,988d91,89848f,917d73,6e595c,a48b75,836c67,5c494e,9a8c8f,b3a195
jean-fautrier_le-grand-sanglier-noir-1926.jpg,192221,413b34,192221,2d302f,49352b,635748,676256,4a4a43,192221,2d302f,75553f,9c7f64,3b3731,563325
joaquã­n-sorolla_seville-the-dance-1915.jpg,795641,bdb4a9,574135,9c6a4d,a9a399,d1c5b8,dadde0,d7d0bf,c8b4a0,955145,a38356,a9a399,4c2d28,625541
ferdinand-georg-waldmã¼ller_trees-in-the-prater-with-seated-figures-1833.jpg,746e60,aeac97,685f50,807e6f,a49573,b9c2bb,7c7462,827d6c,a4b6b6,685f50,a49573,cdcfbf,868375,879fa7
edvard-munch_man-and-woman-ii-1915.jpg,31303a,936664,31303a,8f4c40,7d6175,b19d9a,835346,be5f42,7c3f3c,31303a,7d6175,a78e80,a299ab,d4bfbd
lovis-corinth_self-portrait-at-the-easel-1922.jpg,26251a,8d8653,26251a,716635,888b60,c9c382,595331,7a6a35,c0b46a,d3d29b,98863d,888b60,181812,343223
nikolaos-lytras_landscape-mountain-ymmitos.jpg,a28341,b3b7a9,c09849,836e3a,9ea9a0,c8c6b3,c8d6d4,a1803f,a0b5b6,c09849,665c36,c8b691,8d9f99,ab9b78
paul-klee_women-s-pavilion-1921(1).jpg,494b41,6c7760,546051,848e6f,40443e,515144,4f5245,40443e,494e44,546051,767759,93a485,535546,725843
margareta-sterian_the-alarm.jpg,5c4a4f,aba9ad,aba9ad,3e2f36,764f4e,7d7a83,311e21,753b3a,7d7a83,786363,9d979b,b9babf,453339,524d5a
wassily-kandinsky_all-saints-day-ii-1911.jpg,3d6269,abae8e,b8cbc6,9d9156,344a41,457a90,49604b,9db3b0,1f3437,d3e4dc,a5ac61,96764a,336685,578e9b
joaquã­n-sorolla_rocks-at-javea-the-white-boat-1905.jpg,3c434b,716f70,706254,3c434b,5b6880,889099,5b6880,e9edeb,6a7a8d,8c857c,9aa3ad,706254,353839,424e5e
martiros-saryan_sketch-of-scene-design.jpg,5e5d58,bb9a75,584d46,656d6a,b48763,c2ae87,2a3639,5a4341,6d5e4e,788272,515863,b48763,bea27e,c5ba8f
candido-portinari_ndia-e-mulata-1934.jpg,2f2018,95999a,6b7477,bfbfbc,14110d,4a2f22,32231b,14110d,dae0e1,a8b6b7,a18579,6b7477,4b3124,7a4630
arnold-bã¶cklin_pan-frightening-a-shepherd.jpg,4d4944,9d7d57,896b46,b18f67,4b3925,505963,5e482b,372a1e,aa8455,a38d75,cea87f,896b46,54504d,4c6279
edvard-munch_model-on-the-couch-1928.jpg,4e423b,a9a3a1,32322f,6a5147,85878c,cec0b6,4f4745,d9d4cd,32322f,6a544a,a06248,c2ac9f,72737c,989a9c
joaquã­n-sorolla_skipping-rope-at-la-granja-1907.jpg,706544,bca673,9f906c,d9bd7a,55533e,8c7649,dbbe77,d5b166,7e6a46,9a824c,55533e,e0d1a7,887f65,b6a174
henri-matisse_standing-nude-nude-study-1907.jpg,43473e,8e977c,918f5e,8ca099,252c2e,61624e,60878b,698065,b89d57,4c6157,252c2e,766244,9aa59b,d5cbb4
amedeo-modigliani_the-jewish-woman-1908.jpg,29221e,757267,29221e,5d5241,747776,a8aca5,5e523e,4f4a3f,989f9d,29221e,776249,b8b8ad,646c71,85827b
candido-portinari_auto-retrato-1957.jpg,929683,d5d1b5,9db2a7,877a60,cfbf96,dbe3d4,dbe3d4,7d7d65,d4caa5,a28d6e,5a5041,9db2a7,ccae7c,c8ba92
kathe-kollwitz_not_detected_235974.jpg,afb1ab,efede1,efede1,d2d3cb,727570,a7aaa4,585c57,6e726d,888c86,efede1,a7aaa4,393c39,c6c7c0,dedfd6
lucian-freud_man-in-a-string-chair-1989.jpg,706853,a59c83,8c816a,706853,b1a282,cdcab5,e6e8d5,bdb69f,b1a282,5f5e51,d5d4c0,817355,777466,a08f6e
salvador-dali_beati-pauperes-beati-mites-beati-psalms-1-1-1967.jpg,616b61,c8cabb,ced2d5,c1c3a1,4b5033,76868e,c3c6b8,ced2d5,2a332b,9ca793,c0bf8a,6d6c3b,2c4998,75837c
joaquã­n-sorolla_valencia-beach-in-the-morning-light-1908.jpg,7e745c,a9a9a2,595c56,a38d62,889099,cac2aa,c6ba98,cecbbd,676c65,889099,927c58,b49d6c,3b4545,5a5349
egon-schiele_two-female-nudes-one-reclining-one-kneeling-1912.jpg,d0bda2,ede2c5,ede2c5,e4d5bb,9c856a,dac4a9,ede2c5,87663e,2d2824,e4d5bb,dac4a9,978776,bd9568,c3b19b
wassily-kandinsky_arab-town-1905.jpg,a16a43,b2a499,7f5847,c27c3f,85777c,ded2b7,e7e7d9,a2a0a6,a48d78,7f5847,d5bc96,c27c3f,534e68,7b6369
amedeo-modigliani_antonia-1915.jpg,21221f,735f4b,21221f,42382d,7f6149,caa98a,81664c,65503d,b07f5d,e0b28c,21221f,42382d,a39986,c7a78a
martiros-saryan_landscape-with-capra-1913.jpg,484855,ad9786,b6ab9e,a3836d,3d3641,545a68,a98d75,8a6f64,cda376,3d3641,d3b995,9a9ea7,52515c,566274
eugã¨ne-grasset_jeanne-d-arc-sarah-bernhardt.jpg,4d3f27,c1975c,b17f4a,4d3f27,caa261,d7b97c,231e16,3c2e1f,766341,5f4b28,caa261,d7b97c,b6753d,ac8958
arturo-souto_leonel-alber-playing-the-violin.jpg,b47949,e4a265,e4a265,d18d53,7a5339,b37646,d08444,b16d3a,b57f52,93623e,d29661,624534,e29653,e6ae77
walter-battiss_children-playing-with-a-dog-and-a-pony.jpg,4a3719,916229,4a3719,9a6e3a,804015,926a1a,997753,804015,4a3719,885734,926a1a,b58d58,a17d2d,bb942b
arthur-segal_vom-strande-page-7-1913.jpg,a29b8f,e4dac7,e4dac7,dbd1bf,313131,a09a8d,e4dac7,313131,dbd1bf,cbc3b2,827e74,a6a093,494743,615e58
lucian-freud_alice-and-okie.jpg,755d2d,b69660,b3a47c,b98844,674a11,827048,c09853,b27736,827a61,b3a47c,49340c,856016,6e5c2e,967230
m.c.-escher_mascot.jpg,232420,c1c4c3,f4f8f8,232420,60615d,bcbebc,f4f8f8,161714,8e8f8b,30312d,abada9,dbdfde,52534f,6e6f6b
max-weber_tranquility.jpg,5c4c37,c5b08d,d1c3a9,ba9c70,3d2f22,7a694d,25241e,c4ab81,d1c3a9,563b26,b08e60,877b60,564d38,83603b
princess-fahrelnissa-zeid_emir-zeid-1967.jpg,835738,d1ba9b,543a2d,b27443,bc966e,e6dec9,eee8d5,ded4bd,c28448,a1643e,543a2d,a89176,ce9054,d0a578
ilka-gedo_jardin-des-plantes-paris-1980.jpg,5c7f7a,d2b97f,7b9891,3e6763,d5ac5a,d0c5a5,538686,919579,d5ac5a,d0c5a5,4f706a,2e5e5d,68979b,9fafa8
ligia-macovei_unknown-title-30.jpg,5e6049,95774a,9c865e,8f6836,5f5235,5e6d5e,5e6d5e,896030,95713c,967a53,655f42,a1926a,4a3f29,684c27
walter-battiss_jungle-pool.jpg,34342a,5c675c,323f3e,858f7a,252a27,433e2c,2c312e,252a27,33372e,323f3e,5f6452,806028,97a37c,c0d2c9
ligia-macovei_unknown-title-24.jpg,747678,83878b,828384,83878b,555858,797b7e,828384,83878b,797b7e,424546,545656,666869,212323,343635
august-macke_st-george.jpg,a2947e,e7d2a9,ebe7d1,e4bd81,7f6a65,c4be96,ebe7d1,e4e2a2,b8693c,464342,c4be96,e3985f,54628d,aa988b
oskar-kokoschka_not_detected_235830.jpg,6b5651,c19577,563736,7f766d,b67d64,cdac8a,b5887a,786656,878584,b6724f,754342,372b2a,d0a57b,cab299
otto-dix_wounded-soldier.jpg,313b38,a6aaa6,727772,313b38,c6c9c6,eef0f0,eef0f0,dee0dd,626862,222d2a,828682,414a45,a2a5a2,babdba
ramon-oviedo_plasta-autorretrato-2004(4).jpg,5a4232,8b4834,8b3222,5a4232,8d4e3a,896d53,8f755a,8c6b4f,7e664c,8b3222,8d4e3a,5a4232,a2775e,b09376
arthur-segal_die-k-nigin-von-saba-1918.jpg,383d3d,a88761,9e6532,b1a990,362f26,3a4b53,dad6c8,362f26,3d3e36,a9b1ab,a18e66,375971,964f2c,a67c38
andrã©-lhote_mirmande-jaune-1956.jpg,b29d2c,b3b89c,d6b42b,8d862c,9cac8e,c9c5a9,a78014,b49c2d,d6b42b,c9c5a9,5a5d32,809e3d,8c9f81,adb89a
martiros-saryan_ararat-1912.jpg,aeafad,d7d9d8,c4c6c4,d7d9d8,7f807c,b1b2af,c4c6c4,656561,7a7a77,d7d9d8,b1b2af,959693,41403d,545451
amedeo-modigliani_jeanne-hebuterne-1918-1.jpg,816f55,d1af7a,dcb97f,c6a575,5b4333,a89b78,b8a888,351a17,d6aa67,a89b78,d29b5c,806c4f,ebb769,cdbc94
joaquã­n-sorolla_sick-maria-1907.jpg,845f5a,b2a2a0,b17c6e,574346,a28b8c,c3b8b5,d6aa94,bb9187,d8d1ce,b17c6e,898591,574346,b5a9a0,a8bed0
ligia-macovei_unknown-title-18.jpg,484d35,6c777e,28312b,69693e,455b70,93948d,61773c,455b70,28312b,787776,8c8543,5b543c,9fa07f,bfc4c7
august-macke_sailing-boat-on-the-tegernsee.jpg,4e595b,bea972,b3b6a5,c89b3e,483936,547a80,e5c039,483936,5c95a4,ac7644,4b5e5c,9fa38b,c5c6ac,c7cecf
chaim-soutine_still-life-with-fish.jpg,402f21,a09e8a,231f1c,5d3f26,7b7669,c6c7ac,231f1c,56462d,cedad5,4a2e21,bdb483,8b5c2a,6e6049,888c88
georges-rouault_l-quais-1937.jpg,71513a,c69a6e,514735,925b40,bf7d52,cdb78b,514735,62533c,e4794f,9b8156,b5a378,e5cb9d,9c6041,e76646
candido-portinari_roundelay-1932.jpg,483531,8d8380,352725,5a443d,7b7272,9f948f,513b36,967868,a39487,352725,a2a1a6,7b7272,5b4943,6d5145
billy-childish_man-sat-on-chairs-2011.jpg,7a6a55,b2aea2,5c5140,97836a,9e9d97,c7c0ad,bdb19d,52442c,665e54,a09274,d0cfbe,9e9d97,8b6e52,927870
arnold-bã¶cklin_playing-in-the-waves-1883.jpg,202829,747c84,4c5a61,202829,89878f,afb5c0,162021,212b2e,273236,89878f,4c5a61,403933,9da3ae,c1c7d2
marie-laurencin_judith-1930.jpg,606361,c1c5c5,424a4a,7e7b77,b1b4b5,d2d5d5,363734,c1c2c1,d2d5d5,4e5d60,8c8c8b,716a64,969fa1,acaeaf
m.c.-escher_initial-t.jpg,2a2a28,a3a6a4,2a2a28,d2d8d5,5e5f5d,888a88,adb1ae,c6ccc9,ebf1ef,1d1c1b,373736,5e5f5d,7b7d7b,959794
jose-gutierrez-solana_people-1933.jpg,594e3f,d6d6d2,f1f4f4,594e3f,9b9589,dcdbd7,f1f4f4,e9eae9,8d8577,cfcdc4,695e4e,a9a49a,413527,514738
margareta-sterian_wedding-in-the-backyard.jpg,4b3f32,7f7567,35332a,604b3a,646556,9a8678,646556,35332a,504638,8e715f,684537,a69b92,685640,8c613c
helene-schjerfbeck_stilhet-1907.jpg,1c1c18,a0b0c0,889eb4,b8c2cd,0f0e09,292a26,0f0e09,1c1b16,91adc8,bdccdd,7e909f,b3b8bd,262723,454b4b
ernst-ludwig-kirchner_book-illustration-side-of-the-military-road.jpg,979897,dcdfdf,dcdfdf,c5c8c7,50504d,818280,d1d3d3,c5c8c7,dcdfdf,adafae,919290,50504d,696966,787978
egon-schiele_krumau-on-the-molde-1912.jpg,433526,a77b50,433526,9c6637,9a7a5a,caa577,886f57,795739,ac855e,cfae85,433526,c69c69,ad6631,cf8239
egon-schiele_field-landscape-kreuzberg-near-krumau-1910.jpg,5d5134,a97848,4d3c28,a97848,6c5b36,6c704a,a16b43,352e23,654a2d,b1854d,6f663e,6c5b36,6e7448,658164
amedeo-modigliani_jeanne-hebuterne-in-front-of-a-door-1919.jpg,603532,c16f47,bb5520,603532,c87a45,c89796,bc7380,883e1c,3e252d,d3bcac,7d4d51,bb5520,bc6343,d39047
henri-matisse_a-nude-with-her-heel-on-her-knee-1936.jpg,655051,daa67d,8b6872,daa67d,1e1a24,5f553c,1e1a24,d69e7c,d28b5d,a1897a,5f553c,e1b88e,474369,a54c6c
ossip-zadkine_daphne-2.jpg,646c60,afb3bb,838a84,464d3d,a7adb3,b7bac3,96a2a7,334036,adb1ba,b7bac3,585a44,a2a9ac,60695a,7f7d67
walter-battiss_a-man-in-the-morning.jpg,117576,b99237,117576,e39f12,3c767a,e1953f,f6a012,f2a311,efa411,3c767a,117576,6e8a13,ed901e,d49a5f
tivadar-kosztka-csontvary_sunset-over-the-bay-of-naples-1901.jpg,433531,9f6d4e,433531,765143,b97451,d99d61,c77a53,433531,cc9761,e6a361,845c49,68463c,aa6048,ab7a56
paul-klee_portrait-of-a-man-1925(1).jpg,3b3a35,716455,3b3a35,5c5144,68645a,a68d74,4d4d43,68645a,97755e,ac9477,6b5544,bfb49f,32332f,44423a
jose-gutierrez-solana_sailor-with-basket.jpg,31271d,8e714b,31271d,754b32,8f8250,c0ab79,7a7a4c,a79a6d,5f4831,31271d,a48b54,dabd84,754d34,a15032
georges-braque_the-aquarium-1951.jpg,453c2a,9c773b,a1732a,967c4d,3b2c1d,4e4c38,3b2c1d,7c542a,786346,c2993e,c6912a,a69168,4c442d,515442
paula-modersohn-becker_still-life-child-s-head-with-a-white-cloth-1908.jpg,1c1e1e,a59b88,1c1e1e,796c5d,c6bb9f,dcd8c5,0e0e0f,dac8a5,292d2d,b2ad98,dcd8c5,63625a,8d654d,938675
pablo-picasso_group-of-poor-people-1903.jpg,61572b,af994d,a28c45,61572b,bba44d,bea75e,bea656,bba44d,bda55d,2a3123,a28c45,977e33,bca464,c5b17c
joaquã­n-sorolla_landscape.jpg,3a3827,b87a48,c0733a,3a3827,b17949,b08762,957e61,c38b60,ad7d55,bc9f7f,c0733a,b17949,211f17,535038
joaquã­n-sorolla_church-roncal-stairs.jpg,906e60,d7a685,aa8a82,76533d,d6986c,d9b49e,b89277,b09da3,d6986c,d9b49e,a16e4b,a17d77,332324,624b3c
ion-nicodim_ariana.jpg,706962,857160,716f6e,6f6256,856c57,857669,716f6e,72685d,6e6257,7c6b59,857669,8d6e55,625244,705e4c
salvador-dali_saltimbanques-1921.jpg,885014,67705a,c15e10,4f4118,354d45,99946f,29301b,354d45,c0a042,765216,c15e10,756746,6d8182,c3c6b1
yiannis-tsaroychis_worktime.jpg,75603f,adab94,917a50,58472d,a09a7e,bbbbaa,c0c5ba,9d9373,b5b29a,917a50,6f5839,a4a089,342d1e,4f3d24
henri-matisse_harmony-in-red-1908.jpg,483c40,b14d3c,483c40,ab2c26,a53032,c6ae71,a71f25,ab2427,a53032,c0bba4,cda03e,483c40,aa2928,bd7027
amedeo-modigliani_seated-nude-1908.jpg,272824,79482c,272824,543b28,894629,b36335,b76233,563520,894629,524130,9f5731,d77d41,24231d,2b2d2b
viorel-marginean_unknown-title-10.jpg,3d463e,85908d,5b6a66,3d463e,959b96,c9d1d2,303b36,c9d1d2,a4aba6,525c5a,657772,4a5047,858379,8a9292
grã©goire-michonze_in-the-village-1978.jpg,9c753a,a3a08d,7b6638,be833b,79928a,ccad90,c49d42,b76934,cad7d6,daba85,c79173,7b6638,73816d,7fa3a7
m.c.-escher_scholastica-cover.jpg,a8aaa9,f7fbfc,f7fbfc,f2f5f6,454543,787977,f7fbfc,494b49,828381,40403e,5c5c59,a9aaa9,edf1f1,f6f9fa
victor-brauner_self-portrait-1923.jpg,3c3226,838664,586048,3c3226,9b9258,c2c9aa,222825,8f814d,464c3f,a7a263,6a7351,553c27,afb58c,d5dcc8
pyotr-konchalovsky_portrait-of-japanese-artist-yabe-shan-1927.jpg,44321f,7b5a3d,5b4837,44321f,946136,a17852,26251d,a27850,946136,9b6c44,5b4837,633f22,a8845c,b19e83
otto-dix_masks-as-ruins.jpg,4a3e41,9d8674,4a3e41,a39c95,815753,ac8a55,927957,584f54,8e8382,815753,3d2d2e,c59a53,a0aba7,d0bfa8
oskar-kokoschka_portrait-of-commerce-counselor-ebenstein-1908.jpg,302b20,675237,302b20,463929,705030,a08558,6c5b3d,9f6b3e,302b20,463929,cbc18c,ab8c59,5f4c30,815531
dimitris-mytaras_boat-and-mermaid.jpg,396994,cadbe4,d0eaf9,c4cccf,304a6b,4288be,b2b7c5,d0eaf9,c2dded,4288be,304a6b,bb807b,e1e3a7,c7d3db
helene-schjerfbeck_three-pears-in-a-vase-1945.jpg,524e44,a89f7a,3d3b36,676051,958c7a,bbb27b,bdaf6a,3d3b36,c0b573,545049,958c7a,7b7058,afae94,b1bcb1
balthus_pastoral-1960.jpg,896d5d,d8b693,a48872,d8b693,5a3f3a,846355,9d7e65,ab927f,dbb58c,c79d7c,e0c4a2,846355,503329,654c4b
vasile-kazar_unknown-title-2.jpg,7a653c,ceb878,ceb878,9b8551,46311a,6c5b34,543a1e,382917,d8c384,8f7544,a7955e,c4ad6c,615431,776136
arnold-bã¶cklin_portrait-of-angela-b-cklin-in-red-fishnet.jpg,754e40,cfbcab,442824,cfbcab,9a6249,b0876d,cebbab,d5cabb,221b1b,b0876d,66342d,9a6249,c1987c,c5aa9a
ernst-ludwig-kirchner_green-house.jpg,7c6048,ac937c,574e44,a0734d,987266,c0b393,574e44,776f69,876c4c,ba7663,ba7a4f,b49e65,a7a099,f2f0ea
m.c.-escher_flower-1.jpg,929493,f7fafb,f7fafb,d8dad9,2f312e,6b6c6a,f7fafb,f0f3f4,2f312e,d1d2d2,adaead,545553,777876,8e8f8d
zinaida-serebriakova_auvergne-town-esteng-1935.jpg,5e5544,aca597,b8b7b7,a09377,4a4235,716853,3a352e,998a6f,5a4e3c,b8b7b7,957f58,aaa18b,675c4d,7b7459
eugã¨ne-grasset_m-ditation-1897.jpg,504f56,c4bb9f,cdccca,bba974,3c3035,636d78,1e1c2c,747978,67859c,595b65,5a453e,cdccca,a69469,cfbe7f
ion-nicodim_untitled.jpg,7f4f3d,bf5a3e,ba4725,7f4f3d,bf563c,c98475,9e4326,bf563c,ba4725,60564e,976f5d,673422,c86758,c9a291
theo-van-doesburg_a-child-1904.jpg,7d7053,cebb91,cebb91,b5a378,26221a,66583f,c8b488,bdac81,524533,ac9a70,d3c39a,26221a,6e5e42,867657
martiros-saryan_in-the-shadow-1908.jpg,2f303d,7e6f51,2f303d,4a4848,9d8253,c6a960,ba9a5a,b7914e,8e8460,c6a960,765a43,2f303d,4b423b,494e55
henri-matisse_still-life-with-pineapples-1.jpg,695554,c1ad9e,b49c85,cebeb6,423f44,906b64,cbb4ad,ddcabe,c5a686,a29285,906b64,b3aeaf,362832,4f5557
iosif-iser_turci-din-mangalia.jpg,403b2a,d0bc90,e9dcb7,403b2a,ac8a57,c4ae7c,040606,e9dcb7,c4ae7c,ac8a57,6f7760,261e17,524929,7d5b29
paul-delvaux_girls-1929.jpg,5f4d36,e5c8a6,f1ddc3,d9b28a,28271d,95734e,cfab8c,f1ddc3,e3c4a4,8e602b,28271d,9c8772,c98741,d2a165
ernst-ludwig-kirchner_sertigweg-1926.jpg,212549,6b5e85,212549,484358,63649f,ba8dc4,b26fab,3f4d62,46334c,c2abde,63649f,555a67,1c1b35,27305c
paul-klee_castle-and-sun-1928.jpg,5c3f36,b26345,5c3f36,b64427,97533e,c7b28a,b43023,ad4129,97533e,ae8d52,e0d8c2,c16e2b,633127,564c45
ligia-macovei_unknown-title-6.jpg,658cbf,b8cbde,75a2cd,5475b1,a3b9d6,ccdde5,638bbd,75a2cd,516fb4,435da6,ccdde5,313f84,9eadd3,a8c4da
costas-niarchos_untitled-1(2).jpg,676a60,8e9797,6c7b85,afb3a8,4d595d,817c62,596f82,7f8688,aaa58c,736f5c,b5c1c5,8f8868,4b504c,4f626e
alexander-calder_calder-s-circus-1931.jpg,000000,52483a,000000,000000,794d36,ced2b4,000000,000000,e5ead7,cfe4ca,b26a45,c3bd98,2b140f,564b3d
