ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
pietro-perugino_madonna-enthroned-with-st-john-the-tufer-and-st-sebastian-detail.jpg,482824,bc7c56,482824,d49267,90573c,b87450,372322,582e26,d7956a,b87450,cd875d,e0a577,834c33,9c6345
leonardo-da-vinci_head-of-st-peter.jpg,6d4e3c,b5865d,ae7d51,bc8f68,463532,946747,ae7d51,b6875f,946747,bd9069,bc9575,463532,d3a477,d3ac87
titian_portrait-of-a-man-1508.jpg,271e0e,735f44,332917,271e0e,896336,ddcaad,332917,f1e7d8,e7bd83,5e472b,ab9a7f,b37e41,1f1a0c,2e2210
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873.jpg,4b412f,8c714a,88683b,8f7a5a,2c2b25,6a573a,8d7657,837154,2c2b25,766547,5e492c,88683b,a98b5e,a9926f
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877.jpg,443f2d,a9a599,302d1f,58513b,86816f,cccac3,4c4935,302d1f,d6dbde,6f7061,c1b8a8,9d927d,58543f,705d43
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908.jpg,171711,8b6a39,171711,c3974c,352c1f,714e2d,171711,352c1f,5f442b,bb853e,9f7238,84582f,cea34e,e4c26d
lorenzo-lotto_portrait-of-a-gentleman-with-lion-paw.jpg,0d0f08,4d2d13,0d0f08,331c0b,392611,935625,0d0f08,392611,772b10,be9b36,e0d888,904716,1c1b0a,4b1d0b
pinturicchio_madonna-with-writing-child-and-st-jerome-1481.jpg,342314,b17d41,342314,a35c26,bd8d3d,bfae7b,978d6a,c0a66c,c2b382,bd8d3d,e3d296,342314,9f531d,a7642f
joaquã­n-sorolla_on-the-beach-at-valencia-1916.jpg,6d6975,c0a891,b7916d,cabfb5,60534d,7a7f9d,daccb4,434244,dfdcd4,b8aaa6,7c6456,b7916d,7a7a88,7985b2
giorgione_sacred-conversation-1505(2).jpg,5b3b2f,ba743b,5b3b2f,bc5818,9a7148,d5ad72,dca657,aa4016,4e2c22,cfb48c,684a3c,9a7148,bc671a,e07a1b
arnold-bã¶cklin_the-liberty-1891.jpg,283b3b,8e8b85,99aaa9,283b3b,774438,8e9689,3b7088,181a14,35473e,851f1c,8e9689,6a6a54,7d9da4,b4b6ae
arnold-bã¶cklin_abandoned-venus.jpg,2c2516,7b623c,2c2516,584a27,8e6a3b,b08a68,bf895b,7e6236,9e723f,2c2516,9b8064,584a27,c6936d,cfa78f
grã©goire-michonze_self-portrait-1971.jpg,83603d,d8a26a,d8a26a,a57a4e,4c3723,755536,795b3d,70502e,b08558,5a4129,9a7044,3e2d1c,cf9a64,e1aa71
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841.jpg,625040,938687,81777c,a49592,4d433b,775e45,6a5643,4d433b,87869c,846647,7a675d,a39ca6,a1826c,ab9a92
arnold-bã¶cklin_the-island-of-life-1888.jpg,4d4c49,a4a093,bab9b1,4d4c49,7d7463,9e9887,535046,413e39,d0cbb7,a4a8ab,60656c,7d7463,908f84,aca189
raphael_the-madonna-of-foligno-1512.jpg,785d52,d5c8c2,5d5049,936a5b,c1a99f,eae7e4,f5f8f9,7f6257,5d5049,dfd6cf,a99c9c,d9b6a2,996a59,b77c64
raphael_miraculous-draught-of-fishes-1.jpg,2f2c26,9b9793,2f2c26,bac4c3,635b55,927a71,1f1a14,a5b3b5,3e3d37,d0d5d2,a88377,7d716b,624c3d,646b6e
georges-lacombeâ _existence-wooden-bed-panel.jpg,822b0e,c97d33,bc6519,822b0e,c57c36,e6af63,963610,dfa04c,d38736,b87235,ecbd7b,6d200d,af5817,c9711c
giovanni-bellini_pieta.jpg,3a352c,957558,7b5940,3a352c,b38256,ad9f8a,8d8f8b,c78d5a,9f7753,bea17f,7b5940,dcbe95,292821,4b4237
joaquã­n-sorolla_sea-idyll-1908.jpg,615a52,988879,615a52,9c968e,896e5d,a1876a,6c6b68,896e5d,56483d,8a8580,a1876a,aa9a87,949da0,cdcac3
pinturicchio_semi-gods-ceiling-1490.jpg,605223,a28531,9f7e23,605223,a18532,a8924b,a58c3f,aa934c,a18532,746529,ae9e63,9f7e23,39331a,5d4d20
titian_profane-love-1515.jpg,14100f,775b34,14100f,302218,906b36,ebbf6c,14100f,a57635,302218,bc934f,f5d07b,e1ae5c,614726,7e5b2c
leonardo-da-vinci_st-john-the-baptist.jpg,242222,5a3c35,242222,302324,522e2c,b67c61,242222,302324,b0735c,8e5343,4b2524,cd9672,542f2e,5f3d3b
joaquã­n-sorolla_two-men-on-a-deck.jpg,583422,ae9076,583422,936e4f,b49982,decbb5,442518,d5bea7,e7d7c3,846145,6d442c,b49982,9b714f,a98664
eugã¨ne-grasset_the-art-of-drawing-1894.jpg,977444,b8b9a9,d38f3d,5b594a,909887,e1dacc,eaeadd,383f3b,615041,d7cbbc,6a6a57,d38f3d,677b73,b8b69a
joaquã­n-sorolla_farmhouse-in-alcira-1903.jpg,1d1c16,9a7d69,1d1c16,715037,c4a186,c3b1af,af7a5b,1d1c16,846d55,513c28,c3b1af,895432,b49986,d4aa86
titian_christ-with-globe-1530.jpg,2d2e2d,855537,2d2e2d,844221,805735,8d7963,b8844d,514435,b06a36,585e65,2d2e2d,844221,c79a65,d1af81
joaquã­n-sorolla_the-two-sisters-1909.jpg,a29267,ced2a6,ced2a6,c5a76d,7a6239,849989,bfb487,62704a,52442a,849989,9a6a37,ca9a52,d1cc95,ccd8b7
joaquã­n-sorolla_in-the-racing-shell-1910.jpg,4a464c,ae927d,3c3232,595a66,9a7259,c1b1a0,9a7259,535764,b59c84,584b4c,617a9b,cec6bc,25262b,533f39
titian_philip-ii-of-spain.jpg,26221c,766446,26221c,5b4629,665f4d,bca57a,26221c,4a3924,5d492c,665f4d,ab905e,7c5e31,c1b08a,d7c5a1
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909.jpg,262020,755938,262020,48362b,936a34,b28f55,262020,7b5b32,7b624a,b5864a,48362b,ab7a37,c59e4f,d2b56f
giorgione_the-old-woman-1505(2).jpg,0c0e0d,4c3a29,0c0e0d,241f17,523722,967455,0c0e0d,241f17,6e4e34,875732,9e8167,523722,be9f7d,ceb293
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834.jpg,705844,a4998f,847469,705844,b1a086,d7dce2,d7dce2,756a6a,947d68,5c4b3f,ad9670,85654a,a39b94,c7bba4
joaquã­n-sorolla_benito-perez-galdos-1894.jpg,483024,a88261,483024,855d3c,ba8e61,ddc2ab,765338,946740,ce9f6b,daccc7,a67d57,dfb88e,32251e,5e3c2a
luca-signorelli_virgin-and-child-with-sts-michael-vincent-of-saragozza-margaret-of-cortona-and-mark.jpg,3c2a15,9e998a,5b553f,3c2a15,d5cbba,eeefef,eceeee,eeefef,1c1b14,ad8047,d0cfc4,5b553f,402a16,764718
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875.jpg,3d2c24,6f5d4e,3d2c24,594639,67594e,a48f77,504036,67594e,8c765f,624c3b,af987f,3d2c24,bdaf9b,d9c3a6
arnold-bã¶cklin_the-isle-of-the-dead-1883.jpg,393a36,b4a68d,9f8a65,393a36,b1aba1,dfd8c8,e9e8e4,d5c7ac,545752,b69e70,89775a,1d1e19,aaa191,b7b5b1
pinturicchio_christ-among-the-doctors-1501.jpg,876f58,cbc6bc,65584a,a88666,b1afac,e5dccc,736b5b,c5baac,9ea4ac,b59974,e5dccc,9b7359,463e34,6a4c3c
michelangelo_young-slave-1523.jpg,564c3b,f0f1f1,29251c,83745b,eae9e8,f7f9fb,f7f8fb,f6f8fa,f7f9fb,aca08d,29251c,83745b,c3bcb3,f0f0f1
grã©goire-michonze_picnic-1957.jpg,79725f,a69c81,aeac9b,9e8b67,725f47,7f8477,754c3d,7c754f,997d60,5c4840,7f8477,a3996e,9c988a,bfc0ac
arnold-bã¶cklin_destroyed-house-in-kehl-1870.jpg,443c2e,8b7456,443c2e,78573a,83795d,bba986,745f41,936b44,c2b99e,6c4a32,b39a6e,443c2e,837354,827f66
lorenzo-lotto_st-nicholas-in-glory-with-st-john-the-baptist-st-lucy-and-below-st-george-slaying-the-dragon-1529.jpg,50271a,947c6e,5c4346,50271a,b8915b,dfd9d0,2e1917,542c1d,3a2f46,b8915b,913c1e,7e5846,c1b5a2,fefefd
grã©goire-michonze_nude.jpg,768070,a29174,a5a090,a08358,6e6f52,7e908d,a59166,897655,a5a090,9b7549,7e908d,755d41,378a70,549075
luca-signorelli_lamentation-over-the-dead-christ-1502.jpg,5b513d,cdb996,dacdb2,c1a47b,363629,806c51,d2c29d,c9b68c,8e7b5e,e1d8c6,363629,725d44,b78b5d,ba9a76
pietro-perugino_pala-di-sant-agostino-st-jerome-and-santa-maria-magdalena-1523.jpg,423c35,b8aa95,9b7b55,d5d9d5,2c2522,585349,f7fbfc,f1f6f4,9a9988,aabbb8,2c2522,585349,8b6a4c,aa8b5e
joaquã­n-sorolla_game-of-skittles-1914.jpg,42493e,a0937e,42493e,b8b3a4,83624d,8d8564,4c563c,53615a,353631,8d8564,83624d,a69d8f,c1bba6,d5d7cd
andrea-solario_portrait-of-a-young-man-1490.jpg,040503,36251a,040503,080806,281711,9f6e4c,040503,080806,281711,d8a578,703f26,e4bd94,b07d53,cb9364
pietro-perugino_pieta-maria-detail-1495.jpg,593d39,d6a580,c68f6f,e6bc91,372829,7a5249,e1b084,d59e78,6c443f,372829,885f52,ebc79d,a97760,c3886a
michelangelo_frescoes-above-the-altwall.jpg,71594b,c1aa98,d5c5b6,ac8f79,5a4236,877060,725040,c6b2a3,43342b,877060,b59c86,a4826c,ddcdbb,ece3d8
michelangelo_study-of-christ-on-the-cross-between-the-virgin-and-st-john-the-evangelist-1556.jpg,b3a78b,f1ecd1,d0c3a3,f1ecd1,7d7762,aca185,65604f,797460,928971,4a493c,aca185,d0c3a3,ede3c3,f6f5df
lorenzo-lotto_christ-carrying-the-cross-1526.jpg,2b1b17,854827,2b1b17,772b1c,855027,a0783c,ad8532,b38a3d,2b1b17,772b1c,8d6537,855027,be9452,c0a378
giovanni-bellini_virgin-and-child.jpg,36352f,898778,817559,36352f,6c7f89,b4b4a2,1f2219,1c3457,6c7f89,9e845a,656759,b4b4a2,4a3612,544839
leonardo-da-vinci_storm-over-a-landscape.jpg,d7b6a9,e9ebe9,e9ebe9,e4d7ce,c08370,d5aa99,e9ebe9,bd6c56,e4d7ce,ba8474,d5aa99,c8907d,a95f4d,b46450
leonardo-da-vinci_design-for-a-helicopter.jpg,865b3d,d08f5c,aa7248,d08f5c,47372c,7c5337,a26b44,c48454,b3794d,7c5337,47372c,e29f6a,ce915b,d9965d
giorgione_the-three-ages-of-man-1501(2).jpg,191917,65402d,191917,3d2b23,742b20,a77e4c,191917,d7aa5e,3d2b23,e3c37e,742b20,b9894d,754f35,906942
michelangelo_sistine-chapel-ceiling-the-delphic-sibyl-1509.jpg,6c5046,c2a795,d3c0b0,6c5046,a67e69,bda08a,8b7067,c8b4a5,815a4b,bda08a,dfccba,513b34,a87558,a38779
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903.jpg,686962,bdc0bf,4b4c45,858780,b5b6af,c5cbcf,897f67,646966,373d3e,5f5b4b,c5cbcf,949a99,b0b1a9,babbb5
joaquã­n-sorolla_wounded-foot-1909.jpg,6b5d47,92928c,574b3a,7f6f54,7b7d7d,a8a69b,9ca0a3,776345,574b3a,7b7d7d,9a9483,887b62,c6c4b2,daddd9
joaquã­n-sorolla_square-of-valencia.jpg,b19071,e4c5a1,c7b39b,e4c5a1,74563d,c18353,e8d8bd,946b4b,c18353,c9c2b6,c6a481,e0b385,362a1f,73563d
leonardo-da-vinci_double-manuscript-page-on-the-sforza-monument-casting-mold-of-the-head-and-neck.jpg,ddb99c,e7d9cc,e4c9b1,e7d9cc,d19971,dcb89c,e4c9b1,e7d9cc,ca885b,dcb89c,cf9770,daa982,ae6a42,c0774a
michelangelo_study-to-madonna-and-child-with-st-john-the-baptist.jpg,bbbcbb,eef0f0,eef0f0,e0e2e1,71726f,babcba,eef0f0,676865,e0e2e1,c7c9c8,4f4f4d,adaeac,7c7d7b,90928f
cima-da-conegliano_the-healing-of-anianus.jpg,593c2d,c59a6b,b47c51,d5b785,33221c,7f553f,d3ae72,76432f,bb8f5f,d7c199,88684e,ad6943,1e1514,492e24
leonardo-da-vinci_view-of-a-skull.jpg,c8a78e,f5f0e8,f5f0e8,e3c6ac,97755d,c19c82,ebd4bc,92715a,f5f0e8,aa8468,775d4a,dbb79c,ba937a,c7a589
giovanni-antonio-boltraffio_portrait-of-gerolamo-casio-1495.jpg,2d2319,bd6a46,2d2319,a85336,d16a43,d4986a,c45c3b,8b4931,2d2319,d16a43,d5a471,cb7c51,e5ba82,eacfa6
joaquã­n-sorolla_three-boats-by-a-shore-1899.jpg,a8997d,e3e5d4,e3e5d4,d0c3a8,5a4828,a4947c,d1cdbf,45371d,6f5933,aea69d,e3e5d4,9a835b,cfb17c,d1c2a6
joaquã­n-sorolla_generalife-granada-1910.jpg,444933,727864,4c5b4f,99967a,243330,645e35,243330,3f4636,4c5b4f,8e9a91,897734,8c825b,b8ac86,c0c9bb
michelangelo_the-ancestors-of-christ-abiud-eliakim-1512.jpg,735e4f,bbaa9d,8e7561,58483d,a99587,cdbeb3,a08e81,675548,b19c8c,bdab9e,dcd1c8,493a32,826a59,9b806a
luca-signorelli_claudian-1502.jpg,584326,bd9e77,352b18,7b5b33,af8857,ccb396,60492c,352b18,997a54,c5965a,d6c5b2,c1a27a,805f37,ac793c
arnold-bã¶cklin_ruins-by-the-sea-1880.jpg,3b3835,585655,4f4c4b,3b3835,595756,6b6968,5f5e5e,676565,716f6f,4f4c4b,595756,3b3835,848380,adaca7
eugã¨ne-grasset_danger-1897.jpg,929380,d0b595,a7af9f,7d7762,ce9a6b,d2d0be,d0a775,cd8d62,d2d0be,797b68,a7af9f,335354,a57958,a39672
leonardo-da-vinci_the-virgin-and-child-with-st-anne-1510.jpg,533b3e,af9d90,c1bfb2,533b3e,94645d,a78f80,ba927f,938d81,c9cbc0,94645d,6c5051,b8b4a4,2a2325,482a2f
lorenzo-lotto_nativity-of-christ-1523.jpg,271f14,7c7053,555338,271f14,976433,afb5a9,151610,524223,976433,a7a286,b7c9cb,57644d,262015,4e321a
andrã©-lhote_le-port-de-bordeaux-1915.jpg,918679,c2bbbc,af9b85,73716e,afacb3,d6c9c6,7a6448,d6c9c6,808284,4b4641,696a6d,af9b85,9fa3af,beb5b6
joaquã­n-sorolla_fisherman-in-valencia-1904.jpg,727881,acb4c3,bac4d7,9da4ae,615e54,8293ae,9aa4b1,9daac0,8293ae,797567,bac4d7,4a4741,a18d74,a3a19b
raphael_the-parnassus-from-the-stanza-delle-segnatura-detail-1511.jpg,4e382b,938c85,796e69,4e382b,9e9489,bdbebb,3a2921,87786d,a1a6a9,6a6564,d9d7cd,624735,8b8d8f,b19b83
pietro-perugino_st-nicholas-of-tolentino-1507.jpg,231f19,a08366,231f19,76533c,ad9170,e7d3af,55463a,231f19,dfc395,eee3c9,917d67,c9a57a,7b543a,b16e42
arnold-bã¶cklin_look-any-laughs-to-the-plains.jpg,141615,846952,141615,b8997d,3c2f23,64422c,141615,3c2f23,513d29,8b7358,c18d65,cab29b,644930,8a472f
leonardo-da-vinci_leda-and-the-swan-1.jpg,4c392c,c9b399,e7dcc8,ac8b6b,312922,664a36,ece9e2,312922,c8ae90,c19466,e1cfad,93745b,564031,77543b
raphael_the-judgment-of-solomon-1519.jpg,614938,c6b8a9,423023,80624c,b49e8b,d7d2c8,c3a58d,6d4e3c,e1e3df,cec1b0,a59689,423023,7e6e5c,a87d5e
andrea-mantegna_st-sebastian-1506.jpg,2e211c,9c7857,2e211c,75533b,ae8558,d7b68e,9f7c52,e3ba8d,bc8f5d,efd6b2,2e211c,c6a47c,624938,885e3e
lorenzo-lotto_enthroned-madonna-with-angels-and-saints-st-joseph-and-st-bernard-on-the-left-st-john-the-1521.jpg,332a14,7c7867,4f5b52,a9967c,121d10,533718,121d10,2f2d16,4a4831,546e73,b4b8ae,9d744a,563b18,98461a
titian_flora.jpg,39261a,c7af6b,dbce84,b29152,1e1713,533522,1e1713,3c251c,d8c477,dfd791,a57b41,6a4528,c0a059,bfae6c
raphael_adam-and-eve-from-the-stanza-della-segnatura-detail-1511.jpg,73482e,deae7a,d39b5b,e8c199,422b22,a56639,f2d993,f3d5bb,2b1b1a,deab8b,593a2a,a56639,c78b54,dfab62
raphael_putti-detail-from-the-sistine-madonna-1513.jpg,705d51,d0c4a3,443434,9c876f,c4b48f,dcd4b6,1b161b,412a2c,dcd4b6,5a4744,a89b82,c4b48f,8a674f,947f68
leonardo-da-vinci_bust-of-a-man-in-profile-with-measurements-and-notes.jpg,dacec0,efeae4,efeae4,ebe0d4,b4a494,e1d4c6,efeae4,ebe0d4,e1d4c6,908476,d0bfaf,b4a494,4e483e,79604c
pietro-perugino_the-annunciation.jpg,605535,a8a588,3b371f,85724a,969376,bbb79a,b4aa84,c1c3b1,918056,79653f,3b371f,a29b78,7c8279,969270
lorenzo-lotto_sts-thomas-aquinas-and-flavian-sts-peter-the-martyr-and-vitus-1508.jpg,4c3f32,d1b79b,e7dbd0,4c3f32,ae7b55,c8a977,232520,ae7b55,c8a977,353028,e7dbd0,7e654d,473d33,6e4b37
vittore-carpaccio_the-pilgrims-meet-pope-cyriac-before-the-walls-of-rome-1493.jpg,6c5044,bb9f82,af866c,c7b898,52342f,866c5a,3c2826,693f38,c0ab88,805c4d,8c7c67,af866c,c3bca1,daccad
joaquã­n-sorolla_oxen-at-the-beach-1916.jpg,644434,9a94a0,2f2121,996746,637aad,d1ae93,d59865,2f2121,719fdc,7c89a4,4f619a,cdc3c1,785240,bb7d4b
joaquã­n-sorolla_valencia-beach-fisherwomen-1919.jpg,6d6251,d6d2cf,d6d2cf,3d3428,88714e,b4aea7,7c6141,d7d6d8,d4cdc7,93815c,231d16,b4aea7,493c2f,645943
titian_angel-1522.jpg,4c3630,b28f76,4c3630,916a56,bf997c,e7ceb2,e1c2a2,846150,eddac3,cea584,b08e74,9d725b,2e2524,69483d
titian_portrait-of-emperor-charles-v-with-dog-1533.jpg,242222,80563d,242222,572e23,926541,bf986d,242222,452622,693625,b58659,865938,9e7149,c19d72,d2b791
joaquã­n-sorolla_running-along-the-beach-1908.jpg,776755,929296,545456,9b7a55,6f717e,b5b2ad,9a8d84,545456,8b7056,ab8553,6f717e,c2b69a,9da7c7,ddddcd
joaquã­n-sorolla_the-milkmaid.jpg,292f21,868d7c,292f21,b1b5b8,475836,6f734a,65794c,656644,475836,8f8752,292f21,8c969d,d2cdc3,d9dce2
leonardo-da-vinci_design-for-a-parabolic-compass.jpg,b29684,dabca8,c3a692,dabca8,8a7263,b79b87,b79b87,6c574a,c3a692,826a5b,a38877,54443b,d3b5a1,e1c2af
giovanni-bellini_portrait-of-a-young-man-1500.jpg,141312,695c4c,141312,514238,676a5b,9a8264,83816b,141312,676a5b,443932,5e4c3e,b39976,837257,af7c57
lorenzo-lotto_the-story-of-st-barbara-and-st-alvise-1524.jpg,6f4f3e,c8b49a,936447,4c3b35,ba9d78,d6cbbd,caa87c,a99374,442922,e9ddcc,c2b9ae,544d49,8e5435,987359
pietro-perugino_madonna-of-loreta-nativity.jpg,3d3626,7c807d,5e686f,9a988b,23261f,56472e,443d2a,23261f,5d5a48,5f7697,685131,8e7d57,929daa,bbcad3
grã©goire-michonze_le-charpentier-sur-la-place-1971.jpg,6a401e,877558,5b614a,b28965,48361b,8c4920,c8d7cf,a75a39,b49954,5f4334,48361b,8c4920,546e38,599088
andrea-mantegna_soldiers.jpg,605c58,c1c3c1,7a7873,45403c,a1a29e,e1e3e3,f1f3f4,403b37,d1d3d2,5c5853,7a7873,1a1614,959591,aeafac
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901.jpg,262726,634c38,262726,5a3a24,3d3e38,998161,262726,ccad80,d8d0ba,3d3e38,5a3a24,958871,66533a,986a3b
leonardo-da-vinci_study-of-horses.jpg,a5a192,d6d7ce,bebcae,d6d7ce,746958,a4a294,594b39,6e6454,bebcae,8c8270,a4a294,3a3022,cdd0c7,dfdfd5
grã©goire-michonze_untitled.jpg,ac8453,bcb196,c59159,93774d,a49d88,d3c5a5,a4694b,a29254,dcdacc,cbaf7d,c59159,655042,949388,b5a687
michelangelo_pieta-1499.jpg,3f2a18,94764c,3f2a18,7b562c,977f57,c4ad80,755f3d,744820,b79f72,906834,3f2a18,977f57,c9b385,d9c498
luca-signorelli_flagellation.jpg,251c1a,907067,251c1a,674434,978282,ddb6b2,4d392e,e4c8c8,814f3a,d5a49c,251c1a,86686d,af8b71,9faabf
luca-signorelli_virgin-with-child-1498.jpg,72422e,b18285,50392a,934a33,8d867d,d57e8d,d04d6b,50392a,dcd8d3,da868a,7a6b66,934a33,a3937a,9eadae
antã³nio-de-carvalho-da-silva-porto_t-te-de-jeune-fille.jpg,615740,b8b894,cbd0b3,615740,9b8b61,b1b489,b1b489,664638,38392d,cbd0b3,7a7c59,6e6240,9a7b50,9b9b71
grã©goire-michonze_birds.jpg,7d683d,9d9574,7f7d5f,bcad8a,695b3b,91743f,af8c56,84754e,837f5c,695b3b,91743f,718c85,c5c5ae,cbd5cd
joaquã­n-sorolla_portrait-of-don-aureliano-de-beruete-1902.jpg,29160f,593924,29160f,362018,482b1e,af7841,29160f,362018,6e4226,482b1e,b06c31,bb8044,d89c4f,f2cb82
dosso-dossi_melissa-circe-1507.jpg,463629,a59277,2c261f,604634,7f6c57,cbb896,4c3e31,604836,2c261f,d5d5c2,c19b69,885338,735e49,8b7a66
arnold-bã¶cklin_euterpe-1872.jpg,62514b,c59879,776a67,4c392f,b77255,d3bf9c,b85c49,332b25,664738,d3bf9c,b78861,7c7b83,61534a,83604c
joaquã­n-sorolla_the-los-adarves-gardens-the-alhambra-granada.jpg,2e3228,9a8469,2e3228,7c6342,a1907a,ceb9a6,876342,66573b,d7cabf,c6a88c,9f7a52,2e3228,9d8368,a69d8c
joaquã­n-sorolla_guitplayers-valencia-1889.jpg,504630,b2a27e,948d6c,d1b890,2e3027,725c39,646d3e,2e3027,977242,c5a377,dccda8,674932,86785f,a1a178
michelangelo_bust-of-brutus.jpg,94785d,f5f5f5,b89c7c,f5f5f5,4c3729,927253,f7f8fa,f6f7f9,f8f9fb,927253,4c3729,b89c7c,ddcaad,f2f3f4
pinturicchio_st-catherine-s-disputation-detail-1494.jpg,4a3f36,978576,826b57,4a3f36,8b8485,cab9a7,6f6354,96745a,8b8485,c0a48a,d5cdc4,5e4e41,2b251e,413c38
leonardo-da-vinci_study-sheet-with-cats-dragon-and-other-animals.jpg,b7a080,d6d7d3,d6d7d3,c9bca7,956e3e,b49974,86592c,906b3e,704a24,a57d49,d6d7d3,c9bca7,ab916d,bda17b
joaquã­n-sorolla_maria-on-the-beach-zarauz-1910.jpg,5c5d4c,a9abac,8e96a0,c5c0b7,384440,807657,bbb1a0,cecfcf,b29965,847d5a,384440,8e96a0,565b4f,726750
joaquã­n-sorolla_elena-in-a-yellow-tunic-1909.jpg,615346,a4907d,313030,92755d,8c7b71,bca589,ac9ea1,313030,8c7b71,b79975,bea687,92755d,d8c8a8,e9e9ea
michelangelo_sistine-chapel-ceiling-creation-of-the-sun-and-moon-1512.jpg,7f624f,bba99a,9a735b,635242,b4957a,c3bdba,6d4c36,716252,40382e,d1cfc9,b5abab,9a735b,a3907e,c49b75
ferdinand-georg-waldmã¼ller_mountain-landscape-with-vineyard-1862.jpg,564d43,a5a0a3,d4d4d7,564d43,605961,8a7e7d,7b707a,605961,444140,d4d4d7,7e7069,675947,a29089,c0c1c9
joaquã­n-sorolla_the-coast-near-san-sebastian-1918.jpg,767158,afafa6,58554f,938e61,8a8c91,d5d1ba,c9c49b,877c5d,a09f64,e1ded9,6e7596,a5a38b,4a4246,666858
vittore-carpaccio_glorification-of-st-ursula-and-her-companions-1491.jpg,764f48,c7ab97,b28a73,ddccbb,5d3d39,906156,fdfdfd,d9c3aa,f2ede8,906156,c8ad94,5d3d39,a2826f,c29376
dosso-dossi_the-three-ages-of-man-1515.jpg,3d372e,8d754b,795c34,3d372e,887752,baa370,2f2b25,b99750,989b87,887752,795c34,4a4338,d4b47b,e6d4b8
arnold-bã¶cklin_pan-whistling-at-a-blackbird-1863.jpg,42443e,a5a49d,7b7c75,cfcdc5,323632,53524a,5a6160,776e67,e3e6e6,53524a,323632,bcb4a3,898375,949d96
giorgione_madonna-and-child-in-a-landscape-1504.jpg,412d1d,8d5d3d,813f24,412d1d,996c36,998c76,876633,ab7138,808075,813f24,3a2116,493a25,bb8d5d,aba390
arnold-bã¶cklin_angelika-guarded-by-a-dragon-angelica-and-ruggiero.jpg,41382d,9b8e6c,856f4c,41382d,a9a178,babba2,999b7d,b9a774,867c5d,babba2,302119,534f41,745437,93703d
grã©goire-michonze_village-scene.jpg,6e6747,969380,74746c,b8b294,535a45,897449,9e8f70,816249,928749,cac7a3,d8e5cd,74746c,494943,5d6b48
lorenzo-lotto_st-dominic-raises-napoleone-orsini-1516.jpg,2e2420,b68a5e,2e2420,9f6e41,ba9066,e1bb8f,cd9b62,ddae72,885938,e4c9ab,a88469,b6834a,151617,483229
lorenzo-lotto_madonna-with-a-bishop-and-st-onuphrius-1508.jpg,281608,836a58,281608,6c4323,616271,d2c1aa,0f0c05,1d1409,3e3223,616271,9a5323,642b0b,c7ab80,dcd7d4
joaquã­n-sorolla_children-on-the-beach-valencia-1916.jpg,816a4c,8f887e,777473,a89d89,645547,9e8051,777473,989690,c7c09d,d7d9d0,645547,9c886f,94764e,a88953
raphael_vision-of-ezekiel-1518.jpg,23211b,91825b,695d45,23211b,ab935f,c6ba82,d7c57a,12100d,353229,ab935f,b1a67c,e0d895,565140,7c684b
arnold-bã¶cklin_spring-1875.jpg,2b1c25,7f736c,2b1c25,a9a29b,3f3431,6a5349,3f3431,8f8c89,ae9a89,b4b2ad,574340,2b1c25,725749,866f5c
luca-signorelli_st-augustine-altarpiece-right-wing.jpg,120e0e,69564a,120e0e,45312d,675e58,b29777,120e0e,966a4b,362928,543931,b49466,675e58,a79d8c,d5c19e
titian_bacchus-and-ariadne-1523.jpg,3a2f20,737475,3a2f20,515d6d,8f7050,9ca5aa,4d6592,7e92a7,555548,493724,2a271d,8f7050,a3a7a7,cecab2
joaquã­n-sorolla_end-of-the-day-javea-1900.jpg,373337,977e60,6e5a4d,373337,bc935a,c6b18a,e5b973,dba45c,9d8258,a49986,ebd8aa,6e5a4d,2c282a,423f43
correggio_three-graces.jpg,3f392e,b6a687,d0c4a7,9b8868,20211e,5e513f,dacba7,20211e,e3dcc5,c2b598,8b775a,5e513f,a09072,b7a178
raphael_the-marriage-of-the-virgin-1504.jpg,362e31,bfad97,9d724b,362e31,cdd4cc,f7fbfc,f7fbfc,e8eff2,121019,9f8660,9a5f36,b1b9a7,4a302c,696768
eugã¨ne-grasset_self-portrait.jpg,80807e,c0c2c0,9a9b98,c0c2c0,555653,767774,c4c5c3,5e5f5c,b4b5b3,767774,4c4c4a,9a9b98,cdcfce,dcdede
arnold-bã¶cklin_autumn-thoughts.jpg,2c2c1c,9a8b6d,2c2c1c,6d592d,b6a997,d9d2c3,d7dada,514626,2c2c1c,c8c3c0,dcc9ac,a48f6e,735b2f,a07d3a
michelangelo_sistine-chapel-ceiling-god-dividing-land-and-water-1512-1.jpg,715f40,b4a98a,c3bda3,a69570,5a5036,876f4a,bbb397,cac7af,665b3d,b09e7a,9c8b67,4e452e,846841,8b7654
