ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
volodymyr-orlovsky_landscape-with-mountain-creek.jpg,474933,aba676,998a44,bec3a8,393926,555940,696a38,414539,677257,393926,b4ad7e,c7d8d1,8b7b3a,a6984e
vincent-van-gogh_head-of-a-peasant-woman-with-white-cap-1885-6.jpg,3d1f1c,9a563a,3d1f1c,753f31,a96743,d57444,d2643e,7a4434,61372c,d98349,3d1f1c,994c39,986141,ba6d44
mihaly-munkacsy_biboulous-husband-1873.jpg,352821,806747,352821,5a4027,8c744e,c0a97f,4b3826,352821,c5b794,bb9c6a,7a613f,9e865d,5c4128,774f29
vincent-van-gogh_peasant-woman-picking-up-a-sheaf-of-grain-1885.jpg,8c836c,dcd0af,dcd0af,aea386,545042,807862,e4d9ba,786f59,89806c,b8ad90,d3c6a4,a4997c,4b473a,5d584b
ivan-vladimirov_questioning-in-the-committee-of-poor.jpg,624b2f,b3a27e,97845f,cfbf9d,473929,7d5d34,78643b,473929,e0d8c4,724e2e,977438,bea777,867659,a79166
ivan-vladimirov_hungarian-soldier.jpg,57584b,c4bd9b,e6debe,57584b,8c8566,b7b288,545142,e6debe,31332a,cbc4a2,a4a16f,8c8566,666654,73776b
thomas-eakins_male-nude-samuel-murray.jpg,434440,6e6f6b,565753,434440,6d6e6a,9fa09e,4b4b47,565753,6d6e6a,888885,a7a8a6,c4c6c5,343431,42433f
ilya-repin_portrait-of-nadezhda-repina-the-artist-s-daughter-1900.jpg,3b312b,968475,8a7259,3b312b,8b8589,b8a89b,292323,796954,9a7a5e,8b8589,38302c,b8a89b,544839,70543a
theodore-rousseau_the-forest-of-fontainebleau-1867.jpg,543a1e,9d8f74,7b673e,543a1e,ae9e7a,d1ced7,a08e5e,462c1d,a19681,61481f,d1ced7,bcab85,715a2f,86744e
valentin-serov_portrait-of-prince-vladimir-mikhailovich-golitsyn-1906.jpg,312015,ae9448,312015,967334,beab4e,cdbd6c,221712,7d5623,896834,a9883d,beab4e,402818,c4b064,d5ca73
camille-corot_the-artist-s-studio.jpg,3c2f24,876c53,231d18,554230,745941,9a7f65,231d18,6a5440,7d5e43,9f8368,8e6e4f,ae9d8c,47392c,644a34
ilya-repin_portrait-of-a-peasant-1889.jpg,212b25,516150,212b25,3d4035,526959,77997e,72a38e,84baa4,212b25,526959,92af86,70866b,353d33,464436
camille-corot_fishermen-in-a-boat-1865.jpg,362619,8d8263,362619,a8a27e,5e4a31,887d5f,9a9475,908a6f,aca377,807050,5e4a31,362619,a4a184,b5ae86
vasily-perov_head-of-a-kirghiz-sketch.jpg,644f3b,a0805e,8e6842,b1987a,553924,736652,a09285,69482d,d1b792,402b1c,8e6842,736652,8b8174,c9965f
aristarkh-lentulov_the-st-sergius-posad-1922.jpg,574948,b58170,bba296,af6149,443730,6b5b60,b24e3c,a78c85,654e44,443730,ac7556,71687c,c8ae97,d6c2b9
isaac-levitan_shadows-moonlit-night.jpg,32393a,45545a,3f4e53,32393a,48575c,4c5d64,4c5d64,495a62,3f4e53,48575c,373f40,2c3234,4e6067,55656a
vasily-surikov_yermak-with-cossacks-study-to-the-conquest-of-siberia-by-yermak-1893.jpg,a79a93,cfc5bb,b7afa8,cfc5bb,807471,ad978b,6b6160,908682,b7afa8,806f6b,554945,ad978b,cbbeb1,d3ccc5
georgios-jakobides_the-smoker-1887.jpg,1f1f1a,9f866c,1f1f1a,776353,c4986d,cbb99f,0a110f,8e6b51,c4986d,cbb99f,5b5047,98826e,1e201c,4b3a2c
ivan-shishkin_on-a-stream-1895.jpg,41413e,807f77,6a6962,41413e,84827a,aaa79d,3d3d3a,9a978d,50504c,6a6962,84827a,272928,aca9a0,c7c3ba
ivan-shishkin_early-autumn-1889.jpg,896c43,bd9e67,6f5b3f,a37c47,b18e56,c8ae79,9b7f55,c89c56,6f5b3f,a37c47,d3c8a4,c9ae77,ad9265,d7b065
nikolai-ge_portrait-of-the-poet-nikolay-nekrasov.jpg,171c23,393737,171c23,22272f,2b3035,775d49,171c23,2b3035,22272f,ce8955,3c3c3c,e8a96e,715543,a1744f
ilya-repin_portrait-of-countess-natalia-golovina-1896.jpg,312f2a,baab9c,a89a85,ccbbb3,262625,3c372e,262625,2d2d29,d0c6c2,b5ab9a,c8b1a4,4b4133,877d67,af9578
isaac-levitan_village-savvinskaya-near-zvenigorod-1884.jpg,54503f,c7c9c3,69634f,3e3d2e,babab2,d4d7d4,504f41,d4d7d4,2b2d28,746746,514d34,908976,b8b6a7,bbbebc
john-singer-sargent_violet-1886.jpg,352531,6b5659,352531,5d444f,635458,927d6d,685e5e,352531,f4e5ae,5d444f,635458,95705d,b18e81,f2c78b
camille-corot_the-artist-s-studio-1.jpg,1d180d,6d5733,1d180d,564122,6d5b39,9c8150,7f673b,8e7952,1d180d,6d5b39,98773d,564122,b99b63,ddbd8a
ivan-shishkin_forest-cutting.jpg,8f9b81,ced8bc,abb89b,ced8bc,5a6551,8c997e,414b3a,55614d,8c997e,6f7b63,abb89b,ced8bc,1d231a,31392c
maxime-lalanne_innenansicht-der-b-rse-handelsbeurs-von-antwerpen.jpg,9c8d76,d6c3a8,d6c3a8,b3a289,736655,998973,5f5446,716453,998973,847562,d6c3a8,b3a289,39322a,50463a
vasily-vereshchagin_vehicle-of-rich-people-in-delhi-1875.jpg,83674a,8d8ca1,5b4633,ab8860,646ba3,b7ad9f,646ba3,bda576,996a4b,705740,95919c,d8c9a1,3c2b1d,4e402f
ilya-repin_portrait-of-sergei-witte-minister-of-finance-1903.jpg,3f2d25,c39d73,241b19,c39d73,31241f,825a42,241b19,31241f,c9a77c,583e30,7a503a,9c6d4e,b98961,c29c71
camille-corot_in-the-forest-of-fontainebleau.jpg,25230b,4f4a1a,3d3b12,25230b,4d4918,73662d,3d3b12,4d4918,25230b,5f5720,8e7735,74662c,928457,bea464
vincent-van-gogh_kettle-over-a-fire-and-a-cottage-by-night-1885.jpg,6e6148,e9d2a0,9d8965,3f392b,e2c897,f1dba9,edd29d,23211a,b19b72,d6be92,5b513c,887758,f0d8a5,f2ddad
ivan-shishkin_pine-forest-1885.jpg,303322,7f8049,303322,65682f,86854e,aca978,5c532d,303322,c1ba7e,6e6f4b,9e9c51,6f7d31,919166,9ea07f
jose-malhoa_portrait-of-carlos-i-of-portugal-1891.jpg,392f2b,77604e,4d3f36,392f2b,8b5b3e,b9a88d,342d29,72533f,4d3f36,3e312d,9c8c75,d6c4a5,9d4c34,a97744
john-singer-sargent_the-sitwell-family-1900.jpg,2c1512,725239,573323,2c1512,714e31,a7936d,1d0e0c,654930,7e5333,93764f,bcb08b,3a1c18,472e21,673925
claude-monet_view-at-rouelles-le-havre.jpg,394024,c9cfde,1a2415,585c34,b3b9ce,dfe4ed,c3cbe8,dfe4ed,1a2415,444a29,6b6e3e,b5bacb,88887e,9aa2bf
charles-francois-daubigny_by-the-sea.jpg,5e4b31,bea54a,282424,bea54a,7f5a38,aa8944,bda143,926939,392e2b,6c4b37,beaa51,aa8944,12171a,1b1e1f
konstantinos-volanakis_argo(4).jpg,7c7169,92a3b4,9f8d81,92a3b4,504132,626a72,7891ac,dcaf87,626a72,989391,504132,acb4bc,936e54,778597
pericles-pantazis_still-life-and-woman.jpg,3f322f,6e4a3a,4b3c35,3f322f,774235,aa7047,39302e,4b3c35,774235,e3a65c,8c563d,ac6e47,3f3230,4d3330
gustave-courbet_landscape-near-puit-noir-near-ornans-1872.jpg,291d17,5c5038,291d17,433820,584633,91896a,c5cdb2,291d17,b5b28a,584633,8f917b,433820,6f6243,87734b
john-singer-sargent_portrait-of-jeanne-kieffer-1879.jpg,58544c,bfa9a1,d3bfc2,ab937f,38332b,78756d,1e1e1b,53493c,a48774,e7d2d1,beacb4,b39f89,6d685e,83817d
james-mcneill-whistler_rose-and-green-the-iris-portrait-of-miss-kinsella-1902.jpg,35271d,815536,35271d,5f402d,885838,be7a45,d98e50,a8693e,35271d,885838,c87e48,e6a54f,533c2b,6b452f
william-adolphe-bouguereau_yvonne-1896.jpg,3a342b,9a968a,7e7b6c,3a342b,a8a092,c3c3be,282621,3c3a2f,c3c3be,aba99c,a49788,5c493b,706b5b,8d8c7e
nikolaos-gyzis_flowers-1895.jpg,1a1d18,76644c,1a1d18,372c1f,917856,d8c09d,1a1d18,cbb28f,bea077,a8825a,6f5e43,e6ceaa,2d281d,413121
gustave-courbet_the-source-bather-at-the-source-1868.jpg,2c1e1b,725037,2c1e1b,4b3527,734d32,bf895d,2c1e1b,ecb782,4b3527,d49261,734d32,9b683a,8c6d54,b57d56
anders-zorn_fish-market-in-st-ives.jpg,927145,bfb4b0,a48555,805d36,b4a08e,cbc8d2,c4c0ce,d2d2e3,916b3f,c4bdb3,a48555,6f4e2d,b0987c,b7a8a1
boris-kustodiev_portrait-of-philip-iv-1904.jpg,2b362e,7e8b64,2b362e,6c7752,7d9463,a2a98a,728f62,809f7b,899863,5f7451,7a7a53,c3b299,1a2123,3d4b3a
valentin-serov_portrait-of-v-i-kachalov-1908.jpg,bcbcb6,d8d9d3,cccdc7,d8d9d3,95948e,c1c1bb,cccdc7,c1c1bb,74726c,d8d9d3,b0afa9,918f89,47443e,5e5b56
octav-bancila_spovedania-ranului-compozi-ie-cu-autoportretul-pictorului-1925.jpg,5c534f,a68f7d,947062,5c534f,b29f80,bebeb1,9c9682,a3aeae,daceb3,c8a77f,665e5b,524844,836a62,a47562
camille-corot_the-road-in-gouvieux.jpg,6a5a20,bab598,c7c7b8,aea479,564613,7d6e2c,c7c7b8,655115,b8b59c,75651e,a39256,85773a,3b2c0c,524816
henri-matisse_woman-reading-1894.jpg,282124,716448,564234,282124,6d6645,a9a675,564234,282124,d4cc84,e4e3b7,6d6645,aba97a,7b7d5b,a49a60
vasily-surikov_the-old-gardener-1882.jpg,40352a,aeb2a8,c1d3d9,40352a,796e5b,bdb395,74614b,28241e,574637,d2cead,7f7b6b,c1d3d9,a38a68,ada890
john-singer-sargent_portrait-of-katharine-chase-shapleigh-1890.jpg,332f2b,c7bebf,161815,c7bebf,30302e,715c52,161815,e9e8ed,584f4a,30302e,8b695b,d7cbcc,9e8e8c,beb7ba
pavel-fedotov_portrait-of-a-i-fedotov-the-artist-s-father.jpg,7a6659,d8c9b0,e5dcc9,cbb698,604940,948372,bfae97,d7c6a9,e5dcc9,775545,493c3b,be9c76,8d745d,9a9286
vasily-surikov_the-elder-menshikov-s-daughter-1882.jpg,7d6c5d,e0d1b5,433735,e0d1b5,987e6a,d6c1a1,d6c1a1,c6a989,725d53,433735,908277,977155,decdad,e1d5bc
giovanni-boldini_portrait-of-the-contessa-g-tempestini.jpg,16110c,503927,3e2e1f,16110c,483526,7a5239,3e2e1f,16110c,be8c64,483526,5d3b27,a36c48,7c5236,7c5c47
vincent-van-gogh_wheat-field-with-sheaves-and-a-windmill-1885.jpg,604f36,e1c599,393120,886d4d,caa77e,f8e3b5,222012,50432d,f8e3b5,b9966f,785f41,dbb78c,8d7354,a2825e
winslow-homer_the-gulf-stream.jpg,264863,94979f,1d2836,306790,877a79,a1b3c5,1d2836,7d8894,d4b495,4b5569,a1b3c5,815953,2d506b,347eb5
william-merritt-chase_the-king-s-jester.jpg,2b2418,66593b,3d3b27,2b2418,80592f,9f9671,6d6c4c,3d3b27,7a4228,2b2418,a89150,867036,97947a,d0c8ae
vasily-vereshchagin_the-night-bivouac-of-the-great-army-1897.jpg,537864,98bea3,648c74,416555,82ae8f,afceb8,4a7969,659580,c8dac1,96c1af,628467,82ae8f,2d3e31,43624e
vasily-polenov_the-shrine-of-the-metropolitan-iona-in-the-uspensky-cathedral-1877.jpg,4c2512,906438,824c1b,4c2512,875e3c,b39a6c,6f411c,3a1d10,a9844a,5e2d14,95571b,875e3c,ad987b,cfc6a2
ivan-shishkin_at-the-edge-of-the-forest-1885.jpg,423f24,8c8964,423f24,676334,8f8a5b,d4d3cf,353420,595631,7b764b,757036,d4d3cf,4f4b27,999354,afa983
vincent-van-gogh_peasant-with-a-chopping-knife-1881.jpg,7e7e7d,e6e6e4,e6e6e4,adadac,2e302d,6f706e,f1f2f0,bbbbba,dadad7,454744,9f9f9e,181916,646463,7b7b7a
salvador-dali_portrait-of-sefiora-abadal-de-argemi.jpg,494948,b5b8b6,d3d6d4,494948,888986,a8aaa8,3e3e3d,464645,c9ccc9,dde1df,888986,a8aaa8,575856,6d6d6b
ilya-repin_natalia-nordmann-1900.jpg,23221b,aeaa8f,cecbbd,23221b,7e7451,9f9f74,e4dfcb,2a2318,0f0f0c,b7b7ae,43473c,7e7451,899670,b5a878
aleksey-savrasov_thaw-beginning-of-march.jpg,c2b597,d8ccad,d1c4a4,d8ccad,a3957b,c4b698,a2947a,92846c,b3a488,c4b698,d1c4a4,d8ccad,675d4c,827660
vasily-surikov_pugachev-1911.jpg,a8a59c,dddcd2,dddcd2,c7c6bb,69665f,a6a49a,afada3,9d9b91,605d56,dddcd2,44413c,c7c6bb,77746c,89867e
andrei-ryabushkin_in-the-village.jpg,62562e,8b8c60,4b4327,796934,70734d,a7a674,bdcbbe,70734d,a2a475,6a5831,4b4327,877b37,92824d,aaa64e
wilhelm-leibl_bauernm-dchen-mit-wei-em-kopftuch-1876.jpg,7c5a41,dcd4ba,dcd4ba,bb8c66,0b0704,6e4834,0b0704,784025,3e2517,bfa07c,b77750,825d4b,d0c3a7,e7e4cd
nicholas-roerich_issuance-of-head.jpg,5f5f5d,959594,888987,a1a2a1,4b4b49,737371,989997,a1a2a1,5b5b59,888987,737371,3c3c3a,a9abaa,bdbebe
laszlo-mednyanszky_chimney-sweeper-carrier-of-luck-1918.jpg,936c43,efcb80,513625,efcb80,c8904e,e0b674,dda456,eec36f,f0d391,3b271c,68442d,b27d46,dbac6b,e5c07c
jules-joseph-lefebvre_girl-with-a-mandolin-1870.jpg,352523,b09793,352523,916b66,b9a5a2,e6e2df,1b1818,e6e2df,876463,81524a,4f322f,9e7b76,ab9896,c7b1ad
vincent-van-gogh_woman-digging-1883.jpg,76594b,dfc8a5,9c7e6c,dfc8a5,391d15,694a3d,a98c78,391d15,f1dcb5,c2a78c,8e7060,dac09d,5d3f32,755649
fyodor-vasilyev_mountains-in-the-clouds.jpg,a7a173,d5d4b2,c4bc89,d5d4b2,6a6b49,a9a370,616544,c4bc89,817f55,a9a370,474b34,d8dac0,c9cca4,d9d1a5
joaquã­n-sorolla_oxen-at-the-beach-1916.jpg,644434,9a94a0,2f2121,996746,637aad,d1ae93,d59865,2f2121,719fdc,7c89a4,4f619a,cdc3c1,785240,bb7d4b
ilya-repin_african-motiff.jpg,a2995a,c6b773,b8ab67,c6b773,716f3e,a79f5d,c5b169,c8bc7e,928641,66733d,373e38,a79f5d,b7a55c,b8b072
henri-fantin-latour_zinnias-1891-1.jpg,7f3d2a,a56f47,9c6137,ae7d56,643325,9a482f,9a482f,643325,a7744a,c1866b,a06b41,9c6137,dbc295,e1d7cd
vasily-surikov_portrait-of-olga-surikova-the-artist-s-daughter-1888.jpg,4c2d24,c1aa96,ccb9a7,b79c86,281815,704333,bca794,b79c82,281815,ccb9a7,602d21,ac876d,714534,8f6c54
henri-de-toulouse-lautrec_study-of-a-nude-1882.jpg,604a31,ab7d49,815f3e,3f3424,a57241,b28851,ab8754,262317,a57241,ac8149,815f3e,584630,bb8c54,c99e65
anders-zorn_portrait-of-fru-lisen-samson-nee-hirsch-arranging-flowers-at-a-window-1881.jpg,2f221c,675b48,443e33,89785d,211917,3d2b21,211917,302620,3b2c22,443e33,765c3d,9d947d,463022,673a22
ilya-repin_negress-1907.jpg,44351d,857c3d,7c632e,44351d,898947,92a050,93a551,8ea04b,8c9c44,898947,7c632e,44351d,9ca760,c7b5a8
vasily-polenov_first-snow-1891.jpg,795b36,a6acba,9d8353,a6acba,3f2313,6d421e,361b0c,6b3b15,b7bec0,6e4828,482b1b,949bb4,8b6f45,ae9762
vincent-van-gogh_lane-with-poplars-near-nuenen-1885.jpg,464a39,a5975e,b3b076,977e45,35382d,585c44,50503b,35382d,876d3f,a6904b,a89f5f,bdc18d,5c5e44,647055
isaac-levitan_a-river-1888.jpg,364a2a,758c57,5f7830,364a2a,738a60,a2b99d,accbc0,71834f,273c28,769072,97a77a,45572c,516f2e,6e8032
joaquã­n-sorolla_valencia-beach-fisherwomen-1919.jpg,6d6251,d6d2cf,d6d2cf,3d3428,88714e,b4aea7,7c6141,d7d6d8,d4cdc7,93815c,231d16,b4aea7,493c2f,645943
vasily-polenov_pharaoh-s-palace-1880.jpg,9c9c97,c1c3be,abaca6,c1c3be,7f7e79,9a9a95,7e7d77,9a9a95,8b8b85,72716b,abaca6,c1c3be,595752,686661
boris-kustodiev_portrait-of-alexander-pushkin-on-the-neva-embankment-1915.jpg,111926,6f7860,111926,3e504d,8f9060,b1b086,36443e,aeaf8b,a3a275,8f9060,111926,d3cca4,425652,4b6266
odilon-redon_flowers-4.jpg,7e552d,e3af38,b27c35,4b2d25,dfa82f,e7b540,e8b539,e5b136,3d1e18,dfa82f,b27c35,593d33,ebb93d,e6c07c
ilya-repin_portrait-of-ivan-ivanovich-shamshin-1902.jpg,151b1e,505049,1f2831,151b1e,604a3f,a1a784,9d9b73,818569,1f2831,151b1e,c6cca6,a0af8f,4a3b3d,775941
vincent-van-gogh_bent-figure-of-a-woman-1882(1).jpg,725645,ccb4a0,5c4031,886c5a,bda38f,dcc6b1,d5bdaa,c8ae9a,e2ceb9,7a5e4c,5c4031,b29885,8f7461,9e826f
gustave-courbet_basket-of-flowers-1863.jpg,423f3c,8c7e67,423f3c,68574b,8c7f60,d3c8a6,7a765e,cabd96,a4a384,423f3c,9f8863,eee1c0,5c5148,745d4e
william-adolphe-bouguereau_love-and-psyche-1899.jpg,94836e,ccd2cf,bbaa8f,ccd2cf,553c25,867e74,dcdcd1,36281e,744f2b,bcc8cd,97988d,75645b,b99c79,beb7a6
camille-corot_semur-the-path-from-the-church.jpg,3c372b,c3bda4,e2dcc7,3c372b,8a8063,bebaa1,77674e,897e59,e2dcc7,948d72,4e4836,2a2620,afaf9c,ccc4a6
vincent-van-gogh_peasant-with-sickle-seen-from-the-back-1885-1.jpg,6b675b,d2d5ca,d2d5ca,908f82,353024,565042,88877a,747163,dee1d7,353024,a2a395,c7c8bd,4c4538,605a4d
ilya-repin_portrait-of-v-k-pleve-1902.jpg,291d19,7e7058,291d19,523a29,918167,c3cba9,402f26,becbbd,291d19,c7cb95,73685b,b09a72,583626,715731
joaquã­n-sorolla_running-along-the-beach-1908.jpg,776755,929296,545456,9b7a55,6f717e,b5b2ad,9a8d84,545456,8b7056,ab8553,6f717e,c2b69a,9da7c7,ddddcd
joaquã­n-sorolla_the-milkmaid.jpg,292f21,868d7c,292f21,b1b5b8,475836,6f734a,65794c,656644,475836,8f8752,292f21,8c969d,d2cdc3,d9dce2
constant-troyon_figures-in-a-farmyard.jpg,4d4e47,9ab0c1,809cb4,b3c4ce,353835,64655a,8aadcf,2c2a24,3e4545,778c98,a7b7be,bfd1de,535b58,766f5b
isaac-levitan_forest.jpg,293f2a,6e7e56,506c3f,293f2a,74805f,a4a17d,95916a,1f2e23,345131,a9a57f,74805f,506c3f,b0b599,ccc8a6
isaac-levitan_springtime-the-last-snow-1895-1.jpg,48372d,88735e,48372d,76553b,8a8174,aaa28f,6f4931,8a8174,a09683,534237,b4ad9b,3d2c23,735e49,886341
vincent-van-gogh_orphan-man-holding-top-hat-in-his-hand-1882.jpg,716b64,c5c5c0,c5c5c0,97938c,342a23,645b53,b9bab4,433830,a7a59f,d1d1cc,251c16,88817a,5a5048,6e655e
nicholas-roerich_presentation-of-jesus-at-the-temple-1894.jpg,383630,8f8f8c,787873,383630,939390,b8babb,a5a6a5,939390,b9bbbb,25221d,dde2e7,787873,403e38,585650
john-collier_rudyard-kipling-1891.jpg,524f49,b1aca5,c9c9c5,524f49,887968,aaa6a0,c9c9c5,62635c,32302b,51483f,aaa6a0,7d6d5c,818075,a68c73
charles-francois-daubigny_an-apple-orchard(1).jpg,22321d,babca3,e0e4dd,22321d,707434,b7b49f,595f31,e0e4dd,716735,d2cdbd,7b8534,22321d,888467,b0b09a
pyotr-konchalovsky_not-taken-married-portrait-of-natalia-petrovna-konchalovsky-the-artist-s-daughter-1925.jpg,4f4334,8b7a5e,7b6c55,4f4334,917e59,a39275,917e59,988767,332d28,6b5a40,9e8e74,7b6c55,ab9c85,cebc9c
arkhip-kuindzhi_oaks.jpg,353720,a9cad3,c3e4eb,353720,758f8c,aad2ea,aad2ea,a4cee3,c3e4eb,9fcbe0,495745,353720,989f74,a7cad3
john-singer-sargent_two-studies-for-soldiers-of-gassed.jpg,c8caca,eaedef,e3e5e6,eaedef,898a88,d0d3d4,e3e5e6,eaedef,d0d3d4,5e5f5c,abadac,838482,262723,434440
john-singer-sargent_madame-paul-escudier.jpg,0e1212,37332e,141618,0e1212,1d1f20,978068,141618,0e1212,1d1f20,362e29,e9dcbd,805439,a9896a,d4bc94
vincent-van-gogh_head-of-a-woman-8.jpg,382b20,a58766,85674b,c4a881,1a140f,564131,a58663,b89871,cdb28a,1a140f,e6cfa6,85674b,49372a,634b38
vasily-vereshchagin_portrait-of-a-man-in-a-white-turban-1867.jpg,8c835c,d4c792,a99c6e,6f6a4a,c3af78,e6dfac,656043,4a4936,f2eebf,a99c6e,c3af78,877f58,d1c590,e3dba4
vincent-van-gogh_sower-1884.jpg,364629,a4a675,364629,7c8151,b6b57f,e4e0b1,c4c087,6a7247,8d8f5c,a7a977,364629,eeecc2,cfce9c,e4dda5
arkhip-kuindzhi_view-of-moscow.jpg,c3c4c3,dadddc,cbcdcc,dadddc,b4b5b3,c2c3c1,bbbdbb,adadab,b5b6b4,c2c3c1,cbcdcc,dadddc,8e8e8c,a3a3a1
vladimir-makovsky_the-prisoner-1882.jpg,0e1211,313128,0e1211,1c1c18,282b25,64604a,0e1211,282b25,1c1c18,464131,7c826a,666248,af9b77,cbc4af
pyotr-konchalovsky_portrait-of-an-art-critic-sergei-nikolaevich-troynitskogo-1943.jpg,4e3024,83614d,7c563f,4e3024,806556,957561,8d6d5b,806556,5e3320,664a3d,3a221a,9d7c67,784d35,805e48
anders-zorn_ols-maria-1918.jpg,64352d,d2b49c,e7d6bc,64352d,a86d59,d3b79e,e7d6bc,6e2a29,42251f,68352c,d3b79e,785041,9f5140,b18972
grã©goire-michonze_le-charpentier-sur-la-place-1971.jpg,6a401e,877558,5b614a,b28965,48361b,8c4920,c8d7cf,a75a39,b49954,5f4334,48361b,8c4920,546e38,599088
vincent-van-gogh_fisherman-on-the-beach-1882(1).jpg,5b4d36,beaf7c,877750,2f241c,b49f6a,c7c08d,1b1513,b4aa75,c7c08d,9a8e60,745f41,b5945f,362a21,503a2a
vasily-surikov_view-of-monument-to-peter-i-on-the-senate-square-in-st-petersburg-1870.jpg,28272a,797b7f,28272a,524f52,777e87,c9cdd1,f0eeed,4a484b,d2d7dd,5a575a,28272a,777e87,a6abaf,bac2ca
ivan-shishkin_trees-in-the-field-bratsevo-1866.jpg,a2af9e,e1e4d9,e1e4d9,c4cdbc,637564,a0ad9b,445747,e1e4d9,5c6f5e,7c8e7b,c4cdbc,a0ad9b,233027,334436
isaac-levitan_early-march-1900.jpg,8c947f,bbdada,9cb1a1,bbdada,756948,848572,d2e8e0,88734d,615e43,848572,84a7a7,b4bb9b,84bbd2,c5dfd8
max-liebermann_sixteen-years-old.jpg,a8a8a5,dddddb,c9c8c6,dddddb,61625e,aeadaa,c9c8c6,8b8a87,71716e,53534f,dddddb,373833,a4a4a0,b7b6b3
john-singer-sargent_mrs-louis-raphael.jpg,221f1c,8e8a8d,221f1c,656465,a99993,c7c8d5,101211,5b5049,b9aba5,c7c8d5,352c28,998680,686b6f,748395
ilya-repin_two-woman-1878.jpg,937459,ede0bf,ede0bf,6a513d,ab7e5b,cbb28d,8c7359,af906e,7e5740,cbb28d,a86b49,ede0bf,3a2b22,654e3b
eugene-boudin_the-pilgrimage-to-cythera-after-watteau.jpg,594221,a28742,69552a,482f19,926d33,b3a250,56371d,3a2716,c5a74e,8e612a,96793b,69552a,a49648,9da45e
nikolaos-gyzis_pastry-man.jpg,3c2219,c9af99,dacec0,b89173,1c0f0e,5b3524,1c0f0e,43271d,613926,dacec0,844b30,c8a98e,9a6e4f,b88660
vasily-surikov_princess-olga-meets-the-body-of-prince-igor-1915.jpg,5f4c44,af9b8e,c1b1a5,9e8576,4b3a33,735f55,3b302d,957f73,5c443a,a79283,94715e,735f55,b8a79c,c9bbaf
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901.jpg,262726,634c38,262726,5a3a24,3d3e38,998161,262726,ccad80,d8d0ba,3d3e38,5a3a24,958871,66533a,986a3b
pyotr-konchalovsky_still-life-delphinium-1937.jpg,6f5b3a,c1b293,e9d7b3,998e74,4c4838,926e3c,efe1c4,e3cca1,55596b,948269,4c4838,bdae7e,835d38,a17f40
konstantin-somov_portrait-of-m-karpova.jpg,382c24,bea69a,382c24,eeefeb,734c3a,a97056,f4f8f8,f4f8f9,26231e,734c3a,4a362a,a97056,cbb799,edeeeb
gustave-courbet_the-fox-in-the-snow-1860.jpg,3c312e,c2c1bf,201919,574943,a19c9b,e3e6e4,e9eeee,201919,453e3c,bab8b6,68554a,ddded9,797477,998f8b
valentin-serov_the-wolf-and-the-crane.jpg,bbbdbb,dde0df,d7d9d8,dde0df,7e7d7b,c2c4c2,d7d9d8,5e5b59,dde0df,757473,999997,c2c4c2,3f3c39,4d4b49
grã©goire-michonze_untitled.jpg,ac8453,bcb196,c59159,93774d,a49d88,d3c5a5,a4694b,a29254,dcdacc,cbaf7d,c59159,655042,949388,b5a687
ivan-shishkin_hut-in-the-the-forest.jpg,232522,5b5b37,232522,41412e,69692d,7f8052,585b2d,232522,41412e,8d8846,646744,7b772c,989962,b8bd93
vincent-van-gogh_portrait-of-a-woman-1885.jpg,393025,c4b49e,dfd2bc,a99681,16130e,5c4c3d,16130e,70604f,9d8e7d,b7a692,48382a,dfd2bc,8c7966,a67f63
isaac-levitan_wassylsursk-1887.jpg,353827,929587,353827,b4baba,535539,8c896d,535539,a2afb9,353827,c6c6bc,b9b090,6f6f53,998e68,979995
henri-fantin-latour_the-flowers-of-middle-summer-1890.jpg,6a3e36,bc8062,6a3e36,ae6346,b0785f,e2c29c,efddbf,b0785f,d6a779,b0734f,ad543e,583030,743e36,865843
john-singer-sargent_leon-delafosse.jpg,161017,352425,1b131a,161017,21161e,7c5442,1b131a,161017,21161e,c47141,824632,352125,dd9f69,eeca9c
volodymyr-orlovsky_in-italy-1876.jpg,5a796f,96bdb4,6996a0,96bdb4,2e4032,66774b,6ab2e6,859d7a,2e4032,66774b,aabb88,99ccd9,447ca8,57a2e7
nicholas-roerich_study-of-flowers-1889.jpg,c4a47e,dbc096,d5b78b,dbc096,a1856a,c59d78,c6ac83,d5b78b,dec398,c38d6e,d7bd93,b18d6e,896d57,988d74
basuki-abdullah_mountain.jpg,313f34,85958f,313f34,646f5b,87a6bd,c6d0c9,293322,384a47,87a6bd,5b6f68,c6d0c9,4e5b4e,7e8361,b3b06f
aleksey-savrasov_evening-1880.jpg,4a423c,a2907c,b9a990,8a7768,3b322b,59524d,755e4f,907159,b4a287,bfaf99,3b322b,92867d,574a3f,5c5a5c
odilon-redon_flowers-in-aa-brown-vase.jpg,875c48,c49984,c08a74,c7a994,633d2f,ab7b60,2b1c17,c3a38d,cbaf9b,592b28,84573f,c08a74,a86848,ad8e78
