ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
theodoros-stamos_infinity-field-jerusalem-series-iv-1984.jpg,434758,6a7887,525a72,33353f,616f7d,748192,6b778d,768492,525a72,42424b,85939e,252833,5a6a79,677480
esteban-vicente_primavera-1997.jpg,bdaf8a,aec3c8,aec3c8,b9b8a4,bc9a5f,c5b181,a3bec9,a6b1a9,cbc09f,bac8c7,a9a762,cf8e5c,b3ad7f,d7b583
joe-goode_untitled-torn-clouds-1975.jpg,b05941,d99b86,c66c4f,9a4732,c39789,f0a084,e08469,eb9678,c66c4f,f4aa90,aa7c73,c1ada3,8d402e,a74d36
endre-balint_in-memoriam-bart-k-1973.jpg,c1ad9f,e9e4e3,e9e4e3,e4cfc5,716252,ccb5a2,e9e4e3,d2beb6,ab988d,987d62,c5ac8f,e4cfc5,212016,615240
joaquã­n-sorolla_the-two-sisters-1909.jpg,a29267,ced2a6,ced2a6,c5a76d,7a6239,849989,bfb487,62704a,52442a,849989,9a6a37,ca9a52,d1cc95,ccd8b7
lee-krasner_number-3-untitled-1951.jpg,b2947a,d8d3c0,976f65,cdb990,d9ceae,d6d9d2,e2d5b1,c0c8ce,c5af89,d1c6ab,d5c298,ecead7,8e655d,a0786c
joaquã­n-sorolla_in-the-racing-shell-1910.jpg,4a464c,ae927d,3c3232,595a66,9a7259,c1b1a0,9a7259,535764,b59c84,584b4c,617a9b,cec6bc,25262b,533f39
forrest-bess_untitled-no-6-1957.jpg,6b474d,dfaab7,dfaab7,252a2d,882126,daa7b3,dfaab7,2b2e2e,242624,282b2a,daa7b3,882126,263040,174072
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909.jpg,262020,755938,262020,48362b,936a34,b28f55,262020,7b5b32,7b624a,b5864a,48362b,ab7a37,c59e4f,d2b56f
joan-miro_not_detected_227959.jpg,4a3b36,d2bc9e,1f181e,755d4f,c0a57c,e4d3c0,f0e0ca,a79376,d8b783,8a6955,1f181e,d8c7b6,5b483d,675a57
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834.jpg,705844,a4998f,847469,705844,b1a086,d7dce2,d7dce2,756a6a,947d68,5c4b3f,ad9670,85654a,a39b94,c7bba4
joaquã­n-sorolla_benito-perez-galdos-1894.jpg,483024,a88261,483024,855d3c,ba8e61,ddc2ab,765338,946740,ce9f6b,daccc7,a67d57,dfb88e,32251e,5e3c2a
sam-francis_untitled-sf75-1117-1975.jpg,59575b,e3e5e9,e3e5e9,2e3030,5c575a,aca7b2,c4c2c8,e3e5e9,a79aab,2e3030,827d8b,4f5053,694f52,6b6b71
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875.jpg,3d2c24,6f5d4e,3d2c24,594639,67594e,a48f77,504036,67594e,8c765f,624c3b,af987f,3d2c24,bdaf9b,d9c3a6
sam-francis_untitled-1984-3.jpg,703019,28474e,124141,3e4c5b,16391e,cb2714,16391e,cb2714,682c47,124141,1d6f4c,1f285b,2c7779,7d6181
arnold-bã¶cklin_the-isle-of-the-dead-1883.jpg,393a36,b4a68d,9f8a65,393a36,b1aba1,dfd8c8,e9e8e4,d5c7ac,545752,b69e70,89775a,1d1e19,aaa191,b7b5b1
clyfford-still_1947-r-no-1-1947.jpg,6b1526,992837,932233,6b1526,9b2837,a4333f,9b2837,a32d3f,932233,a63041,9f2c39,6b1526,ab3445,c6886a
grã©goire-michonze_picnic-1957.jpg,79725f,a69c81,aeac9b,9e8b67,725f47,7f8477,754c3d,7c754f,997d60,5c4840,7f8477,a3996e,9c988a,bfc0ac
arnold-bã¶cklin_destroyed-house-in-kehl-1870.jpg,443c2e,8b7456,443c2e,78573a,83795d,bba986,745f41,936b44,c2b99e,6c4a32,b39a6e,443c2e,837354,827f66
mario-cesariny_rumeurs-des-villes-1968.jpg,a5987c,ddd3af,ddd3af,d2c29d,4c493d,a39476,d5cda9,353630,625b4b,b1a586,cfb892,968267,dccda8,ded8b7
sam-francis_blue-violet-1963.jpg,afbfbb,f4e6d3,f4e6d3,dde1d2,4b7e94,b4bcb5,f4e6d3,291f41,5cc4d4,afcac8,baafa2,4c5366,d0e0d5,ebe1ce
grã©goire-michonze_nude.jpg,768070,a29174,a5a090,a08358,6e6f52,7e908d,a59166,897655,a5a090,9b7549,7e908d,755d41,378a70,549075
bui-xuan-phai_abstract(4).jpg,6d5f5f,c18e68,c37c46,c0a089,5f473d,7a7681,cac3b7,3f3a39,c4b18d,b88571,805441,c37c46,666378,8f8a8a
vasile-dobrian_look-how-the-moon-steps-on-the-white-lonely-hills-from-the-autumn-series.jpg,808282,ebe9e4,6d746a,92909a,e7e3de,f0efea,f0ede7,f0ece4,f0efea,a29db8,6d746a,82837d,c7bdb8,d2ced5
perle-fine_untitled-1957.jpg,574e41,dacebc,1c201f,dacebc,665b4c,bd9d7a,bd9d7a,1c201f,e4ddcf,c6b095,463e33,dccfbd,766a59,99866f
cy-twombly_untitled.jpg,d5bd99,f3eecc,e6dcba,f3eecc,a8886c,e0b584,f3f2d5,cabc9f,f2eac3,c98e62,e0b584,e6dcba,6f422f,a09380
helen-frankenthaler_tales-of-genji-iii-1887.jpg,4c648e,758ba3,63748c,4c648e,6f88a1,a0bbd2,f8fbfa,6290ba,f2f6f5,9cafc4,6f88a1,63748c,495a7c,4f6da1
joaquã­n-sorolla_game-of-skittles-1914.jpg,42493e,a0937e,42493e,b8b3a4,83624d,8d8564,4c563c,53615a,353631,8d8564,83624d,a69d8f,c1bba6,d5d7cd
ronnie-landfield_sunday-afternoon-1969.jpg,e4b866,f2dcb9,f2dcb9,f8c671,ba9144,e8c473,f7d980,e8c473,a79f67,ea983d,6c742e,f8b362,ecdabe,f8dfb3
jack-bush_summer-no-3-1956.jpg,38382a,bca772,d9d7b6,38382a,9b6a22,a1853b,846c25,b2681f,171109,c8c7a8,ebe7c4,59604b,928041,b08b34
willem-de-kooning_two-trees-on-mary-street-amen.jpg,618383,c8c9bd,d2d8d3,bebaa6,567269,6c949d,adb6af,d2d8d3,cccdb6,70866f,b5997d,6c949d,205b71,586257
brice-marden_first-letter-2009.jpg,9fb3a5,d0d8bd,b1c9bd,d0d8bd,72837a,a8b8a3,c7ceab,b1c9bd,6a7972,a8b8a3,dae1d0,4a5857,859687,8ea497
louise-nevelson_seventh-decade-garden-ix-x-1970.jpg,4f5845,c9cdcc,353834,6a7956,9fa3a2,f2f7f7,767a6a,8d9496,353834,87ab5a,f2f7f7,54604b,adaba3,b5b8b7
mostafa-dashti_untitled-1998.jpg,313938,5b848d,313938,315c6e,5a7d7c,b1dcdb,366562,d5eae4,324657,2c7fa9,8cced1,5a7d7c,2a2c33,38473d
gerhard-richter_abstract-painting-no-809-3.jpg,5d5532,bca829,c8ae1c,b0a236,4e4421,6b6742,aa9e3c,b1a232,b4a32b,c8ae1c,4e4421,a3a065,6a6130,6d6c54
mark-tobey_canticle-1954.jpg,927a67,afa49d,a68670,afa49d,775e43,867e77,a37e77,867e77,ab927b,9e7753,a59893,775e43,adaba5,c6b4a8
howard-mehring_all-green-1958.jpg,83725b,a08d76,9a866e,a7937d,7b6a53,8b7a64,796953,837057,9a866e,a18e79,8b7a64,ac9982,6a5b48,75624c
paul-jenkins_phenomena-astral-tundra-1986.jpg,1c6460,a58a72,a9b8b0,a05d34,1c4029,1c8897,1c4029,b6d3cc,edf3f3,9e302f,1c8897,818d81,6d7143,d7a230
richard-pousette-dart_night-landscape-1971.jpg,564f59,888593,6d6b7f,a29fa6,444151,675e60,9f9fb0,585360,444151,6d6b7f,948c8e,c2c2cc,695d5d,847362
louis-schanker_green-forms-1957.jpg,52554a,898772,817d65,91917f,40423a,63675a,5e6052,83877a,4b4d43,686d62,353830,817d65,9c947a,a3a18d
sam-francis_untitled.jpg,8b796e,dbd4c2,80513d,96a09f,d9cbb3,dedcd1,dedcd1,dbd6c5,c3baa7,4f4740,6a8796,b15b39,d7b287,d7cebb
sam-gilliam_buoy-landscape-ii-1982.jpg,b2ab9e,f1f3ee,f1f3ee,e0dac0,656873,a39385,f1f3ee,e5e3d5,71798b,a5a1a3,5a575b,a28568,decd95,d7d3c1
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903.jpg,686962,bdc0bf,4b4c45,858780,b5b6af,c5cbcf,897f67,646966,373d3e,5f5b4b,c5cbcf,949a99,b0b1a9,babbb5
joaquã­n-sorolla_wounded-foot-1909.jpg,6b5d47,92928c,574b3a,7f6f54,7b7d7d,a8a69b,9ca0a3,776345,574b3a,7b7d7d,9a9483,887b62,c6c4b2,daddd9
jackson-pollock_number-13a-arabesque-1948.jpg,48403b,7a7773,5f5c58,48403b,7e7b76,adaca7,514740,b3b1ac,9a9995,5f5c58,ccccc7,7e7b76,3a332d,43403d
joaquã­n-sorolla_square-of-valencia.jpg,b19071,e4c5a1,c7b39b,e4c5a1,74563d,c18353,e8d8bd,946b4b,c18353,c9c2b6,c6a481,e0b385,362a1f,73563d
jose-guerrero_andaluc-a-aparici-n-1964.jpg,323532,af9d80,323532,c3c0b5,7f6b4a,b78b4c,dadad9,323532,b78b4c,7f6b4a,c2c3c0,d3cbb4,88887f,b3a78d
sam-francis_japan-line-series-no-1-composition-1958.jpg,cec9bd,f4f4ef,f4f4ef,eeede3,927f6b,ccc9c1,f0f0e9,eeeee5,f4f4ef,af9e7b,75615a,ccc9c1,ebe6ca,ebebe0
william-congdon_piazza-san-marco-no-25-white-piazza-1957.jpg,786b53,8e8676,80735d,8e8676,6b5d44,756850,6f6248,887f6d,695d47,80735d,948e7f,645539,74674b,756a56
joan-mitchell_untitled-1953.jpg,8a8d84,d6d4c7,dde0da,cec8b3,6b6d62,aaada7,c6c4bd,dde0da,455353,aaada7,908771,d5d1bb,ccb07e,c7c0ae
sam-francis_sf59-040-1959.jpg,d3cfba,e7e8db,e7e8db,c2bba8,e6e0c3,e4e4d5,e4e4d5,e4e4d4,e6e2d0,e7e8db,dfe0d1,e8d794,777b88,d2b277
joaquã­n-sorolla_three-boats-by-a-shore-1899.jpg,a8997d,e3e5d4,e3e5d4,d0c3a8,5a4828,a4947c,d1cdbf,45371d,6f5933,aea69d,e3e5d4,9a835b,cfb17c,d1c2a6
cy-twombly_untitled-4.jpg,274173,657a9a,274173,39527f,697d9b,b9c6d1,28477f,354a74,273b67,d4dde2,3c598a,9fafc0,5f728f,7489a6
alice-baber_night-of-the-res-wind-1978.jpg,876361,cebfb8,b07463,5e525e,c4ad9b,d7d1d6,af8275,b16551,58453f,d8b3a4,64607e,b1a792,c5c9d0,e9d9db
salvador-dali_jesus-carrying-the-cross-1967.jpg,908a7b,dbded8,dbded8,bdb6a5,3d382e,8b8675,937b63,191d25,dbded8,5f645a,9d9c8b,615337,bbac94,bebfb6
joaquã­n-sorolla_generalife-granada-1910.jpg,444933,727864,4c5b4f,99967a,243330,645e35,243330,3f4636,4c5b4f,8e9a91,897734,8c825b,b8ac86,c0c9bb
hans-hofmann_cataclysm-1945.jpg,91786f,ddd8cc,c37e61,5f717d,d5cab6,e5e6e3,658aa9,e5e6e3,d6d3cc,b3998d,d46434,585752,dabe88,d0c5b7
alexander-calder_la-grande-vitesse-1969.jpg,53525e,c87e6e,ca5336,c7a9a5,3b2c26,6c7996,8ea3ca,e0d6c8,6c7996,3b2c26,bbb2ac,f37b56,aa422b,e96540
richard-diebenkorn_albuquerque-no-3.jpg,ad9687,e0d0ba,c0b3a2,e0d0ba,77605b,bb917d,e8decb,c0b3a2,72615d,9c7e72,bb917d,d9c2aa,14151d,523335
sam-francis_untitled-sf-61-012-1961.jpg,c18c86,e9e5dc,e9e5dc,dfd3ca,9d2213,a86972,e4dcd0,9d2213,aa2a1f,ae9bad,e9e5dc,dbcac4,7a4762,ba413c
conrad-marca-relli_cargo-1958.jpg,a3926b,e1d4bb,e4d8c4,dfcfb2,735f2a,d3c5ac,e0d2ba,decfb5,e4d8c4,d3c5ac,26251f,c09936,e0c691,ddcdb1
louis-schanker_carnival-1948.jpg,694d43,c3634a,c0573e,c76e56,4b4746,875341,c0573e,c35d49,c6684b,4b565b,4c3831,875341,c27b60,daaf97
joan-mitchell_untitled-1957.jpg,685343,c7bfb2,dfd8cb,aea59a,43423c,8d634b,c3bdac,43423c,b4998b,884743,928052,7f8085,d9cfc0,e4e2d5
elaine-de-kooning_untitled-collage-1960.jpg,7c5f45,e3c790,ece2c3,dbac5e,614434,977b57,3b3932,e4cd6b,ece2c3,d28a50,885036,b49859,545761,a06349
arnold-bã¶cklin_ruins-by-the-sea-1880.jpg,3b3835,585655,4f4c4b,3b3835,595756,6b6968,5f5e5e,676565,716f6f,4f4c4b,595756,3b3835,848380,adaca7
jackson-pollock_the-moon-woman-cuts-the-circle-1943.jpg,25343b,8a643a,25343b,6f3920,827142,c8ad67,d2bf86,8c3618,533c27,25343b,82682e,827956,b78c3c,c2a853
eugã¨ne-grasset_danger-1897.jpg,929380,d0b595,a7af9f,7d7762,ce9a6b,d2d0be,d0a775,cd8d62,d2d0be,797b68,a7af9f,335354,a57958,a39672
joan-mitchell_girolata-triptych-1964.jpg,929989,e3e5de,ced0c8,e3e5de,283f2a,84836b,465233,ced0c8,283f2a,9c9f8b,71694b,e3e5de,bdab9a,bfbcad
jimmy-ernst_rimrock-1960.jpg,c9cee0,e5eaf4,e5eaf4,d1d7eb,b4b9cb,cdd1dc,cdd1dc,babdc7,a8aec2,e5eaf4,d1d7eb,bbc0d8,9094a1,a5a9b2
frank-stella_prinz-friedrich-von-homburg-ein-schauspiel-3x-2001.jpg,2b321e,969d95,62685c,cbd3ce,1b2213,3b4329,3a4729,1b2213,313725,e4f3f6,515831,b2b3a6,545847,707772
hassel-smith_untitled-1959-1.jpg,897c6e,c9bba9,d0c3b4,c2b39f,645248,afa593,c6b8a4,d0c3b4,afa593,9b9281,352724,896a58,c0ab93,beb1a0
jane-frank_untitled.jpg,534c40,acada7,cbcbc5,8d8f8a,363333,71654d,2a2327,645147,9e9e98,41423f,7f7a52,7c817c,bebbb1,d8dad8
joan-mitchell_george-went-swimming-at-barnes-hole-but-it-got-too-cold-1957.jpg,777666,dacdb3,959989,595442,cfc2a5,e6d9c0,e6d9c0,d6caad,b2aa92,3a403c,c8b99e,788880,6b553f,847a52
andrã©-lhote_le-port-de-bordeaux-1915.jpg,918679,c2bbbc,af9b85,73716e,afacb3,d6c9c6,7a6448,d6c9c6,808284,4b4641,696a6d,af9b85,9fa3af,beb5b6
louis-schanker_circle-image-no-25-1954.jpg,2d2f2b,6e6b66,2d2f2b,47443e,6e777c,bdaea1,686761,738796,2d2f2b,3d3e39,cdc8be,ae9485,474641,5b4d44
joaquã­n-sorolla_fisherman-in-valencia-1904.jpg,727881,acb4c3,bac4d7,9da4ae,615e54,8293ae,9aa4b1,9daac0,8293ae,797567,bac4d7,4a4741,a18d74,a3a19b
john-hoyland_2002-sky-ritual-acrylic-on-canvas.jpg,3d819b,b09c84,93aebe,cd894a,345d72,46a4c4,efbb48,31738d,374857,46a4c4,9196ab,94c6d0,8d574d,ca574c
joan-miro_bird-s-flight-in-moonlight.jpg,3e5f3a,8c8144,bf8134,3e5f3a,557c49,5c865d,f58630,344e2e,487046,897b39,578052,608c68,4f7849,5a8049
louise-nevelson_sky-covenant-1973.jpg,4b4b49,b6b8b7,2a2a28,6c6c6a,929391,dbdcde,7e7f7d,dbddde,e7e9ea,929391,c2c4c4,2a2a28,4c4c4a,686867
basuki-abdullah_abstract-1.jpg,3f4c45,6d99a4,243839,5a6150,3084a4,abaea4,445555,3a4b4a,243839,3084a4,728c90,e4d0b9,757255,eec25b
helen-frankenthaler_harbinger-1986.jpg,542c2e,bd9292,e6c7c5,935d5f,3b2320,6d363c,f7fbfc,cb756e,3b2320,6d363c,6e4751,b9736d,cf7974,eeebea
howard-hodgkin_lotus-1980.jpg,567c4b,96a29e,5e736c,567c4b,babfbf,e0e2e1,d3d3d0,d9dad8,e0e2e1,5e736c,738187,b4b9ba,53754b,59824a
forrest-bess_mind-crystal-1946.jpg,7b735c,e6e6dc,e6e6dc,2b2e28,b59351,e0ded1,e6e6dc,e7b532,7c7564,e0ded1,2b2e28,c3a477,8c5737,d2a235
arnold-bã¶cklin_look-any-laughs-to-the-plains.jpg,141615,846952,141615,b8997d,3c2f23,64422c,141615,3c2f23,513d29,8b7358,c18d65,cab29b,644930,8a472f
sam-francis_yellow-speck-1963.jpg,c6a175,f0e7d2,f0e7d2,e8d29f,985e35,b18161,f0e7d2,ebdec2,6f3530,e5c77c,c28639,d1a15f,7a4455,a77d6f
bui-xuan-phai_abstract(5).jpg,b78671,c5a29b,c98d6f,c5a29b,9d7467,ad8b7d,cb9b7b,ad8b7d,9a7a76,b79993,c68064,d3aca3,916a5d,b07054
rafa-nasiri_untitled-034-1985.jpg,445a79,b4b3d5,293147,b4b3d5,416c96,7d9cbf,f7fafb,2f638d,54769f,293147,aeb7d3,7d9cbf,9392c0,998ac7
richard-tuttle_20-pearls-8-2003.jpg,c2a5ad,f6f8f9,e8dde3,f6f8f9,62595c,d78191,f7fafb,d6a1bb,e8dde3,d96268,807d82,f6f6f7,2a262c,5f4443
perle-fine_untitled-prescience-series-1952.jpg,bb762c,b8824b,bb762c,c07d39,987d63,c89056,9d7a4d,cc8945,c58e54,bb762c,928079,c4a379,b27639,ce8439
richard-tuttle_20-pearls-9-2003.jpg,988b87,eeeeed,eeeeed,c2c2b3,4e3448,90726c,f0f2f3,4e3448,c1b6a0,d5cebe,90726c,9ab8b0,eae7dd,edeeef
forrest-bess_untitled-39-1950.jpg,31312a,988378,6a4f46,c6b8aa,282a24,39372f,31322c,282a24,ebece2,534942,815649,a08371,363731,4d4034
sam-francis_untitled-1987(1).jpg,807e62,eedfc0,3c3626,c5c69e,ead5b0,f3ead0,f3ead0,d5d6ba,102215,ece1c2,684b37,e8c99e,99a97a,d0c489
alice-baber_the-light-in-the-depths-1975.jpg,759fae,b9b49f,b2c1c0,bfa87d,699198,81adc3,b2c1c0,81adc3,5d84a9,7db0a3,4e6173,bab98a,c78955,c3a58b
paul-reed_turkoman-1998.jpg,48473e,c69a5c,c6922b,c7a18d,40422b,4f4c50,282f2c,57542a,d7bc99,b78582,ac753a,4f4c50,d5a925,eab515
jay-defeo_easter-lily-1956.jpg,a5a7a5,cdcfce,bfc1c0,cdcfce,696a68,adafad,070705,bfc1c0,adafad,6e6f6d,8e8f8d,cdcfce,181917,434441
joan-miro_not_detected_227949.jpg,433636,ede9e7,090406,ede9e7,341314,c5beba,0c0608,090406,cb201b,1e1316,ede9e7,6e3c3a,b3a9a4,d8d4d0
sam-francis_untitled-1964-2.jpg,76809f,e8eaeb,e8eaeb,364d8c,868389,e3e4dd,e8eaeb,465c98,bdbbbd,555a76,364d8c,e3e4dd,a87457,d8bf58
richard-tuttle_waferboard-4-1996.jpg,aea881,f6fafb,f6fafb,cdc0ac,577647,c6aa67,719e52,edf1f0,e4d193,b29f96,c6aa67,3c4e3b,f6f9fa,f7fafb
yayoi-kusama_waves-1953.jpg,595264,f36882,f3254c,f3abb9,833346,2f7282,0e6579,f3254c,15697d,d02239,364452,f3abb9,4a7e87,cbacaf
geta-bratescu_spaces-2005(5).jpg,957c7c,efb2c7,dad3de,efb2c7,0d150c,943427,0d150c,ebd6e9,f28ea5,dad3de,802314,5b574b,b7200e,c0382f
perle-fine_plan-for-the-white-city-1950.jpg,a09682,ddaf8a,dad3c0,df8b53,97856a,a9a89b,dad3c0,c1b7a1,daca89,887a61,e34b1d,a68f72,6e8a9c,b2a78e
esteban-vicente_divertimento-1997.jpg,c8afa2,e9ecee,e9ecee,d7d8db,ab5e3a,c6ae99,e9ecee,cccac9,d7d8db,955739,c1643a,b57a55,c59a6a,d1b691
manabu-mabe_vozes-1976.jpg,2f3248,415892,1a2129,434466,2b4688,576a9b,2e478a,2b4688,324a8b,2a427d,1a2129,d0d1ce,373c5b,824e45
forrest-bess_view-of-maya-1951.jpg,6a5041,c07f50,c9763e,b78862,424241,915e42,93887a,424241,c9763e,b97c4f,915e42,b8835b,caa378,e0dcd0
mark-tobey_autumn-field-1957.jpg,776252,a49b89,9f8f6b,aaa7a7,5f574f,8f6c55,98989c,6b6563,8c766a,53483b,bbb6b3,9f8f6b,974e3c,8c7845
william-baziotes_dwarf-1947.jpg,687156,8cc85d,7e7c69,526542,76c456,a2cc65,5b5554,a2c553,537d3e,444338,a3d377,76c456,797656,83837d
john-chamberlain_jackpot-1962.jpg,434338,d2d3d1,232421,636350,bdbeb6,e6e8ec,e2e4e7,e6e8ec,55554d,232421,d8dadc,717152,7d7e6b,bdbeac
joaquã­n-sorolla_oxen-at-the-beach-1916.jpg,644434,9a94a0,2f2121,996746,637aad,d1ae93,d59865,2f2121,719fdc,7c89a4,4f619a,cdc3c1,785240,bb7d4b
sam-francis_green-buddha-1977.jpg,344137,bcb799,d4d7cb,344137,8e725e,bcbc70,4c6a40,353c3e,577766,d4d7cb,8e725e,252b27,9ead79,dacb66
wolfgang-paalen_eroun-1944.jpg,4f514c,696960,4f514c,666558,656763,71736d,656763,6e6953,63635b,5f605b,4f514c,86764a,6b6c68,787972
sam-francis_untitled-1959-2.jpg,2a4b8a,a8b4d1,f8fbfc,2a4b8a,3c4c94,748dba,f8fbfc,d9dee4,2d62ac,283567,7e91b4,3d62a8,3c488b,3c509d
joaquã­n-sorolla_valencia-beach-fisherwomen-1919.jpg,6d6251,d6d2cf,d6d2cf,3d3428,88714e,b4aea7,7c6141,d7d6d8,d4cdc7,93815c,231d16,b4aea7,493c2f,645943
lee-krasner_untitled-from-little-image-series-1949.jpg,2e3d4a,bcad9d,2e3d4a,e0ded7,875e51,a89b74,252c31,f3f1e9,374f64,cbaf6b,85867e,875e51,bbbcb9,ded9d1
john-ferren_untitled-1959.jpg,a8874b,c0b79d,c49451,8c7a46,b7a47b,c9cabf,778a4b,cbab7f,af8447,c49451,c9cabf,a39d77,3e3f39,766b44
tsuruko-yamazaki_work-1994.jpg,8c6c80,ce6d92,cf5277,8c6c80,c97399,cf9dbf,c97399,b4557e,cf5277,cf9dbf,59575a,706f8a,af9092,bb96ab
romare-bearden_untitled-1959-1.jpg,4a514b,725f62,68524c,4a514b,705a6b,8a7d86,705a6b,917989,797678,68524c,a48da0,503b3c,43594c,467466
gerhard-richter_untitled.jpg,493126,913e19,8a230f,493126,944713,9f6c33,8a230f,95674d,9e5f20,9f6f2d,944713,493126,aa9951,aaa791
jean-paul-riopelle_the-wheel-ii-1956.jpg,362f34,627d7a,436062,362f34,6d8277,94b1ad,1c2220,405a51,466774,1e3847,94b1ad,6d8277,343a3a,6c282c
hans-hofmann_aquatic-garden-1960.jpg,ac5c38,c0a080,995033,bf683e,aa9884,d6a87d,bb4826,c38956,956a49,bf9c78,d6a87d,95948f,8d3922,ac3417
joaquã­n-sorolla_running-along-the-beach-1908.jpg,776755,929296,545456,9b7a55,6f717e,b5b2ad,9a8d84,545456,8b7056,ab8553,6f717e,c2b69a,9da7c7,ddddcd
joaquã­n-sorolla_the-milkmaid.jpg,292f21,868d7c,292f21,b1b5b8,475836,6f734a,65794c,656644,475836,8f8752,292f21,8c969d,d2cdc3,d9dce2
richard-diebenkorn_albuquerque-no-20.jpg,21272c,958870,21272c,c6b28d,474744,807461,21272c,474744,6e695a,e7dbad,d0b189,b19d7f,837c67,a38169
salvador-dali_vinea-electa-isaiah-5-6-1967.jpg,342d37,a58371,8b4326,342d37,a09d95,dfe8e2,362324,7b2e23,dfe8e2,847e79,31374a,9b582a,b6b29f,c3c7c3
richard-diebenkorn_berkeley.jpg,4f6f7b,b18b6f,b0aa95,b26b4a,485959,56859d,597870,9b9386,ae5240,56859d,383b43,b68354,b8b592,d4ceb6
grã©goire-michonze_le-charpentier-sur-la-place-1971.jpg,6a401e,877558,5b614a,b28965,48361b,8c4920,c8d7cf,a75a39,b49954,5f4334,48361b,8c4920,546e38,599088
joan-miro_the-gold-of-the-azure.jpg,7b7754,dcb84d,d6ab2e,e2c56c,886d21,6e8088,c7a02d,d9b239,d6ab2e,f6f4ee,debc50,6e8088,0a0608,896c22
john-ferren_the-changeling-1964.jpg,aa8d73,e3b980,e3b980,baaa88,71665c,c57b60,c57b60,e2b074,8ca493,e5c18d,bbab8c,d0ac81,68493d,7a827c
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901.jpg,262726,634c38,262726,5a3a24,3d3e38,998161,262726,ccad80,d8d0ba,3d3e38,5a3a24,958871,66533a,986a3b
grã©goire-michonze_untitled.jpg,ac8453,bcb196,c59159,93774d,a49d88,d3c5a5,a4694b,a29254,dcdacc,cbaf7d,c59159,655042,949388,b5a687
lee-ufan_from-point-1975-1.jpg,2c4757,888886,2c4757,605f63,929895,cfcbbc,d2d1c3,2b3c46,2d5167,4c5961,cbc4b4,746564,728c93,b1a597
raoul-ubac_mines-de-rien-petits-d-lires-1974.jpg,5c5853,d3cfc2,d3cfc2,282525,5e5751,c3bdb0,cac4b8,d3cfc2,282525,3f3937,bdb5a8,918980,5d554e,716a61
roberto-matta_to-give-painless-light-1955.jpg,557058,b1c4ab,c7dece,9ba989,475c48,648469,89b295,475c48,7b9a80,648469,c3bf93,a39a7d,a9cdba,e6f0e1
john-mccracken_untitled-1962.jpg,786651,edca49,3e4e55,b37e4c,ebc128,eed26b,b94615,ebc128,c17b1f,3a4e80,eed26b,424e29,8b7b7b,c7bb83
elaine-de-kooning_untitled-bull-1973.jpg,5b555f,e5c7b5,e2e0dc,e9ae8e,161411,a096ad,0f0f0c,e2e0dc,e3d0cb,b5b0cd,8b7c8e,1d1a16,ec6759,f0b24a
richard-pousette-dart_blue-prescence-1970.jpg,16455b,54868f,3a6c77,16455b,488c9b,95b6b2,79a5a5,133244,488c9b,b2c7be,447b82,305d6d,164c68,1b657d
louis-schanker_circle-image.jpg,6c787b,d6c1aa,899ea7,d6c1aa,282925,757b78,ded4bd,7d8f91,899ea7,6e7674,6b5749,cdae97,1c1b16,353834
antã³nio-de-carvalho-da-silva-porto_t-te-de-jeune-fille.jpg,615740,b8b894,cbd0b3,615740,9b8b61,b1b489,b1b489,664638,38392d,cbd0b3,7a7c59,6e6240,9a7b50,9b9b71
grã©goire-michonze_birds.jpg,7d683d,9d9574,7f7d5f,bcad8a,695b3b,91743f,af8c56,84754e,837f5c,695b3b,91743f,718c85,c5c5ae,cbd5cd
sam-francis_untitled-sf-236-1978.jpg,433d47,d5d8d3,f6fafb,433d47,999a85,d0d3d1,f6fafb,d0d3d1,7f9284,b3a385,262c3c,7b5956,453637,465463
dan-christensen_veeda.jpg,e4ce90,eadab4,ead5a2,e4ce90,ecdab3,e7e3da,e5d092,ddc588,ecdab3,ead5a2,e7d195,e7e3da,ead682,e4cf90
walasse-ting_fireworks-1973.jpg,30312b,ad5e49,30312b,ed5f49,493c37,917f5d,30312b,f33f3a,ed6743,e2966c,a89871,7a674a,3c3c36,553d38
joaquã­n-sorolla_portrait-of-don-aureliano-de-beruete-1902.jpg,29160f,593924,29160f,362018,482b1e,af7841,29160f,362018,6e4226,482b1e,b06c31,bb8044,d89c4f,f2cb82
henri-matisse_polynesia-la-mer-1946.jpg,753d7a,b2bfc8,8fa7b2,d4d6dd,6e126e,7c6786,771375,7b9791,8fa7b2,651166,713375,8a3c83,c3cacf,e5e2eb
perle-fine_pure-myth-1949.jpg,a51e30,a77875,a51e30,9b543d,837995,e0bec6,ad3c3b,454b80,ce9b36,793d41,c1a7ab,a51e30,dcb8be,e4c3ce
