ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
fikret-mualla-saygi_unknown-title-11.jpg,8e8353,b3acb5,cec0bd,9899ae,5f625a,bda44c,ab9097,c8bc49,cec0bd,a9b2bc,b28c50,636ea9,434259,7a815c
grã©goire-michonze_figures-1967.jpg,5b583f,bfac8c,997b4e,e4dcc9,4a4227,6b6d57,f3ebd9,9d8b5e,626145,966c3f,747a68,d6ceb9,2b2d22,69572c
antã³nio-de-carvalho-da-silva-porto_rua-de-barbizon-1879.jpg,5f5632,b6a178,cbb790,a28c60,4b472c,746638,b1986a,4b472c,cfbb94,d8c8a7,c3ac83,927f57,695c33,7f703c
viorel-marginean_unknown-title-4.jpg,3f3c30,8c967f,91bab0,87714f,34291d,4a4e43,505041,34291d,433d36,506e5e,77573e,968c60,86a79c,9bccc4
sonia-delaunay_portrait-of-philomene.jpg,5c5644,b8c4b9,31312b,b8c4b9,635b4d,ac9c6d,8e8c6a,c9ad70,515349,a0b5b8,d1d3bb,31312b,616152,88654e
rik-wouters_woman-in-white-1915.jpg,5c534c,b8aca1,c2c5c6,af937b,4c3a2f,6b6c69,a48f80,2c2f2c,6d4531,c2c5c6,a76d46,b8a893,5f5b53,787d7f
joaquã­n-sorolla_fishing-nets-1893.jpg,645f56,b4b5bb,a2a4aa,c5c7cb,4a4a42,7f7569,ccd1da,bfbdbb,403e34,535651,8a847a,a2a4aa,755f4b,756e67
bela-czobel_vase-on-a-chair-italian-jar-1918.jpg,b4663b,d58e57,cf7e49,db9e65,a36037,c66c3e,c66c3e,dba05f,dfb379,eed09a,cf7e49,d58b56,975a34,af653a
fikret-mualla-saygi_unknown-title-13.jpg,6a546c,d07a67,cf684a,d18d84,583640,7c7398,c19290,d5735f,7c413f,352b42,d8bac1,cf684a,6b6894,8e7d9c
pyotr-konchalovsky_balaklava-fishing-nets-1929.jpg,615a44,a3a29a,33453e,8f6f4a,7f888a,c8bcab,cbcbce,c4ac87,8f96a0,33453e,7a593d,a38557,516e73,8e8674
hans-hofmann_japanese-girl-1935.jpg,283265,6b6584,5f6dad,785d5a,242637,2d3f93,455aaa,242637,2d3f93,bd866e,616965,62434c,5871b1,9892b0
ferdinand-georg-waldmã¼ller_wienerwald-landscape-with-wildegg-castle.jpg,463a2a,8f8e95,686165,b7bac4,292624,634d30,292624,a7b5cd,4a3f2e,cbd1dc,7d5c31,686165,a58558,98a1bd
joaquã­n-sorolla_dragging-the-trawler-1904.jpg,3d2a1a,aa835f,a77843,ad8d7a,25170d,553d28,9d8173,563c24,50361c,bd9a81,25170d,a77843,59412e,64545a
marsden-hartley_pueblo-mountain-1918.jpg,2549c2,bbac94,b2bfbd,c5996c,2b4ea6,1f43de,1f43de,274abf,2f538c,bddad2,b58865,a8a5a7,c1a474,e7b270
mestre-ataã­de_crucifixion-of-christ.jpg,705136,acad7d,8c643e,553f2f,a99763,afc397,968d64,604e40,bca061,bad4a2,a4b38c,49301f,8d5c31,8a6b4b
henri-matisse_dance-ii-1910.jpg,6c4169,757276,a96d48,4177a5,3446a0,a43c33,34766d,3769ad,f3662e,3446a0,8c7156,4b859d,642f48,e4481e
ilya-mashkov_portrait-of-a-lady-with-pheasants-1911.jpg,547274,c5d4cb,6699a5,424b43,b4beac,d7ebea,a1bdbb,d7ebea,2d3131,576456,aa8e63,c3d7c9,51838f,7ab0bb
jean-hugo_nature-morte-aux-l-gumes-1965.jpg,2d2d2b,805f3a,2d2d2b,54352e,8c643d,cdac4e,2d2d2b,dcc944,e1d261,8c643d,b8762e,be9f65,41342f,67372d
abraham-manievich_camden-1923.jpg,515046,a9906e,433a27,5f6565,9d7852,b5a88a,968369,ab9c76,a46d3b,52555d,bfb49e,433a27,717256,687883
louis-valtat_flowers-1913.jpg,6a5a2d,aa9e63,827f53,d1bd72,3a442b,9a7130,8a512c,3a442b,626f50,a38e57,c9b155,aa9134,d3bf79,dfd3a4
othon-friesz_paysage-le-bec-de-l-aigle-la-ciotat-1907.jpg,936348,e1b86d,6d4b40,e1b86d,b06244,c2945d,853734,3e3232,e3c485,b06244,dfac55,79614d,c28e4c,c19b6e
pyotr-konchalovsky_still-life-tray-and-green-cardboard-box-1912.jpg,21232a,79534b,21232a,6b2f27,6a514d,a59e8f,dadbd6,4d4852,847f6e,21232a,865a48,b39f8b,502c27,873127
andrã©-lhote_les-deux-amies-1925.jpg,54453e,a08072,916755,54453e,a38980,bda99d,a9a4a5,a38980,d8c3ba,b99f8a,49312c,5e5951,8c5648,967862
arnold-bã¶cklin_war-1896.jpg,2d2824,8f785e,2d2824,70533d,94866a,c7b693,665a44,cdc2a5,8e6846,2d2824,c1aa80,664535,86785f,a19574
joaquã­n-sorolla_the-breakwater-of-san-sebastian-1918.jpg,52524e,a3a3a5,c0c6cb,52524e,7e7469,8c8e97,807e78,8c8e97,616365,b1b6bc,7b6b5a,434037,c1c9d3,dee2e0
grã©goire-michonze_shepherds-in-the-valley-1981.jpg,6d7847,a79f6e,788558,626a36,9b8950,b3b58d,bdbea0,737f3d,999263,aaac79,9d813d,52552f,75824d,7b8963
auguste-herbin_landscape-1907.jpg,674e48,d1b47e,d1cbbd,d09e3f,5c391c,726373,dcc253,2f2719,c57a2b,d1cbbd,8a4b1f,624849,675d80,9fa0ba
eugã¨ne-grasset_froideur.jpg,61502b,909991,4c3322,776d35,7c8981,a4a8a1,a3aaad,869a99,4c3322,69612f,72786a,a5a695,7e7135,8d8340
pyotr-konchalovsky_peterhof-1931.jpg,626c63,baac8f,bebdb3,b79a6c,4c554c,798279,20353d,baad75,b48763,bebdb3,474748,798279,4f6455,797457
arnold-bã¶cklin_under-the-arbor-1891.jpg,573f2c,a09e8f,393125,764d33,818e8c,bfaf91,c8c7bb,af824e,7fa5bc,393125,bdab81,82775b,604730,8b5336
mary-fedden_still-life-on-red-1976.jpg,77513c,ac654e,a54a3d,77513c,ab7347,bb8d74,a54a3d,dbcdaa,ad685b,ab7347,b99871,704632,784d3e,86694d
arnold-bã¶cklin_on-the-pontine-swamps-1851.jpg,5e4f39,b8bbab,343024,886e4d,9ba18d,d5d6c8,d5d8cb,dde6e4,9a9373,c5b590,9caea6,343024,7c5f45,957d54
jean-metzinger_landscape-1904.jpg,323831,8e7f70,9b9384,816c5d,21231f,434c44,8b9095,a6a19c,21231f,434c44,806447,827473,8c8973,b1916c
max-pechstein_dawn-1911.jpg,38423e,88986f,302b26,405956,808148,8fae97,302b26,3d3730,45423c,78886f,808148,a7d4bf,43a09a,3fccde
august-macke_turkish-cafe-ii.jpg,625262,d5754b,c85049,e29a4e,604637,635f8e,e09a3c,e09a42,e19e58,ee94a5,635f8e,604637,bf453b,d15a56
arnold-bã¶cklin_petrarch-by-the-fountain-of-vaucluse.jpg,1b150e,4f4128,1b150e,392a16,493c23,837450,1b150e,ab9975,665932,847451,392a16,cabda4,403521,524326
eugã¨ne-grasset_la-belle-jardiniere-december-1896.jpg,715e54,cabdaf,917160,514b49,ae9f90,e7dbce,e9ebe9,656059,e4cbb3,9e8c7e,3d3738,917160,bba58d,c1beb7
joaquã­n-sorolla_landscape-with-figure.jpg,906250,dcb999,a8735e,785042,d89e75,e1d3bc,e1d3bc,855239,a5694b,855e53,ac7e72,54342b,d38c5c,dcb08e
joaquã­n-sorolla_study-for-the-comeback-of-the-fisheries-1894.jpg,423420,bdb8aa,130e09,bdb8aa,483b28,9a7747,130e09,d2dbdf,b3bbbc,483b28,d2b891,9d927d,78603e,bc8f50
fã©lix-del-marle_etude-pour-l-homme-qui-boit-1931.jpg,4f3f2f,b6a999,958168,d7d0ca,392f26,665039,d5cbc5,a28e76,e7e5e2,392f26,665039,b9ad9f,816b52,8f7b61
othon-friesz_la-ciotat-1907-1.jpg,897c4d,b0c37b,a89255,b0c37b,59412c,7b8c5c,a6a669,80492b,b4ca89,adbb6d,33392c,aa7e42,76824f,819669
joan-miro_portrait-of-a-young-girl.jpg,36434e,958d66,252426,466377,9f7c3c,8c9e91,4ba6e2,252426,433e3a,84633c,ba963c,486a88,9a8962,7db2c0
pyotr-konchalovsky_portrait-of-the-painter-g-b-yakulov-1910.jpg,453b2d,7b7869,57564a,9f9a88,2d322a,5c4530,443b30,2d322a,57564a,919595,c9cabf,918365,5b4532,8e5930
antã³nio-de-carvalho-da-silva-porto_head-of-a-girl.jpg,695039,c4a673,b38651,d5c594,4b3a2e,886645,a9784d,85603b,bc9456,8b6b50,4b3a2e,e2ddb2,be9c70,d3bd7c
mary-fedden_three-cherries-2000.jpg,b88f89,dad9dd,dad9dd,caa59b,94554c,bb9ca1,dad9dd,c5a9a9,ccbcb9,c97151,bb9ca1,b36060,76302a,726546
joan-miro_the-farmer.jpg,652b21,a38449,48231f,813323,9c6b31,a99d61,48231f,b99c59,7e5a32,813323,908b5e,cbc16f,b3612d,c19636
rik-wouters_dining-table-1908.jpg,3d3842,b6afa5,d5dad6,978474,372121,434e64,372121,807871,acaea7,9f9982,925037,d5dad6,3d414c,495b7b
joaquã­n-sorolla_covachuelas-toledo-1906.jpg,ab7a43,cdb8b9,cdb8b9,df9956,4f4122,9e763d,e5aa6d,a8874a,635729,3b2b1b,d98840,93662f,bca8b6,dfc7bb
august-macke_children-at-the-grocery-store.jpg,838075,e7daba,ecefeb,e1c589,80572f,85a9ba,ecefeb,e3dac4,c2c9c3,c07231,403b2e,498ab2,da923e,e5ce5f
joan-miro_north-south.jpg,4a5441,b29b61,b1b88c,b37f36,3a392a,5b7059,a8542f,a1a37a,bda93c,516643,3a392a,647a6f,b9c580,c7d4bc
ivan-shishkin_in-the-forest.jpg,5c5355,9fa7b0,c3c5c4,7a899c,4b3b45,6d6c66,b5b3b0,8d9fa6,d1d8d8,516566,897365,667392,363441,60424a
arnold-bã¶cklin_the-chapel-1898.jpg,2d1911,7a664d,2d1911,523829,8a7249,b8b698,402b25,d9e3d7,65462d,cac397,2d1911,a09879,776646,9e7e4c
joaquã­n-sorolla_excerpts.jpg,4b3a21,bb956c,ae783b,c7b39c,352611,614d31,e1c69c,dad0bf,b19b8b,5b4422,675541,352611,9d642e,bf8c49
georges-braque_still-life-with-jugs-and-pipe.jpg,8a8a73,dbd2a7,a1ab9f,746846,dac888,dddcc6,dddcc6,567654,a6975f,985d3c,3d3829,dac888,89a09b,b9b6a4
joaquã­n-sorolla_the-cave-at-san-javea-1895.jpg,8b764a,a6b3b3,80989c,cbcdc9,6b6145,ab8a4f,b7cada,cedae6,577c85,ab8a4f,9b9f8d,6b6145,ccb080,c3d0d9
pyotr-konchalovsky_still-life-table-with-fruits-and-yellow-flowers-1929.jpg,705d5a,989da0,c5c2a8,6c7998,4e4759,92745b,546896,8a7f6e,4e4759,838a9a,c3954a,7d5e5b,bcb7a1,cdcdaf
maurice-de-vlaminck_the-weighing-place-at-longchamps-1905.jpg,3e322c,6d8088,436576,969b9a,171f23,644635,171f23,3c3a38,a7a79a,848484,abbbc6,436576,86452b,926039
ion-pacea_2-mai-beach.jpg,628991,c0c19e,498eb4,7b856f,c0bb7c,bfc7c1,bfc7c1,2480b4,919b77,6e9cb4,837c62,c0bb7c,454c4d,4e7487
joaquã­n-sorolla_the-waves.jpg,6c5d4d,bcb0ab,4e4535,8a7665,a59992,d3c7c4,83756b,746149,e4dadb,c1b4ad,4e4535,9a816f,9e948c,ad9f97
grã©goire-michonze_scene-paysanne-1963.jpg,66603d,8d8566,716f54,a99b79,53553a,796a40,bfbcab,9a885d,6d6342,716f54,86713e,b0a17e,4c4a33,5a6041
pyotr-konchalovsky_portrait-of-dmitry-petrovich-konchalovsky-historian-brother-of-the-artist-1909.jpg,342f2b,a99f96,bfbcb3,342f2b,816a64,a49c8e,a49c8e,37312c,292623,8b7b77,bfbcb3,765850,3f3934,4f4744
maurice-de-vlaminck_autumn-landscape-1905.jpg,974924,8c7664,765349,974924,9b8055,a8b3ab,7d7955,b88755,515154,9b543d,a54d25,8a4623,8e9b9a,c1cabc
bela-czobel_in-the-atelier-1922.jpg,493935,a86234,9a482a,493935,bb7128,b28654,daa437,bb7128,c28a4b,9a482a,d6a754,987460,43302b,50413f
ion-pacea_marina-with-red-sun.jpg,3a261e,806a74,385179,c9846f,181a17,5c3225,312820,181a17,b03d2f,5f3925,385179,c94b39,bda986,d3d0c5
pyotr-konchalovsky_portrait-of-the-artist-alexander-leonidovich-vishnevsky-1920.jpg,3b4145,8b8272,7f6c52,969993,322f2b,44535e,aaa28f,778283,c1beb7,322f2b,715a45,44535e,7b755d,9f855f
andre-derain_yacht-1905.jpg,685242,b1b496,92684d,3e3c36,9f9f79,c2cab4,95593e,adbba8,d8d8bf,8f775d,2a2723,515049,879b7d,b7a276
piet-mondrian_the-red-mill-1911.jpg,7b3844,3c66a7,9a373a,3c66a7,6c3131,4c416a,7c3231,3c72b7,3c5a98,5c3031,9a373a,36447c,4d4365,77384b
piet-mondrian_white-rose-in-a-glass-1921.jpg,f48130,e99e92,f48130,ebb3b2,d88188,f6905d,f6905d,e3c3ea,f28b5f,f48130,f3a47a,9c6dd0,eb7a64,d98bc4
william-h.-johnson_church-on-lenox-avenue-1940.jpg,825a4b,bfc5d2,503c44,b57851,909db8,ededeb,1e439c,a3583f,c8cacc,c79863,ededeb,503c44,7a8898,a9b1bd
joaquã­n-sorolla_under-the-tamarinds-san-sebastian.jpg,625835,a99f92,433e20,82734b,8e877f,c4b7a4,cac3b8,8a714d,696444,bfab90,433e20,8e877f,938958,c39a56
joaquã­n-sorolla_the-press-1896.jpg,4c3031,bc9780,c3bbb5,b5734b,3d1e21,5b4341,5d423d,9b5944,573231,3d1e21,cf8e51,c3bbb5,64514b,5f7780
eugã¨ne-grasset_la-morphiniste-1897.jpg,655e51,c8bca5,8f816e,3a3c34,c1ab81,cfcdc9,433536,26312b,c1ab81,cfcdc9,5b5945,857765,9b896e,988d80
arnold-bã¶cklin_ideal-spring-landscape-1871.jpg,2f2419,8d7e5d,2f2419,5d4f31,9c8d5e,dfceb5,ebd8bd,c8b185,d4c3ad,2f2419,a79262,5d4f31,7c753c,857b56
andrã©-lhote_l-entr-e-du-bassin-flot-bordeaux-1912.jpg,745a4a,88a0b2,537da0,bdc2c3,41444d,a86f46,998460,41444d,b7b3a3,c3d2e3,cc8e46,9d553a,356b96,718faa
joaquã­n-sorolla_the-outskirts-of-segovia-1906.jpg,37453d,9c9b7a,918e62,a7a891,21312f,4d5a4b,8d9da7,3d4c40,21312f,c4c1a9,918e62,5d6856,919379,bbad7a
joaquã­n-sorolla_valencian-fishwives-1903.jpg,68523a,b9a889,3f362c,906e48,9d947e,d6bb94,7a5a3f,d2a870,3f362c,d9ceb8,a3a197,988765,91764e,b98d53
walasse-ting_blue-vase-many-flowers.jpg,99a039,af9888,92d234,a16f3f,bd6684,a1cb8c,c83c50,c1883f,75aa38,854e34,a1cb8c,bd6684,76cc37,add831
kees-van-dongen_odalisque-couch-e-1909.jpg,8c3b1e,e08853,d95122,e8c083,88230f,90532e,aa270e,ebdba7,671f10,e4a560,d95122,98391b,7e5134,92874d
eugã¨ne-grasset_encre-l-marquet.jpg,605c52,e2d8ba,edf0e5,d8c08f,322d2e,8e8c75,edf0e5,ccbd95,18191a,deddab,4d4041,d78851,847b5a,979d91
arnold-bã¶cklin_angelika-guarded-by-a-dragon.jpg,322116,9a9485,14100e,50321e,7c837f,b7a48c,14100e,312117,56321d,bd966e,b0b3aa,88562d,6a6e6a,8f9793
arnold-bã¶cklin_spring-night.jpg,1f1e19,54555e,1f1e19,333131,6f6c72,7987a5,6a7ba0,2b2721,1f1e19,8893aa,807873,5e6071,37312b,424758
andre-derain_charing-cross-bridge.jpg,3e658c,d2a278,d9c19a,ca8356,415771,3c73a7,cca894,b64e4e,deb75f,e6daa1,45777b,3c73a7,183075,603d58
ferdinand-georg-waldmã¼ller_maple-trees-near-ischl-1831.jpg,55544b,887f6b,78705c,55544b,848171,aa9d80,5d5d54,4e4a41,a59572,848171,b1a181,ada79d,6f6959,82775f
arnold-bã¶cklin_portrait-of-actress-fanny-janauscher.jpg,111313,5f4a33,111313,3c3429,604b31,a27547,111313,ce8a48,3c3429,dcab73,604b31,98825f,815930,995f2e
arnold-bã¶cklin_returning-home-1887.jpg,2d261f,745d4d,2d261f,726c65,673c2c,84613f,626362,795a3e,8f6740,1e1c16,3c3027,673c2c,816e5d,837c73
joaquã­n-sorolla_child-s-siesta.jpg,7b5e57,c08a69,ba7b4f,c79984,6a4a37,8b7278,c78c67,955a3a,403a33,886355,8e809c,c7a6a0,b27248,c28456
grã©goire-michonze_le-mur-rose-1961.jpg,814d29,de864d,e1672d,814d29,da8e4c,dcbe8e,91331d,3c2316,da8e4c,9f7f4b,976127,e1672d,d4a96c,e4d2b0
charles-lapicque_oedipe-1964.jpg,873630,a299af,647196,e0c2c9,492e29,c43f37,c21336,b5343a,f1f1e4,d8a137,492e29,cf93ad,654d7d,6394ae
walasse-ting_it-is-very-hot-here-1986.jpg,837763,e8a385,e9bcb9,e78a52,964775,70a650,ecd1c4,ecb842,e15c62,e6a8ad,8daa7e,964775,1c9828,88ac1c
charles-lapicque_personnages-color-s.jpg,7a5550,c5cacb,ebebe5,9fa8b1,504f4d,a35c54,a23951,d7dec8,ebebe5,416c9a,504f4d,8c7a9b,94554a,b3ab61
joan-miro_still-life-with-coffee-mill.jpg,586132,c1b060,ccbb6e,b6a553,31361f,808d45,b3a551,bbac59,141d11,808d45,ccbb6e,4e502d,ad8d47,af9f4c
pyotr-konchalovsky_girl-under-the-umbrella-1929.jpg,715646,a5948d,838082,c8a998,464041,9c6c4c,cdb293,d6c4c2,be9786,925942,a57f56,464041,726e78,94928b
eugã¨ne-grasset_la-belle-jardiniere-january-1896.jpg,695a50,beaf9d,886c5d,494844,a19587,dbcab4,e7decf,565a57,cfb599,9c8d7a,3c3731,886c5d,9c9890,b0a397
bela-czobel_street-in-southern-france-1935.jpg,3d4e44,b2845d,343a2a,47615e,b46c39,b09d81,9d8970,9b5636,46523c,343a2a,cd813b,47707f,c7ab7b,bfb7a8
louis-valtat_landscape-with-violet-irises-1903.jpg,426262,a0b398,b2c7c3,8e9f6d,35503b,4f758a,456d45,253230,445a8a,59908a,b2c7c3,9ab57a,89803a,7c9186
theodor-pallady_still-life-with-red-flowers.jpg,9c6f45,cdc39c,6d533f,cc8b4c,b1a38d,e9e3ab,d7b358,c0633f,7a684c,d3bd97,5f3e32,8e8a82,f0e280,e1e3d6
arnold-bã¶cklin_the-deposition.jpg,36352e,776854,36352e,65513c,5e605f,b2a077,5e605f,54493a,36352e,9f865b,b4a576,d8d1b0,6d4b38,806745
joaquã­n-sorolla_the-suckling-child-1894.jpg,37342c,9a977f,37342c,b7bba8,6d6247,8c8765,212224,7d7e62,6d6247,9b8f68,a1a794,4c4634,c2bea0,d9dfd8
arnold-bã¶cklin_fighting-on-a-bridge-1.jpg,3a332a,a4856c,b5a594,3a332a,7f4f36,a67a52,897054,c48451,251d1a,7f4f36,999488,4f483a,d2a884,d0c4ba
arnold-bã¶cklin_lament-of-the-shepherd-1866.jpg,181918,614e3f,181918,322a24,634833,bd9b81,181918,eee0c6,ae775a,8c6751,322a24,cead94,4a3d30,7c5336
andre-derain_bacchus-dance-1906.jpg,938e86,e9cba0,5d748d,caa880,e5c18e,edd4b3,edd4b3,cab79c,849575,6078a2,e5c18e,2d4b7a,c87a47,cbb880
ferdinand-georg-waldmã¼ller_the-dachstein-1835.jpg,695b4f,a39a94,594d46,7a6958,877c7d,beb8ac,796a5a,6f5e55,c9caca,594d46,877c7d,8f7c5d,ad9972,bab3ab
eugã¨ne-grasset_madrid-international-exposition.jpg,786f53,e7cc81,ead6b0,e3c251,564c2d,9a927a,25231f,ead6b0,978c71,5f707f,e3c251,b9a67b,6b5e39,a38b3e
endre-bartos_thick-forest-1973.jpg,78764d,718d98,4b5a53,a59248,4a7291,98a89f,494f8b,8d7254,86828b,4c9497,beb23c,abcdb3,41414f,567256
fikret-mualla-saygi_unknown-title-12.jpg,677e78,a4a28c,77918b,576b65,a4967b,a4ae9e,49686b,394f4e,a4ae9e,aca587,9c886e,6d7a6d,6b8987,82998f
othon-friesz_bec-de-l-aigle-la-ciotat-1907.jpg,956d42,c9baaf,67593b,c28149,aeada4,e4c7b9,bf6445,c59e4c,c1cabf,e5a79c,e2e6d6,67593b,79838b,bd9c88
ferdinand-georg-waldmã¼ller_self-portrait-at-the-age-of-35.jpg,392d23,b4a599,bbb6bd,ad9376,1e1814,554233,5d452b,402e20,bba78a,bbb6bd,1e1814,77685f,a17340,9a8c86
eugã¨ne-grasset_woman-science.jpg,686a5e,d2ccbc,dfe8e5,c6b093,3d3a33,939b89,212322,dfe8e5,c4c8ba,c7b89b,c9783e,5a5243,858b74,a2aa9d
eugã¨ne-grasset_un-duel-judiciaire-au-vie-si-cle-1885.jpg,676241,9e966d,8f875a,676241,9a916a,c0b898,777049,bbb18d,b1a781,8f875a,9a916a,565339,dbd6b9,e8eee7
jan-sluyters_morning-glory-1909.jpg,987391,edbe96,b09ab6,804b6c,f0b073,eaccb8,eaccb8,d9bab8,f2ca84,48316d,ee9561,b7656b,4e4cb1,c0a8b7
viorel-marginean_unknown-title-7.jpg,7e5641,7d7d74,564f49,a75d39,686f69,928a80,948d7b,686f69,a44334,a9763e,827770,afaca4,4e423d,5d5d55
joaquã­n-sorolla_rose-bush-at-the-sorolla-house-1918.jpg,404740,8e91a4,6a7181,b1b1c6,2c3634,53594c,2c3634,cacee7,b5bcca,5a664f,6a7181,4c4b4a,a096a0,a5a6c7
fikret-mualla-saygi_unknown-title-16.jpg,b45627,c07c4a,c4692f,b45627,b8763c,c1a98f,c25729,cb7a2f,c85e29,bd592e,b8763c,7d4421,b89469,cabeb4
walasse-ting_four-nudes.jpg,68904f,cdb657,ccd041,ce9c6d,637850,6da84d,cdd235,d29c40,cbce4e,c99b9a,5a7a3f,6d7662,72a943,68a656
august-macke_at-the-garden-table-1914.jpg,3f262c,9d7b5c,19232b,642a2c,5d6453,dc9264,5e642b,3d2426,8c2f32,19232b,5b647b,d87f32,d5727f,eed8af
grã©goire-michonze_scene-villageoise.jpg,685935,8d764a,836839,685935,8a764e,a69468,715d2f,8a764e,9c895a,836839,6b5e3d,af9e76,4a4027,6c522a
henri-matisse_gypsy.jpg,4b3218,98903d,8f7f23,4b3218,809154,c2b05b,777224,bda746,2a2216,a78d22,c7b870,809154,6d3910,6a4824
viorel-marginean_unknown-title-3.jpg,708686,98bdd6,567173,8a9b99,83b2d2,adc9d9,4c524a,adc9d9,536171,8fa9b2,83b2d2,5c888a,88836b,859695
georges-braque_landscape-at-la-ciotat-1907-1.jpg,7f8676,e8ba67,e8c77d,e8ac50,6c6764,93a689,ebc958,e4b572,e58f47,4c5a58,8b756f,93a689,ecd56c,ece0a5
grã©goire-michonze_untitled-1928.jpg,353531,4b4037,353531,45443f,423b32,5f3c2b,44443f,3f403c,4d4740,423b32,353531,58544a,553b2d,683c2a
charles-lapicque_suzanne-et-les-viellards-1972.jpg,9e7258,e7d6d5,e7d6d5,71462e,bd8369,d8b899,be878a,8e582c,9a6a5b,bb8047,4e2c19,d8b899,e0c5c6,eee7e3
henri-matisse_self-portrait-in-shirtsleeves-1900.jpg,4c3d38,a09574,968355,4c3d38,8b8e85,c9c2a1,7a7355,8b8e85,d5d6c0,bdae83,684c3e,302d31,a68451,bda058
joaquã­n-sorolla_fishing-boats-1915.jpg,85785d,abb0ae,9d8d6a,6d6451,9aa2a8,bdbdb5,bab3a1,7f765f,9aa2a8,73664e,9d8d6a,c1c6c8,35332c,504c40
mestre-ataã­de_ascens-o-de-cristo.jpg,895e49,d2c8c2,61453b,d2c8c2,ab5e3e,b89171,6b5952,d2c2bc,e2dcd8,b89171,583124,b0a69d,ae4d2a,a86f52
max-weber_chinese-bowl.jpg,3d3a44,af947e,bdbeb8,a06a44,402420,3b5069,8e4632,a4a4a0,402420,406589,373b49,d6d7d0,9e8359,c89a52
endre-bartos_hungarian-gipsies-1972.jpg,3d364e,b5856c,3b272e,3e456f,b36238,b8a8a0,9a453b,3b272e,3e354f,a48392,cb7e35,ccccaf,323d77,4a6ea6
grã©goire-michonze_landscape-1977.jpg,584b39,83796c,79684f,584b39,82776e,9a9ca5,939bb2,69553e,484034,bfc3c6,82776e,8b898e,6b624d,876f52
joaquã­n-sorolla_old-valencian-fisherman-1907.jpg,714933,c89463,c18550,d0a276,4e3327,945f3f,905433,b6764b,cb9555,cb9869,98694b,4e3327,d3a578,d9b28d
joaquã­n-sorolla_gardens-at-san-ildefonso-1907.jpg,383c29,ab9e6a,383c29,8b7f46,b6a379,ded6a5,c9b27f,898846,7d6d42,aa9c4d,a29373,383c29,dacd95,e3e0b4
joaquã­n-sorolla_puente-de-real-1908.jpg,837059,b78e6c,908471,b78e6c,5c5039,8f6949,65492e,8f6949,6e6148,2f3426,b79a81,b68258,877c6b,9a8b77
ferdinand-georg-waldmã¼ller_the-radhausberg-at-gastein-1837.jpg,745f4c,b89d8d,baa7ac,b5936f,66533c,836b5c,b19fab,524739,c4afad,796040,b08a59,ba9b85,775f56,8f7662
auguste-herbin_pont-sur-la-loue-moutier-1923.jpg,63896c,cbb38c,7b9e80,4c7557,c3aa81,d4bc97,2f8270,d4bc97,68997c,8ea384,687955,2f5d43,c6a472,c0b090
joaquã­n-sorolla_la-salute-venice-1910.jpg,50483e,b6aa97,222828,7e6954,979185,d5c3a9,5c594e,d9d7c7,81857d,d1b08b,ac9e8d,222828,906d54,b1865f
raoul-dufy_homage-to-claude-debussy-1952.jpg,686d35,d88a3c,d4761a,dc9e5e,5a5412,758657,96b1ac,79a140,dc822d,d4761a,626438,5a5412,dda163,dad3bd
arnold-bã¶cklin_nymph-1875.jpg,1b1713,5c432f,1b1713,3a2b1f,6b4829,917056,6c492b,573e27,78614d,935a2d,1b1713,3a2b1f,a7744c,ad8b71
arnold-bã¶cklin_march-of-the-goths.jpg,2c2120,614431,2c2120,473025,5d4733,986b48,2c2120,473025,885631,988374,5d4733,9d6f47,c79164,d2af92
rik-wouters_portrait-of-mrs-giroux-1913.jpg,835833,9f917e,634730,a36836,92806e,aca18f,a4886d,a97940,ad9a7c,9e572c,aba9a1,80786e,493e31,7c5130
grã©goire-michonze_country-landscape-1966.jpg,837021,b69631,b48e1b,b79e46,766411,907d30,b5962e,b48e1b,8f6e14,5d590f,8d7820,928240,b19943,c3b27a
grã©goire-michonze_in-the-village-1960.jpg,4c4b28,727d5d,354325,63542c,5a735a,8a875f,5c7356,354325,56623f,8a7642,63542c,5e9795,888862,8da897
ilya-mashkov_fruit-on-the-plate-1910.jpg,674d30,b5b09d,34352a,9a6436,8c897d,ddd7bd,e9e9d5,34352a,bc5a34,da982f,684f3a,d1c5a5,68686d,b1aa8c
endre-bartos_lesbian-love-1980.jpg,654b5d,cb91ac,d9abc2,bd7797,634042,665777,4e343f,c68ba9,bb6294,794d46,d9abc2,b88d8a,3d5174,8f5c7a
george-mavroides_lying-naked-1985.jpg,494a4b,9a9383,897f6d,aba699,383635,5b5d61,9a9690,4a4845,7d7466,5b5d61,948b73,262326,b1b1a3,c6bca3
janos-mattis-teutsch_landscape-with-hills-and-trees-1916.jpg,689e6f,c6bb65,cfbd27,bdb9a4,669d47,699f97,b3bcc7,8ba740,cfbd27,459288,8eada6,42924d,c8be5b,c5ada8
joaquã­n-sorolla_women-on-the-beach-in-san-sebastian.jpg,918768,decea5,decea5,b19c73,675630,7c8e87,e2c78c,89723e,b4ac95,ae8b52,dad5be,7c8e87,191b15,6e592f
