ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
suzanne-valadon_view-from-my-window-in-genets-brittany-1922.jpg,6e7447,c2b880,cec7a0,b5a961,5b6432,80855c,31382b,748036,bcb566,ae9e5b,525733,cec7a0,717256,909861
pierre-bonnard_at-the-races-longchamp-1894.jpg,5f4c38,9ea873,41352b,7e6446,899e57,b3b38e,7b9d51,a0a47b,969e5e,847058,785733,41352b,bcb191,cfd1af
paul-gauguin_cottages-on-mount-sainte-marguerite-1888.jpg,644a27,b58e5d,a2692f,644a27,b39663,ddcfb3,ded5bf,9e512a,dbc9a7,706530,a68135,b39663,42271c,6d361f
frank-johnston_green-pool.jpg,676a52,6f7d63,5d6f5d,818a69,566151,787452,566151,686952,5d6f5d,887e52,839f5c,84a78a,6f7160,8c715d
maurice-utrillo_little-communicant-church-of-mourning.jpg,939c9b,c8cdcc,c8cdcc,adb3b8,5c6858,97a1a5,aeb5c2,97a1a5,7c846b,c8cdcc,4f5f51,acb0ae,1e2c28,304a4a
henri-matisse_lorette-with-a-red-dress-1917.jpg,6e523a,c08d53,b76540,6e523a,ceb257,c4b976,7c332c,362721,ceb257,c4b976,b63a33,b8914c,7a6941,8c8459
maurice-prendergast_low-tide-revere-beach.jpg,58666d,c7c1b2,687d8f,484f4a,b7a88d,d8dad8,a29d9b,5c6359,d8dad8,687d8f,ad8a61,343a3b,cabb89,c1bead
paul-gauguin_landscape-with-geese-1888.jpg,664744,97816b,a78b88,86774d,4e4043,7f4d44,ba8c7a,ad7b55,607346,8b7a84,7f4d44,4e4043,d0a481,c9b4b7
panayiotis-tetsis_houses.jpg,a69f67,e4d8af,e5e6d8,e3cb87,8e9256,bdad78,e5e6d8,bfb692,e9d894,97a75c,dcbd7a,857c50,b89265,beb558
edouard-cortes_notre-dame.jpg,534433,9d9182,534433,897968,a49d90,bdb5a7,bdb5a7,7c6b58,83705d,8b867f,a16939,a49d90,3e2e1f,685948
francisc-sirato_femeie-citind.jpg,514031,cbad6e,dfca8e,b7904d,322120,705f41,1c161a,a57e47,c9a354,482c26,eee2a9,d0b373,6e5634,73674e
paul-gauguin_head-of-a-breton-marie-louarn-1888.jpg,6c8e53,b6a67a,c3bfa9,a98c4b,6a8e3c,6f8d6b,6fa341,9fa95b,b36f3c,68737b,76a75a,647836,aaa796,dcd7bc
edouard-cortes_boulevard-de-la-madeleine-10.jpg,51452e,a08253,8a6e48,51452e,b69457,b69764,aa9065,c39e63,635437,b69457,3f3724,7f6746,986c3a,937c5b
maurice-prendergast_buck-s-harbor.jpg,4f4b5a,ac9c94,443529,5b618b,a87d59,b0bbd0,5b74b7,996b4c,b88f66,c1cedb,443529,9fa8c5,4a3d5b,695e63
ion-theodorescu-sion_piatra-craiului-1920.jpg,80816a,c4b581,8d9471,736d62,bfa55d,c9c6a5,c6b45f,8e9385,b9975a,c9c6a5,8c955c,887463,5a5d50,627072
vincent-van-gogh_young-slave-1887.jpg,82745f,efdebd,efdebd,b5a387,2f261f,6f624f,f4e4c5,c4b295,80715d,ead8b5,5f5242,a79579,1e1813,3f352b
eduardo-viana_paisagem-de-sintra.jpg,5e554f,c39d7d,5e554f,d7b59b,9c7458,c49863,ab9064,dda98c,dda062,ad9886,5e554f,9c7458,edc59d,e3cdc0
vincent-van-gogh_blossoming-almond-branch-in-a-glass-1888(1).jpg,b09e66,cabdaa,cabdaa,cdb065,87765e,9fa172,d5c666,9c7f69,9fa172,dacab4,bbb1a1,c59a64,675e3b,7c7c69
maxime-maufra_morning-in-the-oasis-of-alkantra-1913.jpg,48636a,b1a18c,c3c2b4,9f7f65,424e3d,4e7797,d3d5c7,58654a,4e7797,b2afa1,a69074,2d382f,996644,957766
stefan-luchian_anemone-flowers-1908.jpg,4a2a1d,987659,7a4132,4a2a1d,998c57,d5c7a8,36251a,583c2e,9b4636,c1ae84,eae1cc,5e2e20,84814f,ae975e
paul-gauguin_flowers-in-a-fruit-bowl-1894.jpg,746b53,e1d5a3,e1debe,e0cd88,624f25,878882,d2c598,e1debe,3f3f27,ebdf96,845f24,d8b15d,65676d,a9a997
maurice-prendergast_crescent-beach-also-known-as-crescent-beach-st-malo.jpg,546b66,a49363,9da488,ab823d,4d533c,5c8490,5a704f,9d652d,3f362a,8a9386,5c8490,b99e4d,b5b179,abb69c
pablo-picasso_harlequin-s-head-1905.jpg,2b3436,777262,454741,2b3436,7c7d73,d6bd92,586059,7d7563,7a898f,454741,a19581,d6bd92,262c2d,303c3f
sorin-ilfoveanu_peasant-1986.jpg,756d56,c6b99d,ebdcc9,a19571,5f5349,8b8764,8b8764,f1e8dd,958e6b,f2dbc0,dac5ac,ae9d78,49413c,756656
maurice-prendergast_view-of-venice-also-known-as-giudecca-from-the-zattere.jpg,897167,c8c1ba,c8c1ba,6f564e,a1806c,a79a93,a79a93,d3cfcc,735241,beb4a7,7c6a64,4f332f,9c7261,a78d76
vincent-van-gogh_wheat-field-with-sheaves-and-arles-in-the-background-1888-1.jpg,676766,d9d6d5,898888,d9d6d5,303030,5a5a5a,3e3e3e,7a7979,5a5a5a,989797,ede9e8,212122,b7b5b5,d1cece
alexandre-benois_ray-embankment-in-basel-in-the-rain(2).jpg,7d6a5e,d7c4bc,5b4f45,9e8577,c9b3a8,e4d6d0,695b55,8f7a75,876f5f,4e4435,c9b3a8,e4d6d0,a28d81,c09e87
joaquã­n-sorolla_galicia-the-pilgrimage-1915.jpg,483e31,937e57,856b39,a19076,403224,514b3d,7d513b,403224,8d8537,8e705e,afa46b,babcb2,4c4233,555447
vincent-van-gogh_standing-male-nude-seen-from-the-front-1.jpg,c2a37d,e7c499,dbbb92,e7c499,85694b,ccae86,5c442d,dbbb92,e7c499,7d6143,ccae86,a88963,24180f,43301e
tivadar-kosztka-csontvary_roman-bridge-at-mostar-1903.jpg,62594e,c1b6ac,45423c,7f7160,9b9a96,e7d2c2,eee9e7,6c675b,45423c,886e5d,e0bc9d,9d886e,948f84,a2a4a7
mary-fedden_ringed-plover-1981.jpg,957f59,b9a789,9d875d,8d7855,ad9672,c5b8a0,b99e79,baae97,baa684,e7e7e4,a18d6b,9d875d,867151,937f59
david-burliuk_study-for-marusia.jpg,736558,a79d8d,92968a,bda58f,735946,73716b,8f6b4b,b9986f,8e7969,574740,59696d,c2b3af,908d77,939f9e
pablo-picasso_motherhood-1901.jpg,364e4b,879164,364e4b,7b7234,6e958d,b9ca9d,666533,b9c27e,2c392f,6e958d,406367,bad2bc,876f2e,9b903c
arshile-gorky_the-artist-with-his-mother-1936.jpg,605544,d7cfb0,dcdcdc,d2c183,412e1b,7f7b6d,dcdcdc,d4d0b9,2c1c14,8b8c86,726b53,d0b24e,41281a,6b592a
gustave-loiseau_the-church-of-st-gervais-1920.jpg,3c3b38,979198,797276,3c3b38,a49fa1,c7c2d1,454041,686569,272928,897f83,5b574e,c7c2d1,9496a4,b4a89e
henri-matisse_still-life-1902.jpg,6d5f4e,a48c77,94765f,b4a28f,655445,756957,735846,a18f7e,b8ad9d,756957,575043,94765f,d6af8d,d3c7ba
pierre-bonnard_the-port-in-cannes-1926.jpg,b5aa3f,c0d0d2,ded328,c0d0d2,705d53,a8a657,935d1e,d6e6de,857361,ded328,555167,a8a657,9ea8ba,b6cbd0
henri-matisse_greta-moll-1908.jpg,534143,bfc0b3,25222e,806158,b9b29d,c4ceca,15111a,9daaa3,d5ba97,c4ceca,7f483d,353442,697274,988170
vincent-van-gogh_view-of-saintes-maries-with-church-and-ramparts-1888.jpg,646868,dcdfde,dcdfde,878b8b,303434,535756,eaedec,3a3e3e,535756,262b2a,747878,999e9d,c0c4c4,dde0df
henri-de-toulouse-lautrec_marcelle-lender-dancing-in-the-bolero-in-chilperic-1895.jpg,643524,a86f52,985834,643524,a66d59,cc9f87,8c5433,a45c35,49281d,c69178,7f432b,d3ad95,926553,ba755f
henri-le-fauconnier_village-among-the-rocks-1910.jpg,76715b,b2a180,868469,665e4d,a59371,bfaf8f,5c6153,786853,9f8a6b,ac9d77,868469,bfaf8f,3d3e36,584c3f
david-burliuk_hills-near-village.jpg,8a7629,aca97d,685b27,ac912b,8a8750,cecaaa,dbe3ec,b0a32d,a97f28,b9a14f,685b27,c8c381,8c883e,878663
nicolae-tonitza_cafe-in-mangalia.jpg,7f6350,caa884,d1bca0,c39368,6e4838,907e68,8a503c,caaa79,d1bca0,bd7d57,8d7353,92897d,4b3425,594c40
paul-gauguin_hina-moon-goddess-te-fatu-earth-spirit-1893.jpg,3b271d,946439,9c5823,3b271d,61584a,b48854,2d211a,b88847,ad6e30,bfbcab,61584a,482e20,815323,b85c24
pyotr-konchalovsky_still-life-tobacco-leaves-and-black-tea-caddy-1929.jpg,392917,8b7037,392917,7b5a24,7e6a37,b9a45e,7e6a37,392917,b4a469,ab8e3c,8e6d27,674720,d7c57f,e0dcae
maxime-maufra_the-entrance-to-harbour-sauzon-1905.jpg,a78464,d6ac86,d6ac86,c4a07f,674d35,ad815c,bc9e81,c5a07d,cda57f,ad815c,d6ac86,674d35,9a8b7c,b19983
vincent-van-gogh_summer-evening-wheatfield-with-setting-sun-1888.jpg,996e31,c8bc5f,bc7f24,c8bc5f,84531d,696861,d6b033,a1651e,65777e,bc7f24,6d5a43,68411d,d2cc65,a4c3b2
constantin-piliuta_yellow-flowers-2001.jpg,bec9b3,dedbc9,cecebc,dedbc9,99be9c,c4c8b7,cecebc,c4c8b7,dedbc9,8eca98,b0c4b0,8da98b,579052,68bd6f
nicolae-tonitza_back-nude-1934.jpg,c5a16b,eed39c,eed39c,ddbc7e,936e4a,c79e64,e1c88f,926141,5d4437,d9b16e,eed39c,ae8958,c5925a,c9aa6e
vincent-van-gogh_the-bridge-at-trinquetaille-1888.jpg,685850,c9bb91,8b7a74,45362b,bba377,d7d3ab,2b241f,c7b57b,b09174,d7d3ab,604837,84695d,908377,95929e
vincent-van-gogh_a-pair-of-leather-clogs-1888(1).jpg,605734,eac958,eedc73,e7b53e,343322,8d7c46,f2cc45,dc9f37,1d1d15,4b482f,8d7336,8d8556,ecd565,f0e381
pablo-picasso_seated-harlequin.jpg,8f3723,d22d23,d9191a,ca402c,6d321f,b13d26,ce2b1f,c53c21,af291b,d9191a,b35132,6d321f,c64d34,ca916d
joaquã­n-sorolla_the-port-of-valencia-1882.jpg,8a7969,b4a592,9f948b,b4a592,5a4430,90795e,9f948b,39251a,553c29,6d573f,b7aa9c,b09f88,886e52,978469
panayiotis-tetsis_cityscape.jpg,8d7c4c,cdbe93,aa8853,cdbe93,645e3b,7b814f,dfbf83,7b814f,e1dcc4,b2a16f,c1ba95,aa8853,525736,766541
paul-cezanne_the-farm-of-bellevue-1892(1).jpg,7c9887,c4bb96,c5cbb6,c3ac76,6d8a68,8aa5a7,c4be88,7ba373,c5cbb6,7a7962,466957,8aa5a7,cd914f,b8a27a
vladimir-dimitrov_unknown-title-10.jpg,2e3737,8f6953,2e3737,975334,58696e,b69477,272d2c,6a4636,c46131,354042,c38657,a9a397,545753,5c7b88
pablo-picasso_portrait-of-jaime-sabartes-1901.jpg,2f5755,508a90,4d7f73,2f5755,3e86ac,66a2ae,3e86ac,4d91ae,2b412e,406b61,336e7b,80b3ae,458686,70a184
pablo-picasso_spouses-sisley-after-the-the-betrothed-by-auguste-renoir-1919.jpg,ddbe8f,f5d9a3,f1cc98,f5d9a3,b59f7a,dec293,f1cc98,a29072,f5d9a3,b39a76,c3ae84,dec293,88735d,9b8165
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903.jpg,9f7a6a,d5d8ec,725b54,d5d8ec,c3775a,d5baa5,eee6f1,c38e77,c3613d,d5baa5,6e4231,757376,a2bfe0,d6d5ec
istvan-ilosvai-varga_street-at-szentendre-in-stormy-weather-1933.jpg,4c474a,c68c6c,4c474a,d3a78e,a35743,cd8c54,e1b68c,e0c7b2,da9851,c07f57,a35743,4c474a,ad877e,de987a
vanessa-bell_virginia-woolf-1912.jpg,676661,a07d58,a6733e,998773,575149,787c78,90795f,6c5f50,787c78,434342,a6733e,918f88,ae7d55,b59060
arnold-bã¶cklin_the-isle-of-the-dead-1880.jpg,211a1c,634e3b,211a1c,64432e,4b453e,7b6b52,211a1c,624230,49332d,4b453e,9e662e,7e6040,53544c,9c977b
alekos-kontopoulos_-1955.jpg,857262,b7a89d,c2c2ba,ab8e80,7a5847,908c7d,ada89a,a8967d,c2c2ba,aa514d,8c5e4b,695243,8c7f6a,939990
paul-gauguin_the-invocation-1903.jpg,3f302b,ac5341,982f39,3f302b,a94c31,d7a161,9f7b4c,e1863a,351e21,4a4334,a94c31,982f39,e0b47d,face83
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879.jpg,463323,c4a171,debd89,463323,845e3a,d1ad78,704c2f,debd89,d1ad78,c49d65,7f5735,9e7348,342820,583d27
vincent-van-gogh_irises-1889.jpg,443e3e,748669,757c45,72908e,2c3038,5d4c45,5c7446,252720,8f8444,323a50,5d7b85,5d4c45,889e76,87acb7
gustave-loiseau_landscape-in-snow-1899.jpg,aaa3a3,c0c3cd,c0c3cd,9895a1,bba994,bdb8b7,9a9eb3,aeb4c9,bbb0a7,d1d1d2,bdb8b7,bba281,94827d,9894a0
francisc-sirato_flori-galbene.jpg,645536,58675b,37403a,916a33,455651,6b7766,37403a,5a6d66,455651,5c523b,c6822c,90a18c,525d53,6e7151
gustave-loiseau_sailboats-near-the-cliffs-at-yport-1924.jpg,747c69,a7a391,b0b4b1,9e9271,736c4a,758b89,98886b,997e4a,a2a79a,b0b4b1,a59c76,758b89,6a6146,7c784e
gustave-loiseau_landscape-of-seine-et-oise-1906.jpg,5e6459,bbac90,c2c4b0,b4936f,484736,74807c,7d9a9e,60573d,c5aa81,6b675a,31382f,c2c4b0,a4774e,a1836d
joaquã­n-sorolla_the-beach-at-biarritz-sketch.jpg,4f4c54,bdad9e,c0bdbd,4f4c54,a17f6f,d3bb8f,9b9391,d3bb8f,615d6b,4f474a,a86a4d,c0bdbd,1e292f,373234
henri-de-toulouse-lautrec_coffee-pot.jpg,292314,696251,3e3929,292314,837152,a5a69f,1e1f14,8f938f,3e3929,6a624b,bbbaaf,342714,896d4d,af9366
panayiotis-tetsis_rainbow.jpg,1b1e2f,616889,1b1e2f,384065,666e95,aeafc5,323854,616580,6b78ab,3e4976,bac3e0,1b1e2f,918a9e,b1acb5
paul-cezanne_farm-in-normandy-summer-1882.jpg,2f341e,6a7141,2f341e,5c6526,61684d,8e906c,4a5b24,61684d,202716,6d6f28,868656,3e4227,888b76,a5a88c
suzanne-valadon_nude-on-the-sofa-1920.jpg,55251e,b9734d,a5422c,55251e,c9975e,d3b280,73261c,cda36b,7b3729,321b1a,c48a50,d3b280,a1361f,a84f38
suzanne-valadon_self-portrait-1927.jpg,503b3d,9d7258,895240,503b3d,a5835e,bb9f82,aa927e,ccab87,55494e,8c614e,864331,a5835e,392a2d,5e322e
jozsef-rippl-ronai_a-park-at-night-1895(1).jpg,0a1827,1d4147,0a1827,173a41,1e444a,264e52,0a1827,173a41,1e444a,285156,254f53,224b4f,314a50,416461
gustave-loiseau_landscape-with-poplars.jpg,6a7267,a29f82,a2965c,a2a7a8,5d6041,78848d,717145,7e8ea8,727a72,a1acc0,a2965c,a4a38f,3e4539,54583f
mikhail-nesterov_portrait-of-leo-tolstoy-1907.jpg,4d4128,bebab0,2d2111,bebab0,5d4b33,7b784c,e3e8e4,697349,5d4b33,8e7d4f,a0998e,d3cebf,1b0f07,40321a
vincent-van-gogh_olive-grove-1889.jpg,4e6f5b,a5b185,5c8282,405c34,a5a95b,a5b8b0,628f63,52773d,4a6760,2d412c,6188a3,a5b8b0,909953,b9b964
ferdinand-hodler_a-troubled-soul.jpg,2a3535,958a66,2a3535,877755,858b70,c2ad7d,858b70,676753,2a3535,b8996f,bdb27f,a68758,d8c887,e2d7a6
eduardo-viana_guitarra-minhota-1943.jpg,443433,8d7f6c,5c6255,443433,ba855d,c3b2a7,3d3a38,2b3131,575042,617369,c3b2a7,7d3332,ac6b58,c8a063
j.-e.-h.-macdonald_on-the-lake-shore-near-bronte-1909.jpg,637262,9aa899,9aa899,838974,323522,56817d,b6b9ab,7d8d85,aaa991,849e94,898463,56817d,202219,45482a
gwen-john_a-corner-of-the-artist-s-room-in-paris-1909.jpg,696051,9b9780,7c745f,574c43,868572,afaa8f,665c51,afab90,a89d7b,bcc2b4,868572,7c745f,3a322f,56463d
tivadar-kosztka-csontvary_the-mount-of-olives-in-jerusalem-1905.jpg,717779,bdbaa8,849ba5,5e534e,b9ab95,c1c8bb,7f756c,5c4945,849ba5,ab9a8b,c7bc9f,c1c8bb,150d10,292327
paul-gauguin_in-the-vanilla-grove-man-and-horse-the-rendezvous-1891.jpg,52563e,aa8e56,a6833c,ad9870,45432d,5f6950,ab9a42,a0826b,a16d35,b8ae5a,bcae90,5f6950,362828,555d32
pierre-bonnard_trouville-the-exit-to-the-port.jpg,948569,ddc888,ddbb60,ddd4b0,6b6054,bcab7e,bfb79c,8d6141,ddbb60,ba9e60,453e38,ddd4b0,43556b,988a6d
tarsila-do-amaral_still-life.jpg,637f8a,c9ad84,73a0d0,545e44,ca8e4c,c9cbbc,8cc1f3,597fae,65734e,43483a,beb59d,d4e2da,ba7248,d9ab4f
le-pho_the-arrival-of-summer.jpg,a9a073,d0c099,b8af8f,9b9158,cfb97b,d2c7b6,bbad5f,d2c7b6,687150,b8af8f,b19758,cfb97b,938355,9c995c
pierre-bonnard_saint-tropez-pier-1912.jpg,9b5e1b,8e8196,cb8a1c,6b321a,685782,b4acab,46291b,903a18,deb01f,c1b7cb,685782,a6a08a,98611f,d76715
andrã©-lhote_mirmande-1930.jpg,ad7c34,7a8a8a,cd8c2b,8e6c3c,578880,9d8d94,cd6819,cdb03e,b4843d,768542,578880,865439,917a8d,a8a19a
robert-delaunay_in-the-garden.jpg,61625e,a2a39f,787974,a2a39f,3b3c38,595a55,3a3b37,474844,595a55,969693,242522,787974,a6a7a4,b5b6b3
maxime-maufra_moonrise-1901.jpg,7a6662,a99595,8f6f5b,665d69,af927d,a397ad,6e7292,85787e,986538,b7906a,a397ad,a79491,542f19,686168
maurice-de-vlaminck_poplars.jpg,252821,69838e,48616f,252821,7a918f,9bb8c9,1b1c18,79a1bf,becfd3,65838f,2f332b,48616f,7b8e84,a3af9a
abraham-manievich_landscape-with-animals.jpg,5d503d,bba17f,cfbea2,a8845c,4a4031,6f6149,e3d7be,dcc7a8,9a7454,b59564,6f6149,beac91,3d3b2e,574534
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910.jpg,6e2d14,e1ba80,f0debc,6e2d14,b8723c,ecb84a,f5f0d6,511f0e,d2893f,ecb84a,9f5c38,8c3b1b,e3b992,f1dfb4
pierre-bonnard_landscape-of-cote-d-azur-1943.jpg,686827,8b9084,403824,91972a,6d6984,aab783,707928,403824,b0ba51,a3b4b6,b2b52b,717abd,4e4848,81684e
panayiotis-tetsis_athens.jpg,aa834c,daa86a,c39456,907343,d89d51,dcb383,c2893f,d89d51,c49e6c,dcb383,8f6e3e,615a38,a87732,aa8d62
adam-baltatu_olt-river-at-cozia.jpg,292b1e,858366,292b1e,625e40,9a9a7b,b4b69d,8d927a,a8a27c,292b1e,787a5f,b4b69d,71623c,4e4426,53573f
pyotr-konchalovsky_novgorod-sophia-1925.jpg,53514b,a3a7aa,333531,746d65,7b889f,ccc6b5,29261e,3d4443,9c8d75,6f7677,7b889f,625854,bfb6a1,d8d6ca
jacques-villon_le-violeniste-1903.jpg,34383a,9ba4a9,1a1f24,4e5151,768d9a,bfbcb7,555959,373f43,b2a399,ccd4d5,1a1f24,768d9a,666764,887265
salvador-dali_portrait-of-grandmother-ana-sewing.jpg,384341,737b71,566565,384341,788176,a9a283,566b72,2b2f29,445659,a29672,b1ae94,565f59,787e6b,788581
istvan-nagy_hill-landscape.jpg,2a3f20,a5af9a,a7c1bf,2a3f20,928656,b4b595,95babf,b8c8bf,1c2a13,39532d,a09b73,b4b595,706a35,967b3d
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907.jpg,363c33,8f835b,363c33,7e7343,928458,b0a38e,776e58,ad9a58,363c33,dbd8d1,c8ad7a,8e8577,6b6041,918545
pierre-bonnard_misia-with-a-pink-corsage-1908.jpg,7f6249,cec8bc,cec8bc,543e30,97654d,bba777,292318,583322,bdb8af,675142,97654d,bba777,d8cec0,e5e4d4
maurice-utrillo_the-maquis-of-montmartre-under-the-snow.jpg,8b7468,d3cdcb,66564e,d3cdcb,a87e71,b9a694,a8908d,e9e3e1,a86c56,7a756c,b9a694,513830,b1adaf,cabfbc
maxime-maufra_the-dunes-of-port-blanc-near-ile-de-quiberon-1908.jpg,655743,a68e78,a69384,a6896c,53432d,786b58,785f48,a69384,544e47,3e3629,684f31,897f69,a28166,a99072
karl-schrag_luminous-space-low-tide.jpg,7b9266,85a3a3,96a85c,607c70,71959d,98b1a9,748b85,497687,98b1a9,71959d,7e874f,466763,99a73d,94aa7b
pyotr-konchalovsky_design-for-bizet-s-opera-carmen-1944.jpg,6b6d7a,c5bba8,c1c8d2,c9af7f,5b565b,7a8398,bc9f8a,c18c57,c1c8d2,726a63,7a8398,d4c88e,343b54,574851
charles-reiffel_la-jolla-shores-1931.jpg,5d806b,cacfbd,77a09d,44603a,c3c4ad,d0d9cd,d0d9cd,367443,778247,a3b4a7,4b8c93,c3c4ad,1b3e2c,484e32
vincent-van-gogh_orchard-with-arles-in-the-background-1888.jpg,c6b782,e7deb8,dbca93,e7deb8,a29460,c2b482,eae3c4,e4d9ac,b2a26a,dbca93,9d915f,c2b482,7c7349,918352
paul-cezanne_the-card-players-1892.jpg,543e34,b39072,a37754,c4aa8f,3f2920,685348,614638,a0826a,c3a27c,c6b2a2,a66b3e,706059,2c1d19,513527
paul-cezanne_dessert-1877.jpg,362b1a,727858,362b1a,676423,677673,94a3a6,585b25,9eafb6,211817,766d21,8a9796,677673,4e3d0d,4a3e2e
vincent-van-gogh_thatched-cottages-in-jorgus-1890.jpg,545737,b1ad69,a29a4d,c0c084,3c3524,6b784a,697039,a9aa6e,4c4933,6e815b,2c2214,d6d69a,968b49,ada851
maurice-de-vlaminck_the-road-1958.jpg,1e1e18,a39475,97845c,b0a48d,010100,3c3c30,010100,030402,a49a84,363224,5b5d4c,bcae96,8d774f,a19069
joaquã­n-sorolla_valencian-boats-1908.jpg,887c6e,bfb7a4,6c6c67,a38c76,9fa09b,decead,7d817b,9fa09b,aa987e,9d816d,71675d,464848,d9c29d,e4dabd
maurice-prendergast_the-flying-horses.jpg,5c593a,ae9664,bdae84,9f7f45,514627,676c4e,98713f,a68e4a,60572d,64633d,6b755e,413420,a8976f,d1c498
panayiotis-tetsis_still-life-1.jpg,847d78,d9dcdc,d9dcdc,bcaba5,282d29,72726e,b1a6ae,c3bdb8,888c8e,d9dcdc,5c584e,b78d77,1d211f,333833
gustave-loiseau_martigues-1913.jpg,808a79,d4d3b9,d6dacd,d3cca4,6c6d53,94a7a0,d6dacd,685f45,38453e,e2dcad,888864,94a7a0,c6b385,c0c2b3
maxime-maufra_sunset-margat-1900.jpg,685c68,b19580,b1a19b,b28a64,5b4c51,746c80,9c7d6e,6e5656,a76e48,746c80,c29e6d,48414d,a29393,bfaea3
irma-stern_fishing-boats-1931.jpg,776840,b2b7ac,444337,b2b7ac,9e6844,b6b24c,e6ecea,5a5d4a,2d2924,d4c99d,9e6844,b6b24c,757f86,97a9a3
marcel-janco_on-the-way-to-ein-hod.jpg,3a3b2b,616d62,415553,3a3b2b,737658,8f9589,80887d,292f27,443c2b,525234,415553,737658,989c8a,a6ab9f
vincent-van-gogh_snowy-landscape-with-stooping-woman.jpg,a9a59f,f6f0e6,f6f0e6,d7d1c9,504f4e,a6a29e,b5b0ab,454644,989591,f6f0e6,6f6e6b,d7d1c9,0e0f0f,292a29
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla.jpg,6e5d47,b5b4b4,4c4734,90745a,8c8e91,dedbd6,f1f5f6,6f7d8b,82654e,a8a097,cbc1b6,9e8366,3f3423,585944
panayiotis-tetsis_portrait-of-ioannis-soukaras-1954.jpg,53433b,695e5d,494850,53433b,755a4c,9e8d89,423d39,755a4c,644a3d,836a60,a79492,494850,c6c1c1,d5dae3
joaquã­n-sorolla_mother-1895.jpg,aaa0a4,d8d0d1,b3acb4,d8d0d1,92898c,b1a09a,9d9291,9e979e,b1a09a,978787,b3acb4,d8d0d1,231a1a,716466
joaquã­n-sorolla_louis-comfort-tiffany-1911.jpg,886e31,a79e8e,8a7c73,c3bfa9,634f2a,ad8d37,947236,bcb387,c6a838,634f2a,cbccca,766b76,a08a58,9e9087
ion-pacea_vas-cu-flori.jpg,c26143,cb7e6d,dc6443,a85e43,b66c58,df8f81,ce5843,e29895,dde0cf,dc6443,de6250,b66c58,6c4940,9a8046
vincent-van-gogh_old-man-in-sorrow-on-the-threshold-of-eternity-1890.jpg,655047,c39765,af702e,d8be9d,5d3519,6c6a75,361d12,6b759a,ead9c3,844d21,c7a377,6d6050,a96126,b57f36
paul-gauguin_scene-from-tahitian-life-1896.jpg,41443e,9a6f47,9c8566,41443e,904621,a16b2f,904621,927256,3c3628,a09d8a,465154,aa9462,8c5f2c,b57832
pyotr-konchalovsky_esther-1926.jpg,61594c,8d8177,776b58,4b4840,7c746f,9d8e80,99878b,7c746f,978772,5c574d,776b58,b0a291,2b2b25,474543
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913.jpg,504632,8d8b70,817f67,999679,302820,706344,959578,302820,948c6a,81734a,5f533e,a8ac97,7f7959,828575
lawren-harris_woods-algoma-1918.jpg,37312b,8f8e6c,232924,4b3a31,767038,a8ab9f,323731,5c6338,232924,917d38,643c31,8d9181,bdbdb4,cbcec8
kimon-loghi_boats-on-the-shore.jpg,585643,a89365,9e7a59,b2ad70,443e2f,6d6f57,9b9e65,cdb25d,988863,6d6f57,443e2f,afb180,9d6740,aa735c
j.-e.-h.-macdonald_lupines-high-park-1910.jpg,5a6240,6c746e,454e3d,6f7542,5d5f65,7b8876,66765b,606341,80885b,454e3d,5d5f65,839291,727f45,8c9041
vincent-van-gogh_two-men-walking-in-a-landscape-with-trees-1890.jpg,4a4133,b5a895,30281e,655b49,9f937f,cbbeab,3f3529,918471,ada18c,211a13,726855,cbbeab,504837,5e5441
maurice-utrillo_sacre-coeur-1.jpg,7f7b68,d7d0bd,aaa18d,d7d0bd,30372c,78705b,d1c9b5,d6cfbd,dbd7c6,78705b,30372c,aaa18d,ccb99d,cfc3ad
edouard-vuillard_valloton-in-natanson.jpg,575141,bfb9a7,cec9b8,b1aa95,35302a,797159,acaa9a,262624,b9b5a4,cec9b8,433b30,a79372,6f644a,837e67
ferdinand-georg-waldmã¼ller_bad-ischl.jpg,5f5844,d8bb80,494438,756b50,cfb277,e1c48a,e6c482,524b3d,403e33,b9a06c,80795b,6a5e45,d6be8a,ecca89
martiros-saryan_evening-in-the-garden-1903.jpg,403630,8e7c68,403630,7d644a,89776c,b4b0a2,6b5747,ad977c,d1ae74,89776c,90724d,a8becd,342a23,4c423e
vincent-van-gogh_portrait-of-madame-trabuc-1889.jpg,464d2c,c5ac70,6a7342,222815,c1a461,cab380,16190e,9c9569,465e30,cab380,817940,2f371c,b89b5d,cbad64
paul-gauguin_the-clog-maker-1888.jpg,3d3231,6e4b38,825337,3d3231,5a3c2d,5a4b44,5a3c2d,372823,774632,443c3f,5a4b44,9d643a,845936,7b5e47
