ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
howard-finster_coca-cola-airplane-1995.jpg,7d6363,f6f8f5,f6f8f5,5c2c2b,6b6d75,cec5c2,f6f8f5,e9ebe9,663433,282826,bb2c2c,b39e9b,565765,818484
patrick-caulfield_cafe-sign-1968.jpg,17489d,d7950b,eeb800,17489d,982f2c,e9b500,e9b500,eeb800,1d50ac,582b1b,9e223a,12418e,ae1f36,bd5126
richard-hamilton_glorious-techniculture-1964.jpg,988b75,d2cdbb,d2cdbb,aba695,6b6050,9d7e5a,d6d2c1,9d7e5a,aca796,8b8576,6b6050,cec8b6,b9b09b,bdbcad
joaquã­n-sorolla_rocks-and-white-boat-javea-1905.jpg,4e575b,a89e85,b3af9e,9c8c6b,484943,546472,585a4d,546472,9d9d96,cac0a7,8c7c62,ac9d73,28353d,483d35
audrey-flack_marilyn-vanitas-1977.jpg,703e2a,b7a7a4,372b27,a9512d,8c8186,e3cec2,a22b1d,ddb3a0,372b27,af763c,a6a59c,e9e8e5,565471,8d6570
richard-hamilton_self-portrait-1967.jpg,bfb7b0,ebcac5,d7e4e6,a8897a,eaa398,ebf1f1,ebf1f1,eaedea,eb5946,d7e4e6,a79986,3b596f,e06e56,dec59c
joaquã­n-sorolla_just-out-of-the-sea-1915.jpg,6d6467,999196,90807b,a3a2b1,64534b,767582,8f8ea5,bdb9be,a29fab,dcdde2,767582,90807b,534743,755e53
andy-warhol_dollar-sign.jpg,52aac4,bd737f,b6444f,52aac4,c08a98,cabcc6,56afc9,4eaac4,4aa7c1,b6444f,cabcc6,c08a98,5f98ad,48a5be
ellsworth-kelly_autumn-red-curve-1984.jpg,9f9a83,dcdfd8,dcdfd8,b6af97,766e58,979e84,acb09d,898c6c,dcdfd8,979e84,c0c3b0,ad8661,3f3f3a,88604d
mario-schifano_when-i-remember-giacomo-balla-1964.jpg,9b9d7c,e8e9e5,e8e9e5,bcaf8f,677c51,8f9b81,5f8a57,bba170,bdbdae,748053,e8e9e5,8f9b81,4e4839,5c8454
allan-darcangelo_untitled-1966.jpg,3c5e62,f1ebdb,f5f1e2,3c5e62,e5ddce,f4edda,f4edda,f4ebd9,f2ead8,f5f1e2,2f3530,498894,aa9590,cdd2c8
arnold-bã¶cklin_portrait-of-the-singer-karl-wallenreiter.jpg,0e0b0b,574f4d,0e0b0b,332523,50595d,a79893,0e0b0b,a6acab,554945,8e746d,4b6975,332523,d3b4ae,dfe0e1
joaquã­n-sorolla_maria-at-the-beach-biarritz-1906.jpg,706547,a7b6b8,524e3b,8e7c54,849eaa,cacdc6,81611e,849eaa,7d745f,534119,cacdc6,9d8e68,47413d,5c767e
evelyne-axell_l-herbe-folle-1972.jpg,9f5b37,7ba1bd,db6d42,62482b,3173ab,c6cece,0c0f12,3173ab,c3863d,987742,db6d42,c6cece,101217,301821
rosalyn-drexler_self-portrait-1964.jpg,c44a14,897767,53534d,be9b80,bb4915,cd4c13,c94c15,cd4c13,c54b15,c5b6a6,b7805b,53534d,6c3417,c14b16
r.-b.-kitaj_la-hispanista-nissa-torrents.jpg,32494b,adaa8f,b7ccc9,a38854,293a36,3c5761,d7dfd3,374b48,293a36,97b9bf,8f6d45,416379,98996d,d4ac5b
arnold-bã¶cklin_honeymoon.jpg,352a24,aca999,c7ccc2,352a24,7c5e4a,a6ac95,997a5c,746755,c7ccc2,b5af90,98a999,714c3b,251f1b,45352e
edward-ruscha_enco-conway-texas-from-five-views-from-the-panhandle-series.jpg,6f706e,e3e6e6,e3e6e6,9e9f9e,222322,5c5d5a,f6fafb,4e4e4c,adafad,6b6b69,8f908e,222322,c7c8c8,dadcdc
robert-silvers_vincent-van-gogh.jpg,6d6566,b39d88,b9b0ad,ae8963,644e3a,767b92,76674c,b99e73,6b6b84,a37553,818ba0,523528,a69da3,cbc3b7
peter-max_buddha-moon-monk-sunrise-1999.jpg,a84224,7b8d93,703624,e14e23,3f7888,b6a19e,da261b,306073,ac7d8a,e7772b,4f8f9d,c1c5b1,30382d,b0341c
charles-lapicque_espagne.jpg,83747d,f2ebd8,935f57,7389a4,f1dfbc,f3f6f3,f3f6f3,f5f4cc,457fa3,ca6d56,5b5258,a194a4,e8ad83,f0e7d6
peter-max_jfk-1989.jpg,644e35,908895,686b80,b8a5ab,332f35,956d35,904636,a78087,332f35,5e5a73,9b9434,727b8d,bfbbbe,d5d8df
gerard-fromanger_le-boulevard-des-italiens-1971.jpg,4b4545,ac9ea2,c0b8bb,988389,2f2e2c,675d5e,1e201d,675d5e,9f8f94,928386,403c3a,926b73,b0a5a9,d0cbce
jim-dine_four-hearts-1969.jpg,a33721,ab727c,ab3d69,a33721,7a9c7e,dfb1a0,da4271,dd8d67,e1d6da,7a9c7e,7c3862,6c3120,d82a1c,db502b
joaquã­n-sorolla_the-three-errazuriz-sisters-1897.jpg,241e19,967c72,241e19,644938,b29188,deccd0,4b392c,6d4f3b,deccd0,8d634f,a6826f,bea1a0,171713,31261e
andy-warhol_martinson-coffee.jpg,6c3f3c,b3aeaa,daddda,8d7e7b,48403c,903f3c,823f3b,9e3f3c,48403c,a49f9b,a57775,75716e,c9ccc7,ecefed
gianfranco-baruchello_hebdomeros-e-l-architetto-1988.jpg,99999e,b7bbc5,b7bbc5,a9acb3,736c68,9da0a7,6f7072,a9adb6,9da0a7,7e7570,b7bbc5,5f584f,aaaaad,a9adb5
rene-bertholo_azulejo.jpg,8c9695,abaca6,94a4bd,abaca6,7e7b3d,8b959d,94a4bd,8f8c40,c0b5a0,9aa9c1,b7a778,8b959d,565334,84813e
andrã©-lhote_mirmande-1932.jpg,596255,92896e,94917e,91805e,4e5542,646f67,646f67,5c6249,364339,4a4e3f,9b8b62,94917e,87734e,867a65
mestre-ataã­de_anjos-m-sicos-detail-1807.jpg,694f42,c49a70,ccb38c,bc8154,543a32,7f6453,312b30,976b48,66544f,764835,9a7f64,ccb38c,b96f49,bf9360
richard-hamilton_my-marilyn-1965.jpg,967367,dbd7d2,d39887,dbd7d2,2e2f2c,816d63,e0dad3,d7a493,6e5b52,d08c7c,957f75,2e2f2c,cecbcc,dcdbd7
joaquã­n-sorolla_the-happy-day-1892.jpg,383a2d,867b55,383a2d,726039,7a7253,b9b991,665534,7a7253,383a2d,a99f67,bcc3ab,7f6b3d,dbdeb8,d4e6df
martial-raysse_bad-taste-1965.jpg,1e1c1e,79544d,1e1c1e,2d2c32,d8473c,b1af91,fc473a,1e1c1e,e9e2de,2d2c32,a8a8ab,b4473f,73975b,bf9a62
antonio-palolo_untitled-1966.jpg,8d6643,90b2ca,46443f,d48946,5e91c5,c3d2cf,c64841,e3c94c,a0b8c2,e5eddc,5e91c5,696254,1b2027,2c2a2f
andy-warhol_old-fashioned-vegetable.jpg,b2726d,ecdbd2,bdb3ab,a6312f,e9c9bf,efece5,ece6d8,efece5,d7d9d6,dc302f,a38d80,e6aca6,382d2c,a83731
joaquã­n-sorolla_my-family-1901.jpg,3f362c,9e826a,3f362c,775543,aa8962,dfd5c0,ece9df,654f3f,3f362c,99815e,bb9165,895c48,c0af88,e2d5bb
hiro-yamagata_museum-1984.jpg,817581,c6c0bf,98858a,c6c0bf,635862,70728c,70728c,6d6670,968e9f,9a7b76,594a55,d5d5d9,a6a0a7,c7b5a4
roy-lichtenstein_glass-iv-1977(1).jpg,64666e,d5d5d8,192348,afa994,c6c6cd,e5e5e4,cbcbd0,e5e5e4,141715,b1b1b4,1d2f7a,ada173,bcbcc6,c4c5cb
andy-warhol_gabrielle-navarra-1979.jpg,363335,d0a8a1,d5d0d0,ca8072,1a1b19,524c51,1a1b19,d5d0d0,c35444,899ab4,d2ada0,724d4c,1e201e,2d2825
walter-battiss_light-bulb.jpg,a59e99,d6d7d2,d6d7d2,d0d1ca,504648,a49287,d6d7d2,cbccc6,d0d1ca,c7c5bb,504648,906b56,637091,a9a298
marjorie-strider_bikini-triptych-1960.jpg,134262,bdb894,134262,b9a558,afc3cd,d2d3d0,181915,0f74be,d2d3d0,1064a0,afc3cd,dfcf66,675644,c0a252
georges-lacombeâ _rams-blacks-the-year.jpg,866f50,9e8c6e,8f7d62,ad9c7b,78634d,947a53,a78d63,b7b3a4,947a53,78634d,afa283,8a755d,96815c,948972
roger-bissiã¨re_paysage-1931.jpg,363027,97967e,251b17,474438,9a8564,95a897,95a897,9e997f,95714a,484438,251b17,635e52,313528,423b2b
andy-warhol_martha-graham-1979.jpg,3f4038,dedbc8,1e221f,dedbc8,252b25,9c927e,1e221f,252b25,9f9480,bfb49c,907a69,5b5b4c,dbd6c1,e2e1d0
ellsworth-kelly_spring-yellow-curve-1984.jpg,a1a280,dcdfd8,dcdfd8,86896d,b8b673,c0c2b2,c0c2b2,aeb296,dcdfd8,979d82,8d9269,c2b950,3f4039,7d6e5a
andy-warhol_mao-1.jpg,45295a,c6817d,ae2f45,45295a,c8baa2,f5ecc8,653b96,f3eac0,f5ecc8,25181f,9a8d66,9f85a2,d62714,873876
patrick-caulfield_interior-evening-1971.jpg,1c2812,c01c0e,ea170b,1c2812,472f17,e61409,e61409,ea170b,2b3719,1c2812,c3160e,31381d,54100c,83120d
arnold-bã¶cklin_night-1895.jpg,2e2427,a07f6d,2e2427,885841,868284,ebc9ac,221312,60453d,bf845a,3a363c,a0512f,868284,e4b290,f2dfc8
andy-warhol_muhammad-ali-1.jpg,3f2612,98484d,3f2612,8f5654,773c34,cb3a56,cb3a56,5b5337,974a39,3f2612,7e6168,773c34,c6476c,d06c86
joaquã­n-sorolla_blind-man-of-toledo-1906.jpg,514b3b,857e6c,6a685f,514b3b,968462,aca591,3c3b35,68655e,676152,968462,675a41,71787b,a89d82,b0aea0
arnold-bã¶cklin_roman-landscape-1852.jpg,191b12,464531,191b12,37331e,414436,6b6852,646656,2d2d1d,414436,615c41,84836f,413a1f,15160e,1e1f15
ferdinand-georg-waldmã¼ller_after-confiscation-1859.jpg,352925,877360,645349,352925,957a5c,beac93,201b1b,534947,755c4b,a89884,4a382e,957a5c,cdb28c,dccfba
leroy-neiman_shaq.jpg,c5b271,ccdbde,ebc25a,9fa387,afccd6,eaebe7,d5d5d8,eaebe7,88c2d4,a8c69a,ebc25a,697582,c58748,c09086
charles-lapicque_l-homme-et-l-armure-1969.jpg,4e5566,ba9598,a85f65,cccccb,493437,527794,d3cdcb,cad8eb,493437,a84c41,a87189,c9b28d,505678,5597b0
saul-steinberg_untitled-1971.jpg,8f5b60,eceae1,7f717a,a04446,ebe8db,edece7,ebeae4,edece7,394b60,d4494a,c59794,6d3f43,ede3c0,e9e9e4
eugã¨ne-grasset_harper-s-magazine.jpg,5e584d,cb8d7a,d79b8e,5e584d,b06750,cd957b,3d4f56,374142,7f6f5e,d79b8e,cd957b,83623e,ae563c,b27963
erro_facing-the-wild-cats-1987.jpg,6c5745,a6acb3,40403f,986e4a,7683a4,d5d6c2,847d5a,8a483d,40403f,636c94,899ab4,c7ad55,c9c5b7,e1e7cd
hiro-yamagata_hockey.jpg,686a78,f0e7e4,889bb1,473a3e,edd7cf,f4f8f9,f4f8f9,e9eaea,f0f2f0,1e3231,70414c,889bb1,ed4655,ead292
peter-max_four-seasons-winter.jpg,8292bb,cdcecd,d2d4dd,c8c8bd,7d86a3,879ed3,a7aad1,6792d5,cacad1,d2d4dd,4b6c96,afa1af,c0ca8b,ccc4c9
peter-max_freedom-1980.jpg,d3bb89,d0d7da,d0d7da,e6b08a,c0bd7d,bfcf93,cfbf95,d0d7da,e5c5a5,bfcf93,bfbd66,e89b6f,9faf4e,a8c679
joaquã­n-sorolla_looking-for-shellfish-1919.jpg,4e3e25,827150,5f583f,4e3e25,967545,b39d7c,393223,967545,a78a62,644a27,af997a,5f583f,bcae93,e0e0d6
patrick-caulfield_glazed-earthenware-1976.jpg,795578,f8f8fa,f8f8fa,54051f,737ba6,c9cefb,f8f8fa,7278bf,9b0114,0d0a2a,8b93b5,444f6d,c7ccf7,ccd0fe
patrick-caulfield_big-sausage-1978.jpg,3f2aa6,fcfcfb,fcfcfb,39208a,2611bf,6459c4,2611bf,2a19c1,fcfcfb,935969,2814a7,15098c,675ec6,d3d4c8
aki-kuroda_untitled-1995.jpg,96682e,7d7d9b,34316f,c5c9c7,56472d,d58830,e7e7e4,f1f4f4,34316f,506261,d58830,dacdc0,2c3b26,805333
joaquã­n-sorolla_boy-with-a-ball-1887.jpg,9f8868,e0cba3,c4ad87,e0cba3,5d4733,987f5d,5e4732,d8c29a,72583d,e8d4ac,c4ad87,322420,896f4e,a8906d
marjorie-strider_come-on.jpg,5e4534,d1a47d,0d0e0c,af7b5d,d09f75,d3a985,d3a27a,d09f75,0d0e0c,b2684a,c99872,775445,d5a47b,cfbba6
robert-silvers_not-detected-275027.jpg,575851,a1a39b,8c8d85,b7b9b2,45463f,696b63,bbbdb7,50514b,a7a9a2,8c8d85,696b63,d1d4cf,31322c,41433c
arnold-bã¶cklin_nymphs-bathing.jpg,846f28,aba79e,ae8f37,5b5018,94989f,c2b69e,6c6820,bdbcbf,c7b07e,4a3811,ce9b3c,8e8233,91938d,989db1
arnold-bã¶cklin_nessus-and-deianeira.jpg,422822,aa9b9e,cfccd1,84696a,281516,5c3a2e,4b3027,281516,d8dee9,685157,6d4534,a0817e,cab3a7,c3c1ca
robert-silvers_not-detected-275033.jpg,303334,8c7e73,303334,6c5d4e,8e7f77,ccc2b9,222525,5c5449,745a4d,3f4142,8e7f77,827258,bbaa9c,ded9d6
joaquã­n-sorolla_gray-day-on-valencia-beach-1901.jpg,494854,828084,747070,494854,767889,aaa8a9,767889,545364,939194,3e3d44,aeaaa3,d4d5d6,6a686d,7e7872
robert-indiana_wall-two-stone-1990.jpg,555152,eaebda,292227,eaebda,5f514f,a3afad,f0f2e5,7b413f,374e58,292227,e3e4d0,90674e,6e858b,d8d9cf
grã©goire-michonze_animals.jpg,5c6951,8ca29f,6a8f90,aeb5ae,425f4b,757358,457456,b3bcb2,3f4b40,dbe1de,959b94,757358,67837c,6d9ca5
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903.jpg,593d2e,cc9266,d7b89c,593d2e,b75121,cb8841,e9d7c6,e2c6a2,b75121,c8a284,cb8841,615344,372018,6d2f19
arnold-bã¶cklin_the-spring-of-love.jpg,643d31,b09275,956b4a,ccb8a0,53322b,764836,d7c7b2,53322b,764836,876243,b89e82,ccb59b,9d6845,a6805b
joaquã­n-sorolla_maria-1900.jpg,996e54,eadfc6,eadfc6,cda27b,452216,855343,f0efda,cdad91,cd9765,e3d0b2,713a2a,9a6c5d,361c11,54281b
jim-dine_picabia-ii-forgot-1971.jpg,39321b,9e9384,28210b,4a422a,817562,bcb1a5,28210b,4d462e,6d6651,3f3820,948473,bcb1a5,564f38,60553d
aki-kuroda_cosmogarden-2011.jpg,1f18a8,3931da,291cd2,1f18a8,2d23df,656be5,291cd2,3225e7,dfe3e3,2d23df,5180e2,251db8,161284,1b15aa
andy-warhol_bunny-multiple.jpg,a2b2c4,f8dae3,9faaf3,f8dae3,7da48e,cdd29c,9faaf3,c9fa96,a2f0b6,f8fbf8,d1aaa2,585766,fa76a1,f6fafa
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873.jpg,4b412f,8c714a,88683b,8f7a5a,2c2b25,6a573a,8d7657,837154,2c2b25,766547,5e492c,88683b,a98b5e,a9926f
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877.jpg,443f2d,a9a599,302d1f,58513b,86816f,cccac3,4c4935,302d1f,d6dbde,6f7061,c1b8a8,9d927d,58543f,705d43
evelyne-axell_paysage-landscape-1971.jpg,1d2317,b2b343,b0ae2f,1d2317,b1b136,b8bf76,dae7dd,82923f,bcbd3d,b1b136,b0ae2f,1d2317,aba972,e0e389
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908.jpg,171711,8b6a39,171711,c3974c,352c1f,714e2d,171711,352c1f,5f442b,bb853e,9f7238,84582f,cea34e,e4c26d
andy-warhol_after-marilyn.jpg,9a8573,c5bbb7,757671,c09575,9aa0a7,efd5c8,ceb8aa,c7a586,bd7a5b,b68f6f,6789a4,757671,eec2ad,efe9e3
valerio-adami_figura-con-valigia-1969.jpg,593b29,5c686c,222830,904d23,243f4b,94918c,243f4b,222830,71221e,793b2a,e5b325,546a97,d4b572,d4bb91
joaquã­n-sorolla_on-the-beach-at-valencia-1916.jpg,6d6975,c0a891,b7916d,cabfb5,60534d,7a7f9d,daccb4,434244,dfdcd4,b8aaa6,7c6456,b7916d,7a7a88,7985b2
patrick-caulfield_the-blue-posts-1989.jpg,326730,4c894a,2f6b32,35632e,2f7539,699d5b,2f7539,35642e,36672e,34612d,2f6b32,699d5b,37672f,426c2d
evelyne-axell_erotomobile-1966.jpg,443a59,8f92a5,e2e0dd,3c456d,2d365b,5b3f57,2e3966,c84f54,30385a,2d365b,433c54,4a5175,ddd6d3,e6eae8
arnold-bã¶cklin_the-liberty-1891.jpg,283b3b,8e8b85,99aaa9,283b3b,774438,8e9689,3b7088,181a14,35473e,851f1c,8e9689,6a6a54,7d9da4,b4b6ae
marko-pogacnik_pop-object-1.jpg,d1cfd1,e8eaeb,dededf,e8eaeb,b7b3b4,cfced3,cfced3,dededf,b8b4b5,aca7a6,c4c2c3,e8eaeb,7d7471,9c9493
derek-boshier_flag.jpg,7bafbe,afb7c1,b4d2e6,7bafbe,b37369,a1c5d0,9fcbb3,bb423d,b8564d,a1c5d0,b4a59e,b4d2e6,6ea4b2,89bac9
robert-silvers_elvis.jpg,6b6862,b9b7b3,87847e,4f4c46,aaa7a3,c8c7c3,cac9c6,c0bdb9,5e5b55,aaa7a3,d7d7d3,403d37,7c7873,928f8a
burhan-dogancay_whispering-wall-1983.jpg,1b1b1f,615251,1b1b1f,442e31,32313c,cabca9,2e2c35,2a2933,1b1b1f,5d312c,32313c,c04124,a69a8e,eeddc3
arnold-bã¶cklin_abandoned-venus.jpg,2c2516,7b623c,2c2516,584a27,8e6a3b,b08a68,bf895b,7e6236,9e723f,2c2516,9b8064,584a27,c6936d,cfa78f
tano-festa_elements-of-drawing.jpg,527d8a,b5beb4,bbd5e0,527d8a,d19a46,8db6c7,252e32,7eb1cc,8db6c7,e0941e,bbd5e0,27665c,d88f3e,aeb0a0
grã©goire-michonze_self-portrait-1971.jpg,83603d,d8a26a,d8a26a,a57a4e,4c3723,755536,795b3d,70502e,b08558,5a4129,9a7044,3e2d1c,cf9a64,e1aa71
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841.jpg,625040,938687,81777c,a49592,4d433b,775e45,6a5643,4d433b,87869c,846647,7a675d,a39ca6,a1826c,ab9a92
hiro-yamagata_snowfire-1986.jpg,60545c,b6b1b1,4a4452,776465,8e8e97,dfd5cb,6a6b73,ece5da,d1c6bc,8e8e97,9d7b6c,4a4452,5c5662,775654
arnold-bã¶cklin_the-island-of-life-1888.jpg,4d4c49,a4a093,bab9b1,4d4c49,7d7463,9e9887,535046,413e39,d0cbb7,a4a8ab,60656c,7d7463,908f84,aca189
hiro-yamagata_magician-1986.jpg,856152,b6aba2,504845,ba7b60,898c9f,e3cba6,dfbe98,9ca0ad,767790,b06556,e8d8b4,504845,a18a6b,e69767
georges-lacombeâ _existence-wooden-bed-panel.jpg,822b0e,c97d33,bc6519,822b0e,c57c36,e6af63,963610,dfa04c,d38736,b87235,ecbd7b,6d200d,af5817,c9711c
joaquã­n-sorolla_sea-idyll-1908.jpg,615a52,988879,615a52,9c968e,896e5d,a1876a,6c6b68,896e5d,56483d,8a8580,a1876a,aa9a87,949da0,cdcac3
andy-warhol_mammy.jpg,414448,775e5c,45454a,414448,755654,df9789,464a4e,45454a,414448,5a5855,eb6b60,f88983,a39c87,e9b096
joaquã­n-sorolla_two-men-on-a-deck.jpg,583422,ae9076,583422,936e4f,b49982,decbb5,442518,d5bea7,e7d7c3,846145,6d442c,b49982,9b714f,a98664
ralph-goings_rainbow-1968.jpg,74858a,c6c2a9,bfcfce,ceb484,575958,91b1bc,bfcfce,b3c6c5,d0cca6,334746,7b6b69,6f9cb3,cb9749,cda07e
aldo-mondino_unknown-title.jpg,877a5a,c3baa7,c8c2b3,beb29b,705e35,9d967f,b7b19f,c8c2b3,836c3c,bdb7a5,5d512e,9d967f,d7a76d,b4ad9a
eugã¨ne-grasset_the-art-of-drawing-1894.jpg,977444,b8b9a9,d38f3d,5b594a,909887,e1dacc,eaeadd,383f3b,615041,d7cbbc,6a6a57,d38f3d,677b73,b8b69a
joaquã­n-sorolla_farmhouse-in-alcira-1903.jpg,1d1c16,9a7d69,1d1c16,715037,c4a186,c3b1af,af7a5b,1d1c16,846d55,513c28,c3b1af,895432,b49986,d4aa86
audrey-flack_macarena-esperanza-1971.jpg,434648,bcbab5,cbd5da,434648,9b8a7d,bfb3a1,979598,9f8061,52585f,cbd5da,25201b,6f7f89,c5b292,b9b4b1
hiro-yamagata_father-and-sons-1987.jpg,6d5c57,bcb3b0,504542,89746c,a59d9c,d3c9c4,dedbd8,c8b8af,b0a9a8,7f6660,9a9190,948177,403330,605655
walter-battiss_at-the-pool.jpg,19362e,896c4d,19362e,783226,599259,dbb78e,191b17,e8e8df,2b2a24,c63b29,599259,cf873e,1e1f1e,14836c
joaquã­n-sorolla_the-two-sisters-1909.jpg,a29267,ced2a6,ced2a6,c5a76d,7a6239,849989,bfb487,62704a,52442a,849989,9a6a37,ca9a52,d1cc95,ccd8b7
joaquã­n-sorolla_in-the-racing-shell-1910.jpg,4a464c,ae927d,3c3232,595a66,9a7259,c1b1a0,9a7259,535764,b59c84,584b4c,617a9b,cec6bc,25262b,533f39
allan-darcangelo_smoke-dream-2-1963.jpg,353834,817761,414340,c1ac82,2c312f,3f3f3a,3b3d3a,414340,2c312f,806d4b,d2c5b2,e1b856,3c3e3b,494639
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909.jpg,262020,755938,262020,48362b,936a34,b28f55,262020,7b5b32,7b624a,b5864a,48362b,ab7a37,c59e4f,d2b56f
roy-lichtenstein_magnifying-glass-1963(1).jpg,64635a,d4d1c4,d4d1c4,969488,141513,504d44,413f36,dddbce,cac8ba,5e5c52,141513,a9a79b,78766b,8f8c80
lourdes-castro_ombre-port-e-de-maurice-henry-1968.jpg,1b2878,8a91b8,1b2878,202c7a,f1f3f2,f9fbf8,f7f8f5,f7f9f7,f6f8f5,f9fbf8,1b2878,202c7a,a7acc2,ecefec
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834.jpg,705844,a4998f,847469,705844,b1a086,d7dce2,d7dce2,756a6a,947d68,5c4b3f,ad9670,85654a,a39b94,c7bba4
romare-bearden_spring-way-1964.jpg,413d30,ab9f83,c5bd9f,908066,272721,5b5240,4c4a38,272721,75725b,bab191,ab8e71,6b5a48,cdc4a2,d4d0b9
joaquã­n-sorolla_benito-perez-galdos-1894.jpg,483024,a88261,483024,855d3c,ba8e61,ddc2ab,765338,946740,ce9f6b,daccc7,a67d57,dfb88e,32251e,5e3c2a
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875.jpg,3d2c24,6f5d4e,3d2c24,594639,67594e,a48f77,504036,67594e,8c765f,624c3b,af987f,3d2c24,bdaf9b,d9c3a6
gianfranco-baruchello_je-donne-ma-langue-au-chat-2009.jpg,95938e,cacbc8,cbd1d4,c8c5bd,7c766f,adb0ae,cbc8bf,c5c9c8,cbd1d4,d1c4b2,c5b198,adb0ae,6b6760,8e857d
arnold-bã¶cklin_the-isle-of-the-dead-1883.jpg,393a36,b4a68d,9f8a65,393a36,b1aba1,dfd8c8,e9e8e4,d5c7ac,545752,b69e70,89775a,1d1e19,aaa191,b7b5b1
grã©goire-michonze_picnic-1957.jpg,79725f,a69c81,aeac9b,9e8b67,725f47,7f8477,754c3d,7c754f,997d60,5c4840,7f8477,a3996e,9c988a,bfc0ac
arnold-bã¶cklin_destroyed-house-in-kehl-1870.jpg,443c2e,8b7456,443c2e,78573a,83795d,bba986,745f41,936b44,c2b99e,6c4a32,b39a6e,443c2e,837354,827f66
marjorie-strider_sliced-tomatoes-1979.jpg,a3aaa3,c79f8d,b9c1ba,d57d60,9d9d95,aab6b2,aab6b2,a8b1ab,b9c1ba,a0aaa3,ed471c,bdb4a4,6e3826,969b8f
andy-warhol_mobil.jpg,cc9584,acd1d4,acd1d4,e08c7c,aa887a,c6b39f,d8bfa0,d3cbcd,85d7dc,e85859,c6b39f,c5927e,8f6456,8e9996
keith-haring_safe-sex-1988.jpg,413e55,e4c197,dee0e9,eaa245,040503,7f76a7,040503,9988d7,8c92a7,dee0e9,f6ec29,de5860,151617,665a79
grã©goire-michonze_nude.jpg,768070,a29174,a5a090,a08358,6e6f52,7e908d,a59166,897655,a5a090,9b7549,7e908d,755d41,378a70,549075
hiro-yamagata_cycling.jpg,624b41,b4b6c2,26314c,9e6636,737fa3,f4eee2,26314c,425d91,a5a1b5,7f7c48,e8a827,f4eee2,563739,b93c30
antonio-palolo_untitled-1967.jpg,bdb0a3,d9d9cd,d5d6ca,d9d9cd,8a5341,c0c2b7,101311,d5d6ca,c0c2b7,8b7d5a,b85747,d9d9cd,1d201d,783b32
tano-festa_da-michelangelo-1978.jpg,5a4a43,7b6745,523f34,625651,755f41,806e4a,5aa4c6,62463b,65493e,523f34,755f41,625e5c,7e6d45,826f4e
joaquã­n-sorolla_game-of-skittles-1914.jpg,42493e,a0937e,42493e,b8b3a4,83624d,8d8564,4c563c,53615a,353631,8d8564,83624d,a69d8f,c1bba6,d5d7cd
andy-warhol_telephone.jpg,262725,f2f6f7,11110f,f2f6f7,1c1d1b,5c5d5a,f7fbfc,11110f,1c1d1b,6b6c6a,969695,373836,e7ebeb,f5f9fa
joe-goode_white-house-1963.jpg,c8c6ba,cfcdc2,cccabd,cfcdc2,c0beb2,c8c7bb,c8c7bb,cccabd,c6c4b8,c3c0b3,c4c3b7,cfcdc2,8c8c81,a5a59b
mario-schifano_o-sole-mio-1979.jpg,f46f13,e4dcce,e5e7e1,f46f13,e5c29d,dfe0d7,e5e7e1,dfe0d7,f35d12,f68014,dfd8c6,eac391,ea8b44,e9a36b
valerio-adami_a-midsummer-night-s-dream-1983.jpg,59361d,c48530,b76922,d1a23f,2d1e16,844f23,d0972c,b76922,9a6017,2d1e16,763b1c,88663d,d2a846,d1b15e
r.-b.-kitaj_apotheosis-of-groundlessness.jpg,72696e,e4ab4c,df922f,e9c469,60463c,848ca0,e6b538,31282a,d87025,e9c150,8f654e,848ca0,edc963,e5c4a1
andy-warhol_jack-nicklaus-1978.jpg,5d505f,d9ae80,96809f,d9ae80,19191b,312723,19191b,201c1e,2b2222,ddb2aa,d5aa57,59442e,947b87,9786b7
leroy-neiman_mike-piazza-2000.jpg,6e9489,e2bfa5,e4e7e4,e19667,6d7459,6eb5ba,e4e7e4,1c3742,935344,e26548,e1c786,82a46f,3cacb2,a1bec1
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903.jpg,686962,bdc0bf,4b4c45,858780,b5b6af,c5cbcf,897f67,646966,373d3e,5f5b4b,c5cbcf,949a99,b0b1a9,babbb5
joaquã­n-sorolla_wounded-foot-1909.jpg,6b5d47,92928c,574b3a,7f6f54,7b7d7d,a8a69b,9ca0a3,776345,574b3a,7b7d7d,9a9483,887b62,c6c4b2,daddd9
joaquã­n-sorolla_square-of-valencia.jpg,b19071,e4c5a1,c7b39b,e4c5a1,74563d,c18353,e8d8bd,946b4b,c18353,c9c2b6,c6a481,e0b385,362a1f,73563d
