ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
rodolfo-arico_untitled-4.jpg,665d7f,c7c8c8,c7c8c8,4e4672,604e79,9d9aa0,514b80,4b4064,a4a19a,604e79,716889,c7c8c8,aaabad,b5b3b1
fred-sandback_untitled-1968.jpg,978375,d3d6d8,d3d6d8,cccdcb,4f2914,744b2c,d3d6d8,643919,4f2914,694020,cccdcb,785132,c29b78,c9ad97
yves-klein_untitled-blue-monochrome-1959-2.jpg,0c1653,202a6a,10185a,0c1653,111e66,4e588d,111e66,1f2764,10185a,141f68,e4e8ec,35498f,0b134a,0d185c
fred-sandback_untitled-1983.jpg,c5c4bf,cac9c4,c7c6c1,cac9c4,c1c0bb,c5c4bf,c3c4bf,c2c1bc,c7c6c1,c3c2bd,c5c4bf,cac9c4,a39c94,c1beb9
joaquã­n-sorolla_portrait-of-a-jack-russell-1909.jpg,6c4e35,c59e65,b6884e,d3b37d,4b382a,8e6440,ac7844,c3a274,332920,624634,c09859,8e6440,e2bf79,e3c993
dadamaino_il-mondo-di-platone-1981.jpg,dcddd9,e5e6e1,dfe0dc,e5e6e1,d7d8d3,dcddd8,d7d8d4,d9dad6,dcddd8,dfe0dc,e3e3df,e7e8e3,d1d2cd,d6d6d0
roni-horn_unknown-title.jpg,99959f,dddee9,a8a3af,8a888f,d1d0df,eaecf3,d5d4e5,908d94,9d99a6,b3acb7,eaecf3,cdccd8,817f83,888792
mario-schifano_untitled-1961.jpg,baa89b,e3e3e0,e3e3e0,dcd8cc,6e2f1f,c5c1b4,cdcabd,d3d0c3,e3e3e0,dcd8cc,88351f,542a1e,7c7973,c4baa8
grã©goire-michonze_figures-1967.jpg,5b583f,bfac8c,997b4e,e4dcc9,4a4227,6b6d57,f3ebd9,9d8b5e,626145,966c3f,747a68,d6ceb9,2b2d22,69572c
antã³nio-de-carvalho-da-silva-porto_rua-de-barbizon-1879.jpg,5f5632,b6a178,cbb790,a28c60,4b472c,746638,b1986a,4b472c,cfbb94,d8c8a7,c3ac83,927f57,695c33,7f703c
brice-marden_ru-ware-project-2012.jpg,a5b2b8,e5e7e9,e5e7e9,99a7a8,97acbc,cbd0d5,dddee0,97acbc,8ea3b0,e5e7e9,8f9f9e,a2aca9,a1b2bf,d1d3d4
keith-sonnier_ba-o-ba-1972.jpg,6f6651,c0c2c8,d0cfd0,afb6bf,51472c,8d8676,76633d,818077,d0cfd0,b6c0c9,51472c,a8abb4,989288,a5a39b
joaquã­n-sorolla_fishing-nets-1893.jpg,645f56,b4b5bb,a2a4aa,c5c7cb,4a4a42,7f7569,ccd1da,bfbdbb,403e34,535651,8a847a,a2a4aa,755f4b,756e67
yves-gaucher_deux-bleus-deux-gris-first-version-1975.jpg,546976,7190a8,749cc1,6e8590,3f5973,69797a,728385,69797a,749cc1,3f5b77,75898e,3f576e,6c7f83,6788a8
park-seo-bo_ecriture-no-070628-2007.jpg,aeb1ba,c9cacf,b5b7be,c9cacf,a2a7b1,aeb0b9,a2a6b1,a7acb5,aeb0b9,bdbec4,b5b7be,d4d6da,969ba5,9da4af
judy-chicago_pasadena-lifesavers-red-5-1970.jpg,d3aba1,e4e2df,e4e2df,e8b8ab,af766a,cec4c6,e4e2df,e4d3c4,cec4c6,c05d57,c2967c,795059,ed8770,e8b4b3
mario-schifano_untitled-1963.jpg,e5d82e,ded467,e2d531,e5d82e,cdc15b,e6e6df,f6fafb,e2d531,bbb296,e5d82e,e3d637,eff1ee,b0a583,bdb379
ferdinand-georg-waldmã¼ller_wienerwald-landscape-with-wildegg-castle.jpg,463a2a,8f8e95,686165,b7bac4,292624,634d30,292624,a7b5cd,4a3f2e,cbd1dc,7d5c31,686165,a58558,98a1bd
joaquã­n-sorolla_dragging-the-trawler-1904.jpg,3d2a1a,aa835f,a77843,ad8d7a,25170d,553d28,9d8173,563c24,50361c,bd9a81,25170d,a77843,59412e,64545a
kazuo-nakamura_central-4.jpg,aba085,c9bea2,b8ac90,c9bea2,8f866e,ada186,ada186,a1967b,b8ac90,817a63,928970,c9bea2,38372e,645f4e
mestre-ataã­de_crucifixion-of-christ.jpg,705136,acad7d,8c643e,553f2f,a99763,afc397,968d64,604e40,bca061,bad4a2,a4b38c,49301f,8d5c31,8a6b4b
jo-baer_untitled-lipstick-1977.jpg,a9afaf,f4f8f9,ebf2f5,f4f8f9,0a0c0a,c5cbca,040605,070806,090906,ebf2f5,c5cbca,f4f8f9,111510,42463d
anne-truitt_catawba-1962.jpg,54504c,cfced0,e0e2e5,bebbba,3c3a41,6b6558,bcb8b5,c8c6c7,e0e2e5,7b765e,3c3a41,5c5552,a6a19f,b4afad
sol-lewitt_9-8-7-6-5-4-3-2-1-half-off-1977.jpg,87877d,bec0bb,9fa19a,bec0bb,524e3d,8d8d83,afb1ad,c2c4bf,444133,9fa19a,8d8d83,d7dad4,555141,6a634d
felix-gonzalez-torres_untitled-double-portrait-1991.jpg,9b927f,c5c1b8,aaa493,c5c1b8,857960,958977,8a7e65,c9c7c4,958977,aaa493,81755b,d6d3d1,b4b0a3,c0bba8
genevieve-asse_structure-lumi-re-2005.jpg,6d798c,888c9a,818798,6d798c,878a99,9696a0,8b8d9b,818798,878a99,90919d,a5a4a7,6d798c,b7aeac,c5bab3
andrã©-lhote_les-deux-amies-1925.jpg,54453e,a08072,916755,54453e,a38980,bda99d,a9a4a5,a38980,d8c3ba,b99f8a,49312c,5e5951,8c5648,967862
arnold-bã¶cklin_war-1896.jpg,2d2824,8f785e,2d2824,70533d,94866a,c7b693,665a44,cdc2a5,8e6846,2d2824,c1aa80,664535,86785f,a19574
joaquã­n-sorolla_the-breakwater-of-san-sebastian-1918.jpg,52524e,a3a3a5,c0c6cb,52524e,7e7469,8c8e97,807e78,8c8e97,616365,b1b6bc,7b6b5a,434037,c1c9d3,dee2e0
henk-peeters_5-pieces-of-cotton-whool-1962.jpg,605e5b,a19d96,605e5b,6c6a68,c7c1b6,e4ded1,e4ded1,605e5b,d9d2c5,c7c1b6,b2aca2,99948c,696765,6f6e6b
conrad-marca-relli_untitled-1978.jpg,b3a894,e2dacc,e2dacc,d6ccb9,5f584d,c1b090,444440,c7b89b,baa785,e2dacc,d6ccb9,605547,857863,a39174
grã©goire-michonze_shepherds-in-the-valley-1981.jpg,6d7847,a79f6e,788558,626a36,9b8950,b3b58d,bdbea0,737f3d,999263,aaac79,9d813d,52552f,75824d,7b8963
eugã¨ne-grasset_froideur.jpg,61502b,909991,4c3322,776d35,7c8981,a4a8a1,a3aaad,869a99,4c3322,69612f,72786a,a5a695,7e7135,8d8340
dan-flavin_monument-1-for-v-tatlin-1964.jpg,a69784,c4bdb2,b7ac9d,c4bdb2,8d775f,9e8c78,b7b1ab,947b62,c5bbad,9e8c78,dfd6c5,b7ac9d,826e59,8d775f
arnold-bã¶cklin_under-the-arbor-1891.jpg,573f2c,a09e8f,393125,764d33,818e8c,bfaf91,c8c7bb,af824e,7fa5bc,393125,bdab81,82775b,604730,8b5336
richard-serra_no-mandatory-patriotism-1989.jpg,252523,6e6d66,252523,2a2a28,7e7667,e9e9e3,2c2e2d,323330,252523,2a2a28,e9e9e3,bfb097,4c4a42,877a63
yves-klein_untitled-blue-plate-1957.jpg,132870,e2e2e4,f3f3f0,132870,b0b3c1,f2f1ef,f2f1ef,f3f3f0,cac5c3,e6e5e3,1a2b70,132870,1c347a,606a91
arnold-bã¶cklin_on-the-pontine-swamps-1851.jpg,5e4f39,b8bbab,343024,886e4d,9ba18d,d5d6c8,d5d8cb,dde6e4,9a9373,c5b590,9caea6,343024,7c5f45,957d54
dan-flavin_untitled-1969.jpg,5d7d5b,63827c,606e78,66977f,5e605c,5c9a5a,5e605c,626b6d,68996e,6a927c,5c9a5a,5d97a2,627178,587190
arnold-bã¶cklin_petrarch-by-the-fountain-of-vaucluse.jpg,1b150e,4f4128,1b150e,392a16,493c23,837450,1b150e,ab9975,665932,847451,392a16,cabda4,403521,524326
brice-marden_untitled-1973.jpg,c1c2c2,d4d6d7,c8cac9,d4d6d7,b3b4b3,bfc0c1,adaead,b2b3b3,bfc0c1,b8bab8,c8cac9,d4d6d7,a2a2a1,a8a9a9
eugã¨ne-grasset_la-belle-jardiniere-december-1896.jpg,715e54,cabdaf,917160,514b49,ae9f90,e7dbce,e9ebe9,656059,e4cbb3,9e8c7e,3d3738,917160,bba58d,c1beb7
joaquã­n-sorolla_landscape-with-figure.jpg,906250,dcb999,a8735e,785042,d89e75,e1d3bc,e1d3bc,855239,a5694b,855e53,ac7e72,54342b,d38c5c,dcb08e
joaquã­n-sorolla_study-for-the-comeback-of-the-fisheries-1894.jpg,423420,bdb8aa,130e09,bdb8aa,483b28,9a7747,130e09,d2dbdf,b3bbbc,483b28,d2b891,9d927d,78603e,bc8f50
piero-manzoni_achrome-1960-1.jpg,d3b99a,e8d0b0,dabfa1,e8d0b0,c8ad8e,d1b799,ccb193,c3a988,c8ad8e,dabfa1,d1b799,e8d0b0,b69d7d,bfa584
daniel-dezeuze_unknown-title.jpg,a79c95,e6e6e1,d1d0c7,7d6963,dfddd5,eef0ec,e0e1db,eef0ec,a09a9d,d1d0c7,ac6651,ddd8d0,38322c,717172
fã©lix-del-marle_etude-pour-l-homme-qui-boit-1931.jpg,4f3f2f,b6a999,958168,d7d0ca,392f26,665039,d5cbc5,a28e76,e7e5e2,392f26,665039,b9ad9f,816b52,8f7b61
sol-lewitt_8-part-cube-1975.jpg,262621,bdbdb2,e0e2da,262621,797768,bab9ad,1a1a17,21221e,c5c5bb,e0e2da,afae9f,454437,676558,8a8979
joan-hernandez-pijuan_untitled-120-1999.jpg,c69f93,eeede4,e7e5d8,eeede4,932e21,b7847c,e7e5d8,eeede4,dcc9c2,c59d95,932e21,944038,a15e54,ae756f
antã³nio-de-carvalho-da-silva-porto_head-of-a-girl.jpg,695039,c4a673,b38651,d5c594,4b3a2e,886645,a9784d,85603b,bc9456,8b6b50,4b3a2e,e2ddb2,be9c70,d3bd7c
eva-hesse_metronomic-irregularity-ii-1966.jpg,7d7e7b,d7d9d7,d7d9d7,a0a19f,3c3e39,767673,363833,aeafad,767673,151814,53544f,939391,c9cbc8,e4e8e6
daniel-buren_peinture-acrylique-blanche-sur-tissu-ray-blanc-et-gris-clair-1967.jpg,9a9185,bab5aa,a69b8b,8d8680,adaaa3,c8c0b0,c3b7a1,908d8a,adaeac,cdc9c0,8a8076,aca599,9d958a,afa28b
pino-pinelli_pittura-bl-1993.jpg,a5b6c7,d3e3e2,d0e0dd,7a8cb0,cfe0e1,d7e7e4,d4e4e1,d0e0dd,d7e7e4,111b63,5b73ad,bed0d9,c0d4e1,d3e3e0
tony-smith_untitled-1956.jpg,e2e2e0,ebeeef,e7eaeb,ebeeef,d4cec1,e6e8e9,e6e8e9,e7eaeb,ebeeef,e2e0da,c2b7a2,d0c8b6,ac9e85,b6ac98
frank-stella_tomlinson-court-park-1959.jpg,2a2d28,6d6f69,2a2d28,3d403c,7b7b6f,bfc2bc,ecf3f3,a5a8a0,6c6b60,2a2d28,3d403c,8a8a7e,b9b9af,cdd1cb
frank-stella_delaware-crossing-1967.jpg,bf94a1,dbb7c5,d8adbc,dbb7c5,7e555e,cea1b0,d8adbc,70464e,a17883,885f69,cea1b0,dbb7c5,5a3038,653c44
john-mccracken_break-2008.jpg,caaeaa,e7e7e2,e1e0dd,e7e7e2,a65454,c1a29a,ddd7cf,e1e0dd,ba968d,e7e7e2,a65454,c2a99f,ae5c5b,a8897f
denise-green_a-rose-is-a-rose-alice-2005.jpg,3e4748,cad1cc,f3f6f6,3e4748,768679,ccd3cb,7a907e,f3f6f6,3e4748,95a493,dfe2de,b9c4b7,5a6661,6e7c71
robert-ryman_convention-2002.jpg,d6d3cb,eef0ed,eaebe8,eef0ed,a5957f,e1e2de,eaebe8,eef0ed,a08b6f,e1e2de,9d907d,aba190,b9b7af,cac4b9
joaquã­n-sorolla_covachuelas-toledo-1906.jpg,ab7a43,cdb8b9,cdb8b9,df9956,4f4122,9e763d,e5aa6d,a8874a,635729,3b2b1b,d98840,93662f,bca8b6,dfc7bb
alighiero-boetti_cinque-per-cinque-venticinque-1983.jpg,294138,4f695e,425b4f,294138,4c6b60,6b827a,4c6b60,6c8983,647a71,597469,425b4f,294138,a0a4a0,e5e8e4
alvaro-lapa_criminals-and-their-properties-1974.jpg,7b8583,a0b9ba,a0b9ba,5e7071,9d877e,91abac,84a1a3,b09f87,90a5a5,91abac,a0b9ba,a23226,1d1e1e,556161
john-mccracken_light-2004.jpg,a7a7a3,e8ebeb,e8ebeb,c0c0bb,77736f,a7aaa8,e8ebeb,c7cacb,a7aaa8,727470,999893,372727,b8b09a,b8bbba
alberto-carneiro_a-floresta-de-sonho.jpg,7c725d,b4baba,8f8068,696352,9ea19c,cad3d8,d3dde3,8f8068,81735d,939289,c1c8cc,a8afaf,3c3f32,66685c
ivan-shishkin_in-the-forest.jpg,5c5355,9fa7b0,c3c5c4,7a899c,4b3b45,6d6c66,b5b3b0,8d9fa6,d1d8d8,516566,897365,667392,363441,60424a
arnold-bã¶cklin_the-chapel-1898.jpg,2d1911,7a664d,2d1911,523829,8a7249,b8b698,402b25,d9e3d7,65462d,cac397,2d1911,a09879,776646,9e7e4c
daniel-dezeuze_untitled-v-1995.jpg,dc7e42,e4ddb8,e4ddb8,d75e34,df933e,e5aa62,ebc166,e56439,e8e8cd,de945e,c8572f,dfd3a3,d97d3b,e6aa40
joaquã­n-sorolla_excerpts.jpg,4b3a21,bb956c,ae783b,c7b39c,352611,614d31,e1c69c,dad0bf,b19b8b,5b4422,675541,352611,9d642e,bf8c49
robert-ryman_enter.jpg,c5beab,d8dad6,d8dad6,d0d2cc,b8a480,bdaf94,c0ac89,baa989,d8dad6,b8a480,d0d2cc,c2b9a5,b7a990,b8b4a6
ruth-vollmer_untitled-ellipsoid-1961.jpg,62635d,eef1ee,eef1ee,30312c,696b61,bec0b9,d4d7d1,eef1ee,5b5c52,3d3e37,232521,787a70,999b91,b6b9b0
joaquã­n-sorolla_the-cave-at-san-javea-1895.jpg,8b764a,a6b3b3,80989c,cbcdc9,6b6145,ab8a4f,b7cada,cedae6,577c85,ab8a4f,9b9f8d,6b6145,ccb080,c3d0d9
aki-kuroda_yellow-box-pass-1996.jpg,c8ae0e,676030,c8ae0e,4b4b41,2f2f25,d7bc18,484842,3b3c34,c8ae0e,2f2f25,d7bc18,62635d,4b4b45,79703d
brice-marden_greece-summer-1974.jpg,f0f0ed,f5f5f6,f5f5f6,f2f3f2,ebeae4,f2f2ef,f2f1eb,efeee6,f5f5f6,f0eeea,f2f3f2,f2f2ef,9a978d,eae8dd
richard-tuttle_white-wind-1972.jpg,d0c9c1,d8d1ca,ddd7d3,d4cac2,cfc8bf,d2cac3,ddd7d3,d1cac1,d4cac2,d2cac3,d0c9bf,d0cac0,aeacae,cfcbc0
roni-horn_black-asphere-9-1988.jpg,747679,a4a8b3,919397,a4a8b3,2d2e2f,808387,919397,0d0e0e,656465,9b9fa9,808387,acb1bd,29282d,43444c
richard-tuttle_20-pearls-5-2003.jpg,f79899,ebebea,f5afa1,ebebea,f8718a,f89199,eef1f2,f5b2ae,f5ac95,f89199,f88491,f95f83,e8dfd8,e8eaeb
joaquã­n-sorolla_the-waves.jpg,6c5d4d,bcb0ab,4e4535,8a7665,a59992,d3c7c4,83756b,746149,e4dadb,c1b4ad,4e4535,9a816f,9e948c,ad9f97
grã©goire-michonze_scene-paysanne-1963.jpg,66603d,8d8566,716f54,a99b79,53553a,796a40,bfbcab,9a885d,6d6342,716f54,86713e,b0a17e,4c4a33,5a6041
anne-truitt_sea-garden-1964.jpg,545d56,aba8b0,6e7174,394938,9293a2,c3bcbe,3c5526,c9b9a7,9293a2,1e3116,bdbed5,464f51,62666b,7a7c7d
paul-brach_corona-ii-1995.jpg,f86737,f88433,f86842,f7652c,f7832c,f88439,f66837,f76f23,f85836,f7832c,f86842,f76521,f77a3c,f88d36
alex-hay_yellow-time-2007.jpg,f0ca72,f4db8f,f9d578,f4db8f,d9af64,f4d075,f4d075,74605b,f3c366,f9d578,ecbd64,b29064,efd48f,f9e28f
alberto-carneiro_cane-field-1968.jpg,68391b,918577,7e6955,68391b,998a76,b2b9ba,b9b7b0,774722,d2e1e5,998a76,592b13,7e6955,9a9c9c,a3b0b8
ronald-davis_green-skew-1966.jpg,769270,f6fafb,f6fafb,366030,79956a,f1f5f6,f6fafb,f1f5f6,5b823f,2c4f20,6f8e6b,bfc3c1,3f6835,427a49
felix-gonzalez-torres_untitled-march-5th-2-1991.jpg,a6a8a7,cfd3d4,c2c5c4,cfd3d4,585959,bbbdbb,505253,c2c5c4,d5d9da,bbbdbb,474948,cacdcd,5b5b59,a8a9a7
imi-knoebel_weiss-und-schwarz-3-2009.jpg,818789,e3e7e7,cad1d7,e3e7e7,121712,606363,b0b7c0,121712,cad1d7,2b2c27,9a9ea0,e3e7e7,474844,707474
daniel-dezeuze_untitled.jpg,bebba1,e3e6e3,e3e6e3,dfe1d9,827846,b7b18e,e3e6e3,dfe1d9,cdbc94,a2a787,b9a166,97753d,564f23,637954
myron-stout_untitled-1955.jpg,d9dad7,dfe0dd,dcdcda,dfe0dd,d3d3cf,dbdcd8,d9dad7,dbdcd8,dcdcda,d5d6d1,ccccc7,dfe0dd,b3b2ac,c3c3bd
joaquã­n-sorolla_under-the-tamarinds-san-sebastian.jpg,625835,a99f92,433e20,82734b,8e877f,c4b7a4,cac3b8,8a714d,696444,bfab90,433e20,8e877f,938958,c39a56
joaquã­n-sorolla_the-press-1896.jpg,4c3031,bc9780,c3bbb5,b5734b,3d1e21,5b4341,5d423d,9b5944,573231,3d1e21,cf8e51,c3bbb5,64514b,5f7780
eugã¨ne-grasset_la-morphiniste-1897.jpg,655e51,c8bca5,8f816e,3a3c34,c1ab81,cfcdc9,433536,26312b,c1ab81,cfcdc9,5b5945,857765,9b896e,988d80
arnold-bã¶cklin_ideal-spring-landscape-1871.jpg,2f2419,8d7e5d,2f2419,5d4f31,9c8d5e,dfceb5,ebd8bd,c8b185,d4c3ad,2f2419,a79262,5d4f31,7c753c,857b56
jiro-yoshihara_white-line-on-black-1968.jpg,0e100e,484948,171817,0e100e,212221,d3d4d1,171817,0e100e,f2f3f1,212221,e8e8e3,3c3d3b,acaba8,e2e2de
andrã©-lhote_l-entr-e-du-bassin-flot-bordeaux-1912.jpg,745a4a,88a0b2,537da0,bdc2c3,41444d,a86f46,998460,41444d,b7b3a3,c3d2e3,cc8e46,9d553a,356b96,718faa
joaquã­n-sorolla_the-outskirts-of-segovia-1906.jpg,37453d,9c9b7a,918e62,a7a891,21312f,4d5a4b,8d9da7,3d4c40,21312f,c4c1a9,918e62,5d6856,919379,bbad7a
joaquã­n-sorolla_valencian-fishwives-1903.jpg,68523a,b9a889,3f362c,906e48,9d947e,d6bb94,7a5a3f,d2a870,3f362c,d9ceb8,a3a197,988765,91764e,b98d53
eugã¨ne-grasset_encre-l-marquet.jpg,605c52,e2d8ba,edf0e5,d8c08f,322d2e,8e8c75,edf0e5,ccbd95,18191a,deddab,4d4041,d78851,847b5a,979d91
arnold-bã¶cklin_angelika-guarded-by-a-dragon.jpg,322116,9a9485,14100e,50321e,7c837f,b7a48c,14100e,312117,56321d,bd966e,b0b3aa,88562d,6a6e6a,8f9793
brice-marden_nebraska-1966.jpg,809092,c2cbcc,809092,f4f8fa,899998,95a4a5,8d9d9c,899998,8c9b9a,bac7d0,809092,a2aeb5,f2f6f8,f7fafb
arnold-bã¶cklin_spring-night.jpg,1f1e19,54555e,1f1e19,333131,6f6c72,7987a5,6a7ba0,2b2721,1f1e19,8893aa,807873,5e6071,37312b,424758
brice-marden_untitled-1966.jpg,53544e,e5e8dd,30312d,e5e8dd,3e3f39,aeb0a4,4f504a,daddce,3e3f39,d3d6c8,30312d,e5e8dd,6d6e68,b9bcb5
ferdinand-georg-waldmã¼ller_maple-trees-near-ischl-1831.jpg,55544b,887f6b,78705c,55544b,848171,aa9d80,5d5d54,4e4a41,a59572,848171,b1a181,ada79d,6f6959,82775f
michelangelo-pistoletto_neon.jpg,111113,534941,3f2324,111113,57532d,778991,080906,181815,382018,57532d,778991,462630,1b1c1c,1b1c3d
ruth-vollmer_sunflower-head-series-1973.jpg,e9eced,ebeeef,ebeeef,eaecee,e7eaeb,e8eced,e8ebec,e8eaeb,e8eced,e7e9ea,ebeeef,eaecee,e2e4e4,e6e8e9
robert-mangold_104-perimeter-series.jpg,dddac8,dfddcb,dedbca,dfddcb,dbd8c6,dddac9,dddac9,dddac8,dcd9c7,dedbca,dbd8c7,dfddcb,cecbb7,d8d6c3
genevieve-asse_untitled-1970.jpg,7a7c8b,91919a,848595,7a7c8b,8a8b95,b0aca8,f6e9d8,8a8b95,848595,7a7c8b,939396,b0aba2,d2cac1,f1e2cf
arnold-bã¶cklin_portrait-of-actress-fanny-janauscher.jpg,111313,5f4a33,111313,3c3429,604b31,a27547,111313,ce8a48,3c3429,dcab73,604b31,98825f,815930,995f2e
jean-degottex_depli-blanc-i.jpg,ccc8b8,d3d3c9,d0cdbd,d3d3c9,c6c0ae,cbc7b7,c5bdab,d0cdbd,c9c4b3,d3d3c9,cbc7b7,c7c1af,bdab93,c2b7a5
arnold-bã¶cklin_returning-home-1887.jpg,2d261f,745d4d,2d261f,726c65,673c2c,84613f,626362,795a3e,8f6740,1e1c16,3c3027,673c2c,816e5d,837c73
joaquã­n-sorolla_child-s-siesta.jpg,7b5e57,c08a69,ba7b4f,c79984,6a4a37,8b7278,c78c67,955a3a,403a33,886355,8e809c,c7a6a0,b27248,c28456
grã©goire-michonze_le-mur-rose-1961.jpg,814d29,de864d,e1672d,814d29,da8e4c,dcbe8e,91331d,3c2316,da8e4c,9f7f4b,976127,e1672d,d4a96c,e4d2b0
dan-flavin_untitled-to-jan-and-ron-greenberg-1973.jpg,b78909,c09511,b78909,be8f0c,c99b0e,ba9b1e,f6d011,f7d213,b78909,896414,c99b0e,be8f0c,e4cd24,ade7a9
martin-barre_63-l-6-1963.jpg,bebcac,d0cdbe,d0cdbe,ccc9b9,9a998c,c7c4b3,d0cdbe,ccc9b9,c7c4b3,c1bfae,242726,aba99c,43443e,66675c
eugã¨ne-grasset_la-belle-jardiniere-january-1896.jpg,695a50,beaf9d,886c5d,494844,a19587,dbcab4,e7decf,565a57,cfb599,9c8d7a,3c3731,886c5d,9c9890,b0a397
andrei-cadere_untitled-bar.jpg,efece5,f6fafb,f6fafb,f6fafb,dcc3a6,f6fafb,f6fafb,f6fafb,f6fafb,f3f5f3,d4c8b1,d8b54d,ac5526,bd7644
yves-klein_untitled-pink-monochrome-1957-1.jpg,d92d54,e25979,dd355c,d92d54,df3d63,eebbc8,f8fbfc,dd355c,f6e9f0,e1466a,df3d63,d92d54,da5777,dd92a4
richard-tuttle_twin-river-1965.jpg,c4cad5,e5ebf0,ced5e1,e5ebf0,b2b4be,c5cad6,a6a8b0,bcc0cc,c5cad6,ced5e1,b4b7c0,e5ebf0,837e7d,9a9a9c
mario-schifano_cielo-par-terra-1984.jpg,1a2b33,9daaa7,e1e3de,1a2b33,2c4d4c,879494,19252a,325553,2c4d4c,e1e3de,bec2bf,6e7a7f,1b2930,1c3c46
daniel-buren_photo-souvenir-three-light-boxes-for-one-wall-1989.jpg,a98988,cbc7ca,cbc7ca,bab4b4,932b24,9b9394,b7b2b3,b8b3b6,bdb8b7,cbc7ca,9b9394,932b24,bba09c,b7b0b0
robert-morris_box-with-the-sound-of-its-own-making-1961.jpg,7b6463,eedac3,eedac3,3d3237,a07b75,d2b2aa,e6cbba,d2b2aa,272730,f5e9cc,533d3e,c09e9a,714e49,916358
conrad-marca-relli_untitled-2.jpg,888984,bbbcb9,80817c,90908b,9d9e9a,d8dad7,848683,9d9e9a,f4f7f7,bdbdb8,7c7c75,92938f,8e8c83,8e8e8a
edward-corbett_mt-holyoke-45-1956.jpg,c29e80,d5b597,caa385,ba987c,cfad8e,dabd9f,be9e81,caa385,d5b496,d8bb9d,cfad8e,e6d1b2,af8f72,bc957a
arnold-bã¶cklin_the-deposition.jpg,36352e,776854,36352e,65513c,5e605f,b2a077,5e605f,54493a,36352e,9f865b,b4a576,d8d1b0,6d4b38,806745
yves-klein_untitled-blue-monochrome-1959-1.jpg,130b63,1a1165,140a61,130b63,150c62,2a2270,150c62,160e64,160d64,140a61,130b63,1f1a66,706d9b,e8e8ee
lee-ufan_dialogue-2008.jpg,d7d4c9,e6e2d7,e6e2d7,e3e0d3,b9b9b5,ded9c9,e6e2d7,e3e0d3,a1a8ac,ded9c9,b6b8b6,ceccc5,717271,8d8e8d
sol-lewitt_standing-open-structure-black-1964.jpg,949694,eff4f4,eff4f4,dadfdf,1e1c16,7d7e7a,c6cacb,eff4f4,dadfdf,767773,50504a,1e1c16,919594,b0b0ad
joaquã­n-sorolla_the-suckling-child-1894.jpg,37342c,9a977f,37342c,b7bba8,6d6247,8c8765,212224,7d7e62,6d6247,9b8f68,a1a794,4c4634,c2bea0,d9dfd8
arnold-bã¶cklin_fighting-on-a-bridge-1.jpg,3a332a,a4856c,b5a594,3a332a,7f4f36,a67a52,897054,c48451,251d1a,7f4f36,999488,4f483a,d2a884,d0c4ba
arnold-bã¶cklin_lament-of-the-shepherd-1866.jpg,181918,614e3f,181918,322a24,634833,bd9b81,181918,eee0c6,ae775a,8c6751,322a24,cead94,4a3d30,7c5336
ferdinand-georg-waldmã¼ller_the-dachstein-1835.jpg,695b4f,a39a94,594d46,7a6958,877c7d,beb8ac,796a5a,6f5e55,c9caca,594d46,877c7d,8f7c5d,ad9972,bab3ab
richard-tuttle_letters-the-twenty-six-series-1966.jpg,d6dadd,e7ebed,e4e9eb,e7ebed,abb1b5,e3e7e9,e4e9eb,e3e7e9,e7ebed,dde1e4,a2aaaf,bdc2c6,898f93,969da2
eugã¨ne-grasset_madrid-international-exposition.jpg,786f53,e7cc81,ead6b0,e3c251,564c2d,9a927a,25231f,ead6b0,978c71,5f707f,e3c251,b9a67b,6b5e39,a38b3e
edward-corbett_untitled-1969.jpg,d6d1c5,e2dfd7,e2dfd7,dcd5c8,cbc6bb,d6d3c8,d0cdc2,d6d3c8,e2dfd7,cec9bd,d5cec4,dcd5c8,8a8981,9e9c93
ferdinand-georg-waldmã¼ller_self-portrait-at-the-age-of-35.jpg,392d23,b4a599,bbb6bd,ad9376,1e1814,554233,5d452b,402e20,bba78a,bbb6bd,1e1814,77685f,a17340,9a8c86
eugã¨ne-grasset_woman-science.jpg,686a5e,d2ccbc,dfe8e5,c6b093,3d3a33,939b89,212322,dfe8e5,c4c8ba,c7b89b,c9783e,5a5243,858b74,a2aa9d
paul-brach_vessel-1965.jpg,464645,4e4f4f,4a4b4a,464645,4f5150,555656,525454,575958,4f5150,555756,4a4b4a,464645,595b5a,5d5f5f
eugã¨ne-grasset_un-duel-judiciaire-au-vie-si-cle-1885.jpg,676241,9e966d,8f875a,676241,9a916a,c0b898,777049,bbb18d,b1a781,8f875a,9a916a,565339,dbd6b9,e8eee7
eva-hesse_repetition-nineteen-i-1967.jpg,b7b3ac,dbdddc,dbdddc,c4c2ba,a19a90,b1afab,b1afab,978f83,aaa59d,dbdddc,a29b90,c4c2ba,796f61,918572
joaquã­n-sorolla_rose-bush-at-the-sorolla-house-1918.jpg,404740,8e91a4,6a7181,b1b1c6,2c3634,53594c,2c3634,cacee7,b5bcca,5a664f,6a7181,4c4b4a,a096a0,a5a6c7
