ObjectID,cutBy2_0,cutBy2_1,cutBy4_0,cutBy4_1,cutBy4_2,cutBy4_3,cutBy8_0,cutBy8_1,cutBy8_2,cutBy8_3,cutBy8_4,cutBy8_5,cutBy8_6,cutBy8_7
gregoire-boonzaier_winkel-met-veranda-distrik-ses-kaapstad-1967.jpg,7e7b76,afb5b4,b9c0c4,a6a9a4,6b6a6b,918c81,919291,798085,928571,5e5550,a1acb2,b9c0c4,aaa58a,aaa9a2
childe-hassam_moonrise-at-sunset-harney-desert.jpg,be9b64,d6d2bb,ddc296,9f7432,c9caba,e2d9bb,d2d1bc,e2d9bb,8b5b15,ddc296,8c6737,c1c4b8,af7b22,b6915a
winston-churchill_mells-somersetshire(1).jpg,837b94,b8acb9,bab1c2,b7a6b0,70697f,968da8,b6a8b8,b6a4b1,626079,968da8,bab1c2,7f7286,bda697,b5a1a9
winston-churchill_mimizan-plage-landes-1920(1).jpg,625138,a59c85,7c7765,625138,c8af7a,d4d4d2,444438,d4d4d2,6e4b34,c8af7a,92703c,70674e,75726a,9e9b8c
pierre-auguste-renoir_still-life-with-peaches-1916.jpg,7e584b,c89f81,be8768,d2b79b,693a2c,937669,bb9984,d7c0a9,482f28,cead8c,8a4630,937669,c05f36,c18d61
pierre-auguste-renoir_landscape-by-the-sea-1915.jpg,785e3b,b29468,b5a38d,ae8443,6d4d20,826e56,b5924e,b5a38d,a77638,55411f,865921,765b3e,8e7849,8f8b93
claude-monet_argenteuil-the-seine(1).jpg,949163,b6dde1,aca577,b6dde1,696842,8d935b,899046,c8e9e6,909671,a3d1dd,b3b289,a69865,5a5b2f,787554
giovanni-boldini_inside-the-studio-of-the-painter-with-errazuriz-damsel.jpg,4e2721,8a4c36,6a3b2c,4e2721,9d422b,b77954,3f251f,6a3b2c,9d422b,a97b5c,b35e34,5d2a22,c8a075,d1bba0
nicolae-vermont_woman-with-red-umbrella-1889.jpg,3e2b23,834e41,3e2b23,682e28,7b5944,c08271,bc8771,3e2b23,7b5944,d68e7f,ab6e5c,e2a292,5e2c25,73302a
mary-cassatt_sketch-of-reine-and-child.jpg,c7b29c,e9ece1,e9ece1,dbd7ca,976853,cfb089,e9ece1,9e553e,dbd7ca,d5c394,714235,c89c7d,a57859,aa9380
john-henry-twachtman_upland-pastures.jpg,a2a05d,d1d6c8,bab06b,d1d6c8,798549,9e9b56,eaecde,6f7c4b,b7c0b2,bab06b,9e9b56,85945e,566a1b,807a1f
frederic-bazille_man-with-a-pipe.jpg,896348,cab7a9,a47e5f,cab7a9,593522,815a3e,7f4f2e,84664e,d7ccc7,65432d,a47e5f,bda38c,3a1d13,5f331b
john-henry-twachtman_gray-day.jpg,445a33,bdc2a3,dadcc7,445a33,7d8f64,c2bf9c,5d704e,dadcc7,8a9779,70884f,c2bf9c,536a34,24371f,3c572d
eugene-boudin_pasturage-the-valley-of-the-touques-1881.jpg,66564d,a6a2af,4d371d,7f767d,9f99a3,acaabc,8e8dab,a09cad,9c98a7,acaabc,705f50,4d371d,a68c75,9d99a2
john-singer-sargent_egyptians-raising-water-from-the-nile-1891.jpg,5b3f31,8a7e85,797687,9b8683,3d2a24,7a553e,6c4937,7b80a2,9f7e65,3d2a24,786c6c,886146,8f869e,9e96a3
giovanni-boldini_nude-of-young-lady-on-couch.jpg,473f3d,8a817c,746b69,473f3d,8e847d,b1aca0,a09993,2c2725,403938,746b69,8e847d,574e4c,b6b0a0,cfccbc
adolf-hitler_the-basler-gate.jpg,8f7053,b3b8b0,71624c,b3b8b0,a96342,b19b72,b19b72,5b4f41,6f3f14,cbcbbd,9ca6a2,7d7c6e,a2622f,b06455
eugene-boudin_a-beach-scene.jpg,665947,c0b69c,c2c9c9,bda270,3d2919,8f8975,c2c9c9,1a130f,613e24,846e49,beb691,9ba4a0,bd813d,bb9b5f
willard-metcalf_may-night.jpg,20231d,3e4638,20231d,313728,35433a,606756,20231d,35433a,484f39,5e6557,838475,313728,909ea0,adb6b2
jan-toorop_brussels-students.jpg,413226,867563,6a6159,a3886e,2c251e,553f2e,2c251e,726153,645342,9d7955,553f2e,6d7f8c,a28b75,aea499
nicolae-darascu_field-flowers.jpg,343438,8a6354,343438,744339,926d52,b1998b,6e6655,cf9684,89817d,b5744e,343438,e2cdad,58413c,8f4436
arnold-bã¶cklin_the-plague-1898.jpg,4d4a3e,aea589,4d4a3e,c0baa0,978662,a29b82,a29b82,a0916a,bbb192,8f7b59,665f4c,c5c3ae,272f2d,423d32
claude-monet_gare-st-lazare.jpg,595a52,b5ccc4,b5ccc4,70756f,30302a,544d40,30302a,b4c6ba,97b1b1,544d40,616562,80847c,b6d1cd,d2e7d7
joaquã­n-sorolla_courtyard-1910.jpg,4f5547,9a9a8d,77827c,bdb29e,334341,6c674d,334341,515a4a,746f4c,b7a283,c2c2b9,997852,6d766b,808d8d
paul-cezanne_strangled-woman-1872.jpg,5f524a,b6a5a4,8b797e,5f524a,d0b0a4,f2f2f2,5d544f,4a4844,dbc4b8,f2f2f2,8b6454,c59c8f,866d6a,908491
joaquã­n-sorolla_boats-in-the-port-valencia-1904.jpg,7d6859,b8afac,5b4c46,9f846b,a79e9e,c9c0ba,a79e9e,6e5d56,c2b3a6,927762,cfcdce,ab9074,383533,57413a
claude-monet_boaters-at-argenteuil.jpg,85959d,dbd6c7,d6dce2,e0d1ac,71756b,99b4cf,d3cdb7,d6dce2,eee7c1,928a77,506060,99b4cf,cc8f62,dac28c
arnold-bã¶cklin_nymph-by-the-fountain.jpg,362b11,66532e,362b11,513f1c,654f26,907f59,d0cbc1,bdaa86,8c7e59,776234,654f26,362b11,3f361c,63491d
cornelis-vreedenburgh_coesweerd-in-laren-in-the-autumn.jpg,382e19,988544,1f1f13,503e20,8f7030,a29958,1f1f13,695a2e,7b753f,c6a23f,b58631,503e20,88956a,bebb78
theophrastos-triantafyllidis_women-in-the-royal-garden-1937.jpg,4b432f,af9a6f,4b432f,92784d,bbad7f,dacca3,938258,dfd3af,d5c496,b1915b,bbad7f,4b432f,845f37,826e4a
william-merritt-chase_the-blue-kimono-aka-girl-in-blue-kimono.jpg,3b262f,9d8060,726057,3b262f,bf8b50,d2b484,b87b4c,c79b55,211b28,caa364,726057,dac5a4,402e36,6b3537
camille-pissarro_the-raised-terrace-of-the-pont-neuf-1902.jpg,9f8367,cdb393,b1a18f,cdb393,715034,aa7b4b,ccb08b,d0bfa9,876340,aa7b4b,c69f70,b1a18f,48311f,6d4c30
istvan-nagy_landscape-with-hayricks.jpg,595e58,a7aa9f,4d4b42,65706e,949689,babfb5,655f52,ceccbb,a6b1af,4d4b42,848377,65828b,93a09d,b6b398
pierre-auguste-renoir_young-woman-seated-in-a-rowboat.jpg,525a51,b5b89d,bcc8c3,ada976,413f31,647572,56553b,6b8188,5c695c,97906a,2d2a26,bcc8c3,aeb785,d9cd7f
john-henry-twachtman_back-of-coney-island.jpg,726659,d5c7b5,a49589,40372a,cebba2,dcd3c8,282621,afa8ae,dcd3c8,af9674,846f55,584733,cdb795,cebfb0
john-henry-twachtman_spring-landscape-also-known-as-spring-in-marin-county.jpg,716d4a,9f8d65,817b59,9f8d65,484e36,796f3e,9f8854,595a38,796f3e,9f9277,374233,8c835f,6e6d52,817a55
camille-pissarro_portrait-of-monsieur-louis-estruc.jpg,302b2d,978c72,302b2d,837152,878f8a,cebe98,211e20,67594a,d6cbb3,c5b07d,3e393a,9e895b,858375,899aa0
federico-zandomeneghi_the-cafe-1884.jpg,342b23,a28666,342b23,825c3a,b1a080,d3c3a4,d8ccb8,342b23,cfb990,876543,684331,b08344,a59170,beae90
grace-cossington-smith_girl-seated-wearing-hat-1908.jpg,9d8a69,c3ae88,c3ae88,b4a07b,71634b,9b8663,a1906d,6f624b,514b3c,826e52,957c5a,c3ae88,af9b76,b9a580
camille-pissarro_pink-peonies-1873.jpg,955f41,e1c299,713c26,e1c299,b1613b,c3a17c,88241a,e5ceab,ddb687,591d15,c3a17c,b1613b,58502f,8c603b
childe-hassam_the-manhattan-club.jpg,81715d,bfbbb4,a78f6f,bfbbb4,423731,767065,b8b9b0,b2a783,cec8be,a8a3a5,767065,9c775a,2b2524,59493e
claude-monet_apple-trees-on-the-chantemesle-hill(1).jpg,464e45,808173,85929c,7c714b,3e3f28,4e5d61,4c5448,79848c,746143,50667b,3e3f28,838053,7a9ac4,a7a592
lucian-grigorescu_r-ncu-cu-m-rgele-ro-ii.jpg,8c8071,bab09d,bfb9a8,b6a792,715f53,a7a290,b2a998,b8b09a,bfb9a8,a7a290,514944,917661,b68065,b3a88f
edgar-degas_pink-dancers.jpg,79523a,c68c6d,bd7450,cea589,663827,8b6d4e,c3907c,4e3025,895e38,8e7c64,d8b996,7f3f29,b96444,c2855d
lucia-demetriade-balacescu_unknown-title-1.jpg,707f83,dbdbd0,889ba3,576462,cdc9b5,e8edeb,223950,cad2da,e8edeb,4a505e,78836d,889ba3,c8b085,d8d09a
alfred-sisley_route-to-versailles-1875.jpg,495249,96a49f,7a8986,b3beb7,374342,5b6250,879286,8fa6ae,b9cfd0,374342,aeae9e,687672,4d5a4d,686953
willard-metcalf_midsummer-twilight.jpg,746437,baa677,988552,4f431c,b79a62,bdb18b,080703,9c8a65,95803f,bdb18b,b79a62,7c662c,352d0b,44431e
abraham-manievich_still-life-1930.jpg,736d52,b5a284,beb5a1,ac9068,675d3b,807d68,4e563b,aea17b,beb5a1,80633b,aa7e54,918a71,676753,75796d
claude-monet_group-of-rocks-at-port-goulphar.jpg,3b2e3c,848191,9ba1b9,6d6169,2d1b27,494152,bcbdcd,909fca,2d1b27,706b81,6a5651,9194a7,443641,4d4c62
edgar-degas_the-jewels.jpg,483d34,a07b54,93673f,ac8e69,3f2e25,524d44,a59c7f,c9b08d,9b7e5e,3f2e25,524d44,93673f,b5966a,d39a5a
pierre-auguste-renoir_the-reading-1890.jpg,9e8973,d8ceb2,d8ceb2,80786f,ba8556,bdae97,dbd4bb,bdae97,8d979b,976c4a,ba8556,d4c8a9,3f2c25,5e6252
eugene-boudin_canel-near-dordrecht-1884.jpg,372918,baae8f,c2b99c,b1a381,251a11,493820,aea189,251a11,3b2b19,bfb18d,c2b99c,998862,4f3a1d,5f4f31
camille-pissarro_laundresses-on-the-banks-of-the-oise-at-pontoise.jpg,6d5643,d9d6d0,eef1eb,6d5643,a5948e,e3e3da,eef1eb,8c7975,886239,e3e3da,432d1b,a5948e,5d4c2e,5f5453
william-merritt-chase_self-portrait.jpg,302822,c7a754,302822,c19b44,af9a71,ecca58,eac553,e4b747,302822,9e8041,ba9f56,a5958c,eccb59,eed062
john-singer-sargent_ilex-wood-at-majorca-with-blue-pigs-1908.jpg,393a33,8f7c5c,7d6241,a09576,2d2523,464e43,424439,2d2523,807a64,4a594e,bfa169,7d6241,a4adaa,ddcea6
eugene-boudin_antibes-the-point-of-the-islet.jpg,727882,b4b2b5,8a95aa,595c5a,ada9ab,bbbabf,afaeb7,abaab1,bbbabf,8a95aa,737065,40474e,ae9571,a9a6ac
edgar-degas_dancers-in-a-studio-1.jpg,59493d,997354,976138,9c8471,4d392d,65594d,998675,614533,8f7862,392e27,65594d,976138,ab8d77,c2ac9e
edgar-degas_the-rehearsal.jpg,716659,b6aba0,5d544b,857867,a29890,cbbfb0,c2b3a0,534540,666355,7c6b60,d3cbbf,8f846f,968f8d,afa094
samuel-mutzner_var.jpg,717679,ab9e93,8394a1,5e5851,bc9068,9bacbd,7b7f87,706c5f,c7a375,9bacbd,8ca8bc,b17e5c,3d3d40,5c4b47
julian-alden-weir_vase-and-roses-1889.jpg,232422,687861,232422,475543,6c836b,a8b191,425442,354640,232422,6c836b,97a074,6d774a,9eac98,d3d9c5
eugã¨ne-grasset_anxi-t-1897.jpg,605538,9e9d9c,47402c,796943,787986,c4c0b1,e5dfd2,cfc9ba,787986,897e45,695442,47402c,9ba096,c0b7a3
frits-thaulow_golden-autumn-brittany.jpg,633c2c,b18064,633c2c,985f42,ab7a61,eacaaa,f8e5cc,81563f,513425,754433,af6745,ddb089,99705e,bd8565
childe-hassam_new-england-headlands.jpg,729c6e,9bc29a,9bc29a,88a66d,597c48,61aa95,61aa95,84ad8a,668c54,8b9e50,4c6d3c,9cbf8f,81bca3,b3d1a8
konstantin-korovin_paris-1933.jpg,534c40,927f5e,534c40,897047,7f786d,b4a57d,7b6241,5b5952,7f786d,4a3f2e,ae9a69,987e4d,a8a087,ccc19b
gustave-caillebotte_villas-at-trouville.jpg,979270,d8d9d7,d8d9d7,6c6d4c,b79f75,cdd0b4,d8d9d7,68783b,baaa91,cdd0b4,b5955a,858468,26271c,5a3f31
paul-cezanne_the-eternal-woman.jpg,473a3e,a78f86,b8a7a6,957866,342423,59515a,a1969f,534646,605d6d,cfb8ae,a58874,342423,865f47,84706a
childe-hassam_the-little-pond-appledore.jpg,9f9379,dcdfe1,dcdfe1,c9b89e,5f5635,8c8573,dcdfe1,d0cac5,826e3d,3d3e2e,8c8573,cbb388,be9548,b79c81
claude-monet_the-sea-seen-from-the-cliffs-of-fecamp.jpg,74867b,aac4c6,57736c,aac4c6,908875,91aba0,c5d4d4,90918c,8eb3b8,91aba0,917e5f,668d83,44503f,4d646a
gustave-caillebotte_kitchen-garden-petit-gennevilliers.jpg,826d4b,cfb38a,9e855b,67553b,c5a374,d9c4a0,9b7f4d,d9c4a0,5d513d,a28a69,3f3421,c5a374,7d643b,816952
eugene-boudin_the-port-of-trouville-low-tide-1897.jpg,636360,a5a6a7,554327,708399,9d948a,acb8c4,7196be,a4a7ab,acb8c4,a08e79,6f7173,8f7557,3e3323,6c532a
konstantin-korovin_sevastopol-bazaar-1915.jpg,5f4c5c,b88c85,bda5a4,b37266,463543,776275,322b3e,aa8f96,b58677,cfbcb2,5a4048,b25f54,6c556b,827080
edgar-degas_russian-dancer.jpg,545040,baaa7c,c3ba95,b09b63,423225,656e5b,c0ad70,c3ba95,565749,2c1f1d,59452c,a18856,6f7c5d,798e7f
lucian-grigorescu_balcicul-spre-mare-1940.jpg,bd9d7e,d0c8b2,a89178,d1a884,c0c0af,e1cfb4,d5bb93,cfc5ae,e1cfb4,b0a58a,ce9574,b1bcb0,8e7d68,b07f65
john-singer-sargent_roman-architecture.jpg,5b4635,c7ae82,b99562,d5c7a1,352822,806448,a78b61,aa9c81,dbc186,cba062,352822,806448,dad2b8,f5efc7
william-merritt-chase_child-with-prints.jpg,60432f,b0967e,bdafa3,a47d59,4b2e1c,745942,402619,573520,6b4b30,a98e71,bdafa3,9e6c42,7b5d42,807166
eugene-boudin_the-beach-berck-1882.jpg,938e8b,c5c2c3,a6a5ad,817769,bfb8b3,cccbd3,9b9697,a6a5ad,cccbd3,7f7974,9e8c70,bfb8b3,2b2923,6d582f
frederic-remington_the-end-of-the-day-1904.jpg,5e5d62,bbbadb,bbbadb,3c3b38,6c6b70,9695a5,494947,8a8997,bbbadb,2f2d2a,9b9aad,aaa8ba,636263,75747e
jean-alexandru-steriadi_vene-ia-spre-campanile-di-san-marco-1914.jpg,b4ccce,dcd8c9,c0d2d4,a8c6c8,e1cfb8,d8e1db,c0d6db,d8e1db,c0cdcd,b6ced3,89b3ae,e1cfb8,aac0be,acd1da
winston-churchill_lakeland-scene-near-breccles(1).jpg,786a45,bbb8a1,5b523f,95834a,b1a77b,c5c9c6,5b523f,b3bbbe,7a6b47,c6b883,d6d6ce,9d9674,9a864d,c8ae4c
helene-schjerfbeck_the-neck-of-a-little-girl.jpg,91a09b,ddd9c5,e8e8de,d3caac,7c8f96,a7b1a0,d7d3c0,e8e8de,a1b3b3,adb08d,cfc098,628397,a5987e,859eab
arthur-verona_bear-leaders-1907.jpg,9f8d6a,cfd3ca,cfd3ca,bb9f73,7f7053,888671,aa8655,b1956d,c4cbc5,888671,dadad0,7f7053,bda881,d5b987
armand-guillaumin_sunset-at-ivry-soleil-couchant-ivry-1873.jpg,7b705c,e5ad5f,968d77,e5ad5f,454139,7b6548,f6b74e,e59148,7b6548,454139,d2b786,e8b360,8b7960,a0a18f
childe-hassam_fishing.jpg,8c7048,dac495,af8d58,695239,d1b57f,e3d3ac,d1b57f,76542b,3f3121,e3d3ac,8b6f4a,63564c,aa844b,b59665
helene-schjerfbeck_girl-reading-1904.jpg,7f7553,ada890,948861,696245,a59c7b,b5b4a4,b7b198,948861,7f7450,cdcec7,a8a798,a59c7b,3e3e2f,676045
frederic-bazille_beach-at-sainte-adresse.jpg,897a61,d5c59a,a79b80,d5c59a,483628,8f7a5c,95836b,c8b58a,e3d4aa,89714c,5f4a37,302219,a69873,a89f8d
giovanni-boldini_costantino-in-the-role-of-ernani.jpg,413d3b,898683,686362,413d3b,958c86,bfc4c3,313132,a7b0b4,87827f,514844,686362,d7d8d2,9a8b83,aba197
arkhip-kuindzhi_the-limpid-water-gloomy-day-crimea.jpg,626661,979b97,72756f,535752,8c908a,a1a5a4,5b635e,848b88,777c78,94968d,6d6e66,4a4c46,979c9c,abaeac
gustave-caillebotte_le-pont-de-l-europe-1.jpg,51414a,a8a3b2,3c2f34,665360,827b97,cecbce,756e8c,8f87a1,5a4b58,d9dde0,c2b8bb,3c2f34,675665,7c626a
nicolae-grigorescu_the-spring-detail.jpg,676546,9f9c71,948d5d,aaab84,504833,7d8159,969168,a09f6d,b5b69b,7d8159,686445,938852,22211c,4e3826
guy-rose_river-epte-giverny-1910-1.jpg,585b5f,a69581,ada1a0,9f8962,4f4d42,616a7c,656349,95795b,9a8d97,aa996a,bfb6a9,39373b,525676,707d81
pierre-auguste-renoir_woman-with-a-parasol-1872.jpg,5f4926,b98c46,9f7336,d4a656,4e391a,715932,342517,694e1e,6d5126,74613f,c5974c,9f7336,dfab52,e9bf6c
valentin-serov_portrait-of-grand-duke-mikhail-nikolayevich-1900.jpg,3b2618,815932,3b2618,6e4526,855f37,a27c46,5d3f27,967041,a07c47,7f4a25,855f37,bc9550,2f2016,472c1a
konstantin-korovin_flowers-and-fruit-1912.jpg,645a5c,a09ca4,484753,a09ca4,765d5d,8c7c6c,9b939b,807d91,7c7671,b3b0b2,9c8367,765d5d,3e3d3b,51526b
claude-monet_the-allee-du-champ-de-foire-at-argenteuil.jpg,3a4733,7b7d3f,3a4733,77762d,6a6a43,929d5d,645e2d,6a6a43,78926b,3a4733,aeb780,929644,74822c,a0992d
konstantin-korovin_at-the-balcony-spanish-women-leonora-and-ampara-1889.jpg,23201a,796c5b,23201a,554a3e,897560,b2a592,413e37,9b8e7b,bcaa90,d6d0c1,685645,897560,161512,2f2b23
pierre-auguste-renoir_anemones.jpg,884826,d47446,cd5933,db9059,6c3f23,a45028,a33d21,cd5933,7f381a,4a2d18,a66430,734b2c,d58149,e19f6a
iosif-iser_bretania-port-1930.jpg,898f75,cbc79e,c4d5b7,d1ba85,726c55,a0b195,aac4a9,d2c895,c4d5b7,969f82,5e6150,85775a,cea26a,d3b480
guy-rose_the-sea-view-of-cliffs.jpg,607687,c1ccda,c1ccda,8ba4b8,232826,466686,232826,7a98a8,466686,84a3b9,758788,98afc7,acbbd3,d6dce2
adam-baltatu_house-on-siret-valley.jpg,7b6f56,bbbfb9,595e50,9d815c,a9bbbd,cdc3b4,bb9867,969067,535044,5e6c5c,926e52,cdc3b4,9cb0ae,b7c7cd
camille-pissarro_a-peasant-in-the-lane-at-hermitage-pontoise-1876.jpg,3b3226,998262,3b3226,816240,a68d60,bdb9a6,a9aaa3,d1c7aa,b69464,96875d,916a44,3b3226,71532e,736049
alfred-sisley_normandy-the-water-path-in-the-evening-at-sahurs-1894.jpg,909773,cbd4d6,cbd4d6,b5b887,5f684c,768471,dbdfd3,6e7852,bac9d8,768471,515846,bdc29d,9a9e6d,c0c075
periklis-vyzantios_portrait-of-a-girl.jpg,866735,ad8c4f,9e7c3e,ad8c4f,553e23,896833,aa8643,86612c,664a29,8c6f3b,b0935b,44321e,9d7735,9e8147
pierre-auguste-renoir_after-bathing.jpg,503220,a47246,935f32,503220,aa7748,be936a,c89767,633d25,3d271c,935f32,aa7748,b5875d,c49e78,ccb093
stefan-popescu_the-garden-of-finistere-chapel.jpg,545033,9c9869,8e834a,545033,9fa07a,b6bb97,897747,443d2a,b5bfa3,b6b68c,65623d,9fa07a,888b4c,9e924c
camille-pissarro_woman-hanging-up-the-washing-1887.jpg,827650,cac18b,cdc8aa,c8ba6b,706936,93836a,a9915f,ab9585,545133,cdc8aa,8c8139,c8ba6b,777052,827873
childe-hassam_april-quai-voltaire-paris.jpg,959457,c2d1ac,c0d7d8,c4cb81,8b8c33,a09b7b,bba572,c7cead,c1c754,a59e38,c0d7d8,849184,655f31,7d972b
pierre-auguste-renoir_landscape-6.jpg,614327,a4845e,9e6f3b,a99981,4e321b,745432,3c2717,775531,6d4b29,613d1f,9e6f3b,a99981,7c5b37,806c57
samuel-mutzner_prim-var-1930.jpg,9b8b7f,d2c4b3,aea59a,877263,ceb8a5,d6cfc1,d6cfc1,bbada0,5b4c43,7b756a,ceb8a5,a3836f,959893,ada297
giovanni-fattori_la-rotonda-di-palmieri-1866.jpg,51433a,ac9780,98785a,c0b5a6,2e201b,73655a,120d0b,cbc7bb,746e69,b5a491,735d4a,4b332a,906e56,a1825f
arthur-verona_peasant-woman-resting-1915.jpg,616c44,9b976a,8f8c56,a8a27e,535e3c,707b4c,636740,999470,aaa680,425538,707b4c,c2b998,888356,969556
gustave-caillebotte_yerres-path-through-the-old-growth-woods-in-the-park.jpg,513f2f,b38a5c,a0764a,513f2f,bc8f5f,d1ad7d,362b22,a0764a,6d533b,bc8f5f,c99d6c,cdab81,e6c989,e5d2ac
auguste-rodin_the-call-to-arms-1879.jpg,948d90,ebecf0,ebecf0,cbc3c8,483f42,746c70,d5d0d5,554c4e,ebecf0,cbc3c7,b6abac,3a3335,665f62,817a7e
lovis-corinth_portrait-of-a-woman-in-a-purple-hat-1912.jpg,332120,8f7776,bca797,634654,171417,4f2e28,322129,171417,45334a,815a5e,d0c2b6,a88c78,532b27,854a28
octav-bancila_portret.jpg,695f4c,d6c69d,e1dfcb,ccad6f,564833,7c7564,2d312f,e1dfcb,cba046,ccbb98,86877d,7f5f37,4b504d,9a764a
claude-monet_palazzo-contarini.jpg,3d4169,7b7795,686386,8e8ba4,2d2c4d,4c5684,686993,4c5684,787b9b,978b9c,2d2c4d,695c78,9d97b3,c4bec9
claude-monet_the-road-in-front-of-saint-simeon-farm-in-winter.jpg,6b6e78,beb7b3,dad3cd,a29b99,615f65,757d8b,4a4d61,747272,757d8b,362f35,5d5a64,dad3cd,8b888b,b9aea6
mestre-ataã­de_a-virgem-entrega-o-menino-jesus-a-santo-ant-nio-de-p-dua-detail-1810.jpg,5d4e43,aeb2b1,3c3833,7f6553,8f979d,cecdc5,d6dbda,c6bfaf,764f3e,3c3833,a3a5a5,7a8994,706f69,9f8566
claude-monet_railway-bridge-at-argenteuil-1874.jpg,504e2f,bab38d,c6c3a9,afa472,33341f,6d6940,9f9875,9f8c49,656130,74704f,c6c3a9,beb585,232516,434328
gustave-caillebotte_apple-tree-in-blossom.jpg,7a7962,c8c2b3,d8d8d1,b9ac94,5c614b,999179,9f9882,c0b8a1,d8d8d1,73715b,928a70,b1a087,3b4434,4f5e42
eugene-boudin_berck-low-tide.jpg,988477,d4c8c1,c1b5ae,d4c8c1,443029,9d7758,d6ccc7,271a19,91674b,a88664,604739,c1b5ae,d1c4b7,d2c7c0
edgar-degas_dancers-backstage-1872.jpg,4d533f,a19e73,4d533f,bab186,817d5a,909964,787c58,636a4d,363c31,909964,a8a777,cbbb96,7e805b,967d5d
william-merritt-chase_study-of-black-against-yello.jpg,342f25,c8ad55,342f25,dec358,a78945,bca65d,ddc053,dec35a,bea54b,bca65d,906d3e,dfc862,181a19,4f4430
edouard-manet_study-for-bar-at-the-folies-bergere-1882.jpg,2b1b1d,8b664d,2b1b1d,754737,98714c,aa9878,83684e,b89e75,91836d,ad7a4b,2b1b1d,754737,cfb682,cdc4a1
camille-pissarro_peasants-carrying-straw-montfoucault-1875.jpg,324133,868d5d,818747,8b9272,263622,3d4d44,6d7843,79836f,9b9f66,9da384,3d4d44,95974b,1a241f,334825
pierre-auguste-renoir_study-for-the-croquet-game-1892.jpg,7e5541,bc8465,ba6637,bea292,773a23,85705f,99633f,69583f,933f25,ba6637,5b3521,88827e,ba937b,c2b0a9
pierre-auguste-renoir_gabrielle-and-jean.jpg,66322a,9c806a,4b2e29,81352c,896750,b09985,71604d,4b2e29,be9d87,a06e53,d5bb99,97877a,6d342b,96362c
guy-rose_vista-from-point-lobos-1919.jpg,576e7f,dadad0,6a87b1,45564c,d0cbaa,e3eaf6,e3eaf6,eadd8b,d3d6d0,65705f,b1a17f,263c39,607a95,7394cd
camille-pissarro_the-avenue-de-l-opera-paris-sunlight-winter-morning.jpg,695c41,b8a683,c4bda7,ac8f5f,50432c,837456,826e46,837b65,b69c69,c4bda7,373323,685435,a67d45,a08763
james-mcneill-whistler_resting-in-bed.jpg,9d8d67,dcdbd3,b6a983,dcdbd3,6e5a35,998a63,604624,675835,43311c,80693f,b6a983,dcdbd3,968354,9d9171
maxime-maufra_flood-1889.jpg,555734,a5bba6,95a98d,b4cdc0,37331b,747b4e,a1bfb4,7d8762,c7dccc,221b0c,95a98d,4b4c2a,626535,747a3d
max-liebermann_self-portrait-with-brush-1913.jpg,4c4741,9e8a77,907c69,ac9885,2f2d2a,686158,1e1e1b,b49b84,413d38,9d8d7d,907c69,686158,b0a090,d3b79e
camille-pissarro_young-woman-and-child-at-the-well-1882.jpg,5f5d2d,95986e,3c4327,817633,6d7b63,bcb67a,5b6557,3c4327,b3a554,706130,928c35,7f906e,bfb87d,ccd5c4
claude-monet_boats-on-the-thames-fog-effect.jpg,838182,89919e,979aa0,7b899b,787c82,8d8783,8d8b8d,979aa0,7a7d81,757e8c,8d8379,7b899b,7b7163,7b7978
childe-hassam_street-scene-montmartre.jpg,725a2d,9f9b9d,4c3f24,997535,8c99c3,b19e77,8fa2df,b18f4a,a4b0da,4c3f24,997535,bfa76e,868276,8d9fd7
kimon-loghi_autumn.jpg,9d875a,a6a479,817a5b,b8935a,8a9372,c1b680,baa671,d2bd79,97a578,7e816c,bfcfa7,817a5b,af8658,c1a05d
edgar-degas_ballet-scene-3.jpg,5f5148,ab7e67,71655c,4d3e35,a97153,ad8b7c,a0684f,b17957,342f2c,ae8065,664c3d,ad9592,6c5b4e,766e6b
joaquã­n-sorolla_elena-at-her-desk-1898.jpg,1c1223,99918c,1c1223,645a5c,baac9c,e3e2dc,0b0f1d,e3e2dc,c8c0af,2c1629,ac998a,7c7475,323540,664945
arkhip-kuindzhi_elbrus-moonlit-night.jpg,101e14,437983,101e14,1e5f6a,2b666c,a6c0cc,648ec1,101e14,1e5f6a,cfe0dd,9eb8c1,5581a9,276055,2e6b82
james-mcneill-whistler_note-in-opal-the-sands-dieppe.jpg,e0d1c1,e9e8e4,eae1d3,e9e8e4,c7b0a2,e6d0bb,e4d7ca,eae1d3,d0cdca,e9e8e4,e7c9ab,d5ac90,8d5843,bc9c87
robert-julian-onderdonk_snow-scene-1916.jpg,85807f,dcdedc,dcdedc,a8a8b1,3b3635,887a66,e3e7e7,72675f,d4d5d0,9799a8,b8b7ba,3b3635,897e6c,b29d6f
joaquã­n-sorolla_a-farmhouse-in-valencia.jpg,4d422e,af8f69,9f7b51,c0a382,2d2a1f,6d593e,9d8058,92714b,ba8c56,2d2a1f,cab094,b79670,634e31,76654a
maurice-prendergast_two-women-in-a-park.jpg,a58d4b,d9c288,b99a55,918042,d1b16e,e0d4a3,e0d4a3,9f672f,baac69,b88840,d1b16e,9a9852,6b5e27,747541
