ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
78688,0.12918466329574585,0.1378503143787384,0.165406733751297,0.092802494764328,0.033994559198617935,0.06666064262390137,0.11022263765335083,0.09392205625772476,0.1699557900428772
79596,0.049796927720308304,0.044254280626773834,0.16397561132907867,0.01750788278877735,0.06472056359052658,0.06813918054103851,0.03838140144944191,0.1547570377588272,0.3984670042991638
80127,0.12306192517280579,0.08765427768230438,0.18693801760673523,0.07273832708597183,0.04349823668599129,0.07533806562423706,0.06299451738595963,0.0772753581404686,0.2705012857913971
195562,0.06207435205578804,0.05707721412181854,0.1891084760427475,0.02692604437470436,0.06448066234588623,0.07142648100852966,0.04537654668092728,0.15353001654148102,0.3300001323223114
101471,0.1183982715010643,0.0718136727809906,0.22601166367530823,0.042492445558309555,0.03446144983172417,0.056521106511354446,0.06277277320623398,0.0979926586151123,0.28953588008880615
79582,0.09539320319890976,0.10372685641050339,0.30792421102523804,0.06517131626605988,0.0183965265750885,0.051476527005434036,0.03008466400206089,0.06163285672664642,0.26619380712509155
78844,0.09448803216218948,0.05720769241452217,0.2428976446390152,0.036642324179410934,0.03579672425985336,0.06734069436788559,0.028146034106612206,0.08074527978897095,0.35673561692237854
178824,0.0423114150762558,0.10188452899456024,0.24796812236309052,0.03476807102560997,0.03548602759838104,0.047730181366205215,0.07153069227933884,0.18459077179431915,0.23373013734817505
80669,0.05122256278991699,0.10352545976638794,0.16569095849990845,0.043440479785203934,0.029028326272964478,0.054338935762643814,0.19844289124011993,0.14708609879016876,0.20722413063049316
91002,0.061134304851293564,0.06113276258111,0.27247726917266846,0.028718359768390656,0.038250651210546494,0.056909333914518356,0.02230355143547058,0.11606578528881073,0.3430079221725464
78878,0.07661937922239304,0.08247867226600647,0.23793762922286987,0.03128694370388985,0.02658635750412941,0.05969586595892906,0.04371766373515129,0.10253865271806717,0.33913883566856384
91770,0.07185028493404388,0.059055570513010025,0.2079704999923706,0.02755625732243061,0.04896434396505356,0.06543032824993134,0.03259635716676712,0.11056534945964813,0.3760109841823578
80696,0.060251399874687195,0.1328379362821579,0.19934512674808502,0.056395962834358215,0.034270841628313065,0.06970828771591187,0.07062733918428421,0.09678679704666138,0.27977633476257324
79555,0.09529967606067657,0.11258166283369064,0.22113798558712006,0.051511578261852264,0.021678684279322624,0.06112392619252205,0.09995312243700027,0.11439646035432816,0.22231675684452057
78893,0.08642689883708954,0.10312767326831818,0.18965107202529907,0.05534236133098602,0.0357622429728508,0.08609331399202347,0.07222811132669449,0.10214860737323761,0.2692197263240814
79227,0.07339689135551453,0.06766553223133087,0.2066260725259781,0.031214047223329544,0.043026238679885864,0.07088228315114975,0.042037975043058395,0.11089074611663818,0.35426023602485657
79541,0.0802634060382843,0.0833371952176094,0.272699773311615,0.044508930295705795,0.02484991028904915,0.06506006419658661,0.05847283825278282,0.11536126583814621,0.2554466128349304
80682,0.09628844261169434,0.15708878636360168,0.24771329760551453,0.05924905091524124,0.016659703105688095,0.050233639776706696,0.08646852523088455,0.13596919178962708,0.1503293216228485
78677,0.05701319873332977,0.11726756393909454,0.23507367074489594,0.042782191187143326,0.02456706017255783,0.06405945122241974,0.08008254319429398,0.12238270044326782,0.2567715644836426
78663,0.06409075111150742,0.11625479906797409,0.16727329790592194,0.04114363342523575,0.03708472475409508,0.05568757653236389,0.14649884402751923,0.14203035831451416,0.22993609309196472
78924,0.04676009342074394,0.1083633303642273,0.12366893887519836,0.03950207680463791,0.034399278461933136,0.06649015843868256,0.25020381808280945,0.15516817569732666,0.17544415593147278
80047,0.052371714264154434,0.13318011164665222,0.3222203552722931,0.04249079152941704,0.014956073835492134,0.03535190224647522,0.04231303185224533,0.11724657565355301,0.23986934125423431
79384,0.09188415855169296,0.08378627151250839,0.22637531161308289,0.05940874665975571,0.05212797597050667,0.06152735650539398,0.038985058665275574,0.07696257531642914,0.3089424669742584
80053,0.20409740507602692,0.08172893524169922,0.226834237575531,0.08768151700496674,0.020874030888080597,0.05688795447349548,0.04656192287802696,0.05441801995038986,0.22091588377952576
78930,0.11408121883869171,0.12600669264793396,0.2504963278770447,0.08522707968950272,0.016676895320415497,0.05879870802164078,0.05162542685866356,0.057317815721035004,0.23976987600326538
78918,0.045887209475040436,0.08589489012956619,0.14119063317775726,0.020290495827794075,0.046147432178258896,0.07423816621303558,0.12338506430387497,0.22890175879001617,0.23406435549259186
293949,0.048457253724336624,0.09331410378217697,0.2800140082836151,0.034131500869989395,0.021486837416887283,0.05965119227766991,0.06420019268989563,0.14717799425125122,0.25156694650650024
165901,0.06145109236240387,0.09902960062026978,0.18840447068214417,0.042121417820453644,0.04299689084291458,0.07103481143712997,0.08673035353422165,0.1394057273864746,0.2688256800174713
80709,0.04673193767666817,0.059580378234386444,0.179428368806839,0.018627438694238663,0.055986590683460236,0.0640062466263771,0.04244796186685562,0.18196433782577515,0.3512266278266907
108290,0.05585270747542381,0.057979632169008255,0.2791472375392914,0.02787902019917965,0.03796418756246567,0.05326447635889053,0.025879185646772385,0.13085231184959412,0.33118122816085815
79421,0.04110473766922951,0.181674987077713,0.15062011778354645,0.025033440440893173,0.019422676414251328,0.042084645479917526,0.14973659813404083,0.26102039217948914,0.12930233776569366
79347,0.05266089737415314,0.158127099275589,0.24701231718063354,0.062188565731048584,0.02479473128914833,0.05844888836145401,0.05799219757318497,0.09859305620193481,0.2401822805404663
79353,0.06075161695480347,0.09732270240783691,0.24753352999687195,0.03555666655302048,0.022999361157417297,0.04359370097517967,0.11196952313184738,0.169581800699234,0.21069110929965973
79435,0.10225071758031845,0.11020135134458542,0.1934313029050827,0.0515902116894722,0.03019563853740692,0.06975505501031876,0.1002533882856369,0.1403583288192749,0.20196394622325897
87099,0.032069191336631775,0.11440698057413101,0.2337452918291092,0.033252522349357605,0.030705802142620087,0.06596899777650833,0.07555795460939407,0.17838715016841888,0.23590604960918427
78703,0.11662046611309052,0.13113711774349213,0.23079657554626465,0.08935119211673737,0.012958954088389874,0.11743061989545822,0.04455800727009773,0.10287031531333923,0.1542767882347107
79409,0.02097700536251068,0.12842655181884766,0.3006534278392792,0.026025904342532158,0.013291320763528347,0.02824765257537365,0.05889835208654404,0.24283166229724884,0.1806481033563614
79186,0.04637156426906586,0.15708911418914795,0.20307472348213196,0.059136711061000824,0.0272570438683033,0.05743570625782013,0.09092312306165695,0.18353596329689026,0.17517602443695068
199984,0.07237749546766281,0.1248871460556984,0.21235106885433197,0.053323306143283844,0.04345489665865898,0.06847278773784637,0.062519870698452,0.10364725440740585,0.25896620750427246
80523,0.04214655980467796,0.05091295763850212,0.2216828167438507,0.016551809385418892,0.0513683557510376,0.05080082267522812,0.02231551893055439,0.17105932533740997,0.37316179275512695
79838,0.07364141196012497,0.050099797546863556,0.17672471702098846,0.026273971423506737,0.05469760298728943,0.06473115086555481,0.03905770927667618,0.1096060499548912,0.4051675796508789
80537,0.10791510343551636,0.05553785711526871,0.2362273782491684,0.0429232157766819,0.047378573566675186,0.05502889305353165,0.03181259706616402,0.07870173454284668,0.34447458386421204
80279,0.037595055997371674,0.12215214967727661,0.1539449542760849,0.04303140938282013,0.030198590829968452,0.04738355427980423,0.2220371514558792,0.1596331000328064,0.1840239316225052
136183,0.043261073529720306,0.13340358436107635,0.1661158949136734,0.061816900968551636,0.03376905620098114,0.059499211609363556,0.15659970045089722,0.1663861721754074,0.1791483461856842
184725,0.05665834620594978,0.05940095707774162,0.15405920147895813,0.022471213713288307,0.0642998218536377,0.06796030700206757,0.05707787349820137,0.15708616375923157,0.36098605394363403
79810,0.06097747012972832,0.15896391868591309,0.14514602720737457,0.073707714676857,0.03690683841705322,0.07694870233535767,0.1376885026693344,0.1233585923910141,0.18630221486091614
147008,0.0990709736943245,0.1095685288310051,0.2010166496038437,0.06143239885568619,0.03156391903758049,0.06273071467876434,0.06389448046684265,0.07849351316690445,0.2922288775444031
206007,0.05895198881626129,0.04663136973977089,0.17669174075126648,0.018983038142323494,0.055011313408613205,0.05833877995610237,0.03407324478030205,0.1375676691532135,0.4137507677078247
79623,0.02049964852631092,0.19679175317287445,0.3580555021762848,0.036309197545051575,0.007980969734489918,0.021014541387557983,0.052773237228393555,0.16226767003536224,0.1443074345588684
79637,0.06442397832870483,0.053784579038619995,0.16838040947914124,0.020238414406776428,0.05212410166859627,0.06226827949285507,0.04112916439771652,0.14327698945999146,0.3943740725517273
78529,0.05533655360341072,0.08136799931526184,0.21352888643741608,0.029559912160038948,0.03996977210044861,0.0553051121532917,0.08974289149045944,0.1820034384727478,0.253185510635376
79179,0.03342672064900398,0.11522907018661499,0.16485683619976044,0.030781036242842674,0.038632847368717194,0.06336701661348343,0.13034406304359436,0.19890622794628143,0.22445616126060486
78501,0.09025001525878906,0.060435324907302856,0.18446455895900726,0.0317256785929203,0.04692418500781059,0.06568890810012817,0.04463654011487961,0.10338743031024933,0.3724873661994934
78515,0.043997906148433685,0.10555156320333481,0.16191627085208893,0.055957991629838943,0.050596192479133606,0.08381502330303192,0.13658878207206726,0.14308471977710724,0.2184915691614151
78503,0.11842285841703415,0.09734556823968887,0.18074534833431244,0.02623455785214901,0.034734033048152924,0.07060322910547256,0.11382848769426346,0.14760945737361908,0.21047647297382355
221486,0.06764839589595795,0.15005843341350555,0.23927339911460876,0.06220076605677605,0.019126346334815025,0.059570010751485825,0.0849403440952301,0.11444785445928574,0.20273452997207642
79621,0.08320773392915726,0.06026112660765648,0.1697053462266922,0.033294059336185455,0.06486114114522934,0.06885888427495956,0.05714888125658035,0.12065404653549194,0.3420087397098541
206005,0.13993419706821442,0.07866737246513367,0.27476024627685547,0.06914784759283066,0.023059196770191193,0.050530143082141876,0.03292997181415558,0.0614183284342289,0.26955273747444153
79147,0.057845063507556915,0.05487999692559242,0.18500472605228424,0.023189270868897438,0.06095976382493973,0.06838579475879669,0.03674035146832466,0.1388060748577118,0.3741888403892517
80290,0.12512008845806122,0.07565990835428238,0.22264252603054047,0.047012437134981155,0.03217758238315582,0.05741412937641144,0.04723845049738884,0.08311334997415543,0.3096214234828949
79153,0.11292218416929245,0.14078238606452942,0.1918003261089325,0.06820954382419586,0.0257403701543808,0.05821652337908745,0.07586073130369186,0.07643384486436844,0.2500340938568115
79635,0.05476822704076767,0.09426198899745941,0.28568723797798157,0.04161672294139862,0.025865718722343445,0.07071737945079803,0.044446155428886414,0.12584169209003448,0.2567947506904602
79806,0.14089956879615784,0.10038307309150696,0.24939373135566711,0.06944827735424042,0.02345360815525055,0.05538957938551903,0.033019986003637314,0.05863086134195328,0.2693813145160675
425478,0.1289527267217636,0.09960499405860901,0.25224748253822327,0.09660927206277847,0.021540556102991104,0.08142499625682831,0.03712067753076553,0.061463724821805954,0.22103555500507355
100341,0.05755965784192085,0.12762035429477692,0.20907741785049438,0.06257753074169159,0.04480167105793953,0.07828691601753235,0.06280187517404556,0.11950485408306122,0.23776967823505402
79812,0.03217586129903793,0.15416319668293,0.4158022403717041,0.047931067645549774,0.008892936632037163,0.03288007155060768,0.03348766639828682,0.10064884275197983,0.17401809990406036
80521,0.12761712074279785,0.14098018407821655,0.21428364515304565,0.1311710923910141,0.025389064103364944,0.061950456351041794,0.04924129322171211,0.05130518972873688,0.19806183874607086
79184,0.09352411329746246,0.14064621925354004,0.21519534289836884,0.050370216369628906,0.025871993973851204,0.05914963036775589,0.06028410419821739,0.08624990284442902,0.2687084674835205
80535,0.049275659024715424,0.09629666060209274,0.2504238784313202,0.04370753467082977,0.036971721798181534,0.07382059097290039,0.05306278541684151,0.13065557181835175,0.2657856345176697
79379,0.06053370237350464,0.137285977602005,0.19864417612552643,0.03678680211305618,0.024232596158981323,0.05184264853596687,0.138623908162117,0.19400067627429962,0.15804952383041382
298605,0.11241992563009262,0.058631476014852524,0.2509606182575226,0.04743168130517006,0.03772614151239395,0.058334678411483765,0.02832680381834507,0.07149604707956314,0.33467260003089905
78701,0.07499745488166809,0.08314696699380875,0.15102411806583405,0.04071111977100372,0.051192764192819595,0.08265678584575653,0.08883289992809296,0.12135381996631622,0.306084007024765
191855,0.0576031468808651,0.06931421905755997,0.21616603434085846,0.050143226981163025,0.05298818647861481,0.08938416838645935,0.046144016087055206,0.092246413230896,0.32601064443588257
78715,0.03492436930537224,0.11569195240736008,0.22157427668571472,0.050080712884664536,0.041170135140419006,0.07243615388870239,0.09424873441457748,0.15133489668369293,0.21853865683078766
79345,0.15740647912025452,0.10360933095216751,0.17942878603935242,0.1400832235813141,0.037932589650154114,0.0665978342294693,0.05192385986447334,0.04981520399451256,0.21320252120494843
79423,0.04176365211606026,0.08500663191080093,0.19696539640426636,0.0296628437936306,0.048682358115911484,0.0680016428232193,0.06902997195720673,0.19260352849960327,0.2682839632034302
417637,0.06643430143594742,0.13535620272159576,0.17264825105667114,0.066921167075634,0.0312485508620739,0.07856716960668564,0.11260505020618439,0.1003383994102478,0.23588089644908905
79437,0.12178118526935577,0.2128027081489563,0.2723148763179779,0.05571379140019417,0.010369175113737583,0.041874442249536514,0.05923602357506752,0.10208377242088318,0.12382406741380692
78729,0.0525045283138752,0.06536176055669785,0.20096205174922943,0.021414047107100487,0.04599171504378319,0.057488832622766495,0.0657372921705246,0.19615963101387024,0.2943800091743469
79351,0.056518908590078354,0.07494205981492996,0.2123224139213562,0.028187362477183342,0.03838159516453743,0.06198139116168022,0.07887346297502518,0.16078323125839233,0.28800955414772034
80092,0.10354520380496979,0.10615655034780502,0.24708431959152222,0.05212053284049034,0.02056732401251793,0.04180120676755905,0.11377531290054321,0.15602123737335205,0.15892836451530457
205929,0.1203015148639679,0.06782760471105576,0.205668106675148,0.048768237233161926,0.03262331709265709,0.06498347967863083,0.044500261545181274,0.06829036772251129,0.34703707695007324
98636,0.04469796642661095,0.07036059349775314,0.20178097486495972,0.02664429135620594,0.053553055971860886,0.06790511310100555,0.05057871714234352,0.17254452407360077,0.3119346797466278
291184,0.07582893967628479,0.0566929392516613,0.18828344345092773,0.029934272170066833,0.05647663027048111,0.06763610243797302,0.04962033033370972,0.12540607154369354,0.35012125968933105
80045,0.05096767842769623,0.1250430941581726,0.15320545434951782,0.04688065126538277,0.03559291735291481,0.08273155242204666,0.14691846072673798,0.1200852170586586,0.23857493698596954
78926,0.05968634411692619,0.13109903037548065,0.2929101288318634,0.03829313442111015,0.015317917801439762,0.03882467746734619,0.08080332726240158,0.17107614874839783,0.17198927700519562
78932,0.058761514723300934,0.09367920458316803,0.32242268323898315,0.04661160707473755,0.021187709644436836,0.06141400709748268,0.036755360662937164,0.10601471364498138,0.25315314531326294
80051,0.07789351046085358,0.15603305399417877,0.2632814645767212,0.04091571643948555,0.013858528807759285,0.04640454426407814,0.10896003991365433,0.15435391664505005,0.13829922676086426
78661,0.06592695415019989,0.10381662845611572,0.2980521321296692,0.04732906445860863,0.025861404836177826,0.05060536041855812,0.03307969868183136,0.09554892033338547,0.2797798812389374
79219,0.026512423530220985,0.2412828654050827,0.28732573986053467,0.03920523822307587,0.01573912985622883,0.03338832035660744,0.04978041723370552,0.13216915726661682,0.1745966076850891
78649,0.0631035566329956,0.07889197021722794,0.19843986630439758,0.029483303427696228,0.04709035903215408,0.06280224770307541,0.06921491026878357,0.16178390383720398,0.2891899049282074
142589,0.07475687563419342,0.07330245524644852,0.21212205290794373,0.03380846232175827,0.04097685217857361,0.06486181914806366,0.04197932407259941,0.10675767809152603,0.35143452882766724
79557,0.02048550359904766,0.1306374967098236,0.38192135095596313,0.029027702286839485,0.00952819362282753,0.02522527426481247,0.04256119951605797,0.18662099540233612,0.17399229109287262
80680,0.04634170979261398,0.10422208160161972,0.11867967247962952,0.034627750515937805,0.05027233809232712,0.06683347374200821,0.20946159958839417,0.1754218488931656,0.19413934648036957
78885,0.0991348847746849,0.10655033588409424,0.20005938410758972,0.09761399775743484,0.04535425081849098,0.08095697313547134,0.07329504191875458,0.07507096230983734,0.22196412086486816
79543,0.06263690441846848,0.09883947670459747,0.2262253314256668,0.03891274333000183,0.036455392837524414,0.07838796079158783,0.053461357951164246,0.13833704590797424,0.2667437195777893
79225,0.039163265377283096,0.10281821340322495,0.17738160490989685,0.0351727120578289,0.04146537557244301,0.06446520239114761,0.14652006328105927,0.16698341071605682,0.22603006660938263
91766,0.05955252796411514,0.23047968745231628,0.24460634589195251,0.055965572595596313,0.014528218656778336,0.04514877125620842,0.08057570457458496,0.1443644016981125,0.12477881461381912
91772,0.051874496042728424,0.09211187064647675,0.198278546333313,0.032723020762205124,0.0542161762714386,0.06990624964237213,0.05367693305015564,0.15924230217933655,0.28797033429145813
80131,0.049699004739522934,0.15853656828403473,0.2860676646232605,0.07610293477773666,0.022733613848686218,0.06394840031862259,0.04948776960372925,0.08888154476881027,0.2045423835515976
80657,0.12165210396051407,0.12123903632164001,0.26262110471725464,0.10163134336471558,0.01873672567307949,0.062040381133556366,0.04382031783461571,0.05562977120280266,0.21262919902801514
79594,0.044360361993312836,0.040366508066654205,0.22041694819927216,0.017284678295254707,0.05390169471502304,0.0595613494515419,0.027955178171396255,0.15627263486385345,0.3798806071281433
78846,0.06068374961614609,0.055366382002830505,0.19228911399841309,0.022409243509173393,0.04780871048569679,0.06825698167085648,0.040841296315193176,0.1355735808610916,0.37677085399627686
79580,0.17964224517345428,0.07564764469861984,0.3107103109359741,0.07783927023410797,0.011376419104635715,0.04556703567504883,0.020014164969325066,0.042086269706487656,0.23711654543876648
101473,0.12144672870635986,0.14117592573165894,0.17888087034225464,0.055739499628543854,0.01817973330616951,0.12005206197500229,0.06761370599269867,0.14010822772979736,0.15680314600467682
78477,0.055566105991601944,0.13531368970870972,0.1598588526248932,0.06476970762014389,0.030484357848763466,0.05196560546755791,0.17782607674598694,0.1672808676958084,0.15693461894989014
78311,0.12553608417510986,0.10048313438892365,0.2837200164794922,0.08493572473526001,0.018663901835680008,0.05189199000597,0.04478825628757477,0.059679415076971054,0.23030145466327667
78305,0.034980300813913345,0.1223352700471878,0.1514275074005127,0.047699954360723495,0.03691656142473221,0.06893961131572723,0.182578906416893,0.1651732325553894,0.1899486780166626
180390,0.04823878034949303,0.17514637112617493,0.20779860019683838,0.07168383151292801,0.02556433342397213,0.09190911054611206,0.07999343425035477,0.10707764327526093,0.19258785247802734
80496,0.1610785722732544,0.07172597944736481,0.21496599912643433,0.0732712596654892,0.031178070232272148,0.054691776633262634,0.03775511309504509,0.05768302455544472,0.29765018820762634
79755,0.16487878561019897,0.10815918445587158,0.19354942440986633,0.053048811852931976,0.016161426901817322,0.0766950249671936,0.11379462480545044,0.09392702579498291,0.1797855794429779
84196,0.11925619840621948,0.07918548583984375,0.2527558505535126,0.07090049982070923,0.0374770350754261,0.06098274514079094,0.038404762744903564,0.0735848993062973,0.2674524784088135
88960,0.08510717749595642,0.13560670614242554,0.2937779426574707,0.04733087494969368,0.012671973556280136,0.04329989105463028,0.08382236212491989,0.12000072747468948,0.17838242650032043
78339,0.09317471086978912,0.07751075178384781,0.24414554238319397,0.05256609991192818,0.04538771137595177,0.06348976492881775,0.03523097559809685,0.07996644824743271,0.30852797627449036
84182,0.11191609501838684,0.08846615999937057,0.24991102516651154,0.055011995136737823,0.03345756232738495,0.06362071633338928,0.04020800441503525,0.08995381742715836,0.2674546241760254
79741,0.09899073839187622,0.13879968225955963,0.23492737114429474,0.03885740041732788,0.03116893582046032,0.06201408803462982,0.08093614876270294,0.13446202874183655,0.17984364926815033
415342,0.0827869176864624,0.18026651442050934,0.17316897213459015,0.038497503846883774,0.021702976897358894,0.06116330251097679,0.12723727524280548,0.17938990890979767,0.1357865333557129
80482,0.09928463399410248,0.052486076951026917,0.20888131856918335,0.03951029106974602,0.054766084998846054,0.05523378401994705,0.03282132372260094,0.08312348276376724,0.37389296293258667
80469,0.11949633061885834,0.04784197732806206,0.19574278593063354,0.03966154530644417,0.04672982171177864,0.04959118738770485,0.03774557262659073,0.07892221957445145,0.3842684030532837
95064,0.09008512645959854,0.059363920241594315,0.24051685631275177,0.041280437260866165,0.04710165038704872,0.05469151586294174,0.02723000943660736,0.0792047455906868,0.3605256676673889
79966,0.06371968984603882,0.13265833258628845,0.18424761295318604,0.053386859595775604,0.03083328902721405,0.07726668566465378,0.10463860630989075,0.15555858612060547,0.19769038259983063
78488,0.0531548410654068,0.12371872365474701,0.2396184653043747,0.04387947916984558,0.022218938916921616,0.05598440393805504,0.08253584057092667,0.12342507392168045,0.2554641366004944
79796,0.09647641330957413,0.09566331654787064,0.21297085285186768,0.05917561054229736,0.03789370507001877,0.07126690447330475,0.06340719759464264,0.09521764516830444,0.2679283022880554
80333,0.08583188056945801,0.07374750077724457,0.22011861205101013,0.04153956100344658,0.04465463384985924,0.06489256769418716,0.03980134055018425,0.0959816724061966,0.333432137966156
80327,0.04023297503590584,0.24441125988960266,0.19709645211696625,0.06611408293247223,0.017087019979953766,0.04390730336308479,0.11002359539270401,0.11852903664112091,0.16259817779064178
80441,0.14141559600830078,0.10266318172216415,0.16416656970977783,0.09554982930421829,0.0396091528236866,0.07339265197515488,0.08565650135278702,0.07187194377183914,0.22567446529865265
79783,0.09509797394275665,0.12130473554134369,0.26926755905151367,0.06378787755966187,0.01772080548107624,0.046227600425481796,0.06815240532159805,0.08476191759109497,0.23367908596992493
80440,0.10896650701761246,0.09022049605846405,0.1982709914445877,0.06440962105989456,0.032164230942726135,0.08262471854686737,0.061491601169109344,0.07376356422901154,0.28808823227882385
80454,0.09087345004081726,0.09864003211259842,0.1646268367767334,0.0781659483909607,0.045149825513362885,0.0854359120130539,0.1020708754658699,0.0771879181265831,0.2578490972518921
79797,0.05961158499121666,0.06047697737812996,0.18717263638973236,0.023913485929369926,0.05494464561343193,0.06645434349775314,0.038277946412563324,0.1374841183423996,0.37166425585746765
80332,0.0777372270822525,0.13467352092266083,0.2182227522134781,0.03707677125930786,0.025222904980182648,0.05580424144864082,0.09065302461385727,0.1790516972541809,0.18155784904956818
79973,0.04178358241915703,0.21812063455581665,0.25242432951927185,0.05292605236172676,0.014331366866827011,0.047504838556051254,0.06736867129802704,0.1491509974002838,0.1563895344734192
116324,0.07671280950307846,0.061339084059000015,0.19897198677062988,0.030896088108420372,0.0552423857152462,0.05885646119713783,0.03513796254992485,0.10567690432071686,0.3771663308143616
84183,0.047300390899181366,0.11993300169706345,0.13690584897994995,0.05657286196947098,0.0347759872674942,0.05662214383482933,0.22588007152080536,0.12689316272735596,0.19511659443378448
80483,0.06586174666881561,0.06639411300420761,0.17557033896446228,0.026216231286525726,0.048471756279468536,0.06337688118219376,0.08495723456144333,0.1419256180524826,0.3272259831428528
415343,0.1379639208316803,0.12132573127746582,0.19378429651260376,0.03284171596169472,0.030044933781027794,0.07127338647842407,0.0948103666305542,0.14195528626441956,0.17600031197071075
79740,0.057984609156847,0.07256995886564255,0.16590851545333862,0.028360728174448013,0.05645814538002014,0.07217615842819214,0.06751181930303574,0.16655336320400238,0.3124766945838928
80497,0.1080467626452446,0.06832730025053024,0.21418359875679016,0.047335363924503326,0.04825412482023239,0.05841203033924103,0.04497838392853737,0.08432071655988693,0.32614174485206604
79032,0.05251554399728775,0.16316309571266174,0.2868080139160156,0.052939821034669876,0.016788791865110397,0.04074079543352127,0.057153038680553436,0.10460754483938217,0.22528323531150818
78476,0.0967494398355484,0.11364047229290009,0.16999277472496033,0.07127153128385544,0.04106835648417473,0.06795211136341095,0.10539416968822479,0.1007537841796875,0.23317740857601166
79768,0.11218246072530746,0.11423197388648987,0.1432575285434723,0.12425581365823746,0.039932455867528915,0.09422269463539124,0.11000775545835495,0.06629814207553864,0.19561105966567993
78310,0.07290816307067871,0.052606236189603806,0.20906560122966766,0.025255711749196053,0.045937564224004745,0.06173628941178322,0.03397445008158684,0.12012158334255219,0.3783944547176361
80642,0.05562794208526611,0.1764230728149414,0.1615612655878067,0.07338155806064606,0.02650643326342106,0.07757189124822617,0.13080954551696777,0.10389399528503418,0.19422416388988495
101472,0.07277100533246994,0.05346645787358284,0.28536128997802734,0.029306506738066673,0.035401634871959686,0.05144287273287773,0.0206627044826746,0.10028939694166183,0.35129812359809875
79581,0.14598816633224487,0.07869569957256317,0.29236268997192383,0.06797832995653152,0.016245707869529724,0.05108269304037094,0.025175489485263824,0.052775125950574875,0.26969602704048157
78847,0.1118166595697403,0.12561282515525818,0.3963030278682709,0.07605767995119095,0.006923395674675703,0.036312125623226166,0.025080712512135506,0.05961853265762329,0.1622750163078308
80124,0.08176563680171967,0.08742788434028625,0.2788408398628235,0.05103572830557823,0.027160724624991417,0.07162771373987198,0.054358113557100296,0.11632322520017624,0.23146015405654907
80130,0.05183184891939163,0.06994710862636566,0.18070906400680542,0.026605861261487007,0.051256198436021805,0.06565925478935242,0.05574552342295647,0.15460491180419922,0.3436400890350342
79595,0.10055956989526749,0.05792776122689247,0.22882890701293945,0.04107687622308731,0.0513751320540905,0.05661594867706299,0.0340442880988121,0.08790097385644913,0.34167051315307617
80656,0.18621443212032318,0.09989263117313385,0.24487902224063873,0.11002002656459808,0.019636398181319237,0.05388592928647995,0.03787854686379433,0.05027126148343086,0.19732174277305603
187159,0.06543941050767899,0.06294406950473785,0.18031735718250275,0.02849443443119526,0.057512249797582626,0.07100804150104523,0.05379723757505417,0.13450556993484497,0.34598150849342346
88222,0.05611026659607887,0.06210336834192276,0.22469879686832428,0.02286999672651291,0.04455389454960823,0.057888731360435486,0.028614772483706474,0.13922114670276642,0.3639390170574188
80118,0.1137344166636467,0.08681945502758026,0.19040969014167786,0.0793466567993164,0.03919124975800514,0.08482907712459564,0.07614413648843765,0.07220768928527832,0.2573176324367523
91015,0.060735657811164856,0.05480540171265602,0.2917790114879608,0.02799084596335888,0.03419065102934837,0.054168395698070526,0.018928006291389465,0.11001535505056381,0.34738659858703613
79542,0.03621619939804077,0.14845095574855804,0.31179940700531006,0.05998397246003151,0.014334428124129772,0.04134367033839226,0.09843212366104126,0.11153198778629303,0.1779072880744934
80681,0.05016262084245682,0.14781153202056885,0.23643963038921356,0.06812818348407745,0.02130013145506382,0.05273336544632912,0.10842306911945343,0.10892458260059357,0.20607677102088928
79224,0.03353197127580643,0.15682710707187653,0.20286546647548676,0.041586969047784805,0.03256124258041382,0.061046358197927475,0.1076178252696991,0.1549580842256546,0.20900489389896393
79556,0.12409549951553345,0.09947534650564194,0.2756597101688385,0.06988883018493652,0.01856742613017559,0.05323471501469612,0.03638589009642601,0.05657116323709488,0.26612138748168945
142588,0.09848235547542572,0.09852194786071777,0.14387108385562897,0.06308839470148087,0.03853093460202217,0.09127058833837509,0.16170987486839294,0.10188820213079453,0.20263656973838806
216607,0.04339902848005295,0.042754679918289185,0.17614617943763733,0.015500055626034737,0.062331169843673706,0.0645788237452507,0.033357907086610794,0.17434027791023254,0.3875918984413147
78648,0.0452273003757,0.151596337556839,0.13817167282104492,0.06583957374095917,0.028233513236045837,0.06819702684879303,0.2077544629573822,0.11363949626684189,0.18134042620658875
78660,0.044586848467588425,0.06460802257061005,0.18227310478687286,0.021596679463982582,0.06288613379001617,0.06466756761074066,0.05148361250758171,0.1856737732887268,0.3222242593765259
79218,0.043798789381980896,0.05446670949459076,0.13645029067993164,0.015298976562917233,0.06486742943525314,0.06654561311006546,0.06643392145633698,0.20677995681762695,0.345358282327652
78674,0.08984746783971786,0.13633079826831818,0.15993854403495789,0.08953957259654999,0.036384642124176025,0.06856554746627808,0.12855181097984314,0.1362244337797165,0.1546170860528946
78933,0.09773430228233337,0.11307801306247711,0.2225746512413025,0.09885956346988678,0.030370008200407028,0.07563918828964233,0.07178627699613571,0.07668228447437286,0.21327568590641022
79393,0.07444331049919128,0.11409138888120651,0.19999587535858154,0.06858313828706741,0.043346744030714035,0.07302207499742508,0.09537257999181747,0.09888661652803421,0.23225820064544678
