ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
nicholas-roerich_himalayas-1934,0.05043439567089081,0.09195905923843384,0.19315709173679352,0.03357530012726784,0.06901074945926666,0.07420539110898972,0.043674126267433167,0.15623952448368073,0.28774431347846985
nicholas-roerich_baltistan-the-border-with-ladakh-1936,0.03824302926659584,0.07702608406543732,0.2086818963289261,0.023380259051918983,0.06287336349487305,0.06201281398534775,0.032058123499155045,0.17302747070789337,0.3226969242095947
felicien-rops_behind-the-scenes,0.045037757605314255,0.08177828788757324,0.16787753999233246,0.02758023515343666,0.06929971277713776,0.08065281063318253,0.06448890268802643,0.19193419814109802,0.2713505029678345
mikalojus-ciurlionis_the-demon-1909,0.035080090165138245,0.07829714566469193,0.15881995856761932,0.020561400800943375,0.06597068905830383,0.06381753832101822,0.07151592522859573,0.22810296714305878,0.2778342664241791
gustav-klimt_portrait-of-rose-von-rosthorn-friedmann-1901,0.0380978025496006,0.05890607833862305,0.14102590084075928,0.021709399297833443,0.0841192752122879,0.08361106365919113,0.06629930436611176,0.18823178112506866,0.31799930334091187
viktor-vasnetsov_fight-dobrynya-nikitich-with-seven-headed-serpent-hydra-1918,0.03771284967660904,0.08793099224567413,0.14673849940299988,0.027479691430926323,0.07998551428318024,0.07034149020910263,0.09399215131998062,0.20408675074577332,0.25173211097717285
ferdinand-georg-waldmã¼ller_traunsee-with-orth-castle,0.026025909930467606,0.18837539851665497,0.23718906939029694,0.034332290291786194,0.02902643010020256,0.04673093929886818,0.06012573838233948,0.1780560314655304,0.20013806223869324
konstantin-somov_forest,0.03599419444799423,0.09229324758052826,0.18303483724594116,0.026571299880743027,0.07011113315820694,0.06637279689311981,0.048615917563438416,0.19119946658611298,0.2858070731163025
mikhail-nesterov_novice-with-a-cross,0.04122714698314667,0.09190486371517181,0.18751710653305054,0.025394730269908905,0.06400572508573532,0.06751802563667297,0.046123407781124115,0.19876649975776672,0.27754244208335876
antã³nio-de-carvalho-da-silva-porto_moinho-do-estev-o-alcochete-1887,0.04340945929288864,0.07532105594873428,0.16345329582691193,0.025616466999053955,0.07471917569637299,0.07754962891340256,0.04722311347723007,0.18078061938285828,0.3119271397590637
konstantin-somov_exlibris-of-s-zenger,0.05522947758436203,0.06972893327474594,0.16976837813854218,0.032408926635980606,0.07122330367565155,0.07590458542108536,0.06641824543476105,0.15014317631721497,0.3091749846935272
odilon-redon_cactus-man-1882,0.04028724506497383,0.06568934768438339,0.1497679352760315,0.025404995307326317,0.07394193857908249,0.08260256797075272,0.05206110328435898,0.15790246427059174,0.352342426776886
edvard-munch_the-voice-summer-night-1896,0.04232340306043625,0.08048373460769653,0.17061996459960938,0.028157953172922134,0.07089867442846298,0.07779564708471298,0.0647919550538063,0.180526465177536,0.28440216183662415
nicholas-roerich_red-lama-1924,0.049083810299634933,0.08814411610364914,0.19210390746593475,0.032615672796964645,0.06956427544355392,0.07469536364078522,0.04225369170308113,0.15807877480983734,0.29346033930778503
roger-de-la-fresnaye_a-romanian,0.04242130368947983,0.05926279351115227,0.17292316257953644,0.01935889944434166,0.07086869329214096,0.07137256860733032,0.03841207176446915,0.18727606534957886,0.338104248046875
odilon-redon_centaurs,0.0402667261660099,0.0842118039727211,0.13003471493721008,0.03191721439361572,0.06574638187885284,0.10671882331371307,0.09606113284826279,0.1595451980829239,0.28549808263778687
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880,0.03958432748913765,0.07094743847846985,0.1823296695947647,0.022332685068249702,0.07375101000070572,0.0657070204615593,0.038355302065610886,0.19050294160842896,0.31648963689804077
martiros-saryan_flowering-branch-1903,0.04139348864555359,0.057299476116895676,0.17703324556350708,0.019797036424279213,0.07544807344675064,0.0684252679347992,0.03436596691608429,0.1706768274307251,0.35556066036224365
harry-clarke_tales-of-mystery-and-imagination-by-edgar-allan-poe-1923-11,0.04776345565915108,0.06039775535464287,0.1677156686782837,0.024920513853430748,0.07823120057582855,0.07085392624139786,0.0513140931725502,0.1694812774658203,0.32932206988334656
kuzma-petrov-vodkin_mother-child-saving-1932,0.07011038064956665,0.06859010457992554,0.16639713943004608,0.04681667312979698,0.07495336979627609,0.07480151951313019,0.06803527474403381,0.11014127731323242,0.3201543092727661
nicholas-roerich_steps-of-the-himalayas-1924,0.048892345279455185,0.10574362426996231,0.19495125114917755,0.03254588693380356,0.06319141387939453,0.07013208419084549,0.04300712049007416,0.15904538333415985,0.2824908196926117
odilon-redon_initiation-to-study-1905,0.043085549026727676,0.09205097705125809,0.14105366170406342,0.034683968871831894,0.07230538129806519,0.09062255918979645,0.09175536781549454,0.17664834856987,0.25779417157173157
mikalojus-ciurlionis_kings-fairy-tale-kings-1909,0.03853178024291992,0.07804176211357117,0.14671693742275238,0.024200135841965675,0.07786425203084946,0.07375284284353256,0.07372323423624039,0.2026830017566681,0.28448599576950073
nicholas-roerich_glacier,0.044651251286268234,0.07932127267122269,0.19204072654247284,0.02526654116809368,0.06947285681962967,0.0667470321059227,0.03350841999053955,0.16834154725074768,0.3206503689289093
konstantin-somov_frontispiece-of-the-book-by-alexander-benois-tsarskoe-selo,0.06863605976104736,0.1294587254524231,0.16608677804470062,0.059732723981142044,0.0585351437330246,0.09099755436182022,0.07360056787729263,0.12100711464881897,0.23194529116153717
mikhail-nesterov_venerable-sergius-of-radonezh-1899,0.03893895819783211,0.09015702456235886,0.1736711710691452,0.02737385220825672,0.06162213161587715,0.0712670087814331,0.07435222715139389,0.20518092811107635,0.25743669271469116
konstantin-somov_lady-taking-off-a-mask,0.05289287492632866,0.07483786344528198,0.14554256200790405,0.03536627069115639,0.09296253323554993,0.08731133490800858,0.06796889752149582,0.1599283069372177,0.2831893563270569
odilon-redon_two-young-girls-among-the-flowers-1912,0.03787217289209366,0.09520425647497177,0.12145417183637619,0.03495040908455849,0.0706123635172844,0.08024775981903076,0.15809446573257446,0.1830085664987564,0.21855570375919342
franz-stuck_self-portrait-of-the-painter-and-his-wife-in-the-studio-1902,0.04203218221664429,0.07775574177503586,0.16079872846603394,0.021544212475419044,0.0627235621213913,0.0695694237947464,0.07443170249462128,0.22426395118236542,0.26688042283058167
nicholas-roerich_varangian-way-1907,0.0432882085442543,0.12091509252786636,0.19616356492042542,0.038207922130823135,0.0552838072180748,0.07621773332357407,0.059346456080675125,0.16166697442531586,0.24891012907028198
nicholas-roerich_river-chandra-1933,0.03874829038977623,0.055474650114774704,0.1993023008108139,0.018168078735470772,0.06637094169855118,0.060167208313941956,0.026658397167921066,0.16936667263507843,0.3657434284687042
kuzma-petrov-vodkin_spring-1935,0.039438895881175995,0.11880772560834885,0.19227789342403412,0.03781098499894142,0.05921218916773796,0.07295645028352737,0.06313615292310715,0.185079887509346,0.23127979040145874
pablo-picasso_the-roofs-of-barcelona-in-the-moonlight-1903,0.038435861468315125,0.07513870298862457,0.15574173629283905,0.026573866605758667,0.08166525512933731,0.07891206443309784,0.058020010590553284,0.18339282274246216,0.302119642496109
mikhail-vrubel_romeo-and-juliet,0.0719568133354187,0.1067950576543808,0.13851234316825867,0.07064323127269745,0.06086701899766922,0.0860663428902626,0.14349012076854706,0.10944894701242447,0.21222013235092163
nicholas-roerich_himalayas-68,0.039224620908498764,0.1045617163181305,0.19345450401306152,0.029818883165717125,0.06629276275634766,0.06491556018590927,0.03879477083683014,0.17359036207199097,0.289346843957901
nicholas-roerich_boris-and-gleb-1943,0.04516180604696274,0.06262215226888657,0.19997809827327728,0.026860874146223068,0.0673978254199028,0.0708005353808403,0.030883993953466415,0.13868816196918488,0.35760655999183655
james-tissot_the-adoration-of-the-shepherds-illustration-for-the-life-of-christ,0.04276096075773239,0.08891309797763824,0.14538779854774475,0.02470298856496811,0.07031222432851791,0.07263313233852386,0.08932824432849884,0.21784916520118713,0.24811242520809174
nicholas-roerich_finnish-landscape-tulolansaari-island-1918,0.03309989720582962,0.09380998462438583,0.2158387154340744,0.02232600376009941,0.05294690281152725,0.05529177188873291,0.03656511753797531,0.19950377941131592,0.2906177341938019
konstantin-somov_two-masks-pair-on-the-eve-of-the-carnival,0.04738432168960571,0.10483572632074356,0.14740267395973206,0.03623390942811966,0.07528536766767502,0.0815393477678299,0.09537257999181747,0.1834859699010849,0.22846002876758575
william-blake_the-angels-appearing-to-the-shepherds-1809,0.061112139374017715,0.09669257700443268,0.1557696908712387,0.04500187188386917,0.08490259945392609,0.08227041363716125,0.07797760516405106,0.15480758249759674,0.24146543443202972
konstantin-bogaevsky_feodosia-at-winter,0.037397515028715134,0.09502458572387695,0.1783619523048401,0.02510015480220318,0.06475940346717834,0.06783926486968994,0.05224837362766266,0.20446032285690308,0.2748083770275116
nicholas-roerich_and-we-are-opening-the-gates-1922,0.044242843985557556,0.08080679178237915,0.2029232233762741,0.028125977143645287,0.06249973922967911,0.06795962899923325,0.04582026228308678,0.1671960949897766,0.30042538046836853
louis-janmot_po-me-de-l-me-10-premi-re-communion,0.04135753959417343,0.09425376355648041,0.17054957151412964,0.026651820167899132,0.06725195050239563,0.06933610886335373,0.06430236995220184,0.21824012696743011,0.24805670976638794
james-tissot_the-apparition-mezzotine-second-state,0.03859080374240875,0.06497403234243393,0.14134004712104797,0.02168324403464794,0.08583097904920578,0.07451927661895752,0.06873078644275665,0.19723811745643616,0.30709269642829895
nicholas-roerich_a-tree-1944,0.035661499947309494,0.07337239384651184,0.20473118126392365,0.021059338003396988,0.06416022032499313,0.05840400978922844,0.03346085920929909,0.1887950748205185,0.3203554153442383
alphonse-mucha_age-of-reason-1938,0.04882090538740158,0.09187600761651993,0.13781055808067322,0.04397520422935486,0.056938350200653076,0.10081001371145248,0.08530652523040771,0.12066641449928284,0.31379586458206177
nicholas-roerich_maitreya-1932-1,0.04806962609291077,0.06683506816625595,0.1828783005475998,0.02680361643433571,0.07771902531385422,0.07393640279769897,0.03986089676618576,0.15566577017307281,0.32823115587234497
nicholas-roerich_himalayas-54,0.03384779021143913,0.061293501406908035,0.19395004212856293,0.017716024070978165,0.06587167829275131,0.058858372271060944,0.03137340769171715,0.18764352798461914,0.3494455814361572
odilon-redon_apollo-s-chariot-1,0.038889080286026,0.08377277106046677,0.131064772605896,0.03634463995695114,0.07796995341777802,0.09054096788167953,0.10873232036828995,0.16741317510604858,0.265272319316864
hilma-af-klint_what-a-human-being-is-1910,0.04449743777513504,0.04981135576963425,0.18207785487174988,0.018495196476578712,0.07019282132387161,0.06652456521987915,0.02916133776307106,0.1604240983724594,0.37881529331207275
james-tissot_the-sabbath-breaker-stoned,0.04959842190146446,0.12735037505626678,0.1491435021162033,0.04653658717870712,0.0654454156756401,0.09419982135295868,0.0948408842086792,0.17115139961242676,0.2017335295677185
mikhail-vrubel_the-fortune-teller-1895,0.036403343081474304,0.1102307066321373,0.12416113913059235,0.033900484442710876,0.07269175350666046,0.07984253764152527,0.12902598083019257,0.19700245559215546,0.21674156188964844
nicholas-roerich_himalayas-40,0.03996553272008896,0.0720626562833786,0.20038476586341858,0.021952003240585327,0.06353165209293365,0.06296231597661972,0.027628839015960693,0.16844680905342102,0.34306544065475464
nicholas-roerich_white-lady-1919,0.049017664045095444,0.0914071723818779,0.1701056957244873,0.032123539596796036,0.0716671496629715,0.07831133157014847,0.05640906095504761,0.16797547042369843,0.28298285603523254
gulacsy-lajos_sunday-afternoon-in-como-1912,0.05437006056308746,0.08205422759056091,0.14959579706192017,0.032871998846530914,0.07798708975315094,0.08569254726171494,0.06146425008773804,0.1630600243806839,0.2929039001464844
konstantin-somov_intimate-reflection-in-the-mirror-on-the-dressing-table,0.04277053475379944,0.08026386052370071,0.16214260458946228,0.025826381519436836,0.07385687530040741,0.07211139798164368,0.06926446408033371,0.19811199605464935,0.27565184235572815
joaquã­n-sorolla_galicia-the-pilgrimage-1915,0.04064854606986046,0.14320914447307587,0.15700818598270416,0.05275920033454895,0.04803965240716934,0.08585533499717712,0.1321752965450287,0.1523066610097885,0.18799787759780884
kuzma-petrov-vodkin_boys-on-top-1925,0.04554551839828491,0.08457421511411667,0.17735342681407928,0.030610809102654457,0.06487888097763062,0.08677839487791061,0.05175796523690224,0.17220436036586761,0.28629636764526367
leon-spilliaert_vertigo-1908,0.04522731155157089,0.05559764429926872,0.17639878392219543,0.02066195011138916,0.07629183679819107,0.06773268431425095,0.03586911782622337,0.16730456054210663,0.3549160659313202
odilon-redon_lenore,0.037996530532836914,0.047867994755506516,0.14411428570747375,0.022044122219085693,0.08276378363370895,0.0810590460896492,0.04709015414118767,0.14795109629631042,0.38911300897598267
odilon-redon_flowers-3,0.04679917171597481,0.08062370866537094,0.18531624972820282,0.0336679071187973,0.07092538475990295,0.08116910606622696,0.047301676124334335,0.1479019969701767,0.30629464983940125
jury-annenkov_view-of-paris-from-meudon,0.039250440895557404,0.04328645393252373,0.14755064249038696,0.013974250294268131,0.07074198126792908,0.06582482159137726,0.03852348402142525,0.190407395362854,0.39044052362442017
jacek-malczewski_angels-with-tobias,0.04060641676187515,0.1431942731142044,0.16254083812236786,0.054864782840013504,0.04553547501564026,0.07993106544017792,0.13010476529598236,0.16110792756080627,0.182114377617836
odilon-redon_design-for-a-prayer-rug,0.042783088982105255,0.09627379477024078,0.1268470287322998,0.03843889757990837,0.06432898342609406,0.08180467039346695,0.14957192540168762,0.16493317484855652,0.23501841723918915
william-blake_illustration-to-milton-s-on-the-morning-of-christ-s-nativity-1815-1,0.05583599954843521,0.11224748194217682,0.15172331035137177,0.04897255077958107,0.07039084285497665,0.10024905949831009,0.07881291955709457,0.15881429612636566,0.22295349836349487
mikhail-nesterov_self-portrait-1915,0.043013907968997955,0.08897271007299423,0.15228188037872314,0.030128775164484978,0.08058934658765793,0.08104979246854782,0.06945503503084183,0.18584363162517548,0.2686648964881897
nicholas-roerich_burning-the-darkness-1924,0.04810032621026039,0.0634445771574974,0.16340908408164978,0.024983974173665047,0.08246732503175735,0.07657086104154587,0.04823954403400421,0.16476112604141235,0.32802313566207886
nicholas-roerich_monhigan-study-1922-6,0.05192745849490166,0.049009330570697784,0.1532089114189148,0.024494005367159843,0.08359113335609436,0.07813172042369843,0.042734500020742416,0.14367353916168213,0.373229444026947
mikalojus-ciurlionis_creation-of-the-world-ix-1906,0.04623183235526085,0.09667399525642395,0.1262938678264618,0.040991898626089096,0.07310900092124939,0.0991123616695404,0.1287115216255188,0.1632467806339264,0.2256287932395935
mikalojus-ciurlionis_creation-of-the-world-vii-1906,0.03885313868522644,0.07201310247182846,0.14818985760211945,0.02472103014588356,0.08116210252046585,0.0790679007768631,0.07221295684576035,0.19522516429424286,0.28855466842651367
nicholas-roerich_study-of-mountains-6,0.037041906267404556,0.061403024941682816,0.17668621242046356,0.018098309636116028,0.07415834814310074,0.06457150727510452,0.03290135785937309,0.1854943037033081,0.3496449291706085
joaquã­n-sorolla_the-port-of-valencia-1882,0.0399346649646759,0.05440834164619446,0.16969101130962372,0.018377479165792465,0.0758347287774086,0.06815095990896225,0.0342036634683609,0.18091413378715515,0.3584849536418915
zinaida-serebriakova_churchyard-1912,0.03446055203676224,0.0718158483505249,0.17117448151111603,0.02128935419023037,0.0761057659983635,0.06368546187877655,0.052218396216630936,0.21541841328144073,0.2938316762447357
william-holman-hunt_fishingboats-by-moonlight,0.026535747572779655,0.11349398642778397,0.22605958580970764,0.024009885266423225,0.0373581238090992,0.05438660457730293,0.05524454265832901,0.207881897687912,0.2550296187400818
nicholas-roerich_magi-procession-1912,0.04492703452706337,0.048671819269657135,0.15924781560897827,0.020039813593029976,0.08034347742795944,0.0705878734588623,0.036223623901605606,0.15903283655643463,0.38092565536499023
ivan-milev_the-maglizh-monastery-1924,0.0493427999317646,0.09979470819234848,0.2097877413034439,0.038786500692367554,0.05805651471018791,0.07217240333557129,0.05398165062069893,0.14860418438911438,0.26947352290153503
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
nicholas-roerich_order-of-rigden-jyepo-study,0.07638509571552277,0.05905802175402641,0.1538519561290741,0.03545079007744789,0.0652066245675087,0.08359308540821075,0.06444790214300156,0.11774245649576187,0.34426406025886536
john-atkinson-grimshaw_iris-1886,0.031654611229896545,0.04555528238415718,0.15947046875953674,0.012348437681794167,0.06919853389263153,0.061281315982341766,0.0328725166618824,0.20961850881576538,0.3780001997947693
arnold-bã¶cklin_the-isle-of-the-dead-1880,0.03620393946766853,0.07147518545389175,0.1571560502052307,0.019161364063620567,0.07467374205589294,0.06594406068325043,0.057052116841077805,0.22329357266426086,0.29503998160362244
nicholas-roerich_brahmaputra-tsangpo-1928,0.03573594242334366,0.12992317974567413,0.22725273668766022,0.03233679383993149,0.042322151362895966,0.05693088471889496,0.04754513129591942,0.1752987504005432,0.25265437364578247
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
edward-burne-jones_girl-s-head-1897,0.03653658553957939,0.04782973229885101,0.15262147784233093,0.014376671053469181,0.07583621144294739,0.06697726994752884,0.037613123655319214,0.20033863186836243,0.3678702414035797
konstantin-bogaevsky_devil-s-finger,0.036011043936014175,0.09522761404514313,0.19838573038578033,0.02530175819993019,0.0629105493426323,0.06186888739466667,0.03797667846083641,0.1915244460105896,0.29079335927963257
joaquã­n-sorolla_the-beach-at-biarritz-sketch,0.039697322994470596,0.11442334949970245,0.18456248939037323,0.03517106920480728,0.05976536124944687,0.07229753583669662,0.06423730403184891,0.18547706305980682,0.24436846375465393
nicholas-roerich_bhagavan-1943,0.04045651853084564,0.059193164110183716,0.16841216385364532,0.02002902887761593,0.07909035682678223,0.06904038786888123,0.04061805456876755,0.18160834908485413,0.3415520191192627
odilon-redon_the-apparition,0.04105110466480255,0.07597967237234116,0.13438783586025238,0.03364503011107445,0.07936018705368042,0.09763908386230469,0.08714833110570908,0.15735159814357758,0.29343709349632263
jozsef-rippl-ronai_a-park-at-night-1895(1),0.03628125786781311,0.04262031614780426,0.1712946593761444,0.014682821929454803,0.07148140668869019,0.06270617991685867,0.032480139285326004,0.18060313165187836,0.3878500461578369
konstantin-vasilyev_wotan-the-supreme-god-of-the-ancient-scandinavians,0.049880240112543106,0.10386836528778076,0.16271744668483734,0.04000205174088478,0.07108007371425629,0.07882259786128998,0.08604543656110764,0.16361358761787415,0.24397018551826477
franz-stuck_lucifer,0.03820114582777023,0.05756864324212074,0.17510275542736053,0.017829831689596176,0.07499845325946808,0.06394718587398529,0.03368382900953293,0.19069021940231323,0.34797802567481995
nicholas-roerich_kara-kirghizians-1932,0.04063108190894127,0.04541788995265961,0.17348356544971466,0.01813560351729393,0.07603539526462555,0.0682317465543747,0.03266260772943497,0.16036035120487213,0.38504165410995483
nicholas-roerich_fire-paternoster-1907,0.04897437244653702,0.08014833927154541,0.18530163168907166,0.04281271994113922,0.06547181308269501,0.09461259841918945,0.061589743942022324,0.12641079723834991,0.2946779727935791
nicholas-roerich_turquoise-sky-pink-mountains-purple-foot-1940,0.036857735365629196,0.0743066668510437,0.22091495990753174,0.025119490921497345,0.061852842569351196,0.0620637871325016,0.036000389605760574,0.16672509908676147,0.31615903973579407
nicholas-roerich_monhigan-study-1922-16,0.05075167119503021,0.05155505985021591,0.15540271997451782,0.023458300158381462,0.08079839497804642,0.07577172666788101,0.04280659928917885,0.14996866881847382,0.36948680877685547
andrã©-lhote_mirmande-1930,0.057467784732580185,0.09533192217350006,0.22833380103111267,0.043778616935014725,0.054940465837717056,0.07269623130559921,0.04456138238310814,0.13051001727581024,0.27237972617149353
nicholas-roerich_lake-nag-1925,0.03924598917365074,0.10272163152694702,0.20096741616725922,0.02822653390467167,0.06009264662861824,0.06493730843067169,0.03997281566262245,0.17597593367099762,0.287859708070755
jacek-malczewski_poisoned-well,0.04442404583096504,0.10490643233060837,0.1563294231891632,0.03516435623168945,0.07055290043354034,0.08393606543540955,0.0792282447218895,0.1841176152229309,0.24134089052677155
salvador-dali_assuerus-falls-in-love-with-esther-assueres-adamavit-esther-1967(2),0.046394895762205124,0.07520033419132233,0.14202725887298584,0.02601170539855957,0.07749273627996445,0.08572794497013092,0.061314988881349564,0.17713937163352966,0.30869075655937195
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910,0.04356785863637924,0.060926955193281174,0.15793704986572266,0.021940335631370544,0.0795680359005928,0.07805612683296204,0.049143631011247635,0.1846848875284195,0.32417505979537964
nicholas-roerich_ice-sphinx-1938,0.045045994222164154,0.09637907147407532,0.1924993097782135,0.03052690625190735,0.06561064720153809,0.07003216445446014,0.04539739713072777,0.16696836054325104,0.2875401973724365
nicholas-roerich_bogdo-ul-hurricane-1927,0.038647688925266266,0.04754384979605675,0.16327610611915588,0.017213743180036545,0.07889193296432495,0.0687839686870575,0.032978542149066925,0.17200790345668793,0.38065624237060547
nicholas-roerich_sword-of-king-gesar,0.05071378871798515,0.10233945399522781,0.19164501130580902,0.03588702902197838,0.0628395825624466,0.07530365884304047,0.05158045142889023,0.15842774510383606,0.2712632417678833
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907,0.0326678641140461,0.13245172798633575,0.18763123452663422,0.03325162082910538,0.04822257161140442,0.06662988662719727,0.08133990317583084,0.18963505327701569,0.2281699776649475
hilma-af-klint_untitled,0.05869648605585098,0.06546951830387115,0.1815638691186905,0.02873663417994976,0.06862883269786835,0.07131225615739822,0.04442479833960533,0.14269743859767914,0.3384701609611511
nicholas-roerich_chatu-gompa-1940,0.037141356617212296,0.04398057237267494,0.16136673092842102,0.015396587550640106,0.07592514902353287,0.06575977057218552,0.035534411668777466,0.18091869354248047,0.38397663831710815
nicholas-roerich_karakoram-ridge,0.038982242345809937,0.11612366139888763,0.24037081003189087,0.033550262451171875,0.042081546038389206,0.06310249865055084,0.036775995045900345,0.15514695644378662,0.27386587858200073
nicholas-roerich_himalayas-pink-peak,0.03740964084863663,0.0483492836356163,0.17502298951148987,0.01696143113076687,0.07434224337339401,0.06528209894895554,0.029692329466342926,0.17031624913215637,0.3826236426830292
nicholas-roerich_ellora-1938,0.03802156075835228,0.09658236801624298,0.1786603033542633,0.02619318850338459,0.06799954921007156,0.06623780727386475,0.055053941905498505,0.199574276804924,0.27167701721191406
nicholas-roerich_shadow-of-the-teacher,0.04121880978345871,0.055672455579042435,0.17060011625289917,0.018087826669216156,0.07524488121271133,0.06958015263080597,0.03442976996302605,0.18058565258979797,0.3545803725719452
nicholas-roerich_himalayas-morning-1938,0.03732042387127876,0.07577357441186905,0.20607657730579376,0.021974416449666023,0.06310015171766281,0.05902475863695145,0.03461591154336929,0.18220581114292145,0.31990841031074524
odilon-redon_the-origins,0.03993324562907219,0.056280460208654404,0.14426514506340027,0.024159789085388184,0.08367294073104858,0.08062595129013062,0.0566621832549572,0.15863066911697388,0.3557696044445038
joaquã­n-sorolla_valencian-boats-1908,0.040628835558891296,0.09906478226184845,0.20070531964302063,0.028947090730071068,0.06034766510128975,0.06558413803577423,0.044611793011426926,0.1801607757806778,0.27994951605796814
nicholas-roerich_mongolian-tsam-1928,0.05771195515990257,0.11762441694736481,0.19346633553504944,0.04521138593554497,0.0563235878944397,0.07110513001680374,0.07052239030599594,0.14748911559581757,0.2405456155538559
konstantin-somov_echo-of-bygone-days,0.04464305564761162,0.08331964164972305,0.1532309651374817,0.027606813237071037,0.08625241369009018,0.07415861636400223,0.06313569843769073,0.19876430928707123,0.26888835430145264
viktor-vasnetsov_god-son,0.05097973719239235,0.1198086217045784,0.19211776554584503,0.04066707566380501,0.062386803328990936,0.07688534259796143,0.05280603840947151,0.1521284580230713,0.2522200644016266
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla,0.049764979630708694,0.10179105401039124,0.15750752389431,0.04136517271399498,0.06905588507652283,0.0866130068898201,0.07643841952085495,0.15361227095127106,0.26385173201560974
joaquã­n-sorolla_mother-1895,0.03493599593639374,0.04176667705178261,0.15999795496463776,0.013225520960986614,0.07012435048818588,0.06448376923799515,0.03052203170955181,0.1869497299194336,0.39799392223358154
joaquã­n-sorolla_louis-comfort-tiffany-1911,0.04240495339035988,0.14091385900974274,0.16379067301750183,0.05084727704524994,0.054860882461071014,0.09203129261732101,0.10062943398952484,0.15099170804023743,0.20352986454963684
mstislav-dobuzhinsky_a-house-in-kaunas-1930,0.03250940889120102,0.1297955960035324,0.18035633862018585,0.0319623127579689,0.04787130281329155,0.06565703451633453,0.08616127818822861,0.2039497047662735,0.22173696756362915
janos-tornyai_gloomy-hungarian-fate-1908,0.03066612035036087,0.04735182225704193,0.1571195423603058,0.013794905506074429,0.0747566968202591,0.06313347071409225,0.03991461545228958,0.20998327434062958,0.36327946186065674
william-blake_archangel-raphael-with-adam-and-eve-1808,0.06546970456838608,0.13043782114982605,0.16599759459495544,0.06282471120357513,0.05401375889778137,0.087994284927845,0.09503436833620071,0.12111558765172958,0.21711210906505585
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
gustave-moreau_third-station-of-the-cross,0.04204327613115311,0.06642739474773407,0.1515354961156845,0.02012874186038971,0.07228215038776398,0.07686219364404678,0.056236207485198975,0.20283131301403046,0.31165316700935364
kuzma-petrov-vodkin_bathing-the-red-horse-1912,0.06004120782017708,0.0753398984670639,0.18870879709720612,0.03743103891611099,0.06784705072641373,0.08703628182411194,0.045689769089221954,0.14291757345199585,0.2949884533882141
mikalojus-ciurlionis_virgo-1907,0.03835226595401764,0.06771688908338547,0.13602390885353088,0.02398449368774891,0.08246636390686035,0.0742029920220375,0.08193076401948929,0.21093037724494934,0.28439202904701233
salvador-dali_seduxisti-me-domine-1967,0.04628809168934822,0.06031813099980354,0.16053517162799835,0.02212650701403618,0.0782182514667511,0.0753355473279953,0.0448678582906723,0.1742890626192093,0.33802130818367004
ferdinand-georg-waldmã¼ller_bad-ischl,0.039675354957580566,0.08487251400947571,0.18792010843753815,0.026205843314528465,0.06993645429611206,0.06630666553974152,0.0397770069539547,0.18084831535816193,0.3044576048851013
odilon-redon_fantastical,0.04700169712305069,0.0949195846915245,0.1458977311849594,0.039567265659570694,0.06558743864297867,0.09974710643291473,0.08074194937944412,0.14244043827056885,0.2840968072414398
joaquã­n-sorolla_aim-of-ibiza,0.04658716544508934,0.1164700835943222,0.18475615978240967,0.03811362758278847,0.06265377998352051,0.07961750775575638,0.05174290016293526,0.1624709814786911,0.2575877904891968
joaquã­n-sorolla_the-rainbow-1907,0.03867899253964424,0.08914002031087875,0.18807624280452728,0.02594042755663395,0.06735500693321228,0.06774337589740753,0.045010700821876526,0.18706993758678436,0.2909852862358093
gustave-moreau_sappho-on-the-rocks-1872,0.049233607947826385,0.10304897278547287,0.13579753041267395,0.042493000626564026,0.07135817408561707,0.09530274569988251,0.09645979106426239,0.15648551285266876,0.24982059001922607
arnold-bã¶cklin_prometheus-1883,0.03397231549024582,0.07175421714782715,0.1406935155391693,0.01898912712931633,0.07511112093925476,0.0724242553114891,0.06640037149190903,0.22202841937541962,0.29862669110298157
odilon-redon_red-thorns,0.039261747151613235,0.08436117321252823,0.1680881530046463,0.030448591336607933,0.0725422352552414,0.08042199164628983,0.06767641007900238,0.1726457178592682,0.2845539450645447
joaquã­n-sorolla_elderly-castellano-pouring-wine-1907,0.043989378958940506,0.060975752770900726,0.14608192443847656,0.02103515900671482,0.08028633892536163,0.07737550884485245,0.055953241884708405,0.19153079390525818,0.3227718770503998
