ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_the-alcazar-1908,0.04491392523050308,0.09193525463342667,0.15730778872966766,0.034675825387239456,0.07756608724594116,0.08080027997493744,0.07537665963172913,0.17645494639873505,0.26096922159194946
mestre-ataã­de_a-flagela-o-de-cristo,0.05350099876523018,0.09392149746417999,0.17334376275539398,0.0332067646086216,0.06919170916080475,0.07793876528739929,0.05708378925919533,0.16867348551750183,0.2731391191482544
richard-gerstl_self-portrait-4-1907,0.04652327671647072,0.05322805419564247,0.16122084856033325,0.023071184754371643,0.07377658039331436,0.07444833219051361,0.039388228207826614,0.1460094302892685,0.38233399391174316
joaquã­n-sorolla_the-beach-of-biarritz-1907,0.036526039242744446,0.08213822543621063,0.20278306305408478,0.021856222301721573,0.06164311245083809,0.05960245802998543,0.03736059367656708,0.1991080492734909,0.298982173204422
joaquã­n-sorolla_granada,0.036344803869724274,0.08391373604536057,0.17607086896896362,0.022927386686205864,0.06819580495357513,0.0672386884689331,0.047511838376522064,0.2054036408662796,0.2923932373523712
georges-seurat_the-channel-at-gravelines-evening-1890,0.0465003103017807,0.06589055061340332,0.1793631613254547,0.027845626696944237,0.06525449454784393,0.08347128331661224,0.04048009216785431,0.14364980161190033,0.3475446105003357
ferdinand-georg-waldmã¼ller_prater-landscape-1830,0.04046193137764931,0.07596498727798462,0.14720089733600616,0.028819365426898003,0.07833003997802734,0.0812453180551529,0.07341810315847397,0.17220500111579895,0.3023543655872345
mestre-ataã­de_nossa-senhora-da-porci-ncula-1812,0.06161458045244217,0.09694121778011322,0.15907400846481323,0.04027494415640831,0.06930219382047653,0.0886581763625145,0.06902644783258438,0.15823113918304443,0.25687718391418457
camille-pissarro_paul-emile-pissarro-1890,0.039245858788490295,0.08275952935218811,0.121567502617836,0.04316626489162445,0.0749489814043045,0.11822743713855743,0.11948803812265396,0.1396743506193161,0.26092207431793213
roger-bissiã¨re_tapestry-portrait-of-madame-bissi-re,0.04621114581823349,0.0904451310634613,0.17324571311473846,0.029464345425367355,0.0651557520031929,0.0769677460193634,0.06515859067440033,0.1835688352584839,0.26978275179862976
henri-edmond-cross_woded-landscape,0.04444475471973419,0.08574249595403671,0.1198367327451706,0.04754633083939552,0.07253836840391159,0.09858478605747223,0.15020745992660522,0.13645519316196442,0.2446439117193222
henri-edmond-cross_the-undergrowth-1907,0.04881229251623154,0.07876671105623245,0.12667007744312286,0.06483414024114609,0.05990434065461159,0.13871751725673676,0.11769326031208038,0.09618759900331497,0.26841405034065247
theo-van-rysselberghe_il-mediterraneo-presso-le-lavandou,0.0436830073595047,0.11246620118618011,0.18632903695106506,0.064559705555439,0.03779829293489456,0.1291213184595108,0.09413377195596695,0.09925481677055359,0.2326539158821106
paul-signac_lighthouse-at-groix,0.0649440586566925,0.10555355250835419,0.18602047860622406,0.0637628510594368,0.04777073115110397,0.09052741527557373,0.06613954156637192,0.09398184716701508,0.2812994718551636
camille-pissarro_ile-lacruix-rouen-effect-of-fog-1888,0.04351536184549332,0.07693101465702057,0.17737600207328796,0.0298451017588377,0.060589782893657684,0.0908779576420784,0.04623532295227051,0.14892888069152832,0.32570064067840576
paul-signac_fecamp-sunshine-1886,0.047472987323999405,0.08175801485776901,0.15572115778923035,0.037754811346530914,0.06061422824859619,0.11205145716667175,0.07322587817907333,0.12943308055400848,0.30196842551231384
henri-edmond-cross_sailboats,0.04808592423796654,0.10127963870763779,0.1493643969297409,0.05583474785089493,0.0566374808549881,0.12041985988616943,0.07823362201452255,0.1081375777721405,0.28200677037239075
joaquã­n-sorolla_valencia-two-little-girls-on-a-beach-1904,0.038501933217048645,0.10979872941970825,0.2386922836303711,0.02997976914048195,0.040436018258333206,0.06298340111970901,0.039975691586732864,0.1804221272468567,0.2592100501060486
arnold-bã¶cklin_venus-genitrix,0.051647283136844635,0.08612223714590073,0.18074515461921692,0.03435816988348961,0.06527518481016159,0.08422868698835373,0.05420627444982529,0.16852602362632751,0.2748909592628479
theo-van-rysselberghe_view-of-the-river-scheldt-1893,0.04910609871149063,0.11217706650495529,0.17729151248931885,0.06023988127708435,0.03920026123523712,0.11185607314109802,0.06970596313476562,0.09252602607011795,0.2878970801830292
henri-edmond-cross_the-beach-evening,0.049276068806648254,0.08086216449737549,0.18419748544692993,0.04733606427907944,0.057231076061725616,0.11300580948591232,0.06750504672527313,0.11749347299337387,0.28309276700019836
henri-edmond-cross_the-excursionists-1894,0.04922070726752281,0.12503385543823242,0.14053964614868164,0.07541228830814362,0.047902509570121765,0.11223570257425308,0.12864607572555542,0.10542794317007065,0.2155812382698059
eugã¨ne-grasset_la-belle-jardiniere-septembre-1896,0.05706898123025894,0.12259705364704132,0.1888856142759323,0.05009372904896736,0.046688228845596313,0.07674115896224976,0.0916903093457222,0.13045692443847656,0.23577788472175598
henri-edmond-cross_the-forest-1907,0.05021098628640175,0.09208791702985764,0.1431245654821396,0.06506586074829102,0.05358019843697548,0.13072212040424347,0.11630095541477203,0.09900728613138199,0.24990007281303406
paul-signac_chateau-de-comblat,0.04696590080857277,0.11230267584323883,0.18164542317390442,0.04369158297777176,0.06314980238676071,0.08138963580131531,0.057614728808403015,0.1428421437740326,0.2703981101512909
georges-seurat_the-harbour-and-the-quays-at-port-en-bessin-1888,0.04706793278455734,0.11117906123399734,0.20519942045211792,0.04011855646967888,0.05061575025320053,0.0790090560913086,0.04731225594878197,0.14071950316429138,0.27877840399742126
georges-seurat_the-port-of-honfleur-1886,0.039691027253866196,0.058516975492239,0.15799519419670105,0.02168535254895687,0.07350591570138931,0.07325369119644165,0.03792261704802513,0.15791764855384827,0.3795114755630493
grã©goire-michonze_bi-vres-vall-e-de-chevreuses-1957,0.04015892371535301,0.1071687713265419,0.1704581081867218,0.03522766754031181,0.060347795486450195,0.0775543823838234,0.08483195304870605,0.17746195197105408,0.24679042398929596
henri-edmond-cross_the-choppy-sea-1903,0.05497102066874504,0.08802656084299088,0.16830049455165863,0.065064936876297,0.0573224313557148,0.12748971581459045,0.08653811365365982,0.09871423989534378,0.2535724341869354
henri-matisse_luxury-serenity-and-pleasure-1904,0.054869215935468674,0.12468067556619644,0.16818994283676147,0.06443578749895096,0.045626167207956314,0.10019214451313019,0.09349468350410461,0.10925471782684326,0.23925651609897614
joaquã­n-sorolla_orange-trees-on-the-road-to-seville-1903,0.03915909305214882,0.09797315299510956,0.16514822840690613,0.03361818566918373,0.0663098618388176,0.0800948366522789,0.0750945657491684,0.17648912966251373,0.2661129832267761
joaquã­n-sorolla_valencia-couples-on-horseback-1916,0.05179756507277489,0.12605668604373932,0.1643969714641571,0.06111517176032066,0.0588839165866375,0.09561039507389069,0.09964333474636078,0.13710738718509674,0.20538842678070068
joaquã­n-sorolla_idyll-javea-1900,0.04058733955025673,0.12379810214042664,0.17137187719345093,0.03884469345211983,0.061853356659412384,0.07792747020721436,0.08360134065151215,0.17514066398143768,0.22687503695487976
theo-van-rysselberghe_anna-boch-in-her-studio,0.05200923606753349,0.11314616352319717,0.15178951621055603,0.06275391578674316,0.03737155348062515,0.10699167102575302,0.07591269910335541,0.08338610827922821,0.31663912534713745
georges-seurat_the-garbage-picker,0.04852113872766495,0.08200909197330475,0.15322516858577728,0.04192424193024635,0.057598136365413666,0.09385407716035843,0.06099803000688553,0.11112356930971146,0.3507464528083801
grã©goire-michonze_the-painter-1977,0.05086813494563103,0.1079985499382019,0.18930421769618988,0.037955548614263535,0.06047100946307182,0.08007912337779999,0.06252238154411316,0.16386942565441132,0.2469315379858017
georges-seurat_beach-at-bas-butin-honfleur-1886,0.036487627774477005,0.04924521595239639,0.1695837378501892,0.015954604372382164,0.06899857521057129,0.07042557746171951,0.028733782470226288,0.1725797802209854,0.3879910707473755
georges-seurat_seated-figures-1884,0.03492974862456322,0.07841059565544128,0.15412971377372742,0.021108534187078476,0.06095459312200546,0.07928634434938431,0.07385137677192688,0.2129906266927719,0.2843383550643921
richard-gerstl_woman-with-feathered-hat-1906,0.03673882782459259,0.05699724331498146,0.1378505825996399,0.015978412702679634,0.07345233112573624,0.07744608074426651,0.0578061044216156,0.21547995507717133,0.3282504081726074
theo-van-rysselberghe_portrait-of-jeanne-pissarro-1895,0.05108136311173439,0.09864817559719086,0.15407325327396393,0.07815679162740707,0.06511054188013077,0.11942537873983383,0.1053459569811821,0.0982363149523735,0.22992227971553802
fã©lix-del-marle_untitled-1,0.05254298448562622,0.05775618180632591,0.16510555148124695,0.024631356820464134,0.07798218727111816,0.07222764194011688,0.04832801967859268,0.16187088191509247,0.3395550847053528
georges-seurat_farm-women-at-work-1883,0.04177231341600418,0.07970979809761047,0.13465791940689087,0.04115760326385498,0.07508506625890732,0.10679116100072861,0.1134548932313919,0.147847518324852,0.2595236301422119
camille-pissarro_the-apple-pickers-1886,0.045028574764728546,0.0942387580871582,0.13535717129707336,0.03286903724074364,0.05982339754700661,0.10136972367763519,0.1080862283706665,0.17449161410331726,0.24873539805412292
henri-edmond-cross_venice-palazzo-venier-dei-leoni,0.06720863282680511,0.09771347045898438,0.17274291813373566,0.058672983199357986,0.06033942103385925,0.09296353161334991,0.06881119310855865,0.10640150308609009,0.2751462757587433
paul-signac_rotterdam-harbour-1907,0.04394795373082161,0.08033309131860733,0.17197978496551514,0.034114476293325424,0.06034760922193527,0.09588543325662613,0.057802893221378326,0.1455167531967163,0.3100719749927521
joaquã­n-sorolla_on-the-sands-at-zarauz-beach-1910,0.05167153477668762,0.11360681802034378,0.1743859052658081,0.04134174808859825,0.06242639571428299,0.08795803785324097,0.06776688992977142,0.16277065873146057,0.23807193338871002
joaquã­n-sorolla_maria-painting-in-el-pardo-1907,0.04755073040723801,0.11515044420957565,0.17986010015010834,0.039958227425813675,0.06611994653940201,0.08113729953765869,0.0629347488284111,0.16229696571826935,0.24499143660068512
joaquã­n-sorolla_view-of-toledo-1912,0.04296864941716194,0.06324121356010437,0.17960186302661896,0.02301759459078312,0.07229650765657425,0.0736282467842102,0.038596123456954956,0.17320968210697174,0.33344006538391113
eugã¨ne-grasset_girl-in-the-garden,0.03197220340371132,0.14838655292987823,0.18327593803405762,0.04203711450099945,0.04504804313182831,0.06853710860013962,0.10787677019834518,0.173277348279953,0.19958892464637756
joaquã­n-sorolla_maria-with-hat-1910,0.03944786638021469,0.06857025623321533,0.15495562553405762,0.02087237872183323,0.07718823105096817,0.07176478952169418,0.05633828043937683,0.20370303094387054,0.30715954303741455
joaquã­n-sorolla_the-yellow-tree-la-granja-1906,0.034406352788209915,0.12702415883541107,0.18845996260643005,0.0319029875099659,0.05488338693976402,0.06898590922355652,0.06328064203262329,0.18865211308002472,0.24240435659885406
paul-signac_port-of-la-rochelle-1921,0.048129092901945114,0.11642066389322281,0.1642429232597351,0.06219986453652382,0.053904369473457336,0.09974213689565659,0.08311572670936584,0.11135242134332657,0.26089274883270264
theo-van-rysselberghe_portrait-of-helene-and-michette-guinotte-1901,0.049567900598049164,0.13450971245765686,0.13821707665920258,0.0766681581735611,0.05310782045125961,0.11428498476743698,0.12185350805521011,0.11293763667345047,0.19885316491127014
henri-edmond-cross_the-fourth-of-july-by-the-sea,0.05540692061185837,0.10704690963029861,0.14050039649009705,0.05720384418964386,0.07739318162202835,0.08628121018409729,0.10590848326683044,0.14015452563762665,0.2301044762134552
henri-edmond-cross_the-canal-near-st-tropez,0.043791960924863815,0.08709677308797836,0.13479022681713104,0.05098200961947441,0.05974602699279785,0.13274416327476501,0.10882581770420074,0.11409536749124527,0.26792749762535095
joaquã­n-sorolla_asturian-landscape-1903,0.03229460120201111,0.10832218080759048,0.19436398148536682,0.025068026036024094,0.05483410507440567,0.06225064396858215,0.053943734616041183,0.2075261026620865,0.2613966166973114
arnold-bã¶cklin_villa-by-the-sea-1,0.03652191162109375,0.09713183343410492,0.17454442381858826,0.025494415313005447,0.06572603434324265,0.06671716272830963,0.056181784719228745,0.20965678989887238,0.26802557706832886
eugã¨ne-grasset_esclarmonde,0.06857369095087051,0.09563858062028885,0.1713496446609497,0.052905794233083725,0.06341863423585892,0.07737082242965698,0.07419680058956146,0.11609235405921936,0.28045374155044556
henri-edmond-cross_provence-landscape-1,0.05229510739445686,0.09620948135852814,0.20689406991004944,0.07213173806667328,0.03989922255277634,0.12327047437429428,0.07289665192365646,0.08644375205039978,0.24995942413806915
henri-martin_terrace-in-marquayrol,0.042982734739780426,0.07490770518779755,0.17383736371994019,0.035136666148900986,0.06479769200086594,0.1022249385714531,0.0684811994433403,0.14433637261390686,0.29329535365104675
henri-martin_the-church-of-dalbade-in-toulouse,0.04099336266517639,0.07579831033945084,0.1710166335105896,0.02677091769874096,0.06553249806165695,0.08472514152526855,0.05008753389120102,0.16305474936962128,0.32202091813087463
arnold-bã¶cklin_the-wake-up-spring,0.039237212389707565,0.09634658694267273,0.15403035283088684,0.027053413912653923,0.06688263267278671,0.07123927026987076,0.08613359928131104,0.21074628829956055,0.24833065271377563
henri-edmond-cross_the-hair,0.048806216567754745,0.08453825861215591,0.14504781365394592,0.06548137962818146,0.04690292105078697,0.13625752925872803,0.0766628161072731,0.08021887391805649,0.31608402729034424
joaquã­n-sorolla_landscape-in-san-sebastian,0.04219914600253105,0.09063137322664261,0.1819419115781784,0.029016535729169846,0.06454572826623917,0.07379080355167389,0.05432263761758804,0.186555877327919,0.2769959568977356
joaquã­n-sorolla_afternoon-sun-1903,0.03822474181652069,0.14466334879398346,0.19226519763469696,0.041912175714969635,0.050156377255916595,0.07046587020158768,0.07366558909416199,0.17368444800376892,0.21496230363845825
marevna-(marie-vorobieff)_two-children-1942,0.05257245525717735,0.12959140539169312,0.17364078760147095,0.057443127036094666,0.04609651863574982,0.09086105227470398,0.06322186440229416,0.10017336905002594,0.28639939427375793
arnold-bã¶cklin_the-volcano,0.039680641144514084,0.06093227490782738,0.1589968502521515,0.021084014326334,0.07749735563993454,0.07510638982057571,0.04909159243106842,0.18729160726070404,0.3303193151950836
joaquã­n-sorolla_triana-bridge-seville-1908,0.03912673518061638,0.08732888847589493,0.19033116102218628,0.026123924180865288,0.0662003606557846,0.06584005802869797,0.04267917200922966,0.18867488205432892,0.29369470477104187
roger-bissiã¨re_nature-morte-avec-mandoline,0.042559605091810226,0.07468828558921814,0.1669708639383316,0.022599689662456512,0.07252245396375656,0.07014723122119904,0.04966112598776817,0.19684547185897827,0.3040052354335785
camille-pissarro_view-through-a-window-eragny-1888,0.04629988968372345,0.11189156770706177,0.1874733716249466,0.047781359404325485,0.05004711449146271,0.09548856317996979,0.06350620090961456,0.12920483946800232,0.2683071792125702
roger-bissiã¨re_woman-in-a-straw-hat-1920,0.03644322603940964,0.13770125806331635,0.15199343860149384,0.044975027441978455,0.048660680651664734,0.08578658103942871,0.12820586562156677,0.15778866410255432,0.20844517648220062
theo-van-rysselberghe_dr-auguste-weber-1892,0.04993004351854324,0.07589244097471237,0.15842019021511078,0.03126121312379837,0.06569251418113708,0.08895400166511536,0.060635045170784,0.143169105052948,0.326045423746109
camille-pissarro_the-harvest-of-hay-in-eragny-1887,0.045050278306007385,0.08991687744855881,0.13970273733139038,0.044055040925741196,0.06878779828548431,0.10947462916374207,0.09241772443056107,0.13410723209381104,0.27648770809173584
arnold-bã¶cklin_gottfried-keller,0.03668255731463432,0.07331832498311996,0.15333056449890137,0.020093047991394997,0.07233685255050659,0.07218056172132492,0.05862155184149742,0.21589478850364685,0.29754167795181274
paul-signac_the-velodrome-1899,0.05410439148545265,0.10169198364019394,0.15914267301559448,0.0840253233909607,0.05729162320494652,0.11729952692985535,0.09296253323554993,0.09321139752864838,0.2402704954147339
theo-van-rysselberghe_portrait-of-a-woman-in-black,0.03637497499585152,0.05595337599515915,0.1495632380247116,0.017966074869036674,0.08170339465141296,0.07158754765987396,0.049973104149103165,0.2034459114074707,0.3334323465824127
arnold-bã¶cklin_the-rest-on-the-flight-into-egypt,0.03500768914818764,0.10795648396015167,0.17831893265247345,0.027222726494073868,0.06082254275679588,0.06403422355651855,0.06723471730947495,0.2111438512802124,0.24825875461101532
paul-signac_young-women-of-provence-at-the-well-1892,0.054487258195877075,0.12234142422676086,0.19780999422073364,0.05694573372602463,0.046509191393852234,0.08751878887414932,0.059173423796892166,0.10639341175556183,0.26882073283195496
joaquã­n-sorolla_clotilde-in-an-evening-dress-1910,0.03950205072760582,0.05455038696527481,0.1429770588874817,0.017880866304039955,0.08091086149215698,0.07094796001911163,0.05483828857541084,0.20645397901535034,0.3319385349750519
eugã¨ne-grasset_ne-plus-ultra-reino-de-espana-1893,0.08701978623867035,0.10461009293794632,0.21718409657478333,0.06129028648138046,0.03793559595942497,0.06464336812496185,0.05998624488711357,0.08750877529382706,0.2798217833042145
paul-signac_samois-study-nr-8-1899,0.06400113552808762,0.08405646681785583,0.1616559773683548,0.057379014790058136,0.0727812796831131,0.09896780550479889,0.06535220891237259,0.10645638406276703,0.28934964537620544
grã©goire-michonze_village-street,0.0586082898080349,0.06867961585521698,0.14964012801647186,0.02830841951072216,0.0764942616224289,0.07957981526851654,0.061305295675992966,0.1637619584798813,0.31362226605415344
paul-signac_woman-at-her-toilette-wearing-a-purple-corset-1893,0.05909910798072815,0.11343260109424591,0.18610267341136932,0.04897923022508621,0.05303048714995384,0.09542789310216904,0.06451655924320221,0.1232425644993782,0.25616881251335144
camille-pissarro_sunset-bazincourt-steeple-1,0.04671623185276985,0.09108639508485794,0.123172827064991,0.06734474003314972,0.05882139503955841,0.1331927478313446,0.1133057028055191,0.10578031092882156,0.2605797052383423
joaquã­n-sorolla_study-of-vineyard,0.04424048960208893,0.1271790713071823,0.17029069364070892,0.056316256523132324,0.051276903599500656,0.10280181467533112,0.09675619751214981,0.1314174085855484,0.21972104907035828
ferdinand-georg-waldmã¼ller_tree-by-the-brook,0.04208143427968025,0.09293423593044281,0.15520353615283966,0.03561576083302498,0.06861401349306107,0.08321848511695862,0.07322999835014343,0.158919095993042,0.29018348455429077
joaquã­n-sorolla_monte-ullia-san-sebastian-1909,0.038932301104068756,0.11407023668289185,0.22176897525787354,0.031260840594768524,0.04818367585539818,0.06380889564752579,0.04140800982713699,0.172416090965271,0.2681509852409363
georges-seurat_study-for-a-sunday-afternoon-on-the-island-of-la-grande-jatte-1884,0.04512724652886391,0.10059627890586853,0.14535574615001678,0.05228164419531822,0.06213879585266113,0.10232673585414886,0.10078386217355728,0.12680067121982574,0.2645888924598694
arnold-bã¶cklin_putto-and-butterfly-1896,0.042908430099487305,0.07358737289905548,0.17487074434757233,0.024065179750323296,0.07147298753261566,0.07495614141225815,0.04650094360113144,0.18605664372444153,0.30558153986930847
henri-martin_garden-of-the-artist,0.03996121510863304,0.09562905132770538,0.1465514749288559,0.04034800827503204,0.06324884295463562,0.09626888483762741,0.10768525302410126,0.15541017055511475,0.2548970878124237
maurice-prendergast_promenade,0.07389277219772339,0.08230406045913696,0.17420841753482819,0.060056522488594055,0.06037330999970436,0.1084296703338623,0.07833829522132874,0.10499931126832962,0.2573976516723633
arnold-bã¶cklin_idyll-pan-amidst-columns-1875,0.04319319501519203,0.11446094512939453,0.14887389540672302,0.04496698081493378,0.06248259171843529,0.08533887565135956,0.11188914626836777,0.15410952270030975,0.23468473553657532
camille-pissarro_setting-sun-and-fog-eragny-1891,0.04017123207449913,0.06479238718748093,0.1620948314666748,0.028188901022076607,0.0695786103606224,0.09910058975219727,0.05093459412455559,0.1420995593070984,0.3430391252040863
henri-martin_terrace-in-the-rain-in-marquayrol,0.04172147810459137,0.06912167370319366,0.14489062130451202,0.029056398198008537,0.0701037272810936,0.10371662676334381,0.07197095453739166,0.15624679625034332,0.3131718039512634
joaquã­n-sorolla_on-the-beach,0.04163476824760437,0.07331549376249313,0.1937713474035263,0.025062838569283485,0.06839851289987564,0.06854753196239471,0.03602838143706322,0.16742131114006042,0.32581982016563416
henri-martin_terrace-of-the-manor-in-marquayrol,0.04607692360877991,0.08105187863111496,0.14500164985656738,0.03608871251344681,0.06320784240961075,0.10655348747968674,0.08166129142045975,0.13719874620437622,0.3031594455242157
henri-martin_the-house-of-sabotier,0.04582120105624199,0.08040501922369003,0.14089813828468323,0.042149897664785385,0.06979626417160034,0.10982085764408112,0.0981554239988327,0.1398821771144867,0.27307093143463135
eugã¨ne-grasset_les-petites-faunesses-1897,0.04839634895324707,0.11205076426267624,0.18399931490421295,0.04237160086631775,0.05912718176841736,0.07481471449136734,0.0770232230424881,0.15181416273117065,0.25040265917778015
eugã¨ne-grasset_la-belle-jardiniere-july-1896,0.061548274010419846,0.101811982691288,0.17226280272006989,0.04867745563387871,0.06271981447935104,0.08287326246500015,0.08389151096343994,0.1315121054649353,0.25470277667045593
joaquã­n-sorolla_the-fish-catalonia-1915,0.038769759237766266,0.1681576669216156,0.1732197403907776,0.056829147040843964,0.04035978391766548,0.07255372405052185,0.12259741127490997,0.1513298898935318,0.17618273198604584
andrã©-lhote_route-la-cadi-re-1957,0.06019316241145134,0.08324066549539566,0.2269987314939499,0.04403616115450859,0.05990222468972206,0.07253245264291763,0.04138019680976868,0.1237688809633255,0.28794753551483154
joaquã­n-sorolla_head-of-an-italian-girl-1886,0.04266010969877243,0.09185250848531723,0.15472647547721863,0.02951250597834587,0.07295065373182297,0.08204089105129242,0.06776659935712814,0.19098083674907684,0.2675093412399292
arnold-bã¶cklin_centaur-at-the-village-blacksmith-s-shop-1888,0.035868313163518906,0.09249505400657654,0.16531936824321747,0.02314668335020542,0.06265655905008316,0.06469208747148514,0.07611850649118423,0.22398120164871216,0.25572213530540466
eugã¨ne-grasset_la-belle-jardiniere-octobre-1896,0.07282175123691559,0.08944974839687347,0.182510107755661,0.04865515977144241,0.056210488080978394,0.07857616245746613,0.07418770343065262,0.11844699829816818,0.2791418135166168
eugã¨ne-grasset_la-belle-jardiniere-june-1896,0.07396907359361649,0.09969444572925568,0.1813194751739502,0.05914324149489403,0.055871713906526566,0.08113676309585571,0.08564483374357224,0.11109144240617752,0.2521289587020874
joaquã­n-sorolla_valencia-street-with-awnings,0.044608455151319504,0.11914706230163574,0.16275881230831146,0.03811495378613472,0.06282515078783035,0.08274000883102417,0.0765354111790657,0.1690988391637802,0.24417127668857574
joaquã­n-sorolla_grape-harvest-1896,0.05336502194404602,0.09338147193193436,0.16288481652736664,0.03896111249923706,0.07086426764726639,0.0900164470076561,0.0638287141919136,0.1522926539182663,0.27440547943115234
theo-van-rysselberghe_mortula-at-grimaldi,0.0419231615960598,0.14073538780212402,0.17454108595848083,0.05498350039124489,0.0419735386967659,0.0891675129532814,0.09448830038309097,0.13267464935779572,0.22951285541057587
mestre-ataã­de_nossa-senhora-do-carmo-e-s-o-sim-o-stock,0.059451423585414886,0.09289667010307312,0.1682753562927246,0.0378694087266922,0.068886898458004,0.08360021561384201,0.06749021261930466,0.15897710621356964,0.26255279779434204
samuel-mutzner_c-pi-la-giverny-1908,0.04086960107088089,0.061691030859947205,0.16968350112438202,0.024035567417740822,0.07061436772346497,0.08290450274944305,0.03670245036482811,0.14903785288333893,0.36446109414100647
camille-pissarro_the-gleaners-1889,0.04342081397771835,0.1043238416314125,0.17059151828289032,0.034557294100522995,0.05697261169552803,0.09117010235786438,0.07559407502412796,0.1795431226491928,0.24382661283016205
theo-van-rysselberghe_sunset-at-ambleteuse-1899,0.04688812047243118,0.1026555746793747,0.2190670371055603,0.05132489651441574,0.04923568665981293,0.0926995575428009,0.05686932057142258,0.11420389264822006,0.2670559287071228
joaquã­n-sorolla_portrait-of-a-jack-russell-1909,0.03891148790717125,0.12290681898593903,0.17907090485095978,0.033294446766376495,0.055653251707553864,0.07562316209077835,0.07437042891979218,0.19366614520549774,0.2265034019947052
grã©goire-michonze_figures-1967,0.04848170652985573,0.0653822273015976,0.1737692803144455,0.02444278635084629,0.07638055831193924,0.06979496777057648,0.04976998269557953,0.1836315393447876,0.3083469867706299
arthur-segal_weg-nach-kynwasser-riesengebirge-1908,0.03915927931666374,0.09729324281215668,0.1612875908613205,0.03907056525349617,0.06418252736330032,0.09083402156829834,0.08383265137672424,0.15813802182674408,0.26620209217071533
antã³nio-de-carvalho-da-silva-porto_rua-de-barbizon-1879,0.04069066792726517,0.09530547261238098,0.15825483202934265,0.02866099774837494,0.06557068228721619,0.08179421722888947,0.06434620171785355,0.18418283760547638,0.28119412064552307
joaquã­n-sorolla_fishing-nets-1893,0.042478568851947784,0.11306121200323105,0.15824788808822632,0.04032570496201515,0.06963376700878143,0.08120182156562805,0.08390061557292938,0.1755857765674591,0.23556458950042725
theo-van-rysselberghe_summer-landscape-of-the-moor,0.04761829972267151,0.09602479636669159,0.16729460656642914,0.052408624440431595,0.05339835211634636,0.11471836268901825,0.0682370737195015,0.10753846913576126,0.2927613854408264
ferdinand-georg-waldmã¼ller_wienerwald-landscape-with-wildegg-castle,0.03082129918038845,0.1185871884226799,0.18192386627197266,0.029670724645256996,0.05585350841283798,0.06579335033893585,0.0709102675318718,0.20379124581813812,0.2426486313343048
joaquã­n-sorolla_dragging-the-trawler-1904,0.042091917246580124,0.11149093508720398,0.19322577118873596,0.03567679226398468,0.05814239755272865,0.07327114045619965,0.05838662013411522,0.1680409163236618,0.25967341661453247
mestre-ataã­de_crucifixion-of-christ,0.04208279773592949,0.1330977827310562,0.16521450877189636,0.036439064890146255,0.055269286036491394,0.08303418755531311,0.08246532082557678,0.18998296558856964,0.2124139815568924
andrã©-lhote_les-deux-amies-1925,0.05216696858406067,0.08750694245100021,0.1721823811531067,0.03182944655418396,0.06885001808404922,0.07651304453611374,0.06490680575370789,0.1751481294631958,0.2708962857723236
arnold-bã¶cklin_war-1896,0.044933244585990906,0.11645825952291489,0.16621236503124237,0.03563014045357704,0.0632905438542366,0.07797954976558685,0.08190720528364182,0.18312597274780273,0.2304626852273941
joaquã­n-sorolla_the-breakwater-of-san-sebastian-1918,0.03518803045153618,0.09655391424894333,0.187175914645195,0.024677524343132973,0.062473416328430176,0.06215014308691025,0.05245494097471237,0.20969471335411072,0.26963135600090027
camille-pissarro_pear-tress-in-bloom-eragny-morning,0.04328107833862305,0.10155991464853287,0.16663703322410583,0.047876499593257904,0.04414261132478714,0.11634935438632965,0.08819721639156342,0.11704757064580917,0.2749086618423462
camille-pissarro_railroad-to-dieppe-1886,0.04391441494226456,0.07447315007448196,0.17721734941005707,0.03236683830618858,0.0645492821931839,0.08901521563529968,0.04718472436070442,0.13744311034679413,0.3338358402252197
camille-pissarro_the-serpentine-hyde-park-fog-effect-1890,0.035623371601104736,0.0482223704457283,0.17814573645591736,0.015045098029077053,0.06693767011165619,0.06432509422302246,0.02474728412926197,0.17184774577617645,0.3951056897640228
grã©goire-michonze_shepherds-in-the-valley-1981,0.04150010272860527,0.08705151826143265,0.16722643375396729,0.025806376710534096,0.06634270399808884,0.07682108879089355,0.06145235151052475,0.1975214183330536,0.276278018951416
eugã¨ne-grasset_froideur,0.0704469308257103,0.07235513627529144,0.17980912327766418,0.045829176902770996,0.07459083944559097,0.081902876496315,0.06196664646267891,0.11553268879652023,0.29756659269332886
theo-van-rysselberghe_elisaeth-van-rysselberghe-in-a-straw-hat-1901,0.041199859231710434,0.15136785805225372,0.26944178342819214,0.05523611605167389,0.02363584376871586,0.07372847944498062,0.06358668953180313,0.11110537499189377,0.21069803833961487
henri-martin_the-hour-of-mass-in-labastide-du-vert,0.045768577605485916,0.08992397785186768,0.14277499914169312,0.044866640120744705,0.062084004282951355,0.10978695005178452,0.08596368879079819,0.1225191280245781,0.29631197452545166
arnold-bã¶cklin_under-the-arbor-1891,0.045731283724308014,0.09711692482233047,0.17159348726272583,0.03299819678068161,0.06361664831638336,0.07788530737161636,0.07495862990617752,0.18493852019309998,0.25116097927093506
