ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
pablo-picasso_a-muse-1935,0.05847476050257683,0.09843920916318893,0.20458652079105377,0.056563474237918854,0.06221700832247734,0.08309274911880493,0.06785441935062408,0.1180284395813942,0.2507432997226715
pablo-picasso_head-of-a-man-1908,0.032153788954019547,0.12374332547187805,0.15836690366268158,0.03357599675655365,0.05904043838381767,0.06827671080827713,0.11532480269670486,0.19648602604866028,0.21303191781044006
arnold-bã¶cklin_triton-and-nereid,0.03710988163948059,0.053733862936496735,0.14488214254379272,0.01628657430410385,0.07582607120275497,0.07110825181007385,0.05072389543056488,0.21102888882160187,0.3393004238605499
joaquã­n-sorolla_garden-of-lindaraja-1909,0.038367342203855515,0.11306873708963394,0.1612863838672638,0.03211049363017082,0.06413070112466812,0.0759526714682579,0.08175121247768402,0.19306893646717072,0.24026352167129517
henri-laurens_la-guitar-rose-1918,0.04766208678483963,0.042773980647325516,0.1639990359544754,0.018449699506163597,0.07510370016098022,0.0654786080121994,0.034435953944921494,0.15189018845558167,0.40020668506622314
franz-marc_birds-1914,0.04034550487995148,0.11219752579927444,0.1877918392419815,0.04540219157934189,0.05670847371220589,0.089670829474926,0.08650176227092743,0.14955896139144897,0.23182286322116852
andre-masson_reclining-nude-1956,0.04330518841743469,0.05179982632398605,0.1554296314716339,0.02110820822417736,0.08051072061061859,0.07453271001577377,0.04023611173033714,0.15936580300331116,0.3737117648124695
anita-malfatti_o-homem-de-sete-cores-1916,0.04245476424694061,0.11105378717184067,0.22858509421348572,0.037791039794683456,0.04474640637636185,0.07103884220123291,0.056727997958660126,0.1465778797864914,0.26102420687675476
joaquã­n-sorolla_ex-voto-1892,0.04882509261369705,0.1121082603931427,0.16855746507644653,0.03967071697115898,0.061179663985967636,0.07164880633354187,0.09179626405239105,0.1816047728061676,0.22460895776748657
olga-rozanova_tomatoes,0.04805133491754532,0.13183008134365082,0.22611674666404724,0.0554528571665287,0.04247815161943436,0.08012308925390244,0.06727708131074905,0.13129816949367523,0.2173725813627243
joaquã­n-sorolla_valencian-fisherman-1897,0.030297506600618362,0.16295680403709412,0.24654559791088104,0.037035051733255386,0.030019694939255714,0.05045752599835396,0.06117483973503113,0.1707560420036316,0.21075697243213654
aldemir-martins_vase-of-flowers-1949,0.05969871208071709,0.07462406903505325,0.18615826964378357,0.035029880702495575,0.07102048397064209,0.07641460746526718,0.051573097705841064,0.14051097631454468,0.3049698770046234
pablo-picasso_fruit-in-a-vase-1909,0.039541278034448624,0.08869462460279465,0.16501851379871368,0.026301350444555283,0.0702398493885994,0.07278906553983688,0.07150717824697495,0.20265233516693115,0.2632557153701782
joaquã­n-sorolla_washing-the-horse-1909,0.046407464891672134,0.11108922213315964,0.20372501015663147,0.03831315040588379,0.052812833338975906,0.07731425017118454,0.05256754159927368,0.16056250035762787,0.257207989692688
arnold-bã¶cklin_vestal-1874,0.040359340608119965,0.07768651098012924,0.14047101140022278,0.024492593482136726,0.08153398334980011,0.07864756882190704,0.07137230038642883,0.2017069160938263,0.28372979164123535
arnold-bã¶cklin_ruins-in-the-moonlit-landscape-1849,0.034989017993211746,0.06984317302703857,0.16126705706119537,0.018908651545643806,0.07477936893701553,0.06577753275632858,0.04882914945483208,0.21733734011650085,0.3082687258720398
francis-picabia_young-girl,0.0432867631316185,0.07238537073135376,0.1902064085006714,0.02528238855302334,0.07174230366945267,0.06931736320257187,0.03632543236017227,0.16361461579799652,0.32783934473991394
vladimir-tatlin_portrait-of-the-artist,0.04810197278857231,0.06543614715337753,0.1816009283065796,0.024257821962237358,0.07118713110685349,0.07258299738168716,0.04338566213846207,0.1667870432138443,0.3266602158546448
salvador-dali_neo-cubist-academy-composition-with-three-figures,0.06971344351768494,0.0983707457780838,0.19444383680820465,0.04898439347743988,0.06588230282068253,0.07827828824520111,0.052602171897888184,0.12316010892391205,0.2685646712779999
alekos-kontopoulos_enangalismos,0.04547649994492531,0.07647638767957687,0.1555887758731842,0.025942983105778694,0.07602251321077347,0.07723569124937057,0.0638931393623352,0.19273395836353302,0.28662997484207153
pablo-picasso_skull-urchins-and-lamp-on-a-table-1943,0.045972734689712524,0.07959938049316406,0.18667371571063995,0.028788020834326744,0.0710318312048912,0.06978977471590042,0.051474034786224365,0.172566220164299,0.29410412907600403
andre-derain_the-last-supper-of-jesus-1911,0.049271948635578156,0.06859201192855835,0.15124481916427612,0.029982563108205795,0.07380896061658859,0.08687838912010193,0.06005938723683357,0.1495007872581482,0.3306610882282257
franz-marc_tiger-1912,0.04024756699800491,0.09858052432537079,0.20507200062274933,0.03497164323925972,0.060479242354631424,0.070747010409832,0.063011035323143,0.16023701429367065,0.2666539251804352
fernand-leger_the-butcher-shop-1921,0.042685095220804214,0.09695497155189514,0.18946179747581482,0.031478457152843475,0.06216294690966606,0.06810035556554794,0.07416421920061111,0.18784776329994202,0.24714438617229462
mily-possoz_a-menina-da-boina-verde-1930,0.04520696774125099,0.1367935836315155,0.1574970930814743,0.04083584249019623,0.06006351113319397,0.07669122517108917,0.09356512129306793,0.1824168711900711,0.2069297581911087
joaquã­n-sorolla_the-tunny-catch-1919,0.055689699947834015,0.10439693182706833,0.17282016575336456,0.0463976189494133,0.07157636433839798,0.0872882753610611,0.06471649557352066,0.1517726182937622,0.24534185230731964
louis-schanker_untitled-1939,0.051127564162015915,0.08562932163476944,0.1748904287815094,0.03428398072719574,0.07044059038162231,0.07587452232837677,0.06141036003828049,0.1594877392053604,0.28685539960861206
albert-gleizes_mati-re-et-lumi-re-ou-le-christ-au-t-tramorphe-1934,0.07323092222213745,0.07572603225708008,0.21945661306381226,0.043132755905389786,0.055083245038986206,0.06956189125776291,0.047819651663303375,0.11217695474624634,0.30381184816360474
marc-chagall_the-painter-to-the-moon-1917,0.05419844761490822,0.0966775193810463,0.21020054817199707,0.037487998604774475,0.05846516788005829,0.07032974809408188,0.043192680925130844,0.13993851840496063,0.2895093560218811
georges-braque_bird-in-the-foliage-1961,0.052935924381017685,0.09927067160606384,0.19611124694347382,0.037848684936761856,0.059949688613414764,0.06572465598583221,0.05089681223034859,0.13956624269485474,0.297696053981781
jean-metzinger_landscape-1917,0.060864001512527466,0.10556183010339737,0.22266879677772522,0.050183337181806564,0.05179109424352646,0.07811534404754639,0.049527596682310104,0.11828389018774033,0.2630041241645813
joaquã­n-sorolla_valencia-1910,0.04056698456406593,0.1444058120250702,0.19205772876739502,0.045068755745887756,0.05098053812980652,0.0739428922533989,0.06837053596973419,0.16365307569503784,0.22095367312431335
vajda-lajos_spotty-house-1936,0.057969361543655396,0.09438387304544449,0.1816359907388687,0.047023847699165344,0.06195732206106186,0.08364848792552948,0.06700292229652405,0.12409830838441849,0.282279908657074
marc-chagall_jew-at-prayer-1913,0.03542909026145935,0.10265351831912994,0.16268016397953033,0.031199434772133827,0.06554701924324036,0.07060196995735168,0.09495016187429428,0.19505685567855835,0.24188177287578583
pablo-picasso_pot-glass-and-book-1908,0.04186845198273659,0.0674869567155838,0.1844768524169922,0.024752262979745865,0.06894098967313766,0.07516700774431229,0.04173894226551056,0.16194291412830353,0.3336256146430969
fernand-leger_composition-1919,0.053606465458869934,0.07121629267930984,0.19232626259326935,0.03188265487551689,0.07502838969230652,0.07124730944633484,0.05043409764766693,0.153121680021286,0.30113685131073
paul-cezanne_mont-sainte-victoire-6,0.03574313223361969,0.11205441504716873,0.18403418362140656,0.029041796922683716,0.05825898423790932,0.06959700584411621,0.06258773803710938,0.19491833448410034,0.2537643015384674
corneliu-michailescu_deer-hunter,0.0636150985956192,0.06815580278635025,0.18710334599018097,0.03581623733043671,0.0702439621090889,0.08179538697004318,0.04991639032959938,0.14033716917037964,0.3030165433883667
andrã©-lhote_l-atelier-sur-la-terrasse-de-mirmande-1957,0.07011467963457108,0.07819021493196487,0.2246682196855545,0.04745260998606682,0.06885501742362976,0.07055097818374634,0.041081007570028305,0.11119494587182999,0.28789228200912476
julio-gonzalez_femme-tendue-lisant-1929,0.042954787611961365,0.05926012247800827,0.1708357036113739,0.019428148865699768,0.07336869835853577,0.07048791646957397,0.03730632737278938,0.18415652215480804,0.3422017991542816
juan-gris_the-bunch-of-grapes-1924,0.0349309965968132,0.13418647646903992,0.21355542540550232,0.036952514201402664,0.04512010142207146,0.06922335922718048,0.062118854373693466,0.1693069189786911,0.2346053421497345
le-corbusier_still-life-1920,0.049755487591028214,0.05610108748078346,0.17192815244197845,0.021460456773638725,0.07131423056125641,0.06886709481477737,0.0427483431994915,0.1675960123538971,0.3502291738986969
joaquã­n-sorolla_beneath-the-canopy-1910,0.04974808543920517,0.09307432919740677,0.16334247589111328,0.03303573653101921,0.07343126833438873,0.08336664736270905,0.06115727871656418,0.17342716455459595,0.2694169878959656
joaquã­n-sorolla_lunch-on-the-boat-1898,0.04291440546512604,0.0843738317489624,0.16839616000652313,0.026678312569856644,0.07423777878284454,0.07290683686733246,0.057646892964839935,0.19310317933559418,0.27974262833595276
arshile-gorky_man-s-head,0.045840486884117126,0.1159871369600296,0.19812887907028198,0.042458925396203995,0.056808002293109894,0.07516477257013321,0.06315207481384277,0.14968834817409515,0.2527712881565094
pablo-picasso_composition-peasants-1906,0.040875643491744995,0.10835733264684677,0.16079872846603394,0.038523972034454346,0.06315487623214722,0.08891291171312332,0.09500052034854889,0.17770099639892578,0.2266751080751419
georges-braque_the-round-table-1929,0.053280021995306015,0.09278758615255356,0.1801132708787918,0.0369107685983181,0.0717906653881073,0.07667286694049835,0.05620978772640228,0.15263722836971283,0.2795977294445038
antã³nio-de-carvalho-da-silva-porto_guardando-o-rebanho,0.046287715435028076,0.10140492022037506,0.15770520269870758,0.037918783724308014,0.0712970569729805,0.08482295274734497,0.08036684989929199,0.17648327350616455,0.24371327459812164
joaquã­n-sorolla_gardens-of-alcazar-sevilla-1910,0.039477430284023285,0.09680216014385223,0.15946605801582336,0.028900984674692154,0.06936388462781906,0.07612304389476776,0.07124044001102448,0.19193869829177856,0.26668718457221985
pablo-picasso_drawing-woman-surrounded-by-her-children-1950,0.04417264834046364,0.12214209884405136,0.17455260455608368,0.04468901455402374,0.06291072815656662,0.07518231868743896,0.09218358248472214,0.16004110872745514,0.22412586212158203
juan-gris_carafe-and-book-1920,0.04897112771868706,0.05340845137834549,0.16705217957496643,0.021909713745117188,0.07740030437707901,0.06982768326997757,0.04412486031651497,0.164730966091156,0.35257458686828613
ernst-ludwig-kirchner_reclining-female-nude,0.055656783282756805,0.06521082669496536,0.18384680151939392,0.033036861568689346,0.07952430099248886,0.07737620919942856,0.049285680055618286,0.14193348586559296,0.3141290843486786
pablo-picasso_guitar-on-pedestal-1920-1,0.0455748625099659,0.0784897729754448,0.1820845752954483,0.028382224962115288,0.07186847925186157,0.0717233195900917,0.057858873158693314,0.17651428282260895,0.28750357031822205
david-bomberg_the-mud-bath-1914,0.08492082357406616,0.05608038604259491,0.2165042608976364,0.04916970804333687,0.07599171996116638,0.06087378412485123,0.03560227155685425,0.08650378882884979,0.3343532979488373
olexandr-archipenko_seated-female-nude-black-torso-1911,0.040920108556747437,0.0419975146651268,0.1655765175819397,0.01690300926566124,0.07640261203050613,0.06645461171865463,0.031190315261483192,0.1603553295135498,0.40019991993904114
arnold-bã¶cklin_study-to-war-1896,0.02902582846581936,0.2058771550655365,0.19625221192836761,0.04688146710395813,0.028641385957598686,0.051300134509801865,0.10434577614068985,0.16339975595474243,0.17427630722522736
fernand-leger_two-women-two-sisters-1935,0.0571679063141346,0.04646742716431618,0.16468781232833862,0.024640286341309547,0.07900536060333252,0.0699237510561943,0.0432167649269104,0.1393766701221466,0.3755140006542206
henri-laurens_bather-fragment-1931,0.04573890194296837,0.060992129147052765,0.1777874082326889,0.022531241178512573,0.07619405537843704,0.07017995417118073,0.039892394095659256,0.16819888353347778,0.33848491311073303
joaquã­n-sorolla_sierra-nevada-granada-1917,0.03490856662392616,0.06997381150722504,0.18355563282966614,0.018845997750759125,0.06800273805856705,0.06144637241959572,0.03894758224487305,0.20862898230552673,0.3156903088092804
stuart-davis_g-w-1944,0.0667823851108551,0.05652998760342598,0.21098516881465912,0.03580490127205849,0.07388639450073242,0.06582540273666382,0.03723255544900894,0.11627329140901566,0.33667975664138794
konstantinos-parthenis_the-night-responds-to-my-complaints-1933,0.045987315475940704,0.06930802762508392,0.16465476155281067,0.02290944755077362,0.07927752286195755,0.0675554871559143,0.04526258632540703,0.18965142965316772,0.315393328666687
candido-portinari_chorinho-1942,0.059674520045518875,0.0758020430803299,0.15951789915561676,0.033330321311950684,0.07440295815467834,0.08045465499162674,0.061607588082551956,0.1511337161064148,0.304076224565506
pablo-picasso_interior-with-easel-1926,0.048376474529504776,0.09005201607942581,0.16944758594036102,0.036871425807476044,0.08092845231294632,0.07612725347280502,0.06899337470531464,0.16581130027770996,0.2633921205997467
auguste-herbin_still-life,0.043439194560050964,0.12522776424884796,0.21975648403167725,0.04782964289188385,0.04680575802922249,0.07458941638469696,0.07666544616222382,0.14039763808250427,0.22528858482837677
ernst-ludwig-kirchner_naked-women-on-meadow,0.06323624402284622,0.06104863062500954,0.1868801712989807,0.028727522119879723,0.06877543777227402,0.06992468237876892,0.04438702017068863,0.14111827313899994,0.3359018862247467
arnold-bã¶cklin_the-surf-1883,0.035566214472055435,0.072624072432518,0.1283031553030014,0.020057575777173042,0.0797715112566948,0.07319522649049759,0.08100960403680801,0.2272556871175766,0.2822169363498688
georges-braque_the-wash-stand-1942,0.05399443209171295,0.07700081914663315,0.17662450671195984,0.03811733424663544,0.07900471985340118,0.082221120595932,0.05606934428215027,0.14123226702213287,0.29573532938957214
jose-de-almada-negreiros_fisherwoman-tapestry,0.050636257976293564,0.06713265180587769,0.18403905630111694,0.026819802820682526,0.07672593742609024,0.0693785697221756,0.04590262845158577,0.16051220893859863,0.31885284185409546
georges-braque_glass-pitcher-and-lemons-1942,0.04545191675424576,0.07547254115343094,0.17601840198040009,0.025515440851449966,0.07029533386230469,0.07159115374088287,0.05091824755072594,0.17739759385585785,0.3073394000530243
miriam-schapiro_moving-away-1985,0.06983501464128494,0.0915217250585556,0.18816672265529633,0.06571187824010849,0.05586840957403183,0.1038680225610733,0.07813780754804611,0.10095350444316864,0.24593673646450043
jean-david_refinery,0.07680699974298477,0.06057211756706238,0.22337312996387482,0.03775391727685928,0.06394144892692566,0.06320097297430038,0.032148104161024094,0.10065676271915436,0.3415464758872986
m.-h.-maxy_nude-1924,0.05588141083717346,0.11353563517332077,0.1790837198495865,0.0712851956486702,0.057488806545734406,0.09001501649618149,0.08187530934810638,0.10139747709035873,0.2494373768568039
pablo-picasso_punchinello-with-guitar-1920,0.05332150310277939,0.07147481292486191,0.21174657344818115,0.0354054719209671,0.07126639783382416,0.07071574777364731,0.044002238661050797,0.1400020271539688,0.3020651936531067
paul-cezanne_study-of-bathers,0.036699023097753525,0.12028120458126068,0.15646576881408691,0.03455603867769241,0.05121825635433197,0.08772040158510208,0.10796616226434708,0.1960168033838272,0.20907630026340485
vicente-manansala_candle-vendors-1976,0.06295518577098846,0.10776767134666443,0.18674269318580627,0.048291079699993134,0.06397639214992523,0.08109105378389359,0.06631267070770264,0.13807415962219238,0.24478904902935028
otto-dix_leda,0.0423998087644577,0.16885054111480713,0.20810078084468842,0.06331809610128403,0.03592514991760254,0.08188221603631973,0.08147440105676651,0.11286428570747375,0.20518480241298676
ernst-ludwig-kirchner_traber-team,0.046037450432777405,0.05791265517473221,0.1886754184961319,0.02408292517066002,0.075923390686512,0.06851334869861603,0.042337287217378616,0.16262957453727722,0.33388787508010864
kazimir-malevich_sketch-for-a-portrait-of-ivan-klyun,0.03898044303059578,0.04118281975388527,0.1585356593132019,0.014251735992729664,0.07296208292245865,0.06175355985760689,0.028707968071103096,0.17454688251018524,0.40907883644104004
bela-kadar_still-life-1930,0.06289837509393692,0.07954652607440948,0.1897568702697754,0.0384877473115921,0.06203346326947212,0.07899699360132217,0.04667610675096512,0.12137418985366821,0.32022973895072937
joaquã­n-sorolla_on-the-coast-of-valencia-1898,0.040280602872371674,0.11198242008686066,0.1984591782093048,0.03419695422053337,0.055951159447431564,0.06922255456447601,0.05546949431300163,0.17562854290008545,0.25880908966064453
marcel-janco_abstract-construction,0.04648485779762268,0.07128167152404785,0.16702961921691895,0.024676674976944923,0.07283592224121094,0.07144967466592789,0.05831387639045715,0.18593987822532654,0.30198779702186584
endre-bartos_cubist-city-2004,0.05566205456852913,0.106077641248703,0.19277068972587585,0.04456665366888046,0.06528478115797043,0.08587154000997543,0.056020744144916534,0.14081065356731415,0.25293517112731934
pablo-picasso_bust-of-woman-1936,0.04427114129066467,0.07666689157485962,0.1660560667514801,0.02658386528491974,0.07839430868625641,0.07593601197004318,0.05047672986984253,0.1720074862241745,0.3096073567867279
lyubov-popova_violin,0.05178014561533928,0.08489269018173218,0.1720382273197174,0.03191113844513893,0.07036434859037399,0.07720854878425598,0.05802144855260849,0.16172343492507935,0.2920600175857544
juan-gris_the-open-book-1925,0.04531201347708702,0.06254465132951736,0.2035377025604248,0.024447062984108925,0.07051711529493332,0.062188148498535156,0.03521885722875595,0.1604326367378235,0.3358016908168793
le-corbusier_abstract-composition-1927,0.05714215338230133,0.07406410574913025,0.19806301593780518,0.03305334597826004,0.07256495207548141,0.07212754338979721,0.043467216193675995,0.14784541726112366,0.30167222023010254
albert-gleizes_football-players-1912,0.05372515320777893,0.11508411169052124,0.19420763850212097,0.04062598943710327,0.05856530740857124,0.07360146194696426,0.06273099780082703,0.15879403054714203,0.24266523122787476
grã©goire-michonze_personnages-1982,0.04778354614973068,0.05965231731534004,0.14881978929042816,0.02243117429316044,0.0789589062333107,0.07848326861858368,0.05761745944619179,0.17916345596313477,0.32708990573883057
joaquã­n-sorolla_the-count-of-artal-1900,0.03832809999585152,0.05606592446565628,0.14836782217025757,0.018401945009827614,0.08183104544878006,0.07072988897562027,0.05156311020255089,0.20256923139095306,0.33214282989501953
auguste-herbin_still-life-1920,0.056449368596076965,0.0842549055814743,0.23628947138786316,0.036651723086833954,0.050764985382556915,0.07008130103349686,0.036806460469961166,0.13360315561294556,0.29509860277175903
arnold-bã¶cklin_fighting-on-a-bridge,0.0342402309179306,0.10350669920444489,0.16906782984733582,0.024176642298698425,0.057023704051971436,0.06720731407403946,0.0751732811331749,0.23072709143161774,0.23887713253498077
grã©goire-michonze_figures-in-the-village(1),0.04640175774693489,0.09496798366308212,0.16740107536315918,0.032488007098436356,0.06651760637760162,0.07872015982866287,0.0736461877822876,0.1793072372674942,0.26054999232292175
brett-whiteley_portrait-of-wendy-1984,0.04894420877099037,0.07261668145656586,0.18361081182956696,0.029137326404452324,0.07473018020391464,0.07288622856140137,0.04848523065447807,0.1625356674194336,0.3070535957813263
joaquã­n-sorolla_raimundo-de-madrazo-in-his-paris-garden-1906,0.03980441763997078,0.12126250565052032,0.1600196659564972,0.03730148449540138,0.05930546671152115,0.08253798633813858,0.09912034869194031,0.18882445991039276,0.21182364225387573
louis-marcoussis_la-table-1927,0.06183360144495964,0.059494927525520325,0.19313658773899078,0.02879941835999489,0.06733953952789307,0.0646977350115776,0.04092470556497574,0.13392603397369385,0.3498474657535553
nikos-hadjikyriakos-ghikas_interior-with-easel-iii-1927,0.04651600122451782,0.04876416176557541,0.16260677576065063,0.01901859976351261,0.07506593316793442,0.06826089322566986,0.04122954234480858,0.17495711147785187,0.3635809123516083
fernand-leger_breakfast-1921,0.052562642842531204,0.06468724459409714,0.1762552112340927,0.02537515200674534,0.07344488799571991,0.07310982048511505,0.04303675517439842,0.15959297120571136,0.3319353759288788
vicente-manansala_vendors-from-the-market-place,0.0614810474216938,0.104439876973629,0.20011171698570251,0.04721211642026901,0.06054813787341118,0.08192142844200134,0.05571286380290985,0.1322135329246521,0.2563592195510864
fernand-leger_acrobats-in-gray-1944,0.05215559899806976,0.12336094677448273,0.17077264189720154,0.04643801599740982,0.041026148945093155,0.07827239483594894,0.11840817332267761,0.1408163607120514,0.22874976694583893
marevna-(marie-vorobieff)_claude-lamorrise-with-two-tibetan-dogs,0.052147455513477325,0.08233249932527542,0.19289840757846832,0.032944828271865845,0.06958654522895813,0.07676271349191666,0.051773861050605774,0.16174806654453278,0.27980560064315796
pablo-picasso_window-opened-to-the-street-penthieure-1920,0.059976596385240555,0.07952021062374115,0.1834428459405899,0.03787930682301521,0.07306908071041107,0.07520759850740433,0.060041092336177826,0.14662541449069977,0.2842378616333008
maria-helena-vieira-da-silva_still-life-blue-1932,0.04396520182490349,0.06831735372543335,0.16043774783611298,0.023076003417372704,0.07955718785524368,0.0716400071978569,0.05307716131210327,0.19391193985939026,0.30601727962493896
amadeo-de-souza-cardoso_head-1913-1,0.038033127784729004,0.1361229568719864,0.15928688645362854,0.03608031943440437,0.059748321771621704,0.07607278227806091,0.08815128356218338,0.1830052137374878,0.2234991490840912
pablo-picasso_jacqueline-at-the-studio-1956,0.051005829125642776,0.09045767784118652,0.1642034500837326,0.036963317543268204,0.0755765289068222,0.07559310644865036,0.08292420953512192,0.16645066440105438,0.25682511925697327
rufino-tamayo_friend-of-the-birds-1944,0.03737550601363182,0.05492902174592018,0.17054925858974457,0.017657015472650528,0.0732351616024971,0.0680357962846756,0.03990840166807175,0.19104886054992676,0.34726086258888245
joaquã­n-sorolla_reservoir-at-the-alcazin-seville-1910,0.036514900624752045,0.10606790333986282,0.18032535910606384,0.030729670077562332,0.06046871840953827,0.06828035414218903,0.06977207213640213,0.19465398788452148,0.253186970949173
arnold-bã¶cklin_pan-chasing-a-nymph-1855,0.03652164712548256,0.07829195261001587,0.13874056935310364,0.02184419147670269,0.07303924113512039,0.08048369735479355,0.07163310796022415,0.21192152798175812,0.28752410411834717
marc-chagall_soldiers-1912,0.0459304042160511,0.11608916521072388,0.18362200260162354,0.047737397253513336,0.050744157284498215,0.08243929594755173,0.11082541942596436,0.15248048305511475,0.2101316601037979
pablo-picasso_composition-with-skull-1908,0.04042525216937065,0.11008155345916748,0.20404233038425446,0.04770195856690407,0.05816151201725006,0.07955791056156158,0.0842146947979927,0.14446482062339783,0.23134997487068176
paul-cezanne_forest-1894,0.03440447151660919,0.10596641898155212,0.15562881529331207,0.0505652017891407,0.05500724911689758,0.11058752238750458,0.1263599991798401,0.13886511325836182,0.22261524200439453
patrick-caulfield_still-life-with-dagger-1963,0.06813693046569824,0.04794088751077652,0.1853151023387909,0.028928201645612717,0.07481010258197784,0.06460148096084595,0.03555877134203911,0.11359972506761551,0.3811088800430298
joaquã­n-sorolla_children-in-the-sea,0.03123401291668415,0.19015169143676758,0.24562732875347137,0.044613685458898544,0.026108980178833008,0.05216238647699356,0.0642184391617775,0.15097256004810333,0.1949109435081482
willi-baumeister_tennis-players-1929,0.06082593649625778,0.05480356886982918,0.17471711337566376,0.026128483936190605,0.07231312990188599,0.0689791664481163,0.03994108363986015,0.13770626485347748,0.36458519101142883
pablo-picasso_seated-nude,0.039896950125694275,0.06143629550933838,0.16980670392513275,0.019557110965251923,0.07879412919282913,0.06852167099714279,0.041173722594976425,0.1885921210050583,0.3322211802005768
eugã¨ne-grasset_suzy-deguez,0.08449570089578629,0.06469619274139404,0.17166097462177277,0.040015142410993576,0.06371265649795532,0.07851007580757141,0.0624869130551815,0.11154986172914505,0.3228724002838135
fernand-leger_two-figures-naked-on-red-bottom-1923,0.05918746441602707,0.06564605981111526,0.17778097093105316,0.0298598762601614,0.07387761771678925,0.0733819305896759,0.05048134922981262,0.14438065886497498,0.3254040479660034
joaquã­n-sorolla_reflections-at-the-cape-javea-1905,0.03691988065838814,0.10888903588056564,0.1908920854330063,0.029160719364881516,0.05717777460813522,0.06932791322469711,0.0575118362903595,0.18501585721969604,0.2651049494743347
marevna-(marie-vorobieff)_cubist-sunflowers,0.05960071086883545,0.07911066710948944,0.19312022626399994,0.03476256504654884,0.07007377594709396,0.07548384368419647,0.04606008902192116,0.14364202320575714,0.29814597964286804
georges-braque_the-painter-and-his-model-1939,0.055801209062337875,0.07775194197893143,0.15060853958129883,0.03173922002315521,0.07718521356582642,0.07822784036397934,0.07687406986951828,0.16437634825706482,0.2874355614185333
pablo-picasso_flowers-in-a-grey-jar-1908,0.04315308481454849,0.07890333235263824,0.20338228344917297,0.02768808975815773,0.06702834367752075,0.06652708351612091,0.0397576205432415,0.16743136942386627,0.30612868070602417
marcel-janco_still-life,0.0377873033285141,0.1258593648672104,0.1798921674489975,0.042346566915512085,0.05252715200185776,0.07783269882202148,0.10379291325807571,0.1721511334180832,0.20781059563159943
franz-marc_the-fox-1913,0.03680063411593437,0.08281951397657394,0.19275051355361938,0.027094945311546326,0.06510580331087112,0.06855227053165436,0.06233843415975571,0.18507441878318787,0.27946335077285767
juan-gris_the-goblet-1927,0.03808499500155449,0.10140231251716614,0.1964055597782135,0.02929924800992012,0.06570658087730408,0.06367304921150208,0.05283835157752037,0.18406006693840027,0.2685297727584839
jean-david_boats-of-jewish-immigrants-hamaapilim-1948,0.06178710609674454,0.07197576016187668,0.18866539001464844,0.035285867750644684,0.0713735893368721,0.07546066492795944,0.043798454105854034,0.12569373846054077,0.3259594440460205
joaquã­n-sorolla_port-valencia,0.04754679650068283,0.08270672708749771,0.17520533502101898,0.03166523948311806,0.07331724464893341,0.07610878348350525,0.05135934427380562,0.16735351085662842,0.29473692178726196
salvador-dali_still-life-watermelon,0.04601769521832466,0.10290361195802689,0.16867583990097046,0.036328915506601334,0.06986114382743835,0.07936041057109833,0.0790877565741539,0.17693868279457092,0.240825816988945
alfred-manessier_soir-e-d-octobre-1946,0.05425214767456055,0.06584599614143372,0.20193161070346832,0.03718680515885353,0.07759349793195724,0.07448622584342957,0.05206907540559769,0.14337007701396942,0.2932644784450531
andre-derain_martigues-landscape-1908,0.036741141229867935,0.06166750192642212,0.18281355500221252,0.021397186443209648,0.0723360925912857,0.06929705291986465,0.04810835421085358,0.1876639872789383,0.3199751079082489
fernand-leger_still-life-with-candle,0.05716034397482872,0.07148060202598572,0.1991051584482193,0.03198263421654701,0.06665410101413727,0.06737490743398666,0.04319538176059723,0.142179474234581,0.3208673298358917
juan-gris_the-musician-s-table-1926,0.0479690358042717,0.07705769687891006,0.1928596943616867,0.03350737318396568,0.07743373513221741,0.07168809324502945,0.049059055745601654,0.15185508131980896,0.2985702455043793
natalia-goncharova_mask,0.05940353497862816,0.04709450900554657,0.1750527322292328,0.02540050819516182,0.07621198892593384,0.0683809369802475,0.037263885140419006,0.1316089928150177,0.3795829117298126
grã©goire-michonze_sunset-in-the-field-1979,0.0413949191570282,0.08882485330104828,0.16855545341968536,0.030129004269838333,0.0649096667766571,0.08487722277641296,0.07294143736362457,0.18650208413600922,0.2618652880191803
auguste-herbin_head-1918,0.06089520826935768,0.06824278086423874,0.19891369342803955,0.03768672049045563,0.07312796264886856,0.07459092885255814,0.04398705065250397,0.12626826763153076,0.3162873089313507
ferdinand-georg-waldmã¼ller_rettenbach-wilderness-near-ischl-the-hohenzollern-waterfall-in-jainzental-1832,0.03975518420338631,0.10583961009979248,0.1502111703157425,0.03391118347644806,0.07193586975336075,0.08330468088388443,0.07344475388526917,0.1761651337146759,0.2654323875904083
franz-marc_horse-asleep,0.03451579809188843,0.1534983068704605,0.26382607221603394,0.0427439883351326,0.03134097158908844,0.05523078143596649,0.05512683838605881,0.14429979026317596,0.2194174826145172
carlos-merida_di-logo-silente-1966,0.06451062113046646,0.04743270203471184,0.18408074975013733,0.02716350182890892,0.07482513785362244,0.06485626101493835,0.035256873816251755,0.12166493386030197,0.38020917773246765
pablo-picasso_table-in-front-of-window-1919,0.05368960648775101,0.08110770583152771,0.17539292573928833,0.033652130514383316,0.0731688067317009,0.07540703564882278,0.05914759635925293,0.15859852731227875,0.289835661649704
