ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
grã©goire-michonze_shepherds-in-the-valley-1981,0.04150010272860527,0.08705151826143265,0.16722643375396729,0.025806376710534096,0.06634270399808884,0.07682108879089355,0.06145235151052475,0.1975214183330536,0.276278018951416
eugã¨ne-grasset_froideur,0.0704469308257103,0.07235513627529144,0.17980912327766418,0.045829176902770996,0.07459083944559097,0.081902876496315,0.06196664646267891,0.11553268879652023,0.29756659269332886
marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-17,0.06847285479307175,0.08207778632640839,0.14518044888973236,0.04734126478433609,0.06680136173963547,0.09191449731588364,0.08033891767263412,0.1204482838511467,0.2974245548248291
horace-pippin_victorian-parlor-still-life-1945,0.05247369408607483,0.07302258908748627,0.1722785383462906,0.028559653088450432,0.07437583059072495,0.07454308867454529,0.05390828847885132,0.17470796406269073,0.29613035917282104
arnold-bã¶cklin_under-the-arbor-1891,0.045731283724308014,0.09711692482233047,0.17159348726272583,0.03299819678068161,0.06361664831638336,0.07788530737161636,0.07495862990617752,0.18493852019309998,0.25116097927093506
henri-rousseau_portrait-of-a-man-1905,0.041259292513132095,0.05916260555386543,0.15292122960090637,0.02196948602795601,0.08809604495763779,0.07654037326574326,0.04799060896039009,0.17910297214984894,0.33295735716819763
edith-vonnegut_4-wheel-drive,0.050128430128097534,0.1381845474243164,0.23622778058052063,0.05340917780995369,0.036505326628685,0.06975911557674408,0.06572002172470093,0.13051553070545197,0.21955004334449768
marc-chagall_jacob-wrestling-with-the-angel-3,0.05349067226052284,0.12826809287071228,0.16203352808952332,0.051719676703214645,0.06359830498695374,0.08725864440202713,0.08057194203138351,0.13968394696712494,0.23337511718273163
marc-chagall_untitled-1959,0.06735174357891083,0.0574447438120842,0.16227775812149048,0.030414287000894547,0.0670819953083992,0.07416807115077972,0.050193484872579575,0.12440091371536255,0.36666691303253174
martiros-saryan_illustration-to-armenian-folk-tales-1937-10,0.053616005927324295,0.07845371216535568,0.17936855554580688,0.031372275203466415,0.07093726098537445,0.074069082736969,0.04838467389345169,0.1554107815027237,0.3083876073360443
arnold-bã¶cklin_on-the-pontine-swamps-1851,0.035443227738142014,0.12772807478904724,0.18402378261089325,0.0333072692155838,0.05847938731312752,0.06920162588357925,0.06291955709457397,0.18499723076820374,0.24389976263046265
niko-pirosmani_feast-with-barrel-organist-datico-1906,0.05674852058291435,0.06478868424892426,0.1519196778535843,0.028810804709792137,0.08176953345537186,0.08139122277498245,0.06299199163913727,0.16058002412319183,0.3109996020793915
arnold-bã¶cklin_petrarch-by-the-fountain-of-vaucluse,0.03723832219839096,0.07304494827985764,0.14479389786720276,0.02317606471478939,0.0785336047410965,0.07580327242612839,0.06974297016859055,0.2005029171705246,0.2971639931201935
marc-chagall_joshua-is-delivering-the-five-kings-of-canaan-to-israel-s-hands-and-preparing-them-to-death,0.03889920562505722,0.10353215038776398,0.15870706737041473,0.025510752573609352,0.06512882560491562,0.06875389814376831,0.07972259074449539,0.22681690752506256,0.2329285591840744
martiros-saryan_illustration-to-armenian-folk-tales-1937-8,0.04836951941251755,0.12972062826156616,0.18939319252967834,0.04362420737743378,0.060112908482551575,0.06811532378196716,0.07025754451751709,0.15278920531272888,0.2376174032688141
eugã¨ne-grasset_la-belle-jardiniere-december-1896,0.06943616271018982,0.09791404753923416,0.16476725041866302,0.048891305923461914,0.06418557465076447,0.08586282283067703,0.08347271382808685,0.1289561688899994,0.2565138638019562
joaquã­n-sorolla_landscape-with-figure,0.04221151024103165,0.07621093839406967,0.18776963651180267,0.025795040652155876,0.07069696485996246,0.06844525039196014,0.037650179117918015,0.17186105251312256,0.31935936212539673
fernand-leger_part-campaign,0.06699635833501816,0.06728146225214005,0.17394372820854187,0.036718424409627914,0.06981450319290161,0.07685346901416779,0.06736986339092255,0.1301959753036499,0.31082624197006226
marc-chagall_eve-is-cursed-by-god-1960,0.0452067106962204,0.09651833027601242,0.15778303146362305,0.032908178865909576,0.07085247337818146,0.07665232568979263,0.080194853246212,0.18069785833358765,0.2591862380504608
marc-chagall_shop-1914,0.0627792626619339,0.09885460883378983,0.1694953739643097,0.04610324278473854,0.06713372468948364,0.08632909506559372,0.0692952573299408,0.13882723450660706,0.26118218898773193
joaquã­n-sorolla_study-for-the-comeback-of-the-fisheries-1894,0.03660900145769119,0.1295621693134308,0.17536664009094238,0.03735772520303726,0.05900562182068825,0.07359448820352554,0.07884372025728226,0.18346291780471802,0.22619765996932983
antonio-ligabue_leopard-1,0.05010071024298668,0.11640623956918716,0.17633554339408875,0.04806157574057579,0.049256112426519394,0.0817364752292633,0.08694647997617722,0.1298409104347229,0.26131585240364075
camille-bombois_baigneuses-1929,0.04480989649891853,0.11054062843322754,0.22779372334480286,0.03845646604895592,0.041687071323394775,0.06562909483909607,0.05643865466117859,0.14964871108531952,0.26499566435813904
diego-rivera_portrait-of-ruth-rivera-1949,0.05940288305282593,0.08001025021076202,0.16842244565486908,0.05130886659026146,0.06174484267830849,0.09510508924722672,0.0555519163608551,0.09667044132947922,0.3317832052707672
fã©lix-del-marle_etude-pour-l-homme-qui-boit-1931,0.040816571563482285,0.07517113536596298,0.15956422686576843,0.02265268936753273,0.07672563940286636,0.07453732937574387,0.05120155215263367,0.19558696448802948,0.3037439286708832
antã³nio-de-carvalho-da-silva-porto_head-of-a-girl,0.04690146818757057,0.1019137054681778,0.14759841561317444,0.04207722097635269,0.06776256859302521,0.09158225357532501,0.07877728343009949,0.14111120998859406,0.28227582573890686
maurice-prendergast_figures-in-a-landscape,0.048002760857343674,0.1549369841814041,0.17958852648735046,0.07179851830005646,0.02932998538017273,0.09101615101099014,0.13547872006893158,0.10460074245929718,0.18524755537509918
henri-rousseau_the-dam-1893,0.036719150841236115,0.08943809568881989,0.18830031156539917,0.02633759379386902,0.06697007268667221,0.06222052499651909,0.05353846773505211,0.19721192121505737,0.2792638838291168
fernando-botero_man-and-horse,0.05693894624710083,0.06359220296144485,0.17581985890865326,0.028059963136911392,0.07604823261499405,0.0757226049900055,0.04642400145530701,0.15119023621082306,0.3262038826942444
kazimir-malevich_carpenter,0.04213094711303711,0.10376470535993576,0.14757274091243744,0.03802964463829994,0.06642978638410568,0.08564481884241104,0.10884353518486023,0.1828378289937973,0.22474607825279236
niko-pirosmani_hen-with-her-chicks-1,0.03671997785568237,0.1430436670780182,0.18383845686912537,0.04230362921953201,0.04581507295370102,0.07032766938209534,0.09875161945819855,0.1693902313709259,0.20980964601039886
mstislav-dobuzhinsky_winter-in-kaunas-aliakalnis-1939,0.06352046877145767,0.10163216292858124,0.1605960726737976,0.049495723098516464,0.06761592626571655,0.07684680074453354,0.08948300033807755,0.13876911997795105,0.2520405948162079
grandma-moses_christmas-at-home,0.07807568460702896,0.08063866198062897,0.20512111485004425,0.0454019196331501,0.06412819772958755,0.07482463866472244,0.053380854427814484,0.12653516232967377,0.27189376950263977
pablo-picasso_head-of-a-man-1908-2,0.02873632311820984,0.1466897875070572,0.18660122156143188,0.041829921305179596,0.042565084993839264,0.06109507754445076,0.12587252259254456,0.16988930106163025,0.19672071933746338
camille-bombois_le-repos-des-gens-du-cirque-1930,0.05990270897746086,0.08007009327411652,0.1784910261631012,0.03936189413070679,0.06522329896688461,0.08115248382091522,0.06138768419623375,0.1414186656475067,0.29299214482307434
fernando-botero_woman-abducted-by-the-demon,0.05699414387345314,0.08021510392427444,0.1990475356578827,0.03483131527900696,0.06955237686634064,0.07499609142541885,0.04464728757739067,0.1444660872220993,0.2952500283718109
niko-pirosmani_black-lion,0.03729768097400665,0.09640946239233017,0.15772263705730438,0.026370631530880928,0.06614013016223907,0.0667819082736969,0.09354808926582336,0.2124687284231186,0.24326083064079285
viorel-marginean_the-winter-1993,0.054931849241256714,0.1242390125989914,0.1844257116317749,0.04830986261367798,0.05622163787484169,0.07968300580978394,0.06757989525794983,0.13824982941150665,0.246359184384346
joaquã­n-sorolla_covachuelas-toledo-1906,0.038728855550289154,0.11602364480495453,0.20784498751163483,0.03400936722755432,0.05041707307100296,0.0716201439499855,0.051574818789958954,0.16993452608585358,0.25984641909599304
pavel-filonov_landscape-with-two-animals,0.041811395436525345,0.12785986065864563,0.18173541128635406,0.044848501682281494,0.05196964740753174,0.06645649671554565,0.10700037330389023,0.16003118455410004,0.21828705072402954
marc-chagall_ceiling-of-paris-opera-house-1964,0.06088593602180481,0.15346764028072357,0.16240009665489197,0.07394521683454514,0.04049872234463692,0.08038562536239624,0.11561667174100876,0.09300712496042252,0.21979288756847382
fernando-botero_woman-with-flowers,0.04718399420380592,0.12837974727153778,0.18737918138504028,0.04462115466594696,0.048079296946525574,0.08016911894083023,0.10005250573158264,0.1535075157880783,0.2106274962425232
marc-chagall_clown-with-flowers-1963,0.06267783790826797,0.1119726151227951,0.12948721647262573,0.06275898963212967,0.061711523681879044,0.09599936753511429,0.12542282044887543,0.12062335014343262,0.22934620082378387
david-burliuk_before-the-journey-1947,0.04156787693500519,0.1332138031721115,0.1385718584060669,0.055643223226070404,0.039829954504966736,0.08271762728691101,0.17812661826610565,0.13649478554725647,0.19383426010608673
david-burliuk_don-quixote-and-sancho-panza,0.042874787002801895,0.12856198847293854,0.12196435779333115,0.06967439502477646,0.05151824653148651,0.10037955641746521,0.15830005705356598,0.11761448532342911,0.20911213755607605
maurice-prendergast_figures-on-the-beach-2,0.06794115900993347,0.1288188397884369,0.16232548654079437,0.0794740617275238,0.048140961676836014,0.11040498316287994,0.08959783613681793,0.10228366404771805,0.21101301908493042
ivan-shishkin_in-the-forest,0.04554029554128647,0.09527984261512756,0.1620856672525406,0.05569912865757942,0.048609450459480286,0.13016055524349213,0.10400103777647018,0.11174007505178452,0.2468840777873993
arnold-bã¶cklin_the-chapel-1898,0.038195207715034485,0.1014874204993248,0.14654581248760223,0.029131421819329262,0.06961873173713684,0.07260311394929886,0.09570522606372833,0.20258362591266632,0.24412934482097626
marc-chagall_happiness-1980,0.056186169385910034,0.08418743312358856,0.16628077626228333,0.03450581058859825,0.07583089917898178,0.08336228132247925,0.05350956320762634,0.16114068031311035,0.28499630093574524
marc-chagall_vitrage-at-art-institute-of-chicago-1976,0.04628360643982887,0.13113242387771606,0.1949385553598404,0.04360286891460419,0.05160723999142647,0.07535190135240555,0.0654594823718071,0.14901483058929443,0.24260908365249634
pablo-picasso_francoise-gilot-with-paloma-and-claude-1951,0.07697409391403198,0.07223401963710785,0.20391559600830078,0.043197356164455414,0.06842374801635742,0.07227975875139236,0.04717957600951195,0.11277729272842407,0.30301856994628906
joaquã­n-sorolla_excerpts,0.03127216547727585,0.15611906349658966,0.21120935678482056,0.036356035619974136,0.03649430721998215,0.060628075152635574,0.07532236725091934,0.18422405421733856,0.208374485373497
marc-chagall_the-accordionist-1957,0.06592199206352234,0.06423155963420868,0.16428489983081818,0.03851956129074097,0.07324352860450745,0.0831819698214531,0.05783439427614212,0.11875011771917343,0.334031879901886
henri-rousseau_the-wedding-party,0.07119370996952057,0.08206812292337418,0.16531744599342346,0.04270971938967705,0.0784677118062973,0.08845522999763489,0.08311424404382706,0.14283102750778198,0.24584266543388367
joaquã­n-sorolla_the-cave-at-san-javea-1895,0.03458470478653908,0.13823486864566803,0.22317364811897278,0.03338512405753136,0.04180842265486717,0.06051122024655342,0.04781858250498772,0.1739252507686615,0.24655814468860626
marc-chagall_abraham-weeping-for-sarah-1931,0.039589837193489075,0.08323312550783157,0.16251906752586365,0.023028457537293434,0.07093959301710129,0.07434269040822983,0.053225453943014145,0.21264299750328064,0.28047871589660645
pablo-picasso_head-of-a-woman-with-green-curls-1946,0.04599354416131973,0.12759935855865479,0.21185539662837982,0.046019233763217926,0.046314969658851624,0.07745195925235748,0.07557039707899094,0.14263759553432465,0.22655746340751648
henri-rousseau_the-sleeping-gypsy-1897,0.045891840010881424,0.08763089776039124,0.19075456261634827,0.03016389161348343,0.06893709301948547,0.07140094041824341,0.04461866617202759,0.16763971745967865,0.29296234250068665
fernand-leger_the-album-circus-1950-44,0.049115803092718124,0.051922474056482315,0.1584755778312683,0.02075403928756714,0.0754060298204422,0.07172680646181107,0.045522406697273254,0.1656850278377533,0.36139175295829773
joaquã­n-sorolla_the-waves,0.039829887449741364,0.0730442926287651,0.1877988576889038,0.022151459008455276,0.06902413070201874,0.06573328375816345,0.035565510392189026,0.18637314438819885,0.32047951221466064
niko-pirosmani_easter-lamb-1,0.038230910897254944,0.13895411789417267,0.16728225350379944,0.042058415710926056,0.04391303285956383,0.07181274890899658,0.12754400074481964,0.16476427018642426,0.20544013381004333
grandma-moses_not_detected_251590,0.039454199373722076,0.12171535938978195,0.17342200875282288,0.04581816494464874,0.05832171440124512,0.08234561234712601,0.08349820971488953,0.14918260276317596,0.2462422102689743
grã©goire-michonze_scene-paysanne-1963,0.040442585945129395,0.08248016238212585,0.15235692262649536,0.022775860503315926,0.06954684853553772,0.07362557202577591,0.07133150845766068,0.22048348188400269,0.2669568955898285
henri-rousseau_the-muse-inspiring-the-poet-1909-1,0.05896995589137077,0.07544242590665817,0.14909964799880981,0.03735632821917534,0.08080068975687027,0.08435345441102982,0.09089750796556473,0.14780555665493011,0.27527448534965515
marc-chagall_self-portrait-1914,0.036096908152103424,0.07862986624240875,0.17821507155895233,0.0231437087059021,0.06760812550783157,0.06687746196985245,0.06566879898309708,0.19940026104450226,0.28435972332954407
fernando-botero_the-family-of-the-president,0.04636390134692192,0.09174060821533203,0.17127907276153564,0.030023351311683655,0.06944914162158966,0.0709557980298996,0.0689103752374649,0.18476276099681854,0.26651495695114136
fernand-leger_the-album-circus-1950-45,0.08305468410253525,0.06914926320314407,0.1662144660949707,0.041017450392246246,0.06330608576536179,0.08341359347105026,0.06538674235343933,0.11353127658367157,0.3149263560771942
maria-primachenko_four-drunkards-riding-a-bird-1976,0.09734205901622772,0.08486172556877136,0.21815171837806702,0.05672219768166542,0.05269434675574303,0.0681338906288147,0.05581551417708397,0.09110303223133087,0.2751755714416504
marc-chagall_the-vision-of-moses-1968,0.054998449981212616,0.11473690718412399,0.1678716242313385,0.05288814753293991,0.06170887500047684,0.07778888195753098,0.07852896302938461,0.12573030591011047,0.2657477855682373
marc-chagall_disputation-of-pliushkin-and-mavra,0.050376325845718384,0.11718311160802841,0.12971064448356628,0.0448668971657753,0.06691807508468628,0.08781831711530685,0.12177148461341858,0.16342003643512726,0.21793510019779205
pablo-picasso_a-rooster-1938,0.04495416581630707,0.09377702325582504,0.16614370048046112,0.032710980623960495,0.08051187545061111,0.07513920217752457,0.05697672814130783,0.17613738775253296,0.2736489176750183
marc-chagall_noah-s-ark-1,0.05857919156551361,0.11091338098049164,0.13976944983005524,0.05529610440135002,0.06011980399489403,0.09038665145635605,0.10290876030921936,0.1204945296049118,0.26153215765953064
edith-vonnegut_electrolux,0.0639624372124672,0.07289741933345795,0.17441485822200775,0.03742200881242752,0.07600687444210052,0.0819772332906723,0.052148185670375824,0.14017704129219055,0.30099400877952576
david-burliuk_tea-time-1946,0.04155772924423218,0.14727112650871277,0.1990823745727539,0.04564550891518593,0.041334740817546844,0.06731438636779785,0.08977984637022018,0.1711845099925995,0.19682979583740234
fred-yates_worthing-pier,0.08170490711927414,0.07150184363126755,0.18081897497177124,0.04539317637681961,0.06553637236356735,0.09062092006206512,0.052171990275382996,0.118878073990345,0.29337364435195923
maurice-prendergast_fantasy-also-known-as-fantasy-with-flowers-animals-and-houses,0.05948261544108391,0.11311902850866318,0.17131924629211426,0.05922804772853851,0.050158530473709106,0.09348037093877792,0.11371906846761703,0.12914785742759705,0.21034513413906097
david-burliuk_cowboy-in-the-organ-mountains-new-mexico-1949(1),0.04642216116189957,0.13179664313793182,0.19780567288398743,0.04732498154044151,0.04906883463263512,0.0847129374742508,0.06701827794313431,0.14632761478424072,0.22952286899089813
marc-chagall_david-1956-1,0.05280355364084244,0.047006756067276,0.15322798490524292,0.02428472973406315,0.07841986417770386,0.07697361707687378,0.045562755316495895,0.14425088465213776,0.37746986746788025
fernando-botero_still-life-with-the-head-of-pork,0.04202849417924881,0.06108527630567551,0.18451179563999176,0.019651150330901146,0.06966341286897659,0.06480332463979721,0.038010284304618835,0.18765577673912048,0.33259040117263794
fernand-leger_the-cancan,0.0669284239411354,0.055381644517183304,0.16712065041065216,0.03311832621693611,0.07395599037408829,0.08212727308273315,0.05068111792206764,0.12674787640571594,0.34393876791000366
raoul-dufy_aubusson-tapestry-1941,0.0743866041302681,0.07630204409360886,0.2234923541545868,0.04514520615339279,0.049267809838056564,0.07512732595205307,0.05073889344930649,0.10858944803476334,0.2969503104686737
kateryna-bilokur_king-spike-1949,0.051600586622953415,0.10598688572645187,0.1717376708984375,0.053434766829013824,0.050302084535360336,0.09959487617015839,0.09603800624608994,0.12302390486001968,0.24828113615512848
kazimir-malevich_look-vistula-is-near-poster-1914-1,0.08776351809501648,0.08301253616809845,0.21780627965927124,0.050343021750450134,0.04633525758981705,0.07079097628593445,0.058337483555078506,0.09935079514980316,0.28626012802124023
marc-chagall_joseph-has-been-recognized-by-his-brothers-1931,0.0426919125020504,0.11236553639173508,0.1459856927394867,0.029441172257065773,0.059019748121500015,0.08137508481740952,0.09428315609693527,0.22498959302902222,0.20984813570976257
marc-chagall_moses-with-the-burning-bush-1966,0.04469498246908188,0.08849720656871796,0.1588624268770218,0.028905780985951424,0.07142259925603867,0.08359120786190033,0.06857267022132874,0.18468892574310303,0.27076414227485657
william-h.-johnson_church-on-lenox-avenue-1940,0.06405618041753769,0.07112191617488861,0.17367437481880188,0.03716456517577171,0.07633429765701294,0.07935597002506256,0.0588240846991539,0.13549919426441193,0.3039693534374237
maria-primachenko_ivan-gave-the-landlord-a-ride-in-his-gig-and-fell-inside-1983,0.14527086913585663,0.08401419222354889,0.23246049880981445,0.0848424881696701,0.03544662520289421,0.07148680835962296,0.04987243562936783,0.06508572399616241,0.23152025043964386
joaquã­n-sorolla_under-the-tamarinds-san-sebastian,0.03895581141114235,0.12908056378364563,0.1831272691488266,0.03694956377148628,0.055239539593458176,0.07556971907615662,0.07020527124404907,0.17608556151390076,0.23478667438030243
henri-rousseau_tropical-forest-with-apes-and-snake-1910,0.05600662901997566,0.08012266457080841,0.160416841506958,0.0497618094086647,0.08500176668167114,0.08252910524606705,0.0946412980556488,0.13252384960651398,0.25899598002433777
joaquã­n-sorolla_the-press-1896,0.04287828132510185,0.12855298817157745,0.19206494092941284,0.03941468149423599,0.05008140951395035,0.07672403007745743,0.07141420245170593,0.1720808446407318,0.2267884910106659
horace-pippin_holy-mountain-ii-1944,0.05126837268471718,0.09741409868001938,0.157797172665596,0.03723592683672905,0.06931780278682709,0.08333833515644073,0.07545541226863861,0.15706466138362885,0.27110815048217773
henri-rousseau_the-quarry,0.03168022260069847,0.14331835508346558,0.23691007494926453,0.03751401603221893,0.03526821732521057,0.056578878313302994,0.06477496773004532,0.17077821493148804,0.22317706048488617
fernand-leger_1st-state-church-of-assy-1947,0.051981765776872635,0.042023915797472,0.18087933957576752,0.02219262719154358,0.07443787902593613,0.06610968708992004,0.03135539963841438,0.1291889101266861,0.4018304944038391
eugã¨ne-grasset_la-morphiniste-1897,0.0509210042655468,0.08350446075201035,0.16848959028720856,0.030659284442663193,0.07158303260803223,0.08031758666038513,0.05747907608747482,0.17320185899734497,0.28384408354759216
maurice-prendergast_salem-harbor-no-1,0.054233524948358536,0.12168657034635544,0.18821313977241516,0.06309136748313904,0.0433896966278553,0.11104409396648407,0.08479256182909012,0.11962097883224487,0.2139279693365097
marc-chagall_illustration-for-literary-review-shtrom-heftn-1923-2,0.05035977065563202,0.03739633783698082,0.16731472313404083,0.019184110686182976,0.07473037391901016,0.06470495462417603,0.03086032345890999,0.12915568053722382,0.4262937605381012
arnold-bã¶cklin_ideal-spring-landscape-1871,0.03636354207992554,0.10407491028308868,0.1354960948228836,0.03106704168021679,0.06442416459321976,0.08371105790138245,0.11092433333396912,0.19664709270000458,0.23729178309440613
marc-chagall_the-deceased-the-death-1908,0.04826946556568146,0.09442996978759766,0.15308202803134918,0.033563341945409775,0.07061643898487091,0.08235004544258118,0.0812641829252243,0.17759916186332703,0.25882524251937866
andrã©-lhote_l-entr-e-du-bassin-flot-bordeaux-1912,0.05734184384346008,0.10114969313144684,0.20768007636070251,0.04302084445953369,0.06392322480678558,0.07243190705776215,0.049101319164037704,0.14179229736328125,0.26355883479118347
joaquã­n-sorolla_the-outskirts-of-segovia-1906,0.03407413884997368,0.12615039944648743,0.17525526881217957,0.031159676611423492,0.05774369463324547,0.06978258490562439,0.07508380711078644,0.19704818725585938,0.23370224237442017
fred-yates_porthmeor-beach-st-ives,0.05586438626050949,0.12600359320640564,0.18299663066864014,0.05055217072367668,0.05907359719276428,0.08463681489229202,0.07026441395282745,0.15347570180892944,0.21713271737098694
joaquã­n-sorolla_valencian-fishwives-1903,0.04044449329376221,0.1459612250328064,0.18666084110736847,0.04230846092104912,0.04983953386545181,0.07462848722934723,0.07899701595306396,0.1721336990594864,0.20902632176876068
marc-chagall_god-sends-aaron-to-meet-moses-in-the-desert,0.04302806407213211,0.11283458024263382,0.14608155190944672,0.03448214381933212,0.06868540495634079,0.08314777910709381,0.09336250275373459,0.19318722188472748,0.2251906841993332
fernando-botero_madonna-with-child,0.04950987175107002,0.08537065982818604,0.16828653216362,0.02885187603533268,0.07035475224256516,0.07486366480588913,0.06575211882591248,0.18471869826316833,0.27229180932044983
eugã¨ne-grasset_encre-l-marquet,0.08925709873437881,0.08322836458683014,0.1945819854736328,0.04883337393403053,0.05019387975335121,0.07523492723703384,0.06325305998325348,0.10480828583240509,0.2906089425086975
marc-chagall_rainbow-in-the-sky-a-sign-of-covenant-between-god-and-earth-1931-1,0.03998062014579773,0.10169605910778046,0.14207930862903595,0.029990598559379578,0.0745207741856575,0.08206154406070709,0.07911406457424164,0.1988227516412735,0.25173434615135193
fernand-leger_the-large-one-parades-on-red-bottom-1953,0.09406422823667526,0.06440897285938263,0.1954016387462616,0.044221606105566025,0.05935095623135567,0.06415455043315887,0.061153024435043335,0.09917060285806656,0.31807440519332886
niko-pirosmani_the-russian-japanese-war-1906,0.04117294400930405,0.11105804890394211,0.1667829006910324,0.0380261093378067,0.06530208885669708,0.07905970513820648,0.08202188462018967,0.17445717751979828,0.24211904406547546
antonio-ligabue_eagles-with-fox,0.050830330699682236,0.1025708019733429,0.1657920479774475,0.05419349670410156,0.05674443766474724,0.08925843983888626,0.09734497964382172,0.11780864000320435,0.26545682549476624
tarsila-do-amaral_the-egg-1928,0.055991169065237045,0.055652935057878494,0.19420355558395386,0.025317229330539703,0.07036203145980835,0.07179076224565506,0.03240847587585449,0.14269506931304932,0.35157880187034607
edith-vonnegut_hot,0.06877665221691132,0.08431518822908401,0.18937698006629944,0.045402053743600845,0.06705277413129807,0.08617426455020905,0.05320078879594803,0.13230310380458832,0.27339819073677063
otto-gustav-carlsund_katakombbruden-1934,0.05493475869297981,0.09295205026865005,0.16193827986717224,0.0441787987947464,0.06275331974029541,0.0875316709280014,0.06537412106990814,0.12108916789293289,0.3092477321624756
arnold-bã¶cklin_angelika-guarded-by-a-dragon,0.04585981369018555,0.08750888705253601,0.17054681479930878,0.028691045939922333,0.06806908547878265,0.07651359587907791,0.06061113625764847,0.18504449725151062,0.2771551012992859
marc-chagall_jerusalem-has-been-freed-from-babylon-according-to-the-prophecy-of-isaiah-isaiah-xiv-1-7,0.046969469636678696,0.09008444845676422,0.16332632303237915,0.03543752431869507,0.074123315513134,0.07967320829629898,0.06274516135454178,0.1593027263879776,0.28833773732185364
marc-chagall_the-exodus-from-egypt-1931,0.06302368640899658,0.07876578718423843,0.15073861181735992,0.040748681873083115,0.07129538804292679,0.09012933820486069,0.060249850153923035,0.12804976105690002,0.31699877977371216
kazimir-malevich_plowman-1911,0.06173821911215782,0.1102069541811943,0.17400512099266052,0.05584491789340973,0.057764358818531036,0.0782625749707222,0.06606194376945496,0.11029784381389618,0.2858180105686188
arnold-bã¶cklin_spring-night,0.04048755764961243,0.05805790051817894,0.15386198461055756,0.019625520333647728,0.07880643755197525,0.0734478235244751,0.04910885915160179,0.1909642070531845,0.33563968539237976
ferdinand-georg-waldmã¼ller_maple-trees-near-ischl-1831,0.04006848856806755,0.09335261583328247,0.14836475253105164,0.031981125473976135,0.07356355339288712,0.0818166434764862,0.07156886905431747,0.17556791007518768,0.2837159335613251
martiros-saryan_illustration-to-armenian-folk-tales-1937-9,0.06683073192834854,0.09041906893253326,0.16908040642738342,0.04454314708709717,0.06752202659845352,0.0784250795841217,0.07236800342798233,0.1359064131975174,0.2749050557613373
arnold-bã¶cklin_portrait-of-actress-fanny-janauscher,0.03878704085946083,0.04966239258646965,0.15096144378185272,0.015691665932536125,0.07473139464855194,0.06898597627878189,0.0447235070168972,0.20275835692882538,0.35369816422462463
fernando-botero_the-dolorosa,0.04744569584727287,0.05932997539639473,0.17486070096492767,0.02684233896434307,0.07706532627344131,0.07452322542667389,0.03977904096245766,0.14107248187065125,0.35908129811286926
kateryna-bilokur_september-in-the-bohdanivka-village-on-the-dam-1956,0.043517205864191055,0.07570300251245499,0.14856958389282227,0.03004993312060833,0.07218407094478607,0.09486919641494751,0.06150387227535248,0.15431281924247742,0.31929025053977966
marc-chagall_david-1956,0.050144948065280914,0.11816578358411789,0.1657659262418747,0.046379681676626205,0.06877071410417557,0.08513352274894714,0.07039112597703934,0.14266842603683472,0.252579927444458
pablo-picasso_sebastia-junyer-vidal-as-rhapsode-1903,0.05172980949282646,0.07878775894641876,0.17510667443275452,0.03441778942942619,0.07202624529600143,0.07928871363401413,0.048263125121593475,0.13689301908016205,0.3234868049621582
marc-chagall_the-clown-musician-1957,0.06771969795227051,0.08462754637002945,0.16757066547870636,0.04697759076952934,0.07096865028142929,0.08923716098070145,0.07561111450195312,0.12635503709316254,0.2709324359893799
arnold-bã¶cklin_returning-home-1887,0.035381246358156204,0.05930798500776291,0.16567587852478027,0.017118370160460472,0.07336729019880295,0.06565125286579132,0.04215097054839134,0.20965564250946045,0.33169129490852356
fernando-botero_flamenco,0.0888415053486824,0.08986218273639679,0.19878283143043518,0.052278585731983185,0.05273786932229996,0.09452231973409653,0.05356346443295479,0.11995227634906769,0.24945905804634094
joaquã­n-sorolla_child-s-siesta,0.047698382288217545,0.10824228078126907,0.19702835381031036,0.037557367235422134,0.06174681335687637,0.07530290633440018,0.04987844079732895,0.15759235620498657,0.264953076839447
grã©goire-michonze_le-mur-rose-1961,0.05330197885632515,0.06808947026729584,0.1374998837709427,0.02687670849263668,0.0762253999710083,0.08408485352993011,0.07441530376672745,0.17317980527877808,0.30632656812667847
fernando-botero_vallecas-the-child-after-velasquez,0.043522562831640244,0.057582031935453415,0.17008668184280396,0.023775501176714897,0.0753718763589859,0.0753730833530426,0.04060693085193634,0.15395118296146393,0.35973018407821655
marc-chagall_jacob-wrestling-with-the-angel-2,0.056410808116197586,0.08101366460323334,0.14394210278987885,0.03794115409255028,0.0848604068160057,0.08923503011465073,0.0746636837720871,0.15378279983997345,0.2781502604484558
martiros-saryan_illustration-to-armenian-folk-tales-1937-11,0.053517866879701614,0.08430642634630203,0.1729857623577118,0.03496454283595085,0.07438305765390396,0.07461168617010117,0.06191106140613556,0.15900951623916626,0.284309983253479
marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-16,0.054935019463300705,0.07425587624311447,0.14234136044979095,0.036660805344581604,0.07974188774824142,0.08624928444623947,0.07395192980766296,0.14762794971466064,0.3042358458042145
henri-rousseau_landscape-with-factory-1906,0.03575020655989647,0.06811320781707764,0.17929723858833313,0.021675532683730125,0.07531439512968063,0.06412966549396515,0.0492684431374073,0.20612655580043793,0.3003247082233429
