ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
paul-cezanne_a-male-nude-1863,0.0465589202940464,0.057714637368917465,0.14631246030330658,0.024392621591687202,0.08610095083713531,0.08326146751642227,0.05042940750718117,0.1740674525499344,0.3311619758605957
joaquã­n-sorolla_head-of-an-italian-girl-1886,0.04266010969877243,0.09185250848531723,0.15472647547721863,0.02951250597834587,0.07295065373182297,0.08204089105129242,0.06776659935712814,0.19098083674907684,0.2675093412399292
ivan-aivazovsky_night-in-the-ukraine-1871,0.03400628641247749,0.044741448014974594,0.14891532063484192,0.0139967305585742,0.0762152224779129,0.06785474717617035,0.03860439732670784,0.19773954153060913,0.3779262602329254
gustave-dore_the-avariscious-and-prodigal(1),0.06371606886386871,0.09244827926158905,0.1615886390209198,0.047568466514348984,0.06468656659126282,0.08655903488397598,0.0731012225151062,0.12740378081798553,0.2829279601573944
ivan-aivazovsky_aivazovsky-with-friends-1893,0.04395238310098648,0.08189810812473297,0.1551649272441864,0.023091908544301987,0.07401171326637268,0.07624170929193497,0.06610481441020966,0.22383585572242737,0.2556985914707184
william-turner_the-grand-canal-scene-a-street-in-venice,0.04150780290365219,0.10162477940320969,0.16897326707839966,0.03141919523477554,0.06971598416566849,0.0731792077422142,0.0621831975877285,0.18975375592708588,0.2616426944732666
theodore-gericault_the-asleep-fishmonger,0.053118593990802765,0.1076035127043724,0.1557101309299469,0.038185328245162964,0.07166920602321625,0.08052759617567062,0.06983081996440887,0.16600263118743896,0.25735220313072205
vasily-polenov_the-arrest-of-a-huguenot-1875,0.0373958945274353,0.055416300892829895,0.15006177127361298,0.01952243037521839,0.08527541160583496,0.07349862903356552,0.0498209074139595,0.18687182664871216,0.3421367406845093
alfred-stevens_portrait-of-m-l-bion-1892,0.04070388898253441,0.06425326317548752,0.16462844610214233,0.02050296775996685,0.07337363809347153,0.07342380285263062,0.04657668247818947,0.1953342854976654,0.32120299339294434
john-hoppner_portrait-of-mademoiselle-hilligsberg-1791,0.0447605662047863,0.08875986933708191,0.17678439617156982,0.029922818765044212,0.06800384074449539,0.07520817220211029,0.06445293873548508,0.18925507366657257,0.2628523111343384
richard-parkes-bonington_henri-iii-and-don-juan-of-austria,0.033857155591249466,0.08613782376050949,0.13210274279117584,0.022500060498714447,0.06343202292919159,0.06542076915502548,0.12731723487377167,0.24466584622859955,0.22456616163253784
johann-koler_the-portrait-of-nikolai-petrovitsch-semjonovs-daughter-1865,0.048219576478004456,0.06954018026590347,0.15479929745197296,0.02464715950191021,0.07868556678295135,0.07856213301420212,0.056960344314575195,0.18668094277381897,0.3019048571586609
eugene-delacroix_jacob-s-fight-with-the-angel-1861(1),0.042755600064992905,0.12507259845733643,0.16738413274288177,0.04110955819487572,0.05610033869743347,0.08279815316200256,0.09142661839723587,0.1693173497915268,0.22403568029403687
joseph-wright_view-in-matlock-dale-looking-towards-black-rock-escarpment,0.037143394351005554,0.09376505762338638,0.15944530069828033,0.028101885691285133,0.07129617780447006,0.07292834669351578,0.0731983333826065,0.20071953535079956,0.26340192556381226
pierre-paul-prudhon_crucifixion-1822,0.039248187094926834,0.05302276089787483,0.14907626807689667,0.017632851377129555,0.07869843393564224,0.07339471578598022,0.04627189040184021,0.19691339135169983,0.3457414507865906
francisco-goya_the-same,0.045938923954963684,0.08935301750898361,0.15509556233882904,0.03513859212398529,0.08021129667758942,0.07639051973819733,0.07755223661661148,0.17449475824832916,0.265825092792511
arnold-bã¶cklin_centaur-at-the-village-blacksmith-s-shop-1888,0.035868313163518906,0.09249505400657654,0.16531936824321747,0.02314668335020542,0.06265655905008316,0.06469208747148514,0.07611850649118423,0.22398120164871216,0.25572213530540466
joseph-wright_old-john-head-waiter-at-the-king-s-head-in-derby,0.03592579439282417,0.04379080981016159,0.14186057448387146,0.014575264416635036,0.07605733722448349,0.0731547474861145,0.04235649108886719,0.19421134889125824,0.37806761264801025
gustave-dore_donkeyskin,0.054261308163404465,0.10779596120119095,0.1375134140253067,0.05287852883338928,0.0743841752409935,0.08202577382326126,0.10395214706659317,0.14303001761436462,0.24415864050388336
karl-bryullov_portrait-of-an-unknown-woman-in-a-turban(1),0.03354395553469658,0.03518277779221535,0.14481845498085022,0.012256776914000511,0.07340339571237564,0.06490928679704666,0.031713247299194336,0.17653697729110718,0.42763495445251465
caspar-david-friedrich_adolf-gottlieb-friedrich-reading-1802,0.05084621161222458,0.09220477193593979,0.17219792306423187,0.0325600765645504,0.06435386836528778,0.07390813529491425,0.048362553119659424,0.14497965574264526,0.32058677077293396
vasily-tropinin_portrait-of-prince-alexander-s-dolgorukov,0.0457473024725914,0.09575722366571426,0.1832016557455063,0.03024601750075817,0.06693846732378006,0.07514950633049011,0.052936285734176636,0.18517301976680756,0.264850378036499
edward-burne-jones_the-heart-desires-pygmalion-1878,0.04611927270889282,0.12152869999408722,0.1833355724811554,0.04333462193608284,0.05488869920372963,0.08011068403720856,0.07207329571247101,0.17986683547496796,0.21874243021011353
jan-matejko_devil-1,0.0711228996515274,0.09720789641141891,0.1734299510717392,0.05313626676797867,0.05419883504509926,0.08504064381122589,0.0850973129272461,0.11148150265216827,0.2692846655845642
eugã¨ne-grasset_la-belle-jardiniere-octobre-1896,0.07282175123691559,0.08944974839687347,0.182510107755661,0.04865515977144241,0.056210488080978394,0.07857616245746613,0.07418770343065262,0.11844699829816818,0.2791418135166168
fyodor-bronnikov_street-in-italian-town-1,0.04942682012915611,0.09640589356422424,0.14878885447978973,0.04521195963025093,0.06926446408033371,0.09184996783733368,0.08877401798963547,0.13999009132385254,0.2702878713607788
william-turner_ships-bearing-up-for-anchorage-the-egremont-sea-piece-1802,0.034832827746868134,0.08099456876516342,0.1696273535490036,0.02448619343340397,0.07349686324596405,0.06956540793180466,0.056324541568756104,0.20254580676555634,0.2881263196468353
caspar-david-friedrich_the-summer,0.03833186253905296,0.07604270428419113,0.20684729516506195,0.024599337950348854,0.06312072277069092,0.06491881608963013,0.03594673424959183,0.1743776649236679,0.31581488251686096
eugã¨ne-grasset_la-belle-jardiniere-june-1896,0.07396907359361649,0.09969444572925568,0.1813194751739502,0.05914324149489403,0.055871713906526566,0.08113676309585571,0.08564483374357224,0.11109144240617752,0.2521289587020874
john-collier_the-sinner-1904,0.03956039622426033,0.05595599114894867,0.14391857385635376,0.01780630648136139,0.07853137701749802,0.070533886551857,0.05651957169175148,0.20969370007514954,0.32748013734817505
william-turner_pope-s-villa-at-twickenham,0.033172592520713806,0.08175588399171829,0.16285903751850128,0.02353193238377571,0.07572618126869202,0.06471920758485794,0.06647799909114838,0.22410708665847778,0.26765012741088867
francisco-goya_the-shipwreck-1794,0.03623352199792862,0.09702485799789429,0.14197798073291779,0.031464479863643646,0.07987984269857407,0.07944461703300476,0.0892314538359642,0.205113485455513,0.23962970077991486
ivan-aivazovsky_roads-of-mljet-to-gudauri-1868,0.03457523137331009,0.08516791462898254,0.1581171154975891,0.025587638840079308,0.07913558930158615,0.07156457006931305,0.06684548407793045,0.2054404616355896,0.2735658884048462
alexander-shilov_violet-with-the-cat-1980(4),0.04458558186888695,0.053712986409664154,0.15303558111190796,0.018461542204022408,0.07652472704648972,0.07360474020242691,0.04551595076918602,0.19035902619361877,0.34419989585876465
konstantin-makovsky_portrait-15,0.048568300902843475,0.08324293047189713,0.15693356096744537,0.03169741854071617,0.081934355199337,0.07983019202947617,0.07148732244968414,0.1775544434785843,0.26875150203704834
john-atkinson-grimshaw_arriving-in-the-hall-1878,0.04081199690699577,0.08065436780452728,0.15023568272590637,0.027347372844815254,0.07733070850372314,0.07472579926252365,0.07048298418521881,0.19466647505760193,0.2837445139884949
konstantin-makovsky_alexander-ii-of-russia,0.04035954922437668,0.06753374636173248,0.12715044617652893,0.02486598491668701,0.0908844992518425,0.08180199563503265,0.08760467916727066,0.1963769942522049,0.28342205286026
maxim-vorobiev_italian-landscape-1847,0.03595484048128128,0.09491924941539764,0.1654859483242035,0.028910811990499496,0.07044360786676407,0.07380304485559464,0.07075513899326324,0.19624491035938263,0.26348236203193665
eugene-delacroix_attila-the-hun(1),0.04288018122315407,0.1199105829000473,0.17566528916358948,0.038370322436094284,0.056615907698869705,0.08174844086170197,0.07679244130849838,0.18060849606990814,0.2274082750082016
john-everett-millais_the-knight-errant,0.03913244605064392,0.10557763278484344,0.13241691887378693,0.03351551666855812,0.05949576571583748,0.08365658670663834,0.14692872762680054,0.19448009133338928,0.20479629933834076
jan-matejko_rp-babinska-f,0.03684291988611221,0.12828141450881958,0.13878312706947327,0.05091572552919388,0.042545951902866364,0.07798579335212708,0.18064619600772858,0.16535861790180206,0.17864030599594116
gustave-dore_paradise-lost-1,0.05010705068707466,0.10045266896486282,0.17426346242427826,0.036523688584566116,0.07621631771326065,0.07800702750682831,0.052068792283535004,0.16614606976509094,0.26621490716934204
orest-kiprensky_madonna-with-the-child-1809,0.04393129423260689,0.06191733479499817,0.16102832555770874,0.020889434963464737,0.07631723582744598,0.07546476274728775,0.04543984681367874,0.1908559650182724,0.3241557776927948
gustave-dore_venus-charles-martel,0.051539573818445206,0.07032984495162964,0.1895703673362732,0.030729904770851135,0.0723055750131607,0.07180175185203552,0.03865963965654373,0.13882428407669067,0.33623895049095154
joaquã­n-sorolla_valencia-street-with-awnings,0.044608455151319504,0.11914706230163574,0.16275881230831146,0.03811495378613472,0.06282515078783035,0.08274000883102417,0.0765354111790657,0.1690988391637802,0.24417127668857574
jan-matejko_feast-wierzynek,0.044750481843948364,0.14055569469928741,0.14075987040996552,0.057645656168460846,0.05154610425233841,0.06721565127372742,0.16099019348621368,0.15415838360786438,0.18237796425819397
gustave-dore_sanuti-showing-maps-of-the-east-to-pope-john-xxii,0.06970612704753876,0.08597742021083832,0.17162910103797913,0.04985624551773071,0.06357507407665253,0.07660066336393356,0.06350988894701004,0.10514785349369049,0.3139974772930145
caspar-david-friedrich_passage-grave-in-the-snow,0.04603984206914902,0.08183802664279938,0.1504889726638794,0.03538915142416954,0.07771676778793335,0.08032604306936264,0.0904436931014061,0.1719190925359726,0.2658383548259735
joaquã­n-sorolla_grape-harvest-1896,0.05336502194404602,0.09338147193193436,0.16288481652736664,0.03896111249923706,0.07086426764726639,0.0900164470076561,0.0638287141919136,0.1522926539182663,0.27440547943115234
john-william-waterhouse_the-unwelcome-companion-a-street-scene-in-cairo,0.042668234556913376,0.10283110290765762,0.1536751389503479,0.03177870064973831,0.07152825593948364,0.07407508045434952,0.0897025614976883,0.1993687003850937,0.23437216877937317
eugene-delacroix_cleopatra-and-the-peasant-1838(1),0.04332304373383522,0.07933500409126282,0.139291912317276,0.027773762121796608,0.08537837117910385,0.07931238412857056,0.0809369832277298,0.19732947647571564,0.2673189342021942
jan-matejko_jan-olbracht,0.044757962226867676,0.07905815541744232,0.14774949848651886,0.03175095096230507,0.08008331060409546,0.08418476581573486,0.06284518539905548,0.15832234919071198,0.3112478256225586
johan-christian-dahl_bjerk-i-storm-1848,0.04807348549365997,0.10777795314788818,0.15596731007099152,0.050580043345689774,0.05892588198184967,0.09259386360645294,0.0826486349105835,0.11955511569976807,0.2838776707649231
dante-gabriel-rossetti_penelope-1869,0.04184664785861969,0.059599801898002625,0.18210861086845398,0.020556604489684105,0.07045929878950119,0.06992821395397186,0.038166314363479614,0.17956170439720154,0.3377727270126343
ivan-aivazovsky_calm-sea-rocky-coast-1860,0.035866159945726395,0.058246929198503494,0.18623048067092896,0.0185273177921772,0.0708899199962616,0.06324029713869095,0.032697685062885284,0.18441683053970337,0.3498842716217041
albert-bierstadt_snow-capped-moutain-at-twilight,0.032516367733478546,0.04746052995324135,0.179368257522583,0.014523453079164028,0.06801953911781311,0.06155402958393097,0.02783370018005371,0.1810445785522461,0.3876795470714569
franz-xaver-winterhalter_roman-genre-scene,0.045257147401571274,0.09239733219146729,0.15818142890930176,0.030872037634253502,0.07348544895648956,0.07874689251184464,0.07647982239723206,0.1976463496685028,0.24693359434604645
caspar-david-friedrich_two-men-contemplating-the-moon,0.03398371860384941,0.09784488379955292,0.15817631781101227,0.02545367367565632,0.06302618235349655,0.07143184542655945,0.07736897468566895,0.2101428210735321,0.2625715136528015
william-turner_longship-lighthouse-lands-end,0.0414518266916275,0.07242748886346817,0.16926038265228271,0.024903398007154465,0.0727260634303093,0.0784241259098053,0.04103711247444153,0.16458991169929504,0.33517956733703613
konstantin-makovsky_romeo-and-juliet,0.04247386008501053,0.10138504952192307,0.14791804552078247,0.0411478616297245,0.07810322195291519,0.08154039829969406,0.09728134423494339,0.16686168313026428,0.24328847229480743
mestre-ataã­de_nossa-senhora-do-carmo-e-s-o-sim-o-stock,0.059451423585414886,0.09289667010307312,0.1682753562927246,0.0378694087266922,0.068886898458004,0.08360021561384201,0.06749021261930466,0.15897710621356964,0.26255279779434204
karl-bryullov_st-alexandra,0.047425419092178345,0.08274540305137634,0.1780449002981186,0.029584914445877075,0.06753978878259659,0.08036752045154572,0.0525180883705616,0.17397494614124298,0.28779903054237366
francesco-hayez_portrait-of-antoniet-negroni-prati-morosini-as-child-1858,0.05647243931889534,0.08573664724826813,0.16745822131633759,0.03501013666391373,0.07447300851345062,0.08233509212732315,0.06630299985408783,0.17521482706069946,0.2569965422153473
viktor-vasnetsov_oleg-s-farewell-to-his-horce-1899,0.044388335198163986,0.1373073309659958,0.15565718710422516,0.046025291085243225,0.05563982576131821,0.07561700791120529,0.11275780200958252,0.18465754389762878,0.18794962763786316
konstantin-makovsky_gipsy-2,0.040845856070518494,0.09925126284360886,0.1255761981010437,0.04131920263171196,0.08016223460435867,0.09219382703304291,0.11217149347066879,0.1645934134721756,0.2438865602016449
orest-kiprensky_portrait-of-vasily-alekseevich-perovsky-1809,0.04886682331562042,0.07696877419948578,0.14735954999923706,0.031130220741033554,0.08031398057937622,0.08831726759672165,0.07745707035064697,0.17252656817436218,0.2770596444606781
orest-kiprensky_alexander-samoilovich-figner,0.05284350365400314,0.08540154248476028,0.17419801652431488,0.03581845760345459,0.06860128790140152,0.07719051092863083,0.058659229427576065,0.13842320442199707,0.30886411666870117
eugene-delacroix_the-moroccan-and-his-horse-1857(1),0.03866514563560486,0.10153723508119583,0.18153831362724304,0.028285149484872818,0.06218515336513519,0.0702386423945427,0.05975857749581337,0.20264653861522675,0.25514528155326843
konstantin-makovsky_tamara-and-demon,0.03594399243593216,0.09040132164955139,0.13684417307376862,0.025795727968215942,0.07296717911958694,0.07741516828536987,0.09695742279291153,0.21931464970111847,0.24436038732528687
orest-kiprensky_portrait-v-p-orlov-davydov-1828,0.05201113224029541,0.07300849258899689,0.1633061319589615,0.030649710446596146,0.07608798891305923,0.08234419673681259,0.05121447890996933,0.1531260758638382,0.31825175881385803
polychronis-lembesis_monument-lysikratous,0.041067034006118774,0.09710092097520828,0.1752164512872696,0.02801920846104622,0.06684722006320953,0.07028413563966751,0.05488991737365723,0.19236379861831665,0.27421125769615173
joaquã­n-sorolla_portrait-of-a-jack-russell-1909,0.03891148790717125,0.12290681898593903,0.17907090485095978,0.033294446766376495,0.055653251707553864,0.07562316209077835,0.07437042891979218,0.19366614520549774,0.2265034019947052
akseli-gallen-kallela_the-fratricide-1897,0.051859401166439056,0.1018117144703865,0.15702609717845917,0.03739919140934944,0.06545166671276093,0.08355960994958878,0.09085319936275482,0.17146272957324982,0.24057632684707642
camille-corot_harvester-with-sickle,0.03807982802391052,0.0775533989071846,0.14593714475631714,0.024040471762418747,0.08411344140768051,0.07510264962911606,0.06945277750492096,0.20872078835964203,0.2769995331764221
francisco-goya_the-great-he-goat-or-witches-sabbath,0.03188617527484894,0.08286313712596893,0.12648002803325653,0.020820563659071922,0.07671499997377396,0.0665358155965805,0.10487551987171173,0.24357561767101288,0.24624811112880707
gustave-dore_the-emir-s-head-shown-in-the-seraglio,0.06270988285541534,0.08350267261266708,0.16989867389202118,0.04530239850282669,0.06778014451265335,0.07493682205677032,0.06308267265558243,0.11601188778877258,0.31677481532096863
william-turner_the-battle-of-fort-rock-val-d-aoste-piedmont,0.03436116874217987,0.08654723316431046,0.16624143719673157,0.021313389763236046,0.06340030580759048,0.06933680176734924,0.06419829279184341,0.22056245803833008,0.2740389406681061
karl-bodmer_inside-front-cover-right,0.0876336321234703,0.1037696823477745,0.1669788807630539,0.058173567056655884,0.05035104230046272,0.0915849357843399,0.07642301917076111,0.1073470339179039,0.2577381432056427
konstantin-makovsky_peasant-children-at-rest,0.042802587151527405,0.09979018568992615,0.1513373851776123,0.03280176967382431,0.06700526922941208,0.09062381088733673,0.08549794554710388,0.18517351150512695,0.24496757984161377
eugene-delacroix_winter-juno-and-aeolus-1862(1),0.03637082502245903,0.09894902259111404,0.16390424966812134,0.024641506373882294,0.06412260234355927,0.07219976931810379,0.06926816701889038,0.21820436418056488,0.25233951210975647
rudolf-von-alt_hoher-dachstein-from-lower-gosau-1838,0.03039945662021637,0.12853895127773285,0.19163785874843597,0.03205202519893646,0.05544505640864372,0.05979383736848831,0.0704042911529541,0.19916445016860962,0.2325640618801117
ivan-aivazovsky_the-great-roads-at-kronstadt-1836(1),0.04381357878446579,0.06268531084060669,0.16402123868465424,0.022771114483475685,0.07904431968927383,0.07226681709289551,0.04546160623431206,0.17909783124923706,0.3308382034301758
dante-gabriel-rossetti_ecce-ancilla-domini-study,0.03938654810190201,0.047920819371938705,0.16480699181556702,0.01570843532681465,0.07198471575975418,0.06679535657167435,0.0330267995595932,0.1828320324420929,0.37753820419311523
thomas-cole_the-voyage-of-life-manhood-1,0.04043200612068176,0.06636382639408112,0.14142319560050964,0.02349681593477726,0.08389446139335632,0.08436404913663864,0.06642274558544159,0.1900981068611145,0.3035048842430115
dante-gabriel-rossetti_sketch-for-dante-at-verona-with-a-preliminary-study-for-the-principal-figure,0.05097451061010361,0.07554300129413605,0.1442490518093109,0.03161836043000221,0.08057311177253723,0.08029177039861679,0.07364832609891891,0.16341769695281982,0.2996841073036194
gustave-moreau_pieta-1854,0.034205563366413116,0.07174884527921677,0.16756513714790344,0.020397968590259552,0.071438729763031,0.06963234394788742,0.05426310747861862,0.21472391486167908,0.2960243225097656
grã©goire-michonze_figures-1967,0.04848170652985573,0.0653822273015976,0.1737692803144455,0.02444278635084629,0.07638055831193924,0.06979496777057648,0.04976998269557953,0.1836315393447876,0.3083469867706299
ivan-aivazovsky_portrait-of-gabriel-aivazian-the-artist-s-brother-1883,0.03869902715086937,0.042785611003637314,0.14704427123069763,0.016308769583702087,0.08103595674037933,0.07026632130146027,0.04151930287480354,0.17443373799324036,0.3879069685935974
eugene-delacroix_cliffs-near-dieppe-1855(1),0.03277474269270897,0.06497310101985931,0.19307680428028107,0.0165528766810894,0.06324189156293869,0.057474635541439056,0.030940774828195572,0.2072151154279709,0.3337500989437103
ivan-aivazovsky_sailing-in-a-storm-1881,0.035030826926231384,0.06584025174379349,0.1634289026260376,0.02176688425242901,0.08124403655529022,0.07212045788764954,0.049754004925489426,0.19264626502990723,0.3181682527065277
pavel-svinyin_american-indians-in-the-boat,0.040250275284051895,0.05721549317240715,0.1882605403661728,0.019158093258738518,0.0689963698387146,0.0639168843626976,0.026997150853276253,0.16143350303173065,0.373771607875824
antã³nio-de-carvalho-da-silva-porto_rua-de-barbizon-1879,0.04069066792726517,0.09530547261238098,0.15825483202934265,0.02866099774837494,0.06557068228721619,0.08179421722888947,0.06434620171785355,0.18418283760547638,0.28119412064552307
konstantin-makovsky_portrait-of-the-young-lady-with-pink-bow,0.04386316239833832,0.0690082460641861,0.16529013216495514,0.026714133098721504,0.08333701640367508,0.07993470132350922,0.050482168793678284,0.1698433756828308,0.3115270733833313
paul-cezanne_the-barque-of-dante-1870,0.03241081163287163,0.0982031524181366,0.1489793211221695,0.024131791666150093,0.0643165186047554,0.06777510046958923,0.09617702662944794,0.2289571911096573,0.23904889822006226
karl-bryullov_forced-to-swim-1852(1),0.04930014908313751,0.07326459139585495,0.16564427316188812,0.028171062469482422,0.07552065700292587,0.08219639956951141,0.049375467002391815,0.17887581884860992,0.29765158891677856
john-constable_view-of-salisbury,0.034738048911094666,0.06293521821498871,0.1736534982919693,0.017934054136276245,0.0727832168340683,0.06523890793323517,0.03493249788880348,0.19768816232681274,0.34009626507759094
cornelis-springer_view-on-heerengracht-in-amsterdam,0.040909260511398315,0.09919256716966629,0.17747759819030762,0.037463605403900146,0.06145279109477997,0.07115315645933151,0.0874592661857605,0.1944606602191925,0.23043103516101837
william-turner_ulysses-deriding-polyphemus-1829,0.03924143314361572,0.08007940649986267,0.17728428542613983,0.025455070659518242,0.07159740477800369,0.07184206694364548,0.04944968596100807,0.1868603676557541,0.2981901168823242
francisco-goya_three-men-digging-1819,0.04433278739452362,0.06020103022456169,0.15269073843955994,0.023419635370373726,0.08293762058019638,0.0771653801202774,0.04948706179857254,0.17624403536319733,0.33352166414260864
john-atkinson-grimshaw_under-the-moonbeams,0.04851722717285156,0.07547423243522644,0.15374436974525452,0.03521090745925903,0.08658384531736374,0.07923225313425064,0.06971151381731033,0.16487807035446167,0.2866474688053131
william-turner_shipwreck-off-hastings,0.03894137218594551,0.08227335661649704,0.17103275656700134,0.024898281320929527,0.07213803380727768,0.07710777968168259,0.04345864802598953,0.17966525256633759,0.31048446893692017
dante-gabriel-rossetti_algernon-charles-swinburne-1862-1,0.039333947002887726,0.07711700350046158,0.16707265377044678,0.022732676938176155,0.07215674966573715,0.07187293469905853,0.054785504937171936,0.2040001004934311,0.29092833399772644
joaquã­n-sorolla_fishing-nets-1893,0.042478568851947784,0.11306121200323105,0.15824788808822632,0.04032570496201515,0.06963376700878143,0.08120182156562805,0.08390061557292938,0.1755857765674591,0.23556458950042725
gustave-dore_the-gleaners,0.05073554441332817,0.09671742469072342,0.15916788578033447,0.03691629692912102,0.08449175208806992,0.07614903897047043,0.06936393678188324,0.17760096490383148,0.2488570660352707
thomas-cole_the-gardens-of-the-van-rensselaer-manor-house-1840,0.03684554994106293,0.07982466369867325,0.18306224048137665,0.025939753279089928,0.07289481163024902,0.06776760518550873,0.05338091775774956,0.18375244736671448,0.2965318560600281
rudolf-von-alt_the-large-pine-in-gastein-1900,0.04042714834213257,0.05391879007220268,0.14300252497196198,0.025280091911554337,0.07488735020160675,0.08747271448373795,0.04729830473661423,0.13967180252075195,0.388041228055954
konstantin-makovsky_in-artist-s-workshop,0.03842107579112053,0.12318498641252518,0.15116605162620544,0.04123608395457268,0.061428945511579514,0.0798211470246315,0.12049438059329987,0.17972323298454285,0.20452401041984558
orest-kiprensky_portrait-of-a-tamilov,0.043435920029878616,0.05672132968902588,0.17570176720619202,0.02175045572221279,0.07777860760688782,0.0716184750199318,0.03417482227087021,0.15945187211036682,0.35936665534973145
william-turner_coast-scene-1845,0.039508190006017685,0.04991170018911362,0.14924153685569763,0.017995286732912064,0.07709483802318573,0.0761105939745903,0.04100969806313515,0.1751127690076828,0.37401527166366577
gustave-dore_the-two-goats,0.06317315995693207,0.09306996315717697,0.1591053605079651,0.0633624717593193,0.06178775429725647,0.0943138524889946,0.06280938535928726,0.09526137262582779,0.3071165680885315
ivan-aivazovsky_the-mary-caught-in-a-storm-1892,0.03639645874500275,0.051659274846315384,0.18664230406284332,0.017338978126645088,0.06892283260822296,0.06295658648014069,0.027642887085676193,0.1667579859495163,0.38168272376060486
ivan-aivazovsky_stormy-sea-1887,0.034644901752471924,0.045484330505132675,0.17899340391159058,0.014956188388168812,0.07024166733026505,0.061418283730745316,0.027328738942742348,0.17182762920856476,0.3951048254966736
william-turner_giudecca-la-donna-della-salute-and-san-georgio,0.04128164425492287,0.09235450625419617,0.17527933418750763,0.031451914459466934,0.07286263257265091,0.07307592779397964,0.0530272014439106,0.1868957281112671,0.2737710475921631
paul-cezanne_portrait-of-a-man,0.036492057144641876,0.05939522013068199,0.15361197292804718,0.0183219313621521,0.07695753872394562,0.07290379703044891,0.05171011760830879,0.208818718791008,0.32178860902786255
eugene-delacroix_the-death-of-laras-1858(1),0.035119906067848206,0.1119147315621376,0.16496019065380096,0.028704887256026268,0.060631051659584045,0.07277186959981918,0.07770978659391403,0.21276143193244934,0.235426127910614
ivan-aivazovsky_storm-1889,0.030063370242714882,0.04007367789745331,0.15132611989974976,0.010833317413926125,0.06596818566322327,0.06429411470890045,0.028123220428824425,0.19892247021198273,0.4103955030441284
konstantin-makovsky_cup-of-honey-1,0.042100563645362854,0.0801878571510315,0.16861888766288757,0.02321588434278965,0.06869002431631088,0.0776386484503746,0.053113874047994614,0.20406831800937653,0.2823658883571625
rudolf-von-alt_view-of-ragusa-1841,0.04375217854976654,0.08377101272344589,0.17621652781963348,0.029368871822953224,0.07592525333166122,0.07413221150636673,0.04638376832008362,0.16915380954742432,0.3012964725494385
ferdinand-georg-waldmã¼ller_wienerwald-landscape-with-wildegg-castle,0.03082129918038845,0.1185871884226799,0.18192386627197266,0.029670724645256996,0.05585350841283798,0.06579335033893585,0.0709102675318718,0.20379124581813812,0.2426486313343048
henry-raeburn_portrait-of-john-tait-and-his-grandson,0.03952689841389656,0.049004342406988144,0.14012514054775238,0.016815101727843285,0.0787905603647232,0.07726362347602844,0.04868849366903305,0.19247429072856903,0.3573116064071655
joaquã­n-sorolla_dragging-the-trawler-1904,0.042091917246580124,0.11149093508720398,0.19322577118873596,0.03567679226398468,0.05814239755272865,0.07327114045619965,0.05838662013411522,0.1680409163236618,0.25967341661453247
camille-corot_harvester-holding-her-sickle-1838,0.037958357483148575,0.08618228137493134,0.1692054271697998,0.0240270234644413,0.06992721557617188,0.07242759317159653,0.05582389608025551,0.20476949214935303,0.27967867255210876
gustave-dore_confession,0.053381312638521194,0.07830162346363068,0.1723107546567917,0.03687905892729759,0.0746968686580658,0.0755544900894165,0.06179756671190262,0.14284220337867737,0.3042360544204712
francisco-goya_portrait-of-leandro-fernandez-de-moratin,0.03891607001423836,0.04615062102675438,0.14402766525745392,0.01715601608157158,0.08006016910076141,0.07544492930173874,0.043754056096076965,0.17784859240055084,0.37664180994033813
william-turner_the-grand-canal-venice-engraved-by-william-miller,0.042492445558309555,0.08844135701656342,0.18007823824882507,0.0288830753415823,0.06410448998212814,0.07367458194494247,0.05528249219059944,0.18233013153076172,0.2847132384777069
karl-bryullov_dreams-of-grandmother-and-granddaughter(1),0.04423046112060547,0.1442638635635376,0.15875159204006195,0.04327074810862541,0.055859167128801346,0.07923588156700134,0.10057754814624786,0.1766468584537506,0.19716380536556244
gustave-dore_the-inferno-canto-34-2,0.048828043043613434,0.054797105491161346,0.17580646276474,0.02781694196164608,0.07246928662061691,0.0772160068154335,0.03701404482126236,0.12762443721294403,0.37842750549316406
gustave-moreau_portrait-of-eugene-lacheur-1852,0.04068998619914055,0.06116092577576637,0.17613425850868225,0.02312369830906391,0.0792032778263092,0.07157008349895477,0.040627170354127884,0.16788771748542786,0.33960285782814026
maxim-vorobiev_oriental-landscape-1821,0.03937222808599472,0.060550518333911896,0.1621139496564865,0.020108982920646667,0.07514525949954987,0.07594721764326096,0.040160953998565674,0.1819867193698883,0.34461408853530884
karl-bodmer_woman-of-the-snake-tribe-and-woman-of-the-cree-tribe-plate-33-from-volume-1-of-travels-in-the-1832,0.04578350484371185,0.05836762115359306,0.16161029040813446,0.021740347146987915,0.08032979816198349,0.07352541387081146,0.04485921561717987,0.18003332614898682,0.3337503969669342
mestre-ataã­de_crucifixion-of-christ,0.04208279773592949,0.1330977827310562,0.16521450877189636,0.036439064890146255,0.055269286036491394,0.08303418755531311,0.08246532082557678,0.18998296558856964,0.2124139815568924
theodore-gericault_portrait-of-the-carpenter-of-the-medusa,0.03598170727491379,0.0789555013179779,0.14590904116630554,0.02149408869445324,0.07586150616407394,0.07150422781705856,0.07119115442037582,0.22809472680091858,0.27100807428359985
