ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
jackson-pollock_untitled-o-connor-thaw-770(1),0.0652262344956398,0.09437806904315948,0.16358672082424164,0.0466756634414196,0.06781939417123795,0.0841754674911499,0.07669132947921753,0.1322304904460907,0.2692166268825531
brett-whiteley_listening-to-nature-1964,0.055688731372356415,0.06364613771438599,0.15364710986614227,0.03139226883649826,0.0853019505739212,0.08447886258363724,0.05530235543847084,0.14774948358535767,0.32279300689697266
bui-xuan-phai_abstract,0.04627643898129463,0.09621080756187439,0.1522911787033081,0.0389239601790905,0.0759117379784584,0.08223115652799606,0.09062908589839935,0.16209684312343597,0.2554287612438202
eugã¨ne-grasset_esclarmonde,0.06857369095087051,0.09563858062028885,0.1713496446609497,0.052905794233083725,0.06341863423585892,0.07737082242965698,0.07419680058956146,0.11609235405921936,0.28045374155044556
helen-frankenthaler_reflections-iii-1995,0.03867163136601448,0.041778989136219025,0.1572362631559372,0.015443299897015095,0.07625950127840042,0.06735141575336456,0.03513340651988983,0.17006340622901917,0.3980620801448822
cy-twombly_the-geeks,0.05634811520576477,0.05920250713825226,0.1335943043231964,0.041506990790367126,0.08796080946922302,0.09205766767263412,0.06799522042274475,0.12310755997896194,0.3382267355918884
jean-paul-riopelle_untitled-1955,0.07276661694049835,0.0845685750246048,0.12992364168167114,0.06321144849061966,0.07504008710384369,0.09621785581111908,0.1275545209646225,0.11431632190942764,0.23640088737010956
jack-tworkov_choir,0.07362031936645508,0.06514853984117508,0.16190144419670105,0.04417203739285469,0.08104928582906723,0.0889621451497078,0.05930034816265106,0.11907797306776047,0.30676788091659546
sam-francis_firewood-1973,0.0685701072216034,0.08344702422618866,0.14400529861450195,0.07974713295698166,0.06280895322561264,0.11850849539041519,0.10275302827358246,0.08519142866134644,0.254968523979187
john-hoyland_one-life-5-11-07-2007,0.07027217000722885,0.08010278642177582,0.1709185242652893,0.05418853461742401,0.07770885527133942,0.08648554235696793,0.07017014920711517,0.10912616550922394,0.2810271978378296
arnold-bã¶cklin_the-wake-up-spring,0.039237212389707565,0.09634658694267273,0.15403035283088684,0.027053413912653923,0.06688263267278671,0.07123927026987076,0.08613359928131104,0.21074628829956055,0.24833065271377563
joaquã­n-sorolla_landscape-in-san-sebastian,0.04219914600253105,0.09063137322664261,0.1819419115781784,0.029016535729169846,0.06454572826623917,0.07379080355167389,0.05432263761758804,0.186555877327919,0.2769959568977356
clyfford-still_untitled-1952-1,0.04102248325943947,0.04857807606458664,0.13822677731513977,0.018490830436348915,0.08289060741662979,0.07747285813093185,0.050944115966558456,0.17874963581562042,0.36362460255622864
joaquã­n-sorolla_afternoon-sun-1903,0.03822474181652069,0.14466334879398346,0.19226519763469696,0.041912175714969635,0.050156377255916595,0.07046587020158768,0.07366558909416199,0.17368444800376892,0.21496230363845825
william-scott_orange-and-white-1962,0.044284529983997345,0.06230155751109123,0.15453322231769562,0.02581992745399475,0.08295226842164993,0.08125164359807968,0.04984186589717865,0.1626943051815033,0.3363206684589386
alexander-liberman_untitled-abstract-1975,0.08369628340005875,0.07990376651287079,0.1791151612997055,0.0608939602971077,0.07025706768035889,0.09231977164745331,0.0581853874027729,0.09492101520299911,0.28070762753486633
wu-guanzhong_the-charm-of-lotus-pond-2003,0.0539410337805748,0.11215449124574661,0.17693988978862762,0.06157989054918289,0.05196472629904747,0.0918365865945816,0.10433156788349152,0.12888626754283905,0.21836552023887634
mark-tobey_untitled-2,0.04824582114815712,0.10619755834341049,0.18934832513332367,0.05219418555498123,0.04394619166851044,0.1183718740940094,0.08288867026567459,0.1130671426653862,0.24574023485183716
arnold-bã¶cklin_the-volcano,0.039680641144514084,0.06093227490782738,0.1589968502521515,0.021084014326334,0.07749735563993454,0.07510638982057571,0.04909159243106842,0.18729160726070404,0.3303193151950836
joaquã­n-sorolla_triana-bridge-seville-1908,0.03912673518061638,0.08732888847589493,0.19033116102218628,0.026123924180865288,0.0662003606557846,0.06584005802869797,0.04267917200922966,0.18867488205432892,0.29369470477104187
hassel-smith_untitled-1963,0.04429524764418602,0.05044061690568924,0.15081597864627838,0.01931285299360752,0.07910512387752533,0.0724421963095665,0.043960753828287125,0.17537829279899597,0.36424899101257324
joe-goode_untitled-1971-1,0.03986464813351631,0.03359902650117874,0.1593250185251236,0.016939042136073112,0.07958280295133591,0.06508596986532211,0.030268525704741478,0.13459564745426178,0.44073912501335144
jack-tworkov_thursday-1960,0.04253924638032913,0.08375875651836395,0.15668480098247528,0.03840087354183197,0.0848252922296524,0.08290918916463852,0.09361559897661209,0.16548052430152893,0.2517857253551483
sam-francis_untitled-exp-sf-09-17-78-1978,0.07619041949510574,0.0803142860531807,0.14606955647468567,0.05386602133512497,0.06509401649236679,0.09625975042581558,0.0806073248386383,0.10355273634195328,0.2980458438396454
joan-mitchell_heel-sit-stay-1977,0.053760990500450134,0.08895201236009598,0.13599064946174622,0.07324106246232986,0.07654773443937302,0.11481828987598419,0.11757288873195648,0.11083640903234482,0.22828002274036407
joan-snyder_song-cycle-2-for-aw-2011,0.0700429156422615,0.10026844590902328,0.1256444752216339,0.07084625959396362,0.06223706901073456,0.11027970910072327,0.12440642714500427,0.1080358624458313,0.22823885083198547
sam-francis_untitled-1960,0.05990149453282356,0.05890785902738571,0.14943425357341766,0.03380761668086052,0.07369058579206467,0.07962356507778168,0.05704217031598091,0.12290669232606888,0.36468571424484253
horia-bernea_prapor(1),0.04289312660694122,0.08999314159154892,0.13924619555473328,0.02804240584373474,0.0650424137711525,0.0918758288025856,0.08842357993125916,0.18429376184940338,0.27018943428993225
roger-bissiã¨re_nature-morte-avec-mandoline,0.042559605091810226,0.07468828558921814,0.1669708639383316,0.022599689662456512,0.07252245396375656,0.07014723122119904,0.04966112598776817,0.19684547185897827,0.3040052354335785
hans-hofmann_abstract-euphony-1958,0.05740457400679588,0.06137331575155258,0.18712037801742554,0.03212381526827812,0.07708322256803513,0.07610366493463516,0.04432011768221855,0.13793538510799408,0.32653549313545227
roger-bissiã¨re_woman-in-a-straw-hat-1920,0.03644322603940964,0.13770125806331635,0.15199343860149384,0.044975027441978455,0.048660680651664734,0.08578658103942871,0.12820586562156677,0.15778866410255432,0.20844517648220062
perle-fine_undisciplined-emotion-i-1959,0.08405101299285889,0.05605894327163696,0.21277214586734772,0.04620484262704849,0.07835277169942856,0.06525404751300812,0.03497990220785141,0.09163834154605865,0.33068788051605225
terry-frost_variations-1989,0.08327296376228333,0.06992531567811966,0.17009605467319489,0.04678625240921974,0.07924097776412964,0.07641292363405228,0.05879943445324898,0.11049604415893555,0.3049699664115906
howard-hodgkin_moroccan-door-1991,0.04718806594610214,0.08360356837511063,0.18487662076950073,0.03090905398130417,0.07176078855991364,0.07038410753011703,0.05994865670800209,0.16472338140010834,0.28660571575164795
cy-twombly_untitled-peony-blossom-painting,0.04302765429019928,0.04614373296499252,0.15708671510219574,0.017134105786681175,0.07672253251075745,0.06662839651107788,0.03898101672530174,0.17525309324264526,0.3790226876735687
sam-francis_beaudelaire-1986,0.06811974197626114,0.0727858692407608,0.1631537526845932,0.0764545127749443,0.0762222409248352,0.10925716906785965,0.0764387845993042,0.08567763864994049,0.2718902826309204
richard-pousette-dart_serpentine-saffron-1969,0.05099914222955704,0.09105745702981949,0.13995033502578735,0.0673975721001625,0.04990173131227493,0.14072486758232117,0.08746249228715897,0.09043031930923462,0.2820761203765869
helen-frankenthaler_blue-form-in-a-scene-1961,0.05643117427825928,0.05514266714453697,0.16590924561023712,0.02836773172020912,0.08006004989147186,0.08105253428220749,0.04419112205505371,0.14301936328411102,0.34582599997520447
cy-twombly_untitled-rome,0.060012754052877426,0.05960620939731598,0.15022961795330048,0.03232046589255333,0.0778736099600792,0.07981065660715103,0.05688359960913658,0.1331321746110916,0.35013091564178467
joan-snyder_symphony-v-1982,0.046037789434194565,0.06130748987197876,0.16972951591014862,0.027297085151076317,0.08162286132574081,0.07290628552436829,0.05700695887207985,0.16868601739406586,0.315405935049057
ralph-rosenborg_landscape-with-hills-and-lake-1990,0.038500647991895676,0.04942122474312782,0.17047147452831268,0.01782243698835373,0.07418424636125565,0.07006703317165375,0.031706396490335464,0.16779592633247375,0.3800305724143982
arnold-bã¶cklin_gottfried-keller,0.03668255731463432,0.07331832498311996,0.15333056449890137,0.020093047991394997,0.07233685255050659,0.07218056172132492,0.05862155184149742,0.21589478850364685,0.29754167795181274
sam-francis_untitled-2,0.06249048933386803,0.060042694211006165,0.1576460599899292,0.03781992569565773,0.09154125303030014,0.08832933008670807,0.052762843668460846,0.12882670760154724,0.3205406665802002
willem-de-kooning_fire-island,0.058472514152526855,0.1018776148557663,0.17235806584358215,0.0553073026239872,0.07185561209917068,0.09478148072957993,0.07383649796247482,0.1290169358253479,0.2424939125776291
sam-francis_untitled-exp-sf-58-08-82-1982,0.06623267382383347,0.08858726173639297,0.14024223387241364,0.06460284441709518,0.06385369598865509,0.10594762116670609,0.09594294428825378,0.10312905162572861,0.2714616358280182
arnold-bã¶cklin_the-rest-on-the-flight-into-egypt,0.03500768914818764,0.10795648396015167,0.17831893265247345,0.027222726494073868,0.06082254275679588,0.06403422355651855,0.06723471730947495,0.2111438512802124,0.24825875461101532
theodoros-stamos_infinity-field-lefkada-series-1980(2),0.045402850955724716,0.08129604160785675,0.20136849582195282,0.03187960013747215,0.06303546577692032,0.07587940245866776,0.03507682681083679,0.14495281875133514,0.3211083710193634
kenzo-okada_tanabata-1955,0.044707123190164566,0.060581695288419724,0.16944846510887146,0.021462615579366684,0.0754556953907013,0.07423151284456253,0.03950086981058121,0.17323067784309387,0.3413812816143036
hans-hofmann_kaleidos-1958,0.048615988343954086,0.0667344182729721,0.1613677740097046,0.027455247938632965,0.07697402685880661,0.08343421667814255,0.05444369092583656,0.16811515390872955,0.312859445810318
joaquã­n-sorolla_clotilde-in-an-evening-dress-1910,0.03950205072760582,0.05455038696527481,0.1429770588874817,0.017880866304039955,0.08091086149215698,0.07094796001911163,0.05483828857541084,0.20645397901535034,0.3319385349750519
eugã¨ne-grasset_ne-plus-ultra-reino-de-espana-1893,0.08701978623867035,0.10461009293794632,0.21718409657478333,0.06129028648138046,0.03793559595942497,0.06464336812496185,0.05998624488711357,0.08750877529382706,0.2798217833042145
robert-nickle_untitled-1979,0.038676850497722626,0.06021998077630997,0.15243548154830933,0.017874455079436302,0.07522650063037872,0.07368335127830505,0.04268493130803108,0.19933751225471497,0.3398609161376953
sam-francis_untitled-3,0.06510362029075623,0.0637151375412941,0.1584581583738327,0.0416431650519371,0.09149713814258575,0.08992517739534378,0.05346144735813141,0.1251792162656784,0.31101691722869873
manabu-mabe_exist-ncia-1985,0.052085887640714645,0.08037880063056946,0.15894585847854614,0.03788609802722931,0.07291601598262787,0.08391916006803513,0.07698053866624832,0.1468181014060974,0.29006949067115784
vasile-dobrian_dialogue-10-1993,0.04450852796435356,0.044360868632793427,0.17968100309371948,0.018765730783343315,0.0753457248210907,0.06453720480203629,0.029438113793730736,0.15049752593040466,0.3928651809692383
grã©goire-michonze_village-street,0.0586082898080349,0.06867961585521698,0.14964012801647186,0.02830841951072216,0.0764942616224289,0.07957981526851654,0.061305295675992966,0.1637619584798813,0.31362226605415344
sam-francis_untitled-from-pasadena-box-lembark-l57-1963,0.0876622200012207,0.08065439015626907,0.1741601526737213,0.06746630370616913,0.06497123837471008,0.10014951974153519,0.07454074174165726,0.09036698192358017,0.2600283622741699
atsuko-tanaka_untitled-painted-with-akira-kanayama-1993,0.06061175838112831,0.07300695776939392,0.21293185651302338,0.04295295476913452,0.07077255100011826,0.07094539701938629,0.04882877320051193,0.11751347035169601,0.3024362027645111
paul-reed_17-1964,0.05323824658989906,0.05187159404158592,0.20453020930290222,0.022294815629720688,0.06560645997524261,0.06358489394187927,0.027318771928548813,0.1371435821056366,0.374411404132843
mark-rothko_untitled-14b,0.04912438616156578,0.0668511614203453,0.16321000456809998,0.02816333994269371,0.07739952951669693,0.08131551742553711,0.05513317510485649,0.16727499663829803,0.31152772903442383
henri-matisse_the-circus-1943,0.05418632924556732,0.04802464693784714,0.1941322237253189,0.02349318005144596,0.07663119584321976,0.06408867239952087,0.03204886242747307,0.13883638381958008,0.368558406829834
jackson-pollock_totem-lesson-2-1945(1),0.05979285389184952,0.08818626403808594,0.1301504373550415,0.04674544930458069,0.07455332577228546,0.08959154784679413,0.1271195262670517,0.13343793153762817,0.25042256712913513
mark-rothko_no-1,0.04168586805462837,0.07685966789722443,0.2114371806383133,0.029855690896511078,0.06168730929493904,0.06955818086862564,0.04132706671953201,0.16444385051727295,0.303145170211792
jack-tworkov_crossfield-i-1968,0.03147025406360626,0.03957516327500343,0.14402896165847778,0.01316007785499096,0.0821213573217392,0.0650949627161026,0.037091728299856186,0.19213545322418213,0.39532196521759033
jay-defeo_untitled-1957,0.03876422345638275,0.044224727898836136,0.1607159972190857,0.02044050209224224,0.08594086021184921,0.07091397047042847,0.04008333757519722,0.14773499965667725,0.39118143916130066
sam-francis_untitled-1949,0.039409805089235306,0.058543045073747635,0.16861508786678314,0.020296206697821617,0.07696335762739182,0.07085581868886948,0.03956853225827217,0.17943927645683289,0.34630879759788513
richard-tuttle_20-pearls-14-2003,0.046593986451625824,0.06280797719955444,0.17307280004024506,0.022265896201133728,0.07226121425628662,0.07048880308866501,0.044805463403463364,0.1807866245508194,0.3269171714782715
sam-francis_untitled-sf-297-l-l274-1987,0.09308762848377228,0.08625283092260361,0.1563950926065445,0.0879577025771141,0.0571398101747036,0.11070164293050766,0.08908826857805252,0.0774962455034256,0.24188072979450226
joan-miro_batement-ii,0.06336089968681335,0.090328648686409,0.16890591382980347,0.049008339643478394,0.05827564001083374,0.08777552843093872,0.07161569595336914,0.10953055322170258,0.30119889974594116
joan-snyder_purple-passion-2012,0.04081158712506294,0.11364392936229706,0.12403290718793869,0.06757357716560364,0.06121586635708809,0.1010989397764206,0.16331027448177338,0.12507928907871246,0.20323365926742554
hans-hofmann_little-cherry-1965,0.057859230786561966,0.0693160742521286,0.15164335072040558,0.03287521377205849,0.08243970572948456,0.08247483521699905,0.06201465055346489,0.14892543852329254,0.31245145201683044
arthur-pinajian_untitled-landscape-bellport-no-1168-1984,0.06230167672038078,0.10335890203714371,0.12679730355739594,0.07099691778421402,0.060494717210531235,0.1223188191652298,0.10028929263353348,0.10775572806596756,0.24568656086921692
paul-jenkins_untitled-1,0.03984520956873894,0.04202853515744209,0.17706777155399323,0.016000935807824135,0.06849247962236404,0.06699112057685852,0.028401637449860573,0.16118228435516357,0.3999900221824646
sam-francis_untitled-1975,0.08533453941345215,0.09131041914224625,0.14833275973796844,0.07864563912153244,0.05122755095362663,0.11189458519220352,0.09138287603855133,0.08261888474225998,0.2592526972293854
joaquã­n-sorolla_study-of-vineyard,0.04424048960208893,0.1271790713071823,0.17029069364070892,0.056316256523132324,0.051276903599500656,0.10280181467533112,0.09675619751214981,0.1314174085855484,0.21972104907035828
betty-parsons_untitled(1),0.057794999331235886,0.09712497889995575,0.15473197400569916,0.05099400877952576,0.07101523876190186,0.08682552725076675,0.09079808741807938,0.12806285917758942,0.2626523971557617
sam-francis_middle-blue-1957,0.05801555886864662,0.09592030197381973,0.1320662796497345,0.05790210887789726,0.07522133737802505,0.10186485946178436,0.10981878638267517,0.12702494859695435,0.24216583371162415
frank-stella_the-mat-maker-1990,0.07565561681985855,0.07081343233585358,0.17040753364562988,0.04701922833919525,0.07627531886100769,0.08110561966896057,0.056956760585308075,0.11175677925348282,0.31000959873199463
frank-stella_untitled-green-1957,0.039727870374917984,0.0805957242846489,0.12763440608978271,0.025538301095366478,0.0746905729174614,0.0832783505320549,0.08483287692070007,0.19529715180397034,0.2884047031402588
william-baziotes_beach-shadows-1947,0.042560651898384094,0.09382729232311249,0.2246086597442627,0.03054712526500225,0.05183546990156174,0.06590946763753891,0.044765323400497437,0.16796034574508667,0.27798566222190857
ferdinand-georg-waldmã¼ller_tree-by-the-brook,0.04208143427968025,0.09293423593044281,0.15520353615283966,0.03561576083302498,0.06861401349306107,0.08321848511695862,0.07322999835014343,0.158919095993042,0.29018348455429077
joan-miro_the-lark-s-wing-encircled-with-golden-blue-rejoins-the-heart-of-the-poppy-sleeping-on-a-diamond,0.036535538733005524,0.042610034346580505,0.17069080471992493,0.01633765548467636,0.07371124625205994,0.0686330646276474,0.031857751309871674,0.1652701199054718,0.3943537473678589
helen-frankenthaler_interior-1957,0.046877697110176086,0.11176196485757828,0.15016865730285645,0.047823529690504074,0.05884495750069618,0.09255772829055786,0.12310370802879333,0.1501164734363556,0.2187451720237732
raoul-ubac_le-bout-du-champ-1972,0.043725188821554184,0.05286136269569397,0.12504464387893677,0.022734912112355232,0.08641628175973892,0.0850672721862793,0.07541187107563019,0.1673424243927002,0.3413959741592407
joaquã­n-sorolla_monte-ullia-san-sebastian-1909,0.038932301104068756,0.11407023668289185,0.22176897525787354,0.031260840594768524,0.04818367585539818,0.06380889564752579,0.04140800982713699,0.172416090965271,0.2681509852409363
esteban-vicente_untitled-8-1997,0.04702578857541084,0.049207545816898346,0.19354930520057678,0.023513419553637505,0.07153318077325821,0.07049527764320374,0.031251583248376846,0.13796696066856384,0.375456839799881
mark-tobey_untitled-3,0.045426081866025925,0.09660757333040237,0.11390890181064606,0.06521570682525635,0.061990730464458466,0.11132635921239853,0.14170774817466736,0.11346568912267685,0.25035107135772705
arnold-bã¶cklin_putto-and-butterfly-1896,0.042908430099487305,0.07358737289905548,0.17487074434757233,0.024065179750323296,0.07147298753261566,0.07495614141225815,0.04650094360113144,0.18605664372444153,0.30558153986930847
arthur-pinajian_untitled-1960,0.054324258118867874,0.09088166058063507,0.14750909805297852,0.04618007317185402,0.0774393230676651,0.09147095680236816,0.10190922021865845,0.15216970443725586,0.23811566829681396
arnold-bã¶cklin_idyll-pan-amidst-columns-1875,0.04319319501519203,0.11446094512939453,0.14887389540672302,0.04496698081493378,0.06248259171843529,0.08533887565135956,0.11188914626836777,0.15410952270030975,0.23468473553657532
hans-hofmann_equipoise-1958,0.047170866280794144,0.048116542398929596,0.18654437363147736,0.02176595665514469,0.07188249379396439,0.07151718437671661,0.03473294898867607,0.15241460502147675,0.365854948759079
hans-hofmann_composition-no-1-1953,0.04786847531795502,0.05044307932257652,0.16979321837425232,0.022676050662994385,0.07871059328317642,0.07333073765039444,0.038778889924287796,0.1539551019668579,0.364443838596344
hans-hofmann_legends-of-distant-past-days-1965,0.04944901540875435,0.08672235161066055,0.17208753526210785,0.03877856954932213,0.07628051936626434,0.0817800983786583,0.06677249073982239,0.15553133189678192,0.2725980579853058
morris-louis_landscape-mid-day-1953,0.044428884983062744,0.09047325700521469,0.1633463352918625,0.030632492154836655,0.07550929486751556,0.07487256824970245,0.06567459553480148,0.18290121853351593,0.2721613645553589
bradley-walker-tomlin_green-1948,0.042791832238435745,0.06151915341615677,0.1510714739561081,0.020484037697315216,0.07708873599767685,0.0743982270359993,0.05718193203210831,0.1928931623697281,0.32257142663002014
basil-beattie_witness-v-1992,0.04747913405299187,0.08734369277954102,0.12934891879558563,0.03821905329823494,0.0884711816906929,0.08712495863437653,0.10969880223274231,0.16341497004032135,0.24889922142028809
joaquã­n-sorolla_on-the-beach,0.04163476824760437,0.07331549376249313,0.1937713474035263,0.025062838569283485,0.06839851289987564,0.06854753196239471,0.03602838143706322,0.16742131114006042,0.32581982016563416
sam-francis_untitled-from-pasadena-box-1963-1,0.08421224355697632,0.07665486633777618,0.15657055377960205,0.06399895250797272,0.06808532029390335,0.09793352335691452,0.07514740526676178,0.09124626219272614,0.28615087270736694
joan-miro_woman-before-the-luna,0.04735082760453224,0.04985111206769943,0.15714609622955322,0.02152206562459469,0.08042626827955246,0.07349473983049393,0.0456940159201622,0.16342677175998688,0.36108800768852234
sam-gilliam_toward-a-red-1975,0.05390339344739914,0.09141510725021362,0.15164457261562347,0.04752134159207344,0.06111396104097366,0.10703195631504059,0.07225143164396286,0.11820689588785172,0.2969113886356354
julio-pomar_cegos-de-madrid-1959,0.04696077108383179,0.08711130917072296,0.15408265590667725,0.04085111245512962,0.07440128922462463,0.08347860723733902,0.08257418125867844,0.1412048488855362,0.2893351912498474
brice-marden_third-letter-2009,0.09050218760967255,0.05982804670929909,0.21009834110736847,0.049917012453079224,0.06918461620807648,0.0707785040140152,0.0442337729036808,0.08870341628789902,0.31675395369529724
jackson-pollock_number-14(1),0.05557097867131233,0.08164563775062561,0.15132658183574677,0.0427507646381855,0.07458323240280151,0.08432624489068985,0.09386428445577621,0.13602076470851898,0.2799115478992462
joan-miro_not_detected_227939,0.05465979501605034,0.08219336718320847,0.152596116065979,0.033839788287878036,0.07007957994937897,0.08087731897830963,0.08509978652000427,0.15305963158607483,0.28759461641311646
alice-baber_through-sleep-to-orange-1968,0.06707406789064407,0.06598108261823654,0.18241938948631287,0.0333784855902195,0.0743895173072815,0.07613338530063629,0.04334994778037071,0.130368173122406,0.32690587639808655
robert-goodnough_abstract-2-1982,0.061129726469516754,0.08293409645557404,0.13817080855369568,0.060648590326309204,0.0744154155254364,0.09619823843240738,0.10198023915290833,0.10690737515687943,0.2776154577732086
howard-hodgkin_strictly-personal-2001,0.0490848533809185,0.08333578705787659,0.2079782336950302,0.039878472685813904,0.07072329521179199,0.07456614077091217,0.05013113096356392,0.13696126639842987,0.28734079003334045
hans-hofmann_the-mannequin-1946,0.06729578971862793,0.0668637827038765,0.1978634148836136,0.037326376885175705,0.07518346607685089,0.07425594329833984,0.04418914392590523,0.12594453990459442,0.3110774755477905
walter-darby-bannard_mandragora-1969,0.04349581152200699,0.04745178297162056,0.15043304860591888,0.019258275628089905,0.07682305574417114,0.07765577733516693,0.04283460974693298,0.16658064723014832,0.3754669427871704
john-hoyland_north-sound-1979,0.04588023200631142,0.0802411288022995,0.1682162582874298,0.032797567546367645,0.08176807314157486,0.07868094742298126,0.06635908037424088,0.1700088381767273,0.27604782581329346
lee-krasner_obsidian-1962,0.04856407642364502,0.048519402742385864,0.15386812388896942,0.02481248416006565,0.08727170526981354,0.07425959408283234,0.05349282547831535,0.14646564424037933,0.36274614930152893
eugã¨ne-grasset_les-petites-faunesses-1897,0.04839634895324707,0.11205076426267624,0.18399931490421295,0.04237160086631775,0.05912718176841736,0.07481471449136734,0.0770232230424881,0.15181416273117065,0.25040265917778015
eugã¨ne-grasset_la-belle-jardiniere-july-1896,0.061548274010419846,0.101811982691288,0.17226280272006989,0.04867745563387871,0.06271981447935104,0.08287326246500015,0.08389151096343994,0.1315121054649353,0.25470277667045593
joaquã­n-sorolla_the-fish-catalonia-1915,0.038769759237766266,0.1681576669216156,0.1732197403907776,0.056829147040843964,0.04035978391766548,0.07255372405052185,0.12259741127490997,0.1513298898935318,0.17618273198604584
andrã©-lhote_route-la-cadi-re-1957,0.06019316241145134,0.08324066549539566,0.2269987314939499,0.04403616115450859,0.05990222468972206,0.07253245264291763,0.04138019680976868,0.1237688809633255,0.28794753551483154
geta-bratescu_medeic-callisthetic-moves-ii-1981,0.07324960082769394,0.07695836573839188,0.16267083585262299,0.03919530659914017,0.06449773162603378,0.0832897424697876,0.059167880564928055,0.12670721113681793,0.31426331400871277
joaquã­n-sorolla_head-of-an-italian-girl-1886,0.04266010969877243,0.09185250848531723,0.15472647547721863,0.02951250597834587,0.07295065373182297,0.08204089105129242,0.06776659935712814,0.19098083674907684,0.2675093412399292
bui-xuan-phai_abstract(2),0.047026582062244415,0.06982439011335373,0.16974091529846191,0.02596772275865078,0.07194466143846512,0.07706867158412933,0.03918338567018509,0.15444351732730865,0.34480011463165283
kenzo-okada_white-and-brown-1972,0.03966916725039482,0.0415625236928463,0.160080224275589,0.01569311134517193,0.07598608732223511,0.06637558341026306,0.031827714294195175,0.16492904722690582,0.40387657284736633
hans-hofmann_profound-longing-1965,0.04880710318684578,0.0740983858704567,0.14117632806301117,0.03914666548371315,0.09077440202236176,0.08860171586275101,0.09127197414636612,0.15151740610599518,0.27460595965385437
hans-hofmann_abstraction-in-white-1954,0.05543426051735878,0.04795430600643158,0.20940926671028137,0.023774096742272377,0.06828846782445908,0.062715083360672,0.026245448738336563,0.12791888415813446,0.37826022505760193
ad-reinhardt_number-22-1949,0.04902132228016853,0.07011335343122482,0.1178530603647232,0.025028539821505547,0.07268556952476501,0.0821220651268959,0.09345760196447372,0.19189773499965668,0.2978208065032959
gene-davis_red-line-1952,0.04836135357618332,0.05467480048537254,0.1436910778284073,0.02156362682580948,0.07557900249958038,0.0810452476143837,0.05072449892759323,0.1699824184179306,0.3543779253959656
cy-twombly_hero-and-leandro-a-painting-in-four-parts-part-ii,0.039964646100997925,0.0416497178375721,0.1615629643201828,0.016448214650154114,0.07756135612726212,0.06601320952177048,0.030167890712618828,0.16007141768932343,0.40656059980392456
arnold-bã¶cklin_centaur-at-the-village-blacksmith-s-shop-1888,0.035868313163518906,0.09249505400657654,0.16531936824321747,0.02314668335020542,0.06265655905008316,0.06469208747148514,0.07611850649118423,0.22398120164871216,0.25572213530540466
manabu-mabe_untitled-1960,0.043451301753520966,0.04312331601977348,0.15605290234088898,0.019525498151779175,0.08400654047727585,0.07133927196264267,0.0374845489859581,0.15200090408325195,0.39301562309265137
richard-pousette-dart_encrustation-1976,0.047350939363241196,0.12682607769966125,0.1509348303079605,0.07061048597097397,0.04350144416093826,0.10508100688457489,0.12731127440929413,0.11172094196081161,0.21666289865970612
eugã¨ne-grasset_la-belle-jardiniere-octobre-1896,0.07282175123691559,0.08944974839687347,0.182510107755661,0.04865515977144241,0.056210488080978394,0.07857616245746613,0.07418770343065262,0.11844699829816818,0.2791418135166168
paul-jenkins_not_detected_235710,0.04321583732962608,0.06857671588659286,0.18017013370990753,0.02411954663693905,0.07735437154769897,0.07118598371744156,0.04041486233472824,0.17071034014225006,0.3242521286010742
abidin-dino_unknown-title-2,0.03978223353624344,0.061682090163230896,0.18465983867645264,0.023222416639328003,0.07141505181789398,0.07155709713697433,0.035368695855140686,0.15945976972579956,0.3528526723384857
sam-francis_green-buddha-l-l261-sf-337-g-1157-1985,0.041985731571912766,0.06481543928384781,0.15923908352851868,0.031938210129737854,0.0737139880657196,0.09378468990325928,0.07594692707061768,0.15339894592761993,0.30517688393592834
eugã¨ne-grasset_la-belle-jardiniere-june-1896,0.07396907359361649,0.09969444572925568,0.1813194751739502,0.05914324149489403,0.055871713906526566,0.08113676309585571,0.08564483374357224,0.11109144240617752,0.2521289587020874
forrest-bess_symbol-of-flowers-1951,0.049889203161001205,0.06173468753695488,0.13100969791412354,0.0315437875688076,0.08594836294651031,0.08837040513753891,0.08908843249082565,0.15495789051055908,0.3074575960636139
conrad-marca-relli_untitled-1,0.0735974982380867,0.06530630588531494,0.19444505870342255,0.034021586179733276,0.06427156180143356,0.06965366750955582,0.042927470058202744,0.12357909977436066,0.33219781517982483
sam-francis_untitled-mandala-1975,0.07326338440179825,0.08364351838827133,0.14538367092609406,0.09376776218414307,0.06727718561887741,0.12485695630311966,0.10572531819343567,0.07838978618383408,0.22769232094287872
joaquã­n-sorolla_valencia-street-with-awnings,0.044608455151319504,0.11914706230163574,0.16275881230831146,0.03811495378613472,0.06282515078783035,0.08274000883102417,0.0765354111790657,0.1690988391637802,0.24417127668857574
aaron-siskind_vera-cruz-96-1973,0.049605097621679306,0.10500236600637436,0.14540843665599823,0.04382782801985741,0.07711388170719147,0.0866943970322609,0.0772569477558136,0.152439147233963,0.2626519203186035
helen-frankenthaler_bronze-smoke-1978,0.04041609540581703,0.05452074110507965,0.1778365820646286,0.01802421733736992,0.07005851715803146,0.06541834026575089,0.03648827224969864,0.18660341203212738,0.3506337106227875
sam-francis_blue-bones-1964,0.09035297483205795,0.06728027760982513,0.15435828268527985,0.05893358215689659,0.07081099599599838,0.0901826024055481,0.06770111620426178,0.09154459834098816,0.30883553624153137
