ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
pierre-auguste-renoir_women-and-child,0.04133306443691254,0.07399750500917435,0.16593539714813232,0.02521132491528988,0.07623244822025299,0.08108976483345032,0.05124165490269661,0.1832066923379898,0.3017521798610687
alfred-sisley_the-seine-at-point-du-jour-1878,0.038219619542360306,0.12202008813619614,0.17619143426418304,0.044395044445991516,0.05401423200964928,0.09193944185972214,0.07767627388238907,0.15609683096408844,0.23944702744483948
augustus-john_dylan-thomas-1938,0.03981313109397888,0.09777271002531052,0.14518959820270538,0.036015551537275314,0.07898378372192383,0.08936115354299545,0.08881185203790665,0.17638158798217773,0.24767066538333893
edgar-degas_women-combing-their-hair-1877,0.04381467401981354,0.08733157813549042,0.16462117433547974,0.02959836833178997,0.06408567726612091,0.08438567072153091,0.07152342796325684,0.18907508254051208,0.2655643820762634
john-atkinson-grimshaw_hampstead,0.03361624479293823,0.09630116075277328,0.16304247081279755,0.02764435112476349,0.06439362466335297,0.06605134159326553,0.0919523537158966,0.21273629367351532,0.2442621886730194
william-merritt-chase_seated-figure,0.038526780903339386,0.1062929555773735,0.1412394791841507,0.036043521016836166,0.07103712856769562,0.08066671341657639,0.10432465374469757,0.18121033906936646,0.2406584471464157
childe-hassam_nude-on-the-cliffs,0.038023464381694794,0.12042597681283951,0.146797314286232,0.04506677761673927,0.058866653591394424,0.09571512788534164,0.11703889071941376,0.15838807821273804,0.21967771649360657
claude-monet_irises-2-1917,0.04202678054571152,0.09338055551052094,0.12031568586826324,0.04338333383202553,0.07809940725564957,0.09413056075572968,0.1435827612876892,0.15697553753852844,0.2281053215265274
guy-rose_portrait-of-an-algerian-1900,0.0465063750743866,0.09906225651502609,0.16535556316375732,0.03444794937968254,0.07023260742425919,0.08734140545129776,0.06404095888137817,0.16658738255500793,0.2664254307746887
nutzi-acontz_balcic-gulf,0.02973143942654133,0.1534535139799118,0.2449267953634262,0.033708356320858,0.030311495065689087,0.05289988964796066,0.057042378932237625,0.17573045194149017,0.22219572961330414
charles-demuth_self-portrait-1907,0.03858127444982529,0.04931732639670372,0.15662170946598053,0.01691262610256672,0.07744696736335754,0.07026845216751099,0.04017817601561546,0.18630389869213104,0.3643694519996643
arnold-bã¶cklin_st-anthony-1892,0.05018032342195511,0.08955127000808716,0.17612113058567047,0.03238756209611893,0.06977450102567673,0.07442875951528549,0.05798516049981117,0.17163273692131042,0.277938574552536
roger-fry_carpentras-provence-1930,0.03997453674674034,0.11708186566829681,0.1431494951248169,0.03934818506240845,0.06597145646810532,0.08621031045913696,0.11029713600873947,0.17820623517036438,0.21976085007190704
childe-hassam_naples,0.04608612135052681,0.12314879894256592,0.1734631359577179,0.04573461040854454,0.06249042600393295,0.08134947717189789,0.07081098854541779,0.15661019086837769,0.24030615389347076
guy-rose_san-gabriel-road,0.03886475786566734,0.12820276618003845,0.15896473824977875,0.0433763824403286,0.04755145311355591,0.09176724404096603,0.11691617965698242,0.15412256121635437,0.22023385763168335
arkhip-kuindzhi_cloud,0.032277148216962814,0.043066151440143585,0.1790931671857834,0.012959602288901806,0.06470560282468796,0.059912968426942825,0.023463860154151917,0.17508649826049805,0.4094350337982178
pierre-auguste-renoir_gabrielle-with-a-large-hat,0.03899034112691879,0.06559596210718155,0.1716766357421875,0.022505301982164383,0.0793888196349144,0.07269900292158127,0.046980537474155426,0.18346942961215973,0.3186938762664795
maurice-prendergast_at-the-park,0.05761267989873886,0.1267469972372055,0.1396775096654892,0.0743582546710968,0.05130482092499733,0.10831597447395325,0.11755480617284775,0.11069580912590027,0.21373315155506134
konstantin-makovsky_woman-head-portrait-of-e-kovaliova,0.044950220733881,0.06380649656057358,0.1677560806274414,0.025823252275586128,0.07802221179008484,0.07845006883144379,0.0389241985976696,0.1472589075565338,0.3550085127353668
claude-monet_willows-in-springtime,0.04419933259487152,0.08511419594287872,0.14456823468208313,0.03688054531812668,0.057082101702690125,0.11503716558218002,0.0863536074757576,0.13494688272476196,0.2958178222179413
robert-julian-onderdonk_fields-of-bluebonnets-1920,0.04103368893265724,0.0901145339012146,0.17138230800628662,0.04715205356478691,0.059584841132164,0.11595937609672546,0.07036872208118439,0.12323395162820816,0.28117048740386963
mary-cassatt_the-coiffure-study-1891,0.056780025362968445,0.07788469642400742,0.16506654024124146,0.037977587431669235,0.08081550151109695,0.081866055727005,0.06242859736084938,0.14897170662879944,0.2882092595100403
william-merritt-chase_harbor-scene-brooklyn-docks,0.041029464453458786,0.07068334519863129,0.1807708442211151,0.02651781029999256,0.07448341697454453,0.07280018925666809,0.04071356728672981,0.16958753764629364,0.3234137296676636
eugene-boudin_venice-view-from-the-grand-canal-1895,0.04489165544509888,0.08583512902259827,0.20462381839752197,0.03163113445043564,0.06620092689990997,0.0681581124663353,0.03954244405031204,0.16216301918029785,0.2969537079334259
john-henry-twachtman_in-the-greenhouse,0.04107809066772461,0.11308930814266205,0.15133407711982727,0.04091273248195648,0.052120745182037354,0.10391748696565628,0.10076219588518143,0.15459465980529785,0.24219061434268951
pierre-auguste-renoir_the-little-school-boy-1879,0.03632255643606186,0.05196434259414673,0.16769860684871674,0.016651656478643417,0.07666562497615814,0.06654351949691772,0.0358656644821167,0.1865013837814331,0.36178648471832275
eugene-boudin_laundresses-on-the-banks-of-the-touques-1886,0.037407610565423965,0.1103714257478714,0.17913782596588135,0.035553716123104095,0.061983104795217514,0.07699329406023026,0.07008799910545349,0.19075319170951843,0.23771175742149353
eugene-boudin_high-tide-at-trouville,0.03720363602042198,0.08591590076684952,0.18646706640720367,0.025171659886837006,0.06414823234081268,0.06889014691114426,0.04417833313345909,0.19459427893161774,0.2934306859970093
pierre-auguste-renoir_dedee-in-spanish-dress-1917,0.0423305369913578,0.07514846324920654,0.1641903519630432,0.02797217294573784,0.07716365158557892,0.08089271187782288,0.059514109045267105,0.17262029647827148,0.30016767978668213
gustave-caillebotte_garden-at-yerres,0.036740079522132874,0.078123077750206,0.1431090235710144,0.02696525678038597,0.08021034300327301,0.07901187241077423,0.08290938287973404,0.19878919422626495,0.27414172887802124
rudolf-schweitzer-cumpana_vene-ia-santa-maria-della-salute-1931,0.04215650632977486,0.13558638095855713,0.1599951535463333,0.04826915264129639,0.06943059712648392,0.08244462311267853,0.08202217519283295,0.1620177924633026,0.21807758510112762
valentin-serov_portrait-of-princess-polina-shcherbatova-1911,0.053961023688316345,0.0846976786851883,0.159920796751976,0.03402426093816757,0.08324777334928513,0.07906884700059891,0.061289865523576736,0.17213000357151031,0.2716597616672516
john-singer-sargent_a-siesta-1907,0.033007729798555374,0.20793205499649048,0.20613466203212738,0.05403188243508339,0.025751717388629913,0.06255834549665451,0.09491089731454849,0.13919737935066223,0.17647524178028107
james-mcneill-whistler_whistler-in-his-studio,0.04391741007566452,0.07628192007541656,0.16893170773983002,0.0256466306746006,0.07566016912460327,0.07565546780824661,0.0475456640124321,0.1862238645553589,0.3001371920108795
camille-pissarro_peasant-with-a-pitchfork,0.04696858674287796,0.07090296596288681,0.18411964178085327,0.027331208810210228,0.07213148474693298,0.07271479070186615,0.037556421011686325,0.15564030408859253,0.3326345682144165
paul-gauguin_still-life-with-oysters-1876,0.03990207612514496,0.08155310899019241,0.16689687967300415,0.02595050446689129,0.07426971942186356,0.07400410622358322,0.06000743433833122,0.19852444529533386,0.27889177203178406
claude-monet_ships-in-harbor,0.047633495181798935,0.09624804556369781,0.18601587414741516,0.040468163788318634,0.06714523583650589,0.07965884357690811,0.059948116540908813,0.15426816046237946,0.2686140239238739
pierre-auguste-renoir_sugar-bowl-and-earthenware-bowl,0.0324384868144989,0.07304685562849045,0.1769920140504837,0.020824497565627098,0.07215071469545364,0.06616469472646713,0.049965232610702515,0.2072116583585739,0.30120572447776794
camille-pissarro_pontoise-landscape-through-the-fields-1879,0.041963692754507065,0.07042849808931351,0.1365358680486679,0.034826815128326416,0.07552272826433182,0.09878157079219818,0.07917360216379166,0.13875481486320496,0.32401227951049805
claude-monet_not_detected_212138,0.03536558151245117,0.16220812499523163,0.18222489953041077,0.04415242001414299,0.04848308488726616,0.07239404320716858,0.08809218555688858,0.16778627038002014,0.1992933601140976
adam-baltatu_the-lesson,0.03571878373622894,0.10513924807310104,0.13753855228424072,0.029836932197213173,0.06737570464611053,0.0749276801943779,0.11439956724643707,0.2112940102815628,0.22376957535743713
berthe-morisot_the-lesson-in-the-garden,0.04180513694882393,0.10529202222824097,0.13509522378444672,0.05204425007104874,0.06673608720302582,0.10095244646072388,0.11911491304636002,0.1397959291934967,0.23916392028331757
edgar-degas_houses-by-the-seaside-1869,0.034127939492464066,0.056787244975566864,0.17779889702796936,0.017910169437527657,0.0727148950099945,0.06679759174585342,0.03437899798154831,0.1866670399904251,0.3528171479701996
claude-monet_the-bodmer-oak-fontainebleau,0.036646630614995956,0.09693458676338196,0.14674785733222961,0.03862481564283371,0.056142356246709824,0.09483320266008377,0.1408771127462387,0.15847115218639374,0.23072224855422974
t.-c.-steele_village-scene-1,0.03255830705165863,0.09496549516916275,0.12470627576112747,0.031184351071715355,0.07657089829444885,0.07610946893692017,0.13389353454113007,0.2031267136335373,0.2268850952386856
eugene-boudin_cherbourg-1883,0.03787173703312874,0.0954378992319107,0.17873892188072205,0.03119250200688839,0.0702965036034584,0.07146164029836655,0.05243237316608429,0.18644282221794128,0.27612563967704773
berthe-morisot_young-woman-sewing-in-the-garden,0.04310636594891548,0.09907396882772446,0.1449321061372757,0.041843608021736145,0.07812458276748657,0.08950422704219818,0.0881521925330162,0.1610901951789856,0.25417280197143555
pierre-auguste-renoir_mixed-flowers-in-an-earthware-pot-1869,0.040597859770059586,0.11007418483495712,0.13087157905101776,0.04356316477060318,0.07226242125034332,0.08117818087339401,0.1449078619480133,0.1686166673898697,0.20792806148529053
pierre-auguste-renoir_the-seine-at-argenteuil-1888-1,0.039218656718730927,0.08094591647386551,0.15132743120193481,0.03227434307336807,0.07074231654405594,0.09883881360292435,0.08195208013057709,0.16202419996261597,0.2826761305332184
pericles-pantazis_bloke-eating-watermelon,0.05483458563685417,0.07194490730762482,0.15598681569099426,0.029447441920638084,0.06849160045385361,0.08213690668344498,0.055213890969753265,0.1497555673122406,0.3321882486343384
santiago-rusinol_portrait-of-eric-satie,0.03865102306008339,0.07758533954620361,0.1806657910346985,0.022506114095449448,0.06877461820840836,0.0650547593832016,0.047645535320043564,0.20635654032230377,0.29276037216186523
claude-monet_antibes-seen-from-the-salis-gardens-01(1),0.042786698788404465,0.11034448444843292,0.16200047731399536,0.04873475432395935,0.05772016942501068,0.10945821553468704,0.07441718876361847,0.12963734567165375,0.26490071415901184
alfred-sisley_autumn-banks-of-the-seine-near-bougival-1873,0.04273384064435959,0.06273960322141647,0.18343250453472137,0.027896860614418983,0.07059495896100998,0.0799059346318245,0.04019565135240555,0.14541269838809967,0.34708794951438904
john-singer-sargent_miss-wedewood-and-miss-sargent-sketching-1908,0.04135974124073982,0.13297496736049652,0.15277107059955597,0.05137677118182182,0.06289773434400558,0.0883311852812767,0.1075141653418541,0.14944986999034882,0.21332450211048126
willard-metcalf_cafe,0.04244299232959747,0.1211557611823082,0.13850267231464386,0.03940879926085472,0.0661063864827156,0.08334210515022278,0.10505841672420502,0.17835913598537445,0.22562363743782043
mary-cassatt_little-ann-sucking-her-finger-embraced-by-her-mother-1897,0.043571412563323975,0.09249444305896759,0.15136639773845673,0.030323276296257973,0.0777384489774704,0.08492594212293625,0.07194646447896957,0.1906844824552536,0.2569490969181061
claude-monet_saint-lazare-station-sunlight-effect,0.0378631055355072,0.09251534938812256,0.15841524302959442,0.03205026686191559,0.06734301149845123,0.07911023497581482,0.0788469910621643,0.18931333720684052,0.26454246044158936
konstantin-korovin_on-the-terrace-1920,0.03275071457028389,0.07415301352739334,0.1405399739742279,0.021644392982125282,0.07670000195503235,0.06869275122880936,0.08725178241729736,0.22630301117897034,0.2719643712043762
arthur-verona_country-road-1898,0.04072234407067299,0.07203278690576553,0.16744042932987213,0.025729354470968246,0.08288313448429108,0.07431525737047195,0.04425091668963432,0.1773461103439331,0.31527963280677795
georges-seurat_man-leaning-on-a-parapet-1881,0.04054466634988785,0.05852212384343147,0.1767580807209015,0.02116594836115837,0.06961571425199509,0.07314059138298035,0.03217267245054245,0.15795902907848358,0.3701210916042328
stefan-popescu_eforie-seashore,0.034105755388736725,0.0632651224732399,0.2026301771402359,0.017872067168354988,0.06412232667207718,0.05708746239542961,0.027947859838604927,0.18834154307842255,0.34462764859199524
mary-cassatt_portrait-of-young-woman-1901,0.04153791442513466,0.058050647377967834,0.1730402708053589,0.019082428887486458,0.07467953115701675,0.06989781558513641,0.03502902016043663,0.18098559975624084,0.34769687056541443
santiago-rusinol_entrada-al-vinyet-1892,0.04422230273485184,0.07323457300662994,0.18561185896396637,0.02711907960474491,0.07391659170389175,0.07006285339593887,0.04653046652674675,0.17564526200294495,0.30365702509880066
eugene-boudin_market-scene,0.040636781603097916,0.10477454960346222,0.16915033757686615,0.03553776815533638,0.06762965023517609,0.07264946401119232,0.07064284384250641,0.18354535102844238,0.25543326139450073
camille-pissarro_the-diligence-1877,0.04382782801985741,0.08996661007404327,0.13803662359714508,0.04803697019815445,0.07477357983589172,0.10634195059537888,0.10304141044616699,0.1343175321817398,0.2616574764251709
camille-pissarro_rue-de-l-epicerie-at-rouen-on-a-grey-morning-1898,0.03735002130270004,0.12220309674739838,0.1532858908176422,0.04036733880639076,0.061542246490716934,0.07549507915973663,0.102793850004673,0.19576717913150787,0.21119529008865356
claude-monet_girls-in-the-garden,0.041879065334796906,0.06900594383478165,0.13410605490207672,0.038558229804039,0.05574607849121094,0.15047778189182281,0.10661567747592926,0.11848459392786026,0.2851267158985138
alfred-sisley_snow-on-the-road-louveciennes-chemin-de-la-machine-1874,0.038039494305849075,0.08286666125059128,0.14444857835769653,0.0314609669148922,0.090187206864357,0.07294700294733047,0.08491890132427216,0.19759473204612732,0.25753647089004517
claude-monet_the-banks-of-the-seine-lavacourt-02,0.03730945289134979,0.11334516853094101,0.15864230692386627,0.04436008632183075,0.056115470826625824,0.09798850119113922,0.09870002418756485,0.14811335504055023,0.2454254925251007
antoine-blanchard_theatre-du-vaudeville-2,0.0593009814620018,0.09015276283025742,0.13087017834186554,0.07691282778978348,0.0781690776348114,0.11039174348115921,0.11175530403852463,0.10837559401988983,0.23407159745693207
georges-lemmen_young-woman-sewing-1905,0.03544541448354721,0.1309172362089157,0.15313178300857544,0.05262983217835426,0.05030834674835205,0.09116224199533463,0.13443885743618011,0.1411127895116806,0.2108534574508667
edgar-degas_therese-de-gas-sister-of-the-artist-later-madame-edmond-morbilli,0.04141579195857048,0.05540219321846962,0.1431582123041153,0.018227292224764824,0.07524945586919785,0.07820296287536621,0.055558107793331146,0.1982804536819458,0.33450549840927124
eugene-boudin_entrance-to-the-harbor,0.033338066190481186,0.0807989314198494,0.17875820398330688,0.021155253052711487,0.06387029588222504,0.06322949379682541,0.0476486012339592,0.22189529240131378,0.2893059253692627
homer-watson_nut-gatherers-in-the-forest-1900,0.0353521890938282,0.12441615760326385,0.1482824683189392,0.03698727861046791,0.0612376444041729,0.08143310993909836,0.108055979013443,0.17363543808460236,0.23059970140457153
auguste-rodin_pierre-de-wissant,0.0531310960650444,0.10225047171115875,0.1761423796415329,0.037911850959062576,0.0668698325753212,0.08240700513124466,0.06349717080593109,0.1556655466556549,0.262124627828598
antoine-blanchard_theatre-du-chatelet,0.05598235875368118,0.08688133209943771,0.13619987666606903,0.0662953183054924,0.07379340380430222,0.10411675274372101,0.11056102812290192,0.1102197989821434,0.255950003862381
joaquã­n-sorolla_seated-nude-1906,0.044151779264211655,0.09003501385450363,0.17094196379184723,0.02917177602648735,0.0730782225728035,0.07640761137008667,0.05168507248163223,0.17954321205615997,0.28498539328575134
vasile-popescu_houses-in-prahova-valley-1942,0.035063955932855606,0.08111850172281265,0.16412118077278137,0.028706058859825134,0.06754153966903687,0.07798651605844498,0.09203920513391495,0.19205144047737122,0.2613716423511505
childe-hassam_sailing-vessel-at-sea-sunset,0.022245468571782112,0.13495095074176788,0.2960112988948822,0.02830517292022705,0.0215777400881052,0.04370761662721634,0.04474303871393204,0.18519029021263123,0.22326838970184326
claude-monet_the-moreno-garden-at-bordighera,0.046545445919036865,0.11955700069665909,0.1332906186580658,0.06492762267589569,0.05042238533496857,0.10053610056638718,0.12944632768630981,0.10751169919967651,0.24776270985603333
alfred-sisley_banks-of-the-loing-1890,0.04812367632985115,0.08211521059274673,0.16988174617290497,0.03540342301130295,0.07588273286819458,0.08146286010742188,0.05519367381930351,0.1517787128686905,0.30015796422958374
claude-monet_flood-at-giverny-1897,0.03875616565346718,0.06614864617586136,0.16495788097381592,0.021153660491108894,0.07900389283895493,0.07224646955728531,0.0402354970574379,0.18895448744297028,0.32854321599006653
nicolae-vermont_fisherman-village-in-brittany-1923,0.044020235538482666,0.08864688873291016,0.15779826045036316,0.03608238324522972,0.07819677144289017,0.0876680240035057,0.06873907893896103,0.1647995561361313,0.27404874563217163
mary-cassatt_the-sisters,0.04446035623550415,0.09062055498361588,0.1533234715461731,0.03301917016506195,0.0775536298751831,0.08691480755805969,0.07492294907569885,0.1785588413476944,0.2606261670589447
julian-alden-weir_still-life-1905,0.04390821233391762,0.10667041689157486,0.16910302639007568,0.037458427250385284,0.06820563971996307,0.08026646822690964,0.07643089443445206,0.17506052553653717,0.24289625883102417
asgrimur-jonsson_flowers-1956,0.04653408005833626,0.08462458848953247,0.15074847638607025,0.031438615173101425,0.07300252467393875,0.08940497040748596,0.073419488966465,0.1767871081829071,0.27404022216796875
winston-churchill_winter-woodland-at-breccles,0.03302431106567383,0.08293188363313675,0.13695687055587769,0.025118885561823845,0.08241120725870132,0.0672660693526268,0.10045789182186127,0.2236219197511673,0.24821093678474426
ion-andreescu_chrysanthemum,0.039175938814878464,0.10839854925870895,0.1579350084066391,0.033789537847042084,0.06422692537307739,0.08202265948057175,0.08110182732343674,0.18469533324241638,0.2486540526151657
arnold-bã¶cklin_attack-by-pirates,0.03607159107923508,0.08668886125087738,0.1554795801639557,0.024217648431658745,0.06979306787252426,0.06939590722322464,0.07284107804298401,0.20897921919822693,0.27653294801712036
pierre-auguste-renoir_portrait-of-a-woman-1911,0.043059539049863815,0.05925145000219345,0.15303853154182434,0.023826226592063904,0.07575160264968872,0.08232025057077408,0.04591759294271469,0.15308068692684174,0.3637540638446808
octav-bancila_gladiole-imperiale,0.037632327526807785,0.08688966184854507,0.13460735976696014,0.032173190265893936,0.08683138340711594,0.07881812751293182,0.11025509983301163,0.1917589008808136,0.24103404581546783
raoul-dufy_parisian-bridge-1922,0.04927204176783562,0.07264425605535507,0.1594492793083191,0.02987859770655632,0.07981640100479126,0.08152107149362564,0.05418055132031441,0.17130903899669647,0.301928848028183
pierre-auguste-renoir_roses-in-a-vase-1917,0.036820389330387115,0.1345389038324356,0.13238519430160522,0.047043997794389725,0.05259760469198227,0.07428838312625885,0.17892585694789886,0.16999827325344086,0.17340140044689178
grã©goire-michonze_goats-grazing-in-a-landscape-1961,0.03504075109958649,0.04756106808781624,0.15973229706287384,0.013876659795641899,0.07049142569303513,0.06564190983772278,0.03440597280859947,0.1992955505847931,0.3739543557167053
paul-gauguin_landscape-with-cows-in-an-orchard-1885,0.033495161682367325,0.09544680267572403,0.15411268174648285,0.03190847858786583,0.06172129139304161,0.07634522020816803,0.12089837342500687,0.1905067265033722,0.23556527495384216
alfred-sisley_a-turn-in-the-road-1885,0.03993118926882744,0.0829196497797966,0.14345982670783997,0.03486699238419533,0.0853772684931755,0.08988188207149506,0.0812751054763794,0.16539141535758972,0.2768966257572174
gregoire-boonzaier_self-portrait-1996,0.04650654271245003,0.11051230132579803,0.17022345960140228,0.034110456705093384,0.06738591939210892,0.07943238317966461,0.06508036702871323,0.18168340623378754,0.24506501853466034
edgar-degas_two-dancers-entering-the-stage,0.03986552357673645,0.09656036645174026,0.14298702776432037,0.03558441624045372,0.07620193809270859,0.0863308385014534,0.091996930539608,0.17841477692127228,0.25205814838409424
winston-churchill_the-pont-du-gard(1),0.04020220413804054,0.13955466449260712,0.20816609263420105,0.041199516505002975,0.044466812163591385,0.06821364164352417,0.06864939630031586,0.16085536777973175,0.22869230806827545
joaquã­n-sorolla_midday-at-valencia-beach-1904,0.03776334226131439,0.13109247386455536,0.2008296251296997,0.0427582710981369,0.04755934700369835,0.07291734218597412,0.07508902251720428,0.15678776800632477,0.23520275950431824
william-merritt-chase_tompkins-park-brooklyn,0.03371682018041611,0.0899854376912117,0.20486776530742645,0.028806066140532494,0.05424080789089203,0.06785885244607925,0.06292850524187088,0.19654729962348938,0.26104843616485596
antoine-blanchard_paris-les-bouquinistes,0.05811459571123123,0.08832693099975586,0.12798824906349182,0.07499592751264572,0.08100120723247528,0.11237496137619019,0.10116573423147202,0.1098858118057251,0.24614650011062622
konstantin-korovin_cell-1912,0.03540416806936264,0.07848774641752243,0.13014885783195496,0.02741076424717903,0.08506934344768524,0.07480611652135849,0.1025221198797226,0.1983797401189804,0.2677711844444275
gustave-caillebotte_the-painter-under-his-parasol,0.04251328855752945,0.08332907408475876,0.14136624336242676,0.027043405920267105,0.0771680623292923,0.08347892016172409,0.0812605768442154,0.19812169671058655,0.26571860909461975
pierre-auguste-renoir_peaches,0.040950071066617966,0.11227113008499146,0.17870302498340607,0.0377880297601223,0.06306908279657364,0.07807475328445435,0.05562669783830643,0.15423400700092316,0.27928319573402405
claude-monet_the-palazzo-ducale-2,0.035038579255342484,0.12555652856826782,0.20493540167808533,0.039741888642311096,0.03753196448087692,0.0810771957039833,0.0809120163321495,0.15385502576828003,0.2413514107465744
claude-monet_the-beach-at-fecamp,0.03474200889468193,0.11555637419223785,0.20612546801567078,0.030376257374882698,0.049484819173812866,0.06882765144109726,0.050954535603523254,0.18181799352169037,0.2621147930622101
pericles-pantazis_summer-day-at-the-river,0.03698715567588806,0.07238512486219406,0.14820750057697296,0.02201521396636963,0.07625346630811691,0.07730431109666824,0.059866271913051605,0.2034461945295334,0.30353468656539917
max-liebermann_rider-on-the-beach-facing-left-1911,0.03930432349443436,0.08806910365819931,0.20003652572631836,0.02646387182176113,0.06445939093828201,0.06633908301591873,0.04443032667040825,0.1913343071937561,0.2795630991458893
giovanni-boldini_lady-in-brown-evening-dress-1894,0.052499160170555115,0.09595399349927902,0.17760637402534485,0.03664196655154228,0.07097197324037552,0.07546286284923553,0.05925667658448219,0.1607835292816162,0.2708234488964081
alfred-sisley_fields-at-saint-cloud,0.035564422607421875,0.05679359287023544,0.16598889231681824,0.017069388180971146,0.07191810011863708,0.07034938037395477,0.03587432578206062,0.19174283742904663,0.3546990752220154
berthe-morisot_little-girl-at-mesnil-1892,0.039834532886743546,0.08548445254564285,0.14403344690799713,0.03196917101740837,0.07454648613929749,0.09128627926111221,0.08735406398773193,0.1767609566450119,0.26873040199279785
claude-monet_the-seine-near-giverny-02,0.03880821913480759,0.06301794946193695,0.17226779460906982,0.02692464366555214,0.06946879625320435,0.09413774311542511,0.048490434885025024,0.15003657341003418,0.33684778213500977
medi-wechsler-dinu_balchik-landscape,0.03437548875808716,0.040396690368652344,0.13911184668540955,0.012438501231372356,0.07181622087955475,0.0685742124915123,0.03753911331295967,0.19732198119163513,0.3984258472919464
john-singer-sargent_bedouin-mother-1905,0.03858980908989906,0.11327320337295532,0.16780610382556915,0.03233968839049339,0.06022845208644867,0.07625870406627655,0.0814160704612732,0.19085748493671417,0.23923030495643616
camille-pissarro_resting-peasant-girl-lying-on-the-grass-pontoise-1882,0.03847404941916466,0.0794258862733841,0.14570048451423645,0.03079301491379738,0.07210390269756317,0.09329739212989807,0.07955984026193619,0.16810540854930878,0.2925401031970978
childe-hassam_quincy-massachusetts,0.04624137654900551,0.1007344201207161,0.16653670370578766,0.044772159308195114,0.06269881874322891,0.09696117043495178,0.07206431776285172,0.13335241377353668,0.27663862705230713
ipolit-strambu_the-red-scarf-1919,0.03650403022766113,0.0661630854010582,0.14434896409511566,0.02259039133787155,0.08174233883619308,0.07842650264501572,0.07404731214046478,0.20057515799999237,0.2956022024154663
edgar-degas_singers-on-stage,0.0418149009346962,0.09187889099121094,0.13694293797016144,0.03308660909533501,0.07858210057020187,0.084267757833004,0.0887322723865509,0.1836266815662384,0.26106780767440796
william-james-glackens_lenna-the-artist-s-daughter-in-a-chinese-costume-1918,0.04706167057156563,0.07162792235612869,0.15778374671936035,0.033830929547548294,0.08316832035779953,0.09071021527051926,0.06031219661235809,0.14677275717258453,0.30873218178749084
isaac-levitan_path,0.04333397373557091,0.07782089710235596,0.1966380476951599,0.029818855226039886,0.06603111326694489,0.0762421190738678,0.045076556503772736,0.1581818014383316,0.30685651302337646
gregoire-boonzaier_self-portrait-1969,0.04293454438447952,0.07400623708963394,0.1484612673521042,0.023280490189790726,0.07858048379421234,0.08109677582979202,0.053560297936201096,0.1984042525291443,0.2996755838394165
alfred-sisley_view-of-moret-1880,0.03836596757173538,0.09330306202173233,0.14656461775302887,0.03629414737224579,0.06765711307525635,0.09335221350193024,0.08695203810930252,0.16563783586025238,0.27187302708625793
maurice-prendergast_ring-around-the-rosy,0.04654180258512497,0.15048667788505554,0.14641861617565155,0.061659783124923706,0.05586498603224754,0.0819581151008606,0.12346754223108292,0.15193341672420502,0.1816689670085907
berthe-morisot_pasie-sewing-in-bougival-s-garden-1881,0.040476731956005096,0.1415131837129593,0.14889058470726013,0.05729442089796066,0.061702046543359756,0.08536485582590103,0.11344404518604279,0.14562854170799255,0.2056855410337448
eugene-boudin_antibes-1,0.03447294235229492,0.06988392025232315,0.19356796145439148,0.019622212275862694,0.06486623734235764,0.060831014066934586,0.032668337225914,0.20008249580860138,0.3240048289299011
paul-gauguin_mandolina-and-flowers-1883,0.038128260523080826,0.1293218731880188,0.18962396681308746,0.041491810232400894,0.04665980860590935,0.08416266739368439,0.08401840180158615,0.15909667313098907,0.2274964600801468
john-henry-twachtman_niagara-gorge,0.035446371883153915,0.1427680402994156,0.22774167358875275,0.03449089080095291,0.03990767151117325,0.0611482709646225,0.04136732593178749,0.16493745148181915,0.25219234824180603
medi-wechsler-dinu_portrait-of-mamut,0.0525394044816494,0.08194361627101898,0.16750559210777283,0.030453398823738098,0.0788288339972496,0.08091932535171509,0.045389801263809204,0.16478054225444794,0.297639399766922
paul-gauguin_chicken-coup,0.043508391827344894,0.07175400853157043,0.15634550154209137,0.03130519390106201,0.08005371689796448,0.08243813365697861,0.05530354380607605,0.15050968527793884,0.3287818133831024
ferdinand-georg-waldmã¼ller_pfamgasse-in-st-wolfgang-1835,0.043894410133361816,0.08979341387748718,0.17532087862491608,0.02968513034284115,0.07331469655036926,0.07092893868684769,0.04900102689862251,0.17768384516239166,0.29037755727767944
childe-hassam_rooftops-pont-aven,0.044746097177267075,0.14701449871063232,0.15653511881828308,0.06742285937070847,0.04447415843605995,0.10451238602399826,0.0948578491806984,0.11220592260360718,0.22823113203048706
asgrimur-jonsson_from-borgarfj-r-ur-eir-ksj-kull-glacier-west-iceland-1947,0.03749799355864525,0.12716436386108398,0.1944177746772766,0.04436878859996796,0.04830557107925415,0.08599702268838882,0.08196702599525452,0.15197975933551788,0.22830168902873993
stefan-dimitrescu_still-life-with-ripe-vegetables,0.04709458723664284,0.09680809080600739,0.1802479326725006,0.042165856808423996,0.07248468697071075,0.08551400899887085,0.07248005270957947,0.1551184207201004,0.24808628857135773
claude-monet_boats-lying-at-low-tide-at-facamp,0.036824531853199005,0.10942374169826508,0.1683126538991928,0.04116734117269516,0.06465699523687363,0.08492471277713776,0.08132345229387283,0.16699519753456116,0.2463713139295578
