ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
eugã¨ne-grasset_grafton-gallery-from-les-affiche-illustrees-1897 2,0.08443858474493027,0.08667618781328201,0.19689111411571503,0.05453354865312576,0.05040702596306801,0.07769104838371277,0.07154010981321335,0.10245658457279205,0.27536576986312866
eugã¨ne-grasset_anxi-t-1897 2,0.0572904609143734,0.06840331107378006,0.16241595149040222,0.029942486435174942,0.07255417108535767,0.08259086310863495,0.058296527713537216,0.15191558003425598,0.31659048795700073
arnold-bã¶cklin_pan-among-the-reeds-1859 2,0.042668528854846954,0.07720991224050522,0.14888738095760345,0.03008955717086792,0.08143644779920578,0.08149748295545578,0.07952927052974701,0.1743590533733368,0.2843223512172699
edward-hopper_cape-cod-evening,0.03905395790934563,0.057717129588127136,0.16477106511592865,0.020124385133385658,0.07737062126398087,0.07320049405097961,0.04401906952261925,0.18687671422958374,0.33686649799346924
fã©lix-del-marle_nu-agenouill-sur-fond-bleu-1937 2,0.049498625099658966,0.07225652784109116,0.1757216453552246,0.026550985872745514,0.0688842386007309,0.07914857566356659,0.048668500036001205,0.1801411509513855,0.2991296648979187
joaquã­n-sorolla_on-the-sands-at-zarauz-beach-1910,0.05167153477668762,0.11360681802034378,0.1743859052658081,0.04134174808859825,0.06242639571428299,0.08795803785324097,0.06776688992977142,0.16277065873146057,0.23807193338871002
edward-hopper_road-in-maine,0.04355516657233238,0.08169445395469666,0.18502849340438843,0.03318336233496666,0.06825558096170425,0.07914099842309952,0.0476522259414196,0.14633160829544067,0.31515803933143616
joaquã­n-sorolla_maria-painting-in-el-pardo-1907,0.04755073040723801,0.11515044420957565,0.17986010015010834,0.039958227425813675,0.06611994653940201,0.08113729953765869,0.0629347488284111,0.16229696571826935,0.24499143660068512
arnold-bã¶cklin_the-volcano 2,0.039680641144514084,0.06093227490782738,0.1589968502521515,0.021084014326334,0.07749735563993454,0.07510638982057571,0.04909159243106842,0.18729160726070404,0.3303193151950836
joaquã­n-sorolla_view-of-toledo-1912,0.04296864941716194,0.06324121356010437,0.17960186302661896,0.02301759459078312,0.07229650765657425,0.0736282467842102,0.038596123456954956,0.17320968210697174,0.33344006538391113
eugã¨ne-grasset_girl-in-the-garden,0.03197220340371132,0.14838655292987823,0.18327593803405762,0.04203711450099945,0.04504804313182831,0.06853710860013962,0.10787677019834518,0.173277348279953,0.19958892464637756
john-french-sloan_juanita-1930,0.04641011729836464,0.11276121437549591,0.18140414357185364,0.04167608171701431,0.0619078166782856,0.08469270914793015,0.07331497222185135,0.16645970940589905,0.23137323558330536
joaquã­n-sorolla_maria-with-hat-1910,0.03944786638021469,0.06857025623321533,0.15495562553405762,0.02087237872183323,0.07718823105096817,0.07176478952169418,0.05633828043937683,0.20370303094387054,0.30715954303741455
joaquã­n-sorolla_the-yellow-tree-la-granja-1906,0.034406352788209915,0.12702415883541107,0.18845996260643005,0.0319029875099659,0.05488338693976402,0.06898590922355652,0.06328064203262329,0.18865211308002472,0.24240435659885406
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875 2,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
joaquã­n-sorolla_asturian-landscape-1903,0.03229460120201111,0.10832218080759048,0.19436398148536682,0.025068026036024094,0.05483410507440567,0.06225064396858215,0.053943734616041183,0.2075261026620865,0.2613966166973114
william-james-glackens_the-drive-central-park-1905,0.04964814335107803,0.09395139664411545,0.14527453482151031,0.04474101960659027,0.08029569685459137,0.08569126576185226,0.09187184274196625,0.15048542618751526,0.2580406069755554
arnold-bã¶cklin_villa-by-the-sea-1,0.03652191162109375,0.09713183343410492,0.17454442381858826,0.025494415313005447,0.06572603434324265,0.06671716272830963,0.056181784719228745,0.20965678989887238,0.26802557706832886
eugã¨ne-grasset_la-belle-jardiniere-june-1896 2,0.07396907359361649,0.09969444572925568,0.1813194751739502,0.05914324149489403,0.055871713906526566,0.08113676309585571,0.08564483374357224,0.11109144240617752,0.2521289587020874
edward-hopper_house-by-the-railroad,0.03795681893825531,0.07006552815437317,0.17948196828365326,0.0216920655220747,0.07268092781305313,0.0620623379945755,0.052616268396377563,0.20825627446174622,0.2951878309249878
eugã¨ne-grasset_esclarmonde,0.06857369095087051,0.09563858062028885,0.1713496446609497,0.052905794233083725,0.06341863423585892,0.07737082242965698,0.07419680058956146,0.11609235405921936,0.28045374155044556
arnold-bã¶cklin_the-wake-up-spring,0.039237212389707565,0.09634658694267273,0.15403035283088684,0.027053413912653923,0.06688263267278671,0.07123927026987076,0.08613359928131104,0.21074628829956055,0.24833065271377563
joaquã­n-sorolla_landscape-in-san-sebastian,0.04219914600253105,0.09063137322664261,0.1819419115781784,0.029016535729169846,0.06454572826623917,0.07379080355167389,0.05432263761758804,0.186555877327919,0.2769959568977356
joaquã­n-sorolla_afternoon-sun-1903,0.03822474181652069,0.14466334879398346,0.19226519763469696,0.041912175714969635,0.050156377255916595,0.07046587020158768,0.07366558909416199,0.17368444800376892,0.21496230363845825
arnold-bã¶cklin_the-volcano,0.039680641144514084,0.06093227490782738,0.1589968502521515,0.021084014326334,0.07749735563993454,0.07510638982057571,0.04909159243106842,0.18729160726070404,0.3303193151950836
joaquã­n-sorolla_triana-bridge-seville-1908,0.03912673518061638,0.08732888847589493,0.19033116102218628,0.026123924180865288,0.0662003606557846,0.06584005802869797,0.04267917200922966,0.18867488205432892,0.29369470477104187
roger-bissiã¨re_nature-morte-avec-mandoline,0.042559605091810226,0.07468828558921814,0.1669708639383316,0.022599689662456512,0.07252245396375656,0.07014723122119904,0.04966112598776817,0.19684547185897827,0.3040052354335785
roger-bissiã¨re_woman-in-a-straw-hat-1920,0.03644322603940964,0.13770125806331635,0.15199343860149384,0.044975027441978455,0.048660680651664734,0.08578658103942871,0.12820586562156677,0.15778866410255432,0.20844517648220062
george-luks_caricature-of-everett-shinn,0.04181395471096039,0.05041782930493355,0.1686064600944519,0.01787448860704899,0.07201232016086578,0.07001328468322754,0.03569159284234047,0.1732659488916397,0.3703041076660156
william-james-glackens_portrait-of-charles-fitzgerald-1903,0.03937999904155731,0.05080367997288704,0.15066438913345337,0.021965477615594864,0.08255479484796524,0.0793314054608345,0.043133385479450226,0.15561355650424957,0.3765532672405243
arnold-bã¶cklin_gottfried-keller,0.03668255731463432,0.07331832498311996,0.15333056449890137,0.020093047991394997,0.07233685255050659,0.07218056172132492,0.05862155184149742,0.21589478850364685,0.29754167795181274
arnold-bã¶cklin_the-rest-on-the-flight-into-egypt,0.03500768914818764,0.10795648396015167,0.17831893265247345,0.027222726494073868,0.06082254275679588,0.06403422355651855,0.06723471730947495,0.2111438512802124,0.24825875461101532
joaquã­n-sorolla_clotilde-in-an-evening-dress-1910,0.03950205072760582,0.05455038696527481,0.1429770588874817,0.017880866304039955,0.08091086149215698,0.07094796001911163,0.05483828857541084,0.20645397901535034,0.3319385349750519
arnold-bã¶cklin_vita-somnium-breve-1888 2,0.053447175770998,0.10664646327495575,0.17006681859493256,0.04532250761985779,0.06105424836277962,0.09083333611488342,0.07818286865949631,0.15484318137168884,0.23960335552692413
eugã¨ne-grasset_ne-plus-ultra-reino-de-espana-1893,0.08701978623867035,0.10461009293794632,0.21718409657478333,0.06129028648138046,0.03793559595942497,0.06464336812496185,0.05998624488711357,0.08750877529382706,0.2798217833042145
yiannis-tsaroychis_alain-as-summer-1976,0.036025408655405045,0.0390751026570797,0.14594396948814392,0.013195530511438847,0.07439883053302765,0.0657203197479248,0.03721609711647034,0.18534329533576965,0.4030814468860626
grã©goire-michonze_village-street,0.0586082898080349,0.06867961585521698,0.14964012801647186,0.02830841951072216,0.0764942616224289,0.07957981526851654,0.061305295675992966,0.1637619584798813,0.31362226605415344
arnold-bã¶cklin_assassin-pursued-by-furies 2,0.034001078456640244,0.06028278172016144,0.1446838527917862,0.01667623408138752,0.07677929848432541,0.06908074021339417,0.05499385669827461,0.22349467873573303,0.32000744342803955
antã³nio-de-carvalho-da-silva-porto_canoas-set-bal-1883 2,0.039779145270586014,0.07452533394098282,0.19124817848205566,0.023661937564611435,0.06688786298036575,0.06710667908191681,0.035827647894620895,0.18104331195354462,0.3199198842048645
arnold-bã¶cklin_spring-night 2,0.04048755764961243,0.05805790051817894,0.15386198461055756,0.019625520333647728,0.07880643755197525,0.0734478235244751,0.04910885915160179,0.1909642070531845,0.33563968539237976
joaquã­n-sorolla_study-of-vineyard,0.04424048960208893,0.1271790713071823,0.17029069364070892,0.056316256523132324,0.051276903599500656,0.10280181467533112,0.09675619751214981,0.1314174085855484,0.21972104907035828
ferdinand-georg-waldmã¼ller_tree-by-the-brook,0.04208143427968025,0.09293423593044281,0.15520353615283966,0.03561576083302498,0.06861401349306107,0.08321848511695862,0.07322999835014343,0.158919095993042,0.29018348455429077
edward-hopper_paris-street,0.041023094207048416,0.06672285497188568,0.18274840712547302,0.023364009335637093,0.07188967615365982,0.062018197029829025,0.05470079928636551,0.20066741108894348,0.2968655228614807
joaquã­n-sorolla_monte-ullia-san-sebastian-1909,0.038932301104068756,0.11407023668289185,0.22176897525787354,0.031260840594768524,0.04818367585539818,0.06380889564752579,0.04140800982713699,0.172416090965271,0.2681509852409363
arnold-bã¶cklin_putto-and-butterfly-1896,0.042908430099487305,0.07358737289905548,0.17487074434757233,0.024065179750323296,0.07147298753261566,0.07495614141225815,0.04650094360113144,0.18605664372444153,0.30558153986930847
arnold-bã¶cklin_idyll-pan-amidst-columns-1875,0.04319319501519203,0.11446094512939453,0.14887389540672302,0.04496698081493378,0.06248259171843529,0.08533887565135956,0.11188914626836777,0.15410952270030975,0.23468473553657532
edward-hopper_funell-of-trawler,0.055503543466329575,0.09168300777673721,0.17130368947982788,0.04020735248923302,0.0775882825255394,0.08267882466316223,0.05933760106563568,0.1523369699716568,0.26936075091362
george-luks_the-wrestlers-1905,0.042532432824373245,0.058791641145944595,0.15221916139125824,0.021623538807034492,0.08338332176208496,0.07688230276107788,0.05167602002620697,0.19224326312541962,0.3206484317779541
joaquã­n-sorolla_on-the-beach,0.04163476824760437,0.07331549376249313,0.1937713474035263,0.025062838569283485,0.06839851289987564,0.06854753196239471,0.03602838143706322,0.16742131114006042,0.32581982016563416
eugã¨ne-grasset_les-petites-faunesses-1897,0.04839634895324707,0.11205076426267624,0.18399931490421295,0.04237160086631775,0.05912718176841736,0.07481471449136734,0.0770232230424881,0.15181416273117065,0.25040265917778015
eugã¨ne-grasset_la-belle-jardiniere-july-1896,0.061548274010419846,0.101811982691288,0.17226280272006989,0.04867745563387871,0.06271981447935104,0.08287326246500015,0.08389151096343994,0.1315121054649353,0.25470277667045593
joaquã­n-sorolla_the-fish-catalonia-1915,0.038769759237766266,0.1681576669216156,0.1732197403907776,0.056829147040843964,0.04035978391766548,0.07255372405052185,0.12259741127490997,0.1513298898935318,0.17618273198604584
yiannis-tsaroychis_winter-1979,0.03889989107847214,0.04781671240925789,0.15312398970127106,0.015358949080109596,0.07386793196201324,0.06876485794782639,0.04068918898701668,0.19378632307052612,0.3676920235157013
andrã©-lhote_route-la-cadi-re-1957,0.06019316241145134,0.08324066549539566,0.2269987314939499,0.04403616115450859,0.05990222468972206,0.07253245264291763,0.04138019680976868,0.1237688809633255,0.28794753551483154
joaquã­n-sorolla_head-of-an-italian-girl-1886,0.04266010969877243,0.09185250848531723,0.15472647547721863,0.02951250597834587,0.07295065373182297,0.08204089105129242,0.06776659935712814,0.19098083674907684,0.2675093412399292
arnold-bã¶cklin_playing-in-the-waves-1883 2,0.04272983595728874,0.08697842806577682,0.16450028121471405,0.028192784637212753,0.07137303054332733,0.077997587621212,0.060725823044776917,0.19178740680217743,0.27571484446525574
arnold-bã¶cklin_centaur-at-the-village-blacksmith-s-shop-1888,0.035868313163518906,0.09249505400657654,0.16531936824321747,0.02314668335020542,0.06265655905008316,0.06469208747148514,0.07611850649118423,0.22398120164871216,0.25572213530540466
eugã¨ne-grasset_la-belle-jardiniere-octobre-1896,0.07282175123691559,0.08944974839687347,0.182510107755661,0.04865515977144241,0.056210488080978394,0.07857616245746613,0.07418770343065262,0.11844699829816818,0.2791418135166168
eugã¨ne-grasset_la-belle-jardiniere-june-1896,0.07396907359361649,0.09969444572925568,0.1813194751739502,0.05914324149489403,0.055871713906526566,0.08113676309585571,0.08564483374357224,0.11109144240617752,0.2521289587020874
joaquã­n-sorolla_valencia-street-with-awnings,0.044608455151319504,0.11914706230163574,0.16275881230831146,0.03811495378613472,0.06282515078783035,0.08274000883102417,0.0765354111790657,0.1690988391637802,0.24417127668857574
joaquã­n-sorolla_grape-harvest-1896,0.05336502194404602,0.09338147193193436,0.16288481652736664,0.03896111249923706,0.07086426764726639,0.0900164470076561,0.0638287141919136,0.1522926539182663,0.27440547943115234
andrã©-lhote_mirmande-1932 2,0.03808993473649025,0.1119910180568695,0.199191614985466,0.029622575268149376,0.056919265538454056,0.06338168680667877,0.052473101764917374,0.19058877229690552,0.2577419877052307
mestre-ataã­de_nossa-senhora-do-carmo-e-s-o-sim-o-stock,0.059451423585414886,0.09289667010307312,0.1682753562927246,0.0378694087266922,0.068886898458004,0.08360021561384201,0.06749021261930466,0.15897710621356964,0.26255279779434204
george-luks_a-foggy-night,0.03643381968140602,0.053376805037260056,0.16203713417053223,0.01821116916835308,0.07792967557907104,0.07059136033058167,0.045226674526929855,0.1884746253490448,0.34771865606307983
joaquã­n-sorolla_portrait-of-a-jack-russell-1909,0.03891148790717125,0.12290681898593903,0.17907090485095978,0.033294446766376495,0.055653251707553864,0.07562316209077835,0.07437042891979218,0.19366614520549774,0.2265034019947052
grã©goire-michonze_figures-1967,0.04848170652985573,0.0653822273015976,0.1737692803144455,0.02444278635084629,0.07638055831193924,0.06979496777057648,0.04976998269557953,0.1836315393447876,0.3083469867706299
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873 2,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
antã³nio-de-carvalho-da-silva-porto_rua-de-barbizon-1879,0.04069066792726517,0.09530547261238098,0.15825483202934265,0.02866099774837494,0.06557068228721619,0.08179421722888947,0.06434620171785355,0.18418283760547638,0.28119412064552307
arnold-bã¶cklin_pan-frightening-a-shepherd-1 2,0.033192072063684464,0.15860231220722198,0.17083385586738586,0.04274566099047661,0.046999625861644745,0.0748143270611763,0.10304693877696991,0.16996009647846222,0.19980505108833313
william-james-glackens_skating-in-central-park-1910,0.04811738058924675,0.09754357486963272,0.14558733999729156,0.044139012694358826,0.06833170354366302,0.09721985459327698,0.10733035206794739,0.15843363106250763,0.23329704999923706
joaquã­n-sorolla_fishing-nets-1893,0.042478568851947784,0.11306121200323105,0.15824788808822632,0.04032570496201515,0.06963376700878143,0.08120182156562805,0.08390061557292938,0.1755857765674591,0.23556458950042725
edward-hopper_male-nude-1904,0.04570462182164192,0.05550742149353027,0.15595674514770508,0.01959848403930664,0.07547812163829803,0.07256675511598587,0.04365085810422897,0.18278852105140686,0.34874844551086426
arnold-bã¶cklin_idyll-pan-amidst-columns-1875 2,0.04319319501519203,0.11446094512939453,0.14887389540672302,0.04496698081493378,0.06248259171843529,0.08533887565135956,0.11188914626836777,0.15410952270030975,0.23468473553657532
edward-hopper_not_detected_235602(1),0.03317840024828911,0.10002721846103668,0.20645321905612946,0.02434716373682022,0.05465396121144295,0.055928993970155716,0.05028008297085762,0.20573215186595917,0.2693987488746643
edward-hopper_baptistry-of-st-john-s,0.04191591963171959,0.07819617539644241,0.16869834065437317,0.023953275755047798,0.07173635065555573,0.06991026550531387,0.05218762904405594,0.1982068568468094,0.29519516229629517
edward-hopper_sunday,0.038691867142915726,0.07696574926376343,0.16387329995632172,0.02252018265426159,0.06831643730401993,0.06568866223096848,0.07194864749908447,0.222533717751503,0.26946139335632324
andrã©-lhote_mirmande-jaune-1956 2,0.05796061456203461,0.0908234566450119,0.20580294728279114,0.04324863478541374,0.06446497142314911,0.08123908191919327,0.04630116745829582,0.1267988234758377,0.28336024284362793
ferdinand-georg-waldmã¼ller_wienerwald-landscape-with-wildegg-castle,0.03082129918038845,0.1185871884226799,0.18192386627197266,0.029670724645256996,0.05585350841283798,0.06579335033893585,0.0709102675318718,0.20379124581813812,0.2426486313343048
joaquã­n-sorolla_dragging-the-trawler-1904,0.042091917246580124,0.11149093508720398,0.19322577118873596,0.03567679226398468,0.05814239755272865,0.07327114045619965,0.05838662013411522,0.1680409163236618,0.25967341661453247
mestre-ataã­de_crucifixion-of-christ,0.04208279773592949,0.1330977827310562,0.16521450877189636,0.036439064890146255,0.055269286036491394,0.08303418755531311,0.08246532082557678,0.18998296558856964,0.2124139815568924
george-luks_roundhouse-at-high-bridge,0.03635955601930618,0.07301900535821915,0.14797885715961456,0.024785535410046577,0.08117528259754181,0.07586492598056793,0.07192226499319077,0.20268571376800537,0.28620877861976624
john-french-sloan_helen-taylor-sketching-1916,0.04400790482759476,0.10450653731822968,0.20521096885204315,0.03635333105921745,0.05545135214924812,0.07359105348587036,0.06156386435031891,0.1669507622718811,0.2523641586303711
andrã©-lhote_les-deux-amies-1925,0.05216696858406067,0.08750694245100021,0.1721823811531067,0.03182944655418396,0.06885001808404922,0.07651304453611374,0.06490680575370789,0.1751481294631958,0.2708962857723236
antã³nio-de-carvalho-da-silva-porto_guardando-o-rebanho 2,0.046287715435028076,0.10140492022037506,0.15770520269870758,0.037918783724308014,0.0712970569729805,0.08482295274734497,0.08036684989929199,0.17648327350616455,0.24371327459812164
arnold-bã¶cklin_war-1896,0.044933244585990906,0.11645825952291489,0.16621236503124237,0.03563014045357704,0.0632905438542366,0.07797954976558685,0.08190720528364182,0.18312597274780273,0.2304626852273941
joaquã­n-sorolla_the-breakwater-of-san-sebastian-1918,0.03518803045153618,0.09655391424894333,0.187175914645195,0.024677524343132973,0.062473416328430176,0.06215014308691025,0.05245494097471237,0.20969471335411072,0.26963135600090027
grã©goire-michonze_shepherds-in-the-valley-1981,0.04150010272860527,0.08705151826143265,0.16722643375396729,0.025806376710534096,0.06634270399808884,0.07682108879089355,0.06145235151052475,0.1975214183330536,0.276278018951416
eugã¨ne-grasset_froideur,0.0704469308257103,0.07235513627529144,0.17980912327766418,0.045829176902770996,0.07459083944559097,0.081902876496315,0.06196664646267891,0.11553268879652023,0.29756659269332886
andrã©-lhote_mirmande-1930 2,0.057467784732580185,0.09533192217350006,0.22833380103111267,0.043778616935014725,0.054940465837717056,0.07269623130559921,0.04456138238310814,0.13051001727581024,0.27237972617149353
arnold-bã¶cklin_under-the-arbor-1891,0.045731283724308014,0.09711692482233047,0.17159348726272583,0.03299819678068161,0.06361664831638336,0.07788530737161636,0.07495862990617752,0.18493852019309998,0.25116097927093506
arnold-bã¶cklin_on-the-pontine-swamps-1851,0.035443227738142014,0.12772807478904724,0.18402378261089325,0.0333072692155838,0.05847938731312752,0.06920162588357925,0.06291955709457397,0.18499723076820374,0.24389976263046265
arnold-bã¶cklin_petrarch-by-the-fountain-of-vaucluse,0.03723832219839096,0.07304494827985764,0.14479389786720276,0.02317606471478939,0.0785336047410965,0.07580327242612839,0.06974297016859055,0.2005029171705246,0.2971639931201935
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913 2,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
eugã¨ne-grasset_la-belle-jardiniere-december-1896,0.06943616271018982,0.09791404753923416,0.16476725041866302,0.048891305923461914,0.06418557465076447,0.08586282283067703,0.08347271382808685,0.1289561688899994,0.2565138638019562
joaquã­n-sorolla_landscape-with-figure,0.04221151024103165,0.07621093839406967,0.18776963651180267,0.025795040652155876,0.07069696485996246,0.06844525039196014,0.037650179117918015,0.17186105251312256,0.31935936212539673
arnold-bã¶cklin_the-wake-up-spring 2,0.039237212389707565,0.09634658694267273,0.15403035283088684,0.027053413912653923,0.06688263267278671,0.07123927026987076,0.08613359928131104,0.21074628829956055,0.24833065271377563
joaquã­n-sorolla_study-for-the-comeback-of-the-fisheries-1894,0.03660900145769119,0.1295621693134308,0.17536664009094238,0.03735772520303726,0.05900562182068825,0.07359448820352554,0.07884372025728226,0.18346291780471802,0.22619765996932983
fã©lix-del-marle_etude-pour-l-homme-qui-boit-1931,0.040816571563482285,0.07517113536596298,0.15956422686576843,0.02265268936753273,0.07672563940286636,0.07453732937574387,0.05120155215263367,0.19558696448802948,0.3037439286708832
eugã¨ne-grasset_suzy-deguez 2,0.08449570089578629,0.06469619274139404,0.17166097462177277,0.040015142410993576,0.06371265649795532,0.07851007580757141,0.0624869130551815,0.11154986172914505,0.3228724002838135
antã³nio-de-carvalho-da-silva-porto_head-of-a-girl,0.04690146818757057,0.1019137054681778,0.14759841561317444,0.04207722097635269,0.06776256859302521,0.09158225357532501,0.07877728343009949,0.14111120998859406,0.28227582573890686
joaquã­n-sorolla_covachuelas-toledo-1906,0.038728855550289154,0.11602364480495453,0.20784498751163483,0.03400936722755432,0.05041707307100296,0.0716201439499855,0.051574818789958954,0.16993452608585358,0.25984641909599304
john-french-sloan_chinese-restaurant-1909,0.03637278452515602,0.10449066758155823,0.1593591570854187,0.0295057725161314,0.05867801606655121,0.06626836955547333,0.10994312167167664,0.21653831005096436,0.21884368360042572
ivan-shishkin_in-the-forest,0.04554029554128647,0.09527984261512756,0.1620856672525406,0.05569912865757942,0.048609450459480286,0.13016055524349213,0.10400103777647018,0.11174007505178452,0.2468840777873993
john-french-sloan_blond-nude-and-flowers-1929,0.04003441706299782,0.09770962595939636,0.2106056809425354,0.03036005236208439,0.05095669627189636,0.07479048520326614,0.05420619994401932,0.17402829229831696,0.2673085629940033
arnold-bã¶cklin_the-chapel-1898,0.038195207715034485,0.1014874204993248,0.14654581248760223,0.029131421819329262,0.06961873173713684,0.07260311394929886,0.09570522606372833,0.20258362591266632,0.24412934482097626
eugã¨ne-grasset_encre-l-marquet 2,0.08925709873437881,0.08322836458683014,0.1945819854736328,0.04883337393403053,0.05019387975335121,0.07523492723703384,0.06325305998325348,0.10480828583240509,0.2906089425086975
joaquã­n-sorolla_excerpts,0.03127216547727585,0.15611906349658966,0.21120935678482056,0.036356035619974136,0.03649430721998215,0.060628075152635574,0.07532236725091934,0.18422405421733856,0.208374485373497
edward-hopper_not_detected_235604,0.05124925822019577,0.09670204669237137,0.16809774935245514,0.03714662045240402,0.06547725945711136,0.07621865719556808,0.06748753786087036,0.1579466462135315,0.2796742916107178
joaquã­n-sorolla_the-cave-at-san-javea-1895,0.03458470478653908,0.13823486864566803,0.22317364811897278,0.03338512405753136,0.04180842265486717,0.06051122024655342,0.04781858250498772,0.1739252507686615,0.24655814468860626
edward-hopper_not_detected_235610,0.04145582765340805,0.061827074736356735,0.21286001801490784,0.021281253546476364,0.06341029703617096,0.05922303348779678,0.029645049944519997,0.16896505653858185,0.3413323760032654
eugã¨ne-grasset_tentation 2,0.07646610587835312,0.09049129486083984,0.17333824932575226,0.05250188708305359,0.05956759676337242,0.08961816877126694,0.07745923101902008,0.1186114177107811,0.26194605231285095
joaquã­n-sorolla_the-waves,0.039829887449741364,0.0730442926287651,0.1877988576889038,0.022151459008455276,0.06902413070201874,0.06573328375816345,0.035565510392189026,0.18637314438819885,0.32047951221466064
grã©goire-michonze_scene-paysanne-1963,0.040442585945129395,0.08248016238212585,0.15235692262649536,0.022775860503315926,0.06954684853553772,0.07362557202577591,0.07133150845766068,0.22048348188400269,0.2669568955898285
yiannis-tsaroychis_autumn-1979,0.03971269726753235,0.04448302462697029,0.1516219526529312,0.015426239930093288,0.07488524168729782,0.06890996545553207,0.04025557264685631,0.18687638640403748,0.3778289258480072
eugã¨ne-grasset_nouveau-larousse-illustre 2,0.09556636959314346,0.07600502669811249,0.2185576856136322,0.05194750800728798,0.049083516001701355,0.06630422919988632,0.04403221234679222,0.08747022598981857,0.3110331594944
arnold-bã¶cklin_war-1896 2,0.044933244585990906,0.11645825952291489,0.16621236503124237,0.03563014045357704,0.0632905438542366,0.07797954976558685,0.08190720528364182,0.18312597274780273,0.2304626852273941
edward-hopper_not_detected_235611,0.04081026464700699,0.07718736678361893,0.21223154664039612,0.025080425664782524,0.06160435825586319,0.0604894794523716,0.038905754685401917,0.18004362285137177,0.30364713072776794
joaquã­n-sorolla_under-the-tamarinds-san-sebastian,0.03895581141114235,0.12908056378364563,0.1831272691488266,0.03694956377148628,0.055239539593458176,0.07556971907615662,0.07020527124404907,0.17608556151390076,0.23478667438030243
joaquã­n-sorolla_the-press-1896,0.04287828132510185,0.12855298817157745,0.19206494092941284,0.03941468149423599,0.05008140951395035,0.07672403007745743,0.07141420245170593,0.1720808446407318,0.2267884910106659
eugã¨ne-grasset_la-morphiniste-1897,0.0509210042655468,0.08350446075201035,0.16848959028720856,0.030659284442663193,0.07158303260803223,0.08031758666038513,0.05747907608747482,0.17320185899734497,0.28384408354759216
arnold-bã¶cklin_gottfried-keller 2,0.03668255731463432,0.07331832498311996,0.15333056449890137,0.020093047991394997,0.07233685255050659,0.07218056172132492,0.05862155184149742,0.21589478850364685,0.29754167795181274
arnold-bã¶cklin_ideal-spring-landscape-1871,0.03636354207992554,0.10407491028308868,0.1354960948228836,0.03106704168021679,0.06442416459321976,0.08371105790138245,0.11092433333396912,0.19664709270000458,0.23729178309440613
andrã©-lhote_l-entr-e-du-bassin-flot-bordeaux-1912,0.05734184384346008,0.10114969313144684,0.20768007636070251,0.04302084445953369,0.06392322480678558,0.07243190705776215,0.049101319164037704,0.14179229736328125,0.26355883479118347
joaquã­n-sorolla_the-outskirts-of-segovia-1906,0.03407413884997368,0.12615039944648743,0.17525526881217957,0.031159676611423492,0.05774369463324547,0.06978258490562439,0.07508380711078644,0.19704818725585938,0.23370224237442017
joaquã­n-sorolla_valencian-fishwives-1903,0.04044449329376221,0.1459612250328064,0.18666084110736847,0.04230846092104912,0.04983953386545181,0.07462848722934723,0.07899701595306396,0.1721336990594864,0.20902632176876068
eugã¨ne-grasset_encre-l-marquet,0.08925709873437881,0.08322836458683014,0.1945819854736328,0.04883337393403053,0.05019387975335121,0.07523492723703384,0.06325305998325348,0.10480828583240509,0.2906089425086975
arnold-bã¶cklin_angelika-guarded-by-a-dragon,0.04585981369018555,0.08750888705253601,0.17054681479930878,0.028691045939922333,0.06806908547878265,0.07651359587907791,0.06061113625764847,0.18504449725151062,0.2771551012992859
arnold-bã¶cklin_spring-night,0.04048755764961243,0.05805790051817894,0.15386198461055756,0.019625520333647728,0.07880643755197525,0.0734478235244751,0.04910885915160179,0.1909642070531845,0.33563968539237976
ferdinand-georg-waldmã¼ller_maple-trees-near-ischl-1831,0.04006848856806755,0.09335261583328247,0.14836475253105164,0.031981125473976135,0.07356355339288712,0.0818166434764862,0.07156886905431747,0.17556791007518768,0.2837159335613251
eugã¨ne-grasset_la-belle-jardiniere-april-1896 2,0.06580854952335358,0.1136886477470398,0.16015106439590454,0.060597699135541916,0.05859467014670372,0.08587111532688141,0.09970968216657639,0.12008781731128693,0.23549066483974457
arnold-bã¶cklin_portrait-of-actress-fanny-janauscher,0.03878704085946083,0.04966239258646965,0.15096144378185272,0.015691665932536125,0.07473139464855194,0.06898597627878189,0.0447235070168972,0.20275835692882538,0.35369816422462463
edward-hopper_blackhead-monhegan-1919,0.03525456786155701,0.15042850375175476,0.1830717921257019,0.053053226321935654,0.04712337628006935,0.07427970319986343,0.10871798545122147,0.15123246610164642,0.19683828949928284
arnold-bã¶cklin_returning-home-1887,0.035381246358156204,0.05930798500776291,0.16567587852478027,0.017118370160460472,0.07336729019880295,0.06565125286579132,0.04215097054839134,0.20965564250946045,0.33169129490852356
