ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
victor-borisov-musatov_a-garden-in-blossom,0.04912799224257469,0.0977058932185173,0.17389588057994843,0.042647235095500946,0.06415294110774994,0.09194330126047134,0.06501227617263794,0.14691001176834106,0.2686045169830322
arshile-gorky_still-life-with-skull,0.03760489076375961,0.09371336549520493,0.14981314539909363,0.02552986331284046,0.06679989397525787,0.0758616179227829,0.08980337530374527,0.21156346797943115,0.24931032955646515
vladimir-dimitrov_unknown-title-28,0.03048005700111389,0.19711582362651825,0.2137785106897354,0.042440950870513916,0.02971193753182888,0.05102518945932388,0.08482761681079865,0.1740599125623703,0.17656001448631287
vincent-van-gogh_the-good-samaritan-after-delacroix-1890,0.05139286816120148,0.10991623252630234,0.1240646168589592,0.05691690742969513,0.05096102133393288,0.10041861981153488,0.1661776900291443,0.11794460564851761,0.2222074717283249
henri-de-toulouse-lautrec_woman-in-the-garden-1891,0.041872307658195496,0.09193937480449677,0.14687234163284302,0.027007052674889565,0.07260948419570923,0.08075340837240219,0.08142118901014328,0.20004838705062866,0.2574765086174011
emily-carr_the-mountain-1933,0.037369534373283386,0.1069805771112442,0.1850166916847229,0.03281993418931961,0.058740079402923584,0.07723541557788849,0.07015956938266754,0.1741134524345398,0.2575647234916687
kimon-loghi_on-the-lakeshore-1,0.047030553221702576,0.09866447001695633,0.14556854963302612,0.059091947972774506,0.07478653639554977,0.10875096172094345,0.08916424959897995,0.12363424152135849,0.25330838561058044
henri-rousseau_centennial-of-independence-1892,0.06289474666118622,0.08168306201696396,0.16968141496181488,0.04373227804899216,0.07064663618803024,0.08821806311607361,0.0721992552280426,0.13405965268611908,0.2768847644329071
gustave-loiseau_shadows-on-the-sea,0.03622720018029213,0.07843338698148727,0.1780378520488739,0.027813958004117012,0.06671461462974548,0.0813554897904396,0.05820745974779129,0.17526960372924805,0.2979404032230377
constantin-piliuta_the-philosopher,0.04387795180082321,0.08549097925424576,0.17665202915668488,0.03110107220709324,0.0758882611989975,0.07939453423023224,0.05269433185458183,0.16875679790973663,0.2861440181732178
ferdinand-hodler_a-view-of-lake-brienz-from-bodeli,0.037369921803474426,0.1116657629609108,0.18122893571853638,0.04968167096376419,0.05484927073121071,0.08638624846935272,0.10148995369672775,0.14586025476455688,0.23146796226501465
paul-gauguin_nostalgic-promenade-1889,0.03537147119641304,0.12278193235397339,0.16598784923553467,0.03721027076244354,0.05361083894968033,0.07527052611112595,0.10242664068937302,0.18633762001991272,0.22100283205509186
gwen-john_flowers,0.03945164009928703,0.10578640550374985,0.15597186982631683,0.03970787674188614,0.06503799557685852,0.09049923717975616,0.09065884351730347,0.16238398849964142,0.2505021095275879
vincent-van-gogh_young-man-with-cornflower-1890,0.05154920741915703,0.148912712931633,0.1885189563035965,0.05313057824969292,0.04217027872800827,0.07697703689336777,0.07625912129878998,0.11599931120872498,0.24648277461528778
vincent-van-gogh_geranium-in-a-flowerpot-1886(1),0.041426632553339005,0.12511207163333893,0.16528886556625366,0.04055282846093178,0.0604059100151062,0.07864351570606232,0.08429384231567383,0.17156480252742767,0.23271143436431885
paul-cezanne_self-portrait-with-palette,0.03907466307282448,0.07906671613454819,0.1602208912372589,0.02325812168419361,0.06880643218755722,0.07406110316514969,0.0736546516418457,0.21005317568778992,0.2718041241168976
menez_sem-t-tulo-1986,0.04084961488842964,0.08684030920267105,0.1741468906402588,0.03085635043680668,0.07019350677728653,0.07834890484809875,0.0645524114370346,0.17786359786987305,0.27634844183921814
jack-bush_view-of-lake-superior-near-thunder-bay-1941,0.05152577906847,0.10014376044273376,0.1695825308561325,0.03941979259252548,0.06752648949623108,0.08435527980327606,0.06860172003507614,0.1541564017534256,0.264688104391098
paul-cezanne_flowers-in-a-vase,0.047551922500133514,0.08323697745800018,0.15097148716449738,0.034864578396081924,0.07570657134056091,0.09155618399381638,0.08685490489006042,0.1683482527732849,0.2609091103076935
henri-de-toulouse-lautrec_tristan-bernard-1898,0.04937474802136421,0.05121183022856712,0.16292329132556915,0.02605404704809189,0.08165480941534042,0.07553322613239288,0.03944207355380058,0.13701266050338745,0.3767932653427124
pyotr-konchalovsky_orchard-1922,0.047291338443756104,0.11169598996639252,0.1630747765302658,0.044362086802721024,0.07018581032752991,0.08517060428857803,0.08209757506847382,0.15594008564949036,0.24018177390098572
vincent-van-gogh_still-life-with-roses-and-sunflowers-1886,0.0356435552239418,0.1257069855928421,0.15271854400634766,0.0516471192240715,0.0506681390106678,0.08161529898643494,0.15931011736392975,0.15533509850502014,0.18735511600971222
paul-cezanne_madame-cezanne-in-the-greenhouse,0.04057292640209198,0.13355596363544464,0.16550445556640625,0.042986709624528885,0.05564332753419876,0.0866931602358818,0.0964462161064148,0.17113536596298218,0.207461878657341
raoul-dufy_jeanne-with-flowers-1907,0.05682698264718056,0.08434470742940903,0.14825284481048584,0.03934837505221367,0.07210089266300201,0.09348032623529434,0.09353651106357574,0.15472403168678284,0.2573851943016052
ferdinand-georg-waldmã¼ller_the-homecoming-1859,0.03929155319929123,0.11701740324497223,0.20564182102680206,0.032458819448947906,0.0548093244433403,0.06404920667409897,0.05005102977156639,0.18238617479801178,0.25429460406303406
pierre-bonnard_autumn-the-fruit-pickers-1912,0.041594602167606354,0.13509155809879303,0.14857080578804016,0.050201814621686935,0.052052319049835205,0.09339242428541183,0.13116653263568878,0.15386633574962616,0.19406357407569885
vincent-van-gogh_cypresses-and-two-women-1890(1),0.04822162538766861,0.09449242055416107,0.12683087587356567,0.04721168801188469,0.06592681258916855,0.09448974579572678,0.1218443214893341,0.1298057734966278,0.27117669582366943
moise-kisling_nude-portrait-of-arletty-1933,0.04351179301738739,0.10550913959741592,0.1592148393392563,0.03298468887805939,0.06664122641086578,0.08047126978635788,0.08024844527244568,0.1817096322774887,0.24970895051956177
vincent-van-gogh_walk-along-the-banks-of-the-seine-near-asnieres-1887,0.04361630231142044,0.08522525429725647,0.1876567006111145,0.03450864553451538,0.06167922168970108,0.08768738806247711,0.05304250121116638,0.15122546255588531,0.2953586280345917
maxime-maufra_evening-morgat-beach-1902,0.03503548726439476,0.09330981224775314,0.19938965141773224,0.028074035421013832,0.05757780000567436,0.07207223027944565,0.04488123208284378,0.1797422468662262,0.289917528629303
arnold-bã¶cklin_the-hunt-of-diana-1896,0.039200782775878906,0.09950592368841171,0.1460338532924652,0.029999567195773125,0.0709429457783699,0.07762983441352844,0.08833632618188858,0.19403718411922455,0.2543136179447174
paul-gauguin_arearea-i-1892,0.04841804876923561,0.12204347550868988,0.18693484365940094,0.050231531262397766,0.052883394062519073,0.08767708390951157,0.08161768317222595,0.14112365245819092,0.22907021641731262
edouard-cortes_st-martin-1,0.05403342843055725,0.09265860915184021,0.1247255727648735,0.059289123862981796,0.08012919872999191,0.09941934049129486,0.12701526284217834,0.12940102815628052,0.23332823812961578
paul-cezanne_the-great-pine-1889,0.037256307899951935,0.10721812397241592,0.1578165590763092,0.03705154359340668,0.058115243911743164,0.09489471465349197,0.1083788052201271,0.16622227430343628,0.23304632306098938
vincent-van-gogh_portrait-of-the-postman-joseph-roulin,0.043752219527959824,0.07374124228954315,0.17153328657150269,0.023651989176869392,0.07394828647375107,0.07406552881002426,0.05071480572223663,0.19142097234725952,0.2971715033054352
theo-van-rysselberghe_portrait-of-maria-van-rysselberghe-1926,0.04992535337805748,0.11293413490056992,0.15299731492996216,0.04995052143931389,0.06896176934242249,0.09544536471366882,0.09301949292421341,0.14726337790489197,0.2295026183128357
gustave-loiseau_fecamp,0.04130103439092636,0.08041936904191971,0.17517906427383423,0.031637560576200485,0.07063890248537064,0.08538635075092316,0.05423978716135025,0.16180618107318878,0.29939165711402893
vincent-van-gogh_entrance-to-the-voyer-d-argenson-park-at-asnieres-1887(1),0.03860665112733841,0.1495055854320526,0.17537051439285278,0.05839627981185913,0.04389433562755585,0.08654913306236267,0.09183807671070099,0.12851431965827942,0.22732511162757874
vincent-van-gogh_a-pair-of-shoes-1888(1),0.045596662908792496,0.09580907970666885,0.15630200505256653,0.03420468047261238,0.07740146666765213,0.08055771887302399,0.0710466057062149,0.17378681898117065,0.26529496908187866
paul-gauguin_still-life-with-l-esperance-1901,0.039963386952877045,0.11251715570688248,0.1593257039785385,0.042673394083976746,0.059218209236860275,0.07817789167165756,0.12594355642795563,0.1675569862127304,0.2146235853433609
vincent-van-gogh_orchard-with-peach-trees-in-blossom-1888,0.051744960248470306,0.10131868720054626,0.16115282475948334,0.05899403244256973,0.05328971520066261,0.10305443406105042,0.09202872216701508,0.10725171864032745,0.2711648941040039
ferdynand-ruszczyc_lighthouse-1903,0.036719292402267456,0.07530725002288818,0.1925857961177826,0.021845227107405663,0.06524920463562012,0.06473131477832794,0.038596801459789276,0.19137877225875854,0.31358638405799866
joaquã­n-sorolla_types-of-la-mancha-1912,0.04953437298536301,0.09877116233110428,0.17179329693317413,0.03385758772492409,0.06938256323337555,0.07728826254606247,0.0659966841340065,0.1782735139131546,0.2551025152206421
mikhail-nesterov_portrait-of-elizaveta-kruglikova-1939,0.04324747994542122,0.09282253682613373,0.15494459867477417,0.027882730588316917,0.07673634588718414,0.07862202823162079,0.06428878754377365,0.19873526692390442,0.26272016763687134
ion-pacea_marina-2,0.03843380883336067,0.10961584746837616,0.19951532781124115,0.036196645349264145,0.05323753505945206,0.07687325775623322,0.0652819573879242,0.16852189600467682,0.2523237466812134
vincent-van-gogh_road-with-trees-1888,0.04970152676105499,0.06787076592445374,0.16436119377613068,0.030113758519291878,0.07529368251562119,0.07653059810400009,0.057695236057043076,0.1532234102487564,0.32520976662635803
vincent-van-gogh_the-garden-of-saint-paul-hospital-1889,0.045081112533807755,0.10729808360338211,0.16109728813171387,0.04215038940310478,0.05898775905370712,0.08234736323356628,0.1152927428483963,0.15612982213497162,0.23161539435386658
moise-kisling_flowers-1919,0.05614025145769119,0.0779089629650116,0.16264186799526215,0.035627540200948715,0.07424329966306686,0.08447076380252838,0.06593726575374603,0.1534567028284073,0.2895733118057251
vincent-van-gogh_la-crau-with-peach-trees-in-bloom-1888,0.06696456670761108,0.07974979281425476,0.178709015250206,0.042838204652071,0.06201893836259842,0.07649976760149002,0.059143003076314926,0.12600941956043243,0.3080672323703766
pierre-bonnard_the-pont-de-vernon-1920,0.04281589388847351,0.07088680565357208,0.15712133049964905,0.028342213481664658,0.07352887839078903,0.08564423024654388,0.05700770765542984,0.16000224649906158,0.3246506452560425
henri-de-toulouse-lautrec_woman-with-a-black-boa-1892,0.042845845222473145,0.11596404761075974,0.131086528301239,0.04237641021609306,0.07527536898851395,0.08332984894514084,0.12290244549512863,0.1792701631784439,0.2069491595029831
maxime-maufra_the-ark-of-port-blanc-the-isle-of-presq-quiberon,0.04040100798010826,0.11102143675088882,0.15763136744499207,0.03655938059091568,0.06633847951889038,0.08630437403917313,0.08494289219379425,0.17918959259986877,0.23761138319969177
gwen-john_not-identified-1,0.04560268297791481,0.09862465411424637,0.16274073719978333,0.031768474727869034,0.06756597012281418,0.08596452325582504,0.05816385895013809,0.1735277622938156,0.2760413587093353
paul-gauguin_noa-noa-suite-delightful-land,0.06738366931676865,0.08727025240659714,0.16606229543685913,0.04304768145084381,0.05978471413254738,0.07456851005554199,0.086542509496212,0.12449300289154053,0.2908472716808319
vincent-van-gogh_vincent-s-bedroom-in-arles-1889-1,0.06271837651729584,0.0806131362915039,0.17120905220508575,0.039980534464120865,0.06873921304941177,0.08347360789775848,0.07087523490190506,0.14606550335884094,0.2763253450393677
vanessa-bell_roger-fry-1912,0.0358121395111084,0.1085449680685997,0.1565045565366745,0.03357324376702309,0.06389307975769043,0.08467881381511688,0.08404283970594406,0.17783525586128235,0.2551150918006897
joaquã­n-sorolla_a-rooftop-with-flowers-1906,0.04775329679250717,0.10189782828092575,0.1603081077337265,0.04682834818959236,0.06729690730571747,0.09452705830335617,0.08622457087039948,0.15017729997634888,0.24498645961284637
eduardo-viana_nu-1925,0.04815484955906868,0.08829496800899506,0.16694572567939758,0.03146280720829964,0.07020465284585953,0.07955172657966614,0.06691047549247742,0.17465181648731232,0.2738228142261505
gustave-loiseau_cliffs-at-grainval-1902,0.045644402503967285,0.0875885933637619,0.1612948477268219,0.0422789640724659,0.058062177151441574,0.11017413437366486,0.05959245562553406,0.1188264787197113,0.3165378272533417
vincent-van-gogh_montmajour-1888,0.058832570910453796,0.09825965017080307,0.19448553025722504,0.05004293844103813,0.06172008439898491,0.06890951842069626,0.06498030573129654,0.12446071952581406,0.2783087193965912
anita-malfatti_itanha-m-1949,0.037049174308776855,0.13231557607650757,0.21026214957237244,0.044322431087493896,0.04199439659714699,0.07213180512189865,0.08658025413751602,0.161522775888443,0.21382145583629608
grace-cossington-smith_figure-through-flowers-1935,0.05802128463983536,0.12600812315940857,0.16016437113285065,0.060391850769519806,0.06078546121716499,0.09564418345689774,0.08959804475307465,0.12712562084197998,0.22226107120513916
bertalan-por_lights-on-the-riverside-1909,0.030218858271837234,0.15076330304145813,0.2060847133398056,0.043989524245262146,0.03516998142004013,0.06532377004623413,0.10939588397741318,0.16153934597969055,0.1975145787000656
paul-cezanne_bathers-1891,0.03852217271924019,0.12506020069122314,0.15487125515937805,0.0444180890917778,0.04563156142830849,0.10483372211456299,0.11685904860496521,0.17173637449741364,0.1980675458908081
maurice-prendergast_the-seashore,0.03838390111923218,0.17041777074337006,0.18850016593933105,0.05906090885400772,0.03167736157774925,0.07979823648929596,0.10822269320487976,0.14225797355175018,0.18168091773986816
vincent-van-gogh_cypresses-1889-1(1),0.06657230854034424,0.09254510700702667,0.15187379717826843,0.05087822675704956,0.06650862842798233,0.08179222792387009,0.10216027498245239,0.12247318774461746,0.2651962637901306
pyotr-konchalovsky_pond-sun-and-snow-1936,0.04550941661000252,0.10759580880403519,0.18180152773857117,0.03829410299658775,0.061702605336904526,0.07696197181940079,0.07182154804468155,0.17244596779346466,0.2438669353723526
carlos-botelho_lisbon-s-cristov-o-1937,0.0457354374229908,0.10957390815019608,0.17339210212230682,0.03983943164348602,0.06804507225751877,0.07687515020370483,0.07357227057218552,0.17202715575695038,0.24093946814537048
pablo-picasso_female-nude-in-profile-1906,0.04534357041120529,0.07364846765995026,0.15402592718601227,0.030053429305553436,0.07730129361152649,0.08221901953220367,0.049828458577394485,0.15033544600009918,0.3372443914413452
paul-gauguin_still-life-ripipont-1889,0.04277162626385689,0.08839226514101028,0.1326303482055664,0.053782861679792404,0.06489213556051254,0.12159396708011627,0.11726518720388412,0.11836809664964676,0.26030340790748596
paul-cezanne_harlequin-1890-1,0.038591302931308746,0.0779360830783844,0.1568623185157776,0.02671138197183609,0.07412593811750412,0.0823526382446289,0.08046470582485199,0.19071786105632782,0.27223774790763855
rafael-zabaleta_farmers-in-the-garden,0.04185422137379646,0.14894481003284454,0.16325758397579193,0.06348380446434021,0.04924643784761429,0.09227349609136581,0.10885576158761978,0.1329859495162964,0.1990978866815567
maurice-utrillo_square-minimes,0.04751593992114067,0.08730896562337875,0.15015733242034912,0.03901303932070732,0.07084940373897552,0.09483104944229126,0.08067242801189423,0.155456081032753,0.2741958200931549
arnold-bã¶cklin_piet-1885,0.0409490242600441,0.08441285789012909,0.19766119122505188,0.025673696771264076,0.06328541040420532,0.06795436143875122,0.03759227693080902,0.1803533434867859,0.3021177649497986
maxime-maufra_beg-meil-at-dusk-1904,0.038973115384578705,0.11224538832902908,0.14479854702949524,0.0493587888777256,0.06482511758804321,0.09494246542453766,0.1020861342549324,0.14376944303512573,0.2490008920431137
serge-sudeikin_carousel-1910,0.044415052980184555,0.09227461367845535,0.14294737577438354,0.02984033338725567,0.06658481806516647,0.08227002620697021,0.10071607679128647,0.1916586011648178,0.24929314851760864
arnold-bã¶cklin_campagna-landscape-1858,0.03725311905145645,0.11287607252597809,0.15511855483055115,0.034412700682878494,0.06258256733417511,0.08531995117664337,0.08323913812637329,0.17344039678573608,0.2557573914527893
mily-possoz_vista-de-lisboa-jardim-da-estrela-signed-possoz-but-attributed-to-eduardo-viana,0.05085969343781471,0.1086011528968811,0.14313377439975739,0.05632136017084122,0.06823135912418365,0.08660221844911575,0.12462049722671509,0.1311558037996292,0.23047412931919098
henri-matisse_not-identified-8,0.04119466245174408,0.11910176277160645,0.1852899193763733,0.03809856250882149,0.0614708736538887,0.07304998487234116,0.06395632773637772,0.1717686653137207,0.24606925249099731
andrã©-lhote_acacias-1959,0.05803879722952843,0.10963636636734009,0.23341360688209534,0.05032213032245636,0.045510970056056976,0.07571907341480255,0.04696943983435631,0.11719240993261337,0.2631971538066864
grã©goire-michonze_family-1981,0.046982698142528534,0.07438696175813675,0.15875567495822906,0.024829966947436333,0.07059486210346222,0.07601407915353775,0.06667453795671463,0.19787296652793884,0.2838882803916931
vincent-van-gogh_landscape-with-path-and-pollard-trees-1888,0.05662619322538376,0.08318475633859634,0.16898894309997559,0.04053950682282448,0.07079142332077026,0.07837171852588654,0.05739210546016693,0.13054141402244568,0.3135637640953064
arnold-bã¶cklin_centaur-and-nymph,0.04638662561774254,0.10245643556118011,0.1649899184703827,0.03381921723484993,0.07038392871618271,0.08232774585485458,0.06381362676620483,0.17712919414043427,0.25869327783584595
paul-cezanne_portrait-of-the-artist-s-son-1885-1,0.03686947748064995,0.09843789041042328,0.1442384272813797,0.033812977373600006,0.07556555420160294,0.0750594511628151,0.10233213007450104,0.19035053253173828,0.24333350360393524
grace-cossington-smith_yarralumla-1932,0.050042424350976944,0.09383337944746017,0.16041290760040283,0.04348668456077576,0.0798250138759613,0.08793941885232925,0.07353267073631287,0.14409448206424713,0.26683297753334045
gustave-loiseau_flowers-and-a-statuette-1910,0.04143518954515457,0.10309237241744995,0.1278647482395172,0.03858603537082672,0.06476712971925735,0.09701527655124664,0.11986039578914642,0.164622962474823,0.24275578558444977
henri-rousseau_view-of-the-ile-saint-louis-from-the-quai-henri-iv-study-1909,0.03738997504115105,0.07680855691432953,0.16404178738594055,0.02734149992465973,0.08188885450363159,0.07088623195886612,0.06013438105583191,0.20032742619514465,0.28118130564689636
vincent-van-gogh_mother-roulin-with-her-baby-1888-1,0.043221306055784225,0.1061762198805809,0.17123059928417206,0.035548582673072815,0.06449873000383377,0.07908765971660614,0.08307816833257675,0.17974860966205597,0.23740999400615692
raoul-dufy_nude-with-seashell-1933,0.0506109856069088,0.07294239848852158,0.1739608496427536,0.02952781319618225,0.07995077222585678,0.0787913054227829,0.04624120146036148,0.1634647697210312,0.30450981855392456
francisc-sirato_c-rcium-rese,0.049106139689683914,0.08087591081857681,0.1641571968793869,0.031435348093509674,0.07669257372617722,0.08109086006879807,0.05958333611488342,0.16373920440673828,0.293319433927536
henri-de-toulouse-lautrec_emile-bernard-1885,0.03731376305222511,0.07934154570102692,0.14733104407787323,0.0249409731477499,0.08076044917106628,0.0776495710015297,0.07606921344995499,0.20373234152793884,0.272861123085022
theophrastos-triantafyllidis_still-life,0.04116865620017052,0.08848610520362854,0.18054872751235962,0.026642393320798874,0.06450594961643219,0.07467333227396011,0.04851030185818672,0.1817719042301178,0.2936926484107971
henri-matisse_bouquet-of-flowers-in-chocolate-1902,0.039224181324243546,0.10417427867650986,0.17093008756637573,0.03096080757677555,0.06625615805387497,0.0738966092467308,0.07063280791044235,0.1969708651304245,0.24695409834384918
moise-kisling_portrait-of-andre-salmon-1912,0.043365105986595154,0.07269182801246643,0.17050328850746155,0.026718057692050934,0.07136758416891098,0.08048590272665024,0.05288340896368027,0.16116628050804138,0.32081857323646545
vincent-van-gogh_pine-trees-with-figure-in-the-garden-of-saint-paul-hospital-1889,0.0405433252453804,0.12438730150461197,0.15222662687301636,0.03691330552101135,0.05717688798904419,0.07933875173330307,0.11243164539337158,0.17469947040081024,0.22228264808654785
edouard-cortes_railway-ballast,0.044754378497600555,0.08659559488296509,0.1433563232421875,0.043895423412323,0.08654442429542542,0.09252805262804031,0.09145423024892807,0.16011156141757965,0.250760018825531
maxime-maufra_back-to-fishing-boats-in-belle-isle-en-mer-1910,0.03843825310468674,0.09296663850545883,0.19436559081077576,0.0316786989569664,0.06216444447636604,0.07393050938844681,0.052869223058223724,0.16889983415603638,0.28468674421310425
edouard-cortes_boulevard-de-la-madeleine,0.04745633155107498,0.09199858456850052,0.1337273120880127,0.051819898188114166,0.07840926200151443,0.09603260457515717,0.11504830420017242,0.13987471163272858,0.24563296139240265
vincent-van-gogh_two-peasant-women-digging-in-field-with-snow-1890,0.041827186942100525,0.1524299681186676,0.19648756086826324,0.07296744734048843,0.030061857774853706,0.08841470628976822,0.1168188825249672,0.10280591249465942,0.198186457157135
horace-pippin_the-warped-table-still-life-1940,0.05328432843089104,0.07271578162908554,0.18326273560523987,0.02933747135102749,0.07211863249540329,0.07728124409914017,0.043779995292425156,0.16109170019626617,0.30712804198265076
eugã¨ne-grasset_jalousie,0.07194308936595917,0.08575766533613205,0.17800858616828918,0.043435268104076385,0.06341902166604996,0.0842452421784401,0.05724364146590233,0.12374453246593475,0.2922029197216034
jack-bush_farm-house-1941,0.04838891699910164,0.08648566156625748,0.16454923152923584,0.03147450089454651,0.07451163977384567,0.07816844433546066,0.062269244343042374,0.17037194967269897,0.2837802767753601
vincent-van-gogh_cottages-with-three-figures-1890(1),0.05568642169237137,0.08080001175403595,0.15303511917591095,0.03279431164264679,0.07407141476869583,0.0819115862250328,0.06331885606050491,0.1584700047969818,0.2999122142791748
edouard-cortes_metro-george-v,0.04601822420954704,0.09970448166131973,0.13767625391483307,0.046936191618442535,0.07420043647289276,0.09408155828714371,0.1048714742064476,0.15598857402801514,0.24052280187606812
georges-seurat_three-men-seated-1884,0.03983842581510544,0.09542475640773773,0.1485080122947693,0.0396295003592968,0.0698225274682045,0.09642775356769562,0.08993308991193771,0.15746192634105682,0.2629540264606476
paul-gauguin_women-at-the-riverside-1892,0.034727755934000015,0.09054161608219147,0.14884983003139496,0.029345136135816574,0.07055971026420593,0.07757344096899033,0.09872228652238846,0.20115907490253448,0.24852104485034943
moise-kisling_not-identified-11,0.06121936812996864,0.07924747467041016,0.17338067293167114,0.03740938752889633,0.06845898181200027,0.08470575511455536,0.06199898198246956,0.14459340274333954,0.288985937833786
moise-kisling_not-identified-4,0.050475262105464935,0.0753319263458252,0.2057235687971115,0.0340554341673851,0.06538008898496628,0.07654421031475067,0.0420641228556633,0.1489432454109192,0.30148208141326904
pyotr-konchalovsky_leningrad-the-embankment-of-the-neva-1931,0.04723360016942024,0.08462434262037277,0.18728914856910706,0.033018823713064194,0.06812207400798798,0.0773768350481987,0.04322348162531853,0.15178994834423065,0.3073216676712036
vincent-van-gogh_sheet-with-hands-and-several-figures-1890,0.06005924195051193,0.06814717501401901,0.1390451341867447,0.029673149809241295,0.06725971400737762,0.09219954162836075,0.06757818907499313,0.15419533848762512,0.32184237241744995
edouard-cortes_pont-neuf,0.04598867520689964,0.08254077285528183,0.1374090015888214,0.038845933973789215,0.08996888250112534,0.08809161186218262,0.09192648530006409,0.17287257313728333,0.2523559629917145
serge-sudeikin_view-from-the-bridge,0.043291863054037094,0.13187699019908905,0.17313992977142334,0.051237527281045914,0.05647152662277222,0.08220422267913818,0.09386701136827469,0.14642667770385742,0.22148427367210388
bela-czobel_coastal-view-with-barges-1930,0.035486139357089996,0.10001126676797867,0.17882783710956573,0.026325024664402008,0.056542009115219116,0.07097555696964264,0.06859108805656433,0.2038484811782837,0.25939255952835083
pierre-bonnard_bull-and-child-1945,0.04778719320893288,0.10283967107534409,0.14298954606056213,0.04663877561688423,0.058604199439287186,0.11098837852478027,0.11367664486169815,0.1396864652633667,0.23678913712501526
henri-de-toulouse-lautrec_corner-in-the-moulin-de-la-galette-1892,0.04332702234387398,0.09976965188980103,0.15756484866142273,0.028665056452155113,0.06252379715442657,0.07422581315040588,0.09937090426683426,0.2105206549167633,0.2240321785211563
salvador-dali_girl-from-the-ampurdan,0.04216781631112099,0.08057201653718948,0.17063161730766296,0.028079891577363014,0.07169937342405319,0.07940895855426788,0.05258985608816147,0.18055374920368195,0.2942966818809509
vincent-van-gogh_portrait-of-a-man,0.04365154728293419,0.08828861266374588,0.15768910944461823,0.029144011437892914,0.07472369819879532,0.07690592855215073,0.06544291228055954,0.18649418652057648,0.27765998244285583
maurice-prendergast_beach-scene-no-4,0.032589495182037354,0.17279456555843353,0.22102925181388855,0.059545278549194336,0.02901296503841877,0.07008326798677444,0.09649614989757538,0.1389930546283722,0.17945601046085358
pyotr-konchalovsky_landscape-with-the-moon-bolshaya-sadovaya-1931,0.044186100363731384,0.09788165241479874,0.1696055829524994,0.03271197900176048,0.06973426789045334,0.07843884825706482,0.062478240579366684,0.1777033507823944,0.2672599256038666
paul-cezanne_the-sailor,0.03426520153880119,0.08015168458223343,0.13063263893127441,0.02401929907500744,0.07183504104614258,0.08024580031633377,0.10880075395107269,0.2119535207748413,0.258095920085907
paul-cezanne_large-pine,0.046257585287094116,0.09261717647314072,0.16975846886634827,0.03716843202710152,0.07320805639028549,0.08568347990512848,0.058030951768159866,0.15897482633590698,0.2783009111881256
amrita-sher-gil_tribal-women-1938,0.04483376070857048,0.08040370047092438,0.18137367069721222,0.025698842480778694,0.07044827938079834,0.07030072808265686,0.05048803240060806,0.18941594660282135,0.2870369851589203
maurice-utrillo_church-of-st-severin,0.039966076612472534,0.0856703445315361,0.15854565799236298,0.026839427649974823,0.06752635538578033,0.06737279891967773,0.08073623478412628,0.2166280597448349,0.25671496987342834
salvador-dali_the-lane-to-port-lligat-with-view-of-cap-creus,0.039174601435661316,0.11356097459793091,0.1537080705165863,0.03970362991094589,0.06701316684484482,0.08392716199159622,0.09227072447538376,0.16707125306129456,0.24357028305530548
nicolae-tonitza_child-head,0.04631875827908516,0.06757989525794983,0.1713758409023285,0.025037862360477448,0.07430440187454224,0.08000616729259491,0.04143805056810379,0.1715574562549591,0.3223816156387329
pyotr-konchalovsky_abramtsevo-oaks-1920,0.03501751646399498,0.14376340806484222,0.16734492778778076,0.04401145130395889,0.04899720475077629,0.08290863782167435,0.10843934118747711,0.16180233657360077,0.2077151983976364
pierre-bonnard_study-for-profile-of-a-woman-in-a-bow-tie,0.03677836433053017,0.07925397902727127,0.15041634440422058,0.025846166536211967,0.07610101252794266,0.07895835489034653,0.07705273479223251,0.1998162418603897,0.2757766842842102
salvador-dali_dutch-interior,0.03856082260608673,0.08848918974399567,0.1525774598121643,0.0253706444054842,0.07433263957500458,0.07230453938245773,0.07309871912002563,0.20721127092838287,0.26805469393730164
karl-schrag_late-afternoon-apple-trees-and-clouds-1980,0.04300568252801895,0.10753297805786133,0.15684354305267334,0.04143558070063591,0.06135830283164978,0.09599953144788742,0.09176786243915558,0.1522257775068283,0.2498307228088379
raoul-dufy_frouzette-and-her-father-1906,0.037118472158908844,0.0840451642870903,0.1691410094499588,0.0264950729906559,0.07489506155252457,0.06874838471412659,0.07077374309301376,0.20251789689064026,0.2662651240825653
moise-kisling_not-identified-5,0.053486719727516174,0.07599383592605591,0.16874350607395172,0.030498068779706955,0.07920799404382706,0.07907161861658096,0.05269096419215202,0.16618198156356812,0.2941252589225769
moise-kisling_not-identified-10,0.04838749021291733,0.07382715493440628,0.1806347668170929,0.028762267902493477,0.0692218691110611,0.07809977978467941,0.05548829957842827,0.17310458421707153,0.29247382283210754
gustave-loiseau_by-the-eure-river-mist-effect-1905,0.03452909365296364,0.04919890686869621,0.15461909770965576,0.016166899353265762,0.07635361701250076,0.07551123946905136,0.037768423557281494,0.18175634741783142,0.3740963935852051
suzanne-valadon_two-cats-1918,0.042712192982435226,0.09524786472320557,0.16609592735767365,0.03790709376335144,0.06475415825843811,0.08569104224443436,0.0653352290391922,0.1512647271156311,0.2909916341304779
