ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
neil-welliver_late-light,0.03274741396307945,0.17766809463500977,0.19306281208992004,0.06998393684625626,0.02669268473982811,0.052872564643621445,0.16260063648223877,0.10869839787483215,0.17567342519760132
joaquã­n-sorolla_the-beach-of-biarritz-1907,0.036526039242744446,0.08213822543621063,0.20278306305408478,0.021856222301721573,0.06164311245083809,0.05960245802998543,0.03736059367656708,0.1991080492734909,0.298982173204422
joaquã­n-sorolla_granada,0.036344803869724274,0.08391373604536057,0.17607086896896362,0.022927386686205864,0.06819580495357513,0.0672386884689331,0.047511838376522064,0.2054036408662796,0.2923932373523712
ferdinand-georg-waldmã¼ller_prater-landscape-1830,0.04046193137764931,0.07596498727798462,0.14720089733600616,0.028819365426898003,0.07833003997802734,0.0812453180551529,0.07341810315847397,0.17220500111579895,0.3023543655872345
mestre-ataã­de_nossa-senhora-da-porci-ncula-1812,0.06161458045244217,0.09694121778011322,0.15907400846481323,0.04027494415640831,0.06930219382047653,0.0886581763625145,0.06902644783258438,0.15823113918304443,0.25687718391418457
jamie-wyeth_comet-1997,0.038378555327653885,0.10067488253116608,0.17629648745059967,0.030122382566332817,0.0612594336271286,0.07653480768203735,0.07515320926904678,0.18547648191452026,0.25610363483428955
roger-bissiã¨re_tapestry-portrait-of-madame-bissi-re,0.04621114581823349,0.0904451310634613,0.17324571311473846,0.029464345425367355,0.0651557520031929,0.0769677460193634,0.06515859067440033,0.1835688352584839,0.26978275179862976
fairfield-porter_july-1971,0.057208236306905746,0.07700861245393753,0.15997540950775146,0.03436793386936188,0.07447873055934906,0.08133409917354584,0.073331817984581,0.15459033846855164,0.2877047061920166
janet-fish_kraft-salad-dressing-1973,0.08216138929128647,0.10261627286672592,0.20098823308944702,0.06144287437200546,0.046194542199373245,0.08360408991575241,0.06641684472560883,0.09948718547821045,0.2570885419845581
eric-fischl_krefeld-project-living-room-scene-3,0.05081671476364136,0.05587256699800491,0.1550140231847763,0.024787945672869682,0.084586501121521,0.07607366144657135,0.05184478685259819,0.16665400564670563,0.3343498110771179
lucian-freud_daffodils-and-celery-1948,0.0694289430975914,0.06906209886074066,0.18649911880493164,0.036665890365839005,0.07143834233283997,0.07834591716527939,0.04392372444272041,0.12687639892101288,0.3177594542503357
joaquã­n-sorolla_valencia-two-little-girls-on-a-beach-1904,0.038501933217048645,0.10979872941970825,0.2386922836303711,0.02997976914048195,0.040436018258333206,0.06298340111970901,0.039975691586732864,0.1804221272468567,0.2592100501060486
neil-welliver_study-for-head-of-passagassawaukeg,0.0555587001144886,0.11254921555519104,0.15947751700878143,0.05690499395132065,0.06670629233121872,0.09364660829305649,0.08720581978559494,0.12464578449726105,0.2433049976825714
eric-fischl_the-travel-of-romance-scene-i,0.04231724515557289,0.07627526670694351,0.16795432567596436,0.02368835359811783,0.07126238942146301,0.07224088907241821,0.05252526327967644,0.19830124080181122,0.2954350709915161
john-miller_sunrise-of-wonder,0.03920795023441315,0.030648870393633842,0.17808182537555695,0.012941878288984299,0.0635976493358612,0.05135607346892357,0.019617371261119843,0.13507752120494843,0.46947091817855835
jamie-wyeth_giant-dryads,0.039286863058805466,0.07256755977869034,0.14763695001602173,0.022869572043418884,0.07811489701271057,0.07882522791624069,0.06940815597772598,0.19869722425937653,0.29259344935417175
arnold-bã¶cklin_venus-genitrix,0.051647283136844635,0.08612223714590073,0.18074515461921692,0.03435816988348961,0.06527518481016159,0.08422868698835373,0.05420627444982529,0.16852602362632751,0.2748909592628479
janet-fish_wine-and-cheese-glasses-1975,0.04769818112254143,0.22062091529369354,0.219972625374794,0.07355812937021255,0.0258835107088089,0.049781959503889084,0.07238063216209412,0.10207744687795639,0.18802650272846222
eugã¨ne-grasset_la-belle-jardiniere-septembre-1896,0.05706898123025894,0.12259705364704132,0.1888856142759323,0.05009372904896736,0.046688228845596313,0.07674115896224976,0.0916903093457222,0.13045692443847656,0.23577788472175598
john-miller_sunrise-of-wonder-v,0.03500070795416832,0.032247912138700485,0.16208671033382416,0.011496851220726967,0.06821419298648834,0.05433644726872444,0.02281193435192108,0.15870298445224762,0.45510217547416687
john-miller_summer-beach-i,0.04540187865495682,0.041547346860170364,0.16997364163398743,0.018375582993030548,0.07313921302556992,0.06405065208673477,0.02843458019196987,0.14128245413303375,0.4177946448326111
neil-welliver_lower-ducktrap,0.046090155839920044,0.11449632048606873,0.17281967401504517,0.050108350813388824,0.0632818192243576,0.08702501654624939,0.07635348290205002,0.13252274692058563,0.2573023736476898
grã©goire-michonze_bi-vres-vall-e-de-chevreuses-1957,0.04015892371535301,0.1071687713265419,0.1704581081867218,0.03522766754031181,0.060347795486450195,0.0775543823838234,0.08483195304870605,0.17746195197105408,0.24679042398929596
joaquã­n-sorolla_orange-trees-on-the-road-to-seville-1903,0.03915909305214882,0.09797315299510956,0.16514822840690613,0.03361818566918373,0.0663098618388176,0.0800948366522789,0.0750945657491684,0.17648912966251373,0.2661129832267761
joaquã­n-sorolla_valencia-couples-on-horseback-1916,0.05179756507277489,0.12605668604373932,0.1643969714641571,0.06111517176032066,0.0588839165866375,0.09561039507389069,0.09964333474636078,0.13710738718509674,0.20538842678070068
joaquã­n-sorolla_idyll-javea-1900,0.04058733955025673,0.12379810214042664,0.17137187719345093,0.03884469345211983,0.061853356659412384,0.07792747020721436,0.08360134065151215,0.17514066398143768,0.22687503695487976
neil-welliver_two-figures-twice-1972,0.05897164344787598,0.09454019367694855,0.17724931240081787,0.03988708555698395,0.06622855365276337,0.08937709033489227,0.055168889462947845,0.1409188210964203,0.27765846252441406
neil-welliver_nude-in-striped-robe-2,0.05741013213992119,0.1192707046866417,0.16872090101242065,0.055750809609889984,0.06141534075140953,0.08835700154304504,0.0872061550617218,0.1299228072166443,0.23194614052772522
gilles-aillaud_serpent-et-trou-1966,0.047804903239011765,0.08013464510440826,0.1959715336561203,0.035972531884908676,0.06898044794797897,0.07916358858346939,0.047437380999326706,0.1455308347940445,0.2990041971206665
grã©goire-michonze_the-painter-1977,0.05086813494563103,0.1079985499382019,0.18930421769618988,0.037955548614263535,0.06047100946307182,0.08007912337779999,0.06252238154411316,0.16386942565441132,0.2469315379858017
john-miller_sunrise-of-wonder-vi,0.039368219673633575,0.030247287824749947,0.17611734569072723,0.012738663703203201,0.06254548579454422,0.050955917686223984,0.01932346448302269,0.13532792031764984,0.47337573766708374
jamie-wyeth_the-thief-1996,0.030096102505922318,0.12921543419361115,0.20280224084854126,0.03897621110081673,0.043396078050136566,0.07010506838560104,0.09654569625854492,0.16843898594379425,0.220424085855484
neil-welliver_study-for-low-water-knight-s-flowage,0.06146949529647827,0.0820893719792366,0.1509457230567932,0.0540681928396225,0.07150429487228394,0.08428727090358734,0.11109795421361923,0.11537429690361023,0.2691633701324463
neil-welliver_twice,0.05673595145344734,0.092023566365242,0.15739265084266663,0.04038292169570923,0.06878898292779922,0.08907735347747803,0.08460961282253265,0.15455938875675201,0.2564295828342438
fã©lix-del-marle_untitled-1,0.05254298448562622,0.05775618180632591,0.16510555148124695,0.024631356820464134,0.07798218727111816,0.07222764194011688,0.04832801967859268,0.16187088191509247,0.3395550847053528
jamie-wyeth_maine-ice-storm,0.044834259897470474,0.09641747176647186,0.17998701333999634,0.031094221398234367,0.06804606318473816,0.07757049053907394,0.04903750121593475,0.17023302614688873,0.2827799320220947
joaquã­n-sorolla_on-the-sands-at-zarauz-beach-1910,0.05167153477668762,0.11360681802034378,0.1743859052658081,0.04134174808859825,0.06242639571428299,0.08795803785324097,0.06776688992977142,0.16277065873146057,0.23807193338871002
joaquã­n-sorolla_maria-painting-in-el-pardo-1907,0.04755073040723801,0.11515044420957565,0.17986010015010834,0.039958227425813675,0.06611994653940201,0.08113729953765869,0.0629347488284111,0.16229696571826935,0.24499143660068512
john-miller_algarve-landscape,0.04194781929254532,0.08046969026327133,0.20026512444019318,0.027550332248210907,0.06321123987436295,0.07268083840608597,0.04276764765381813,0.16617439687252045,0.3049328625202179
joaquã­n-sorolla_view-of-toledo-1912,0.04296864941716194,0.06324121356010437,0.17960186302661896,0.02301759459078312,0.07229650765657425,0.0736282467842102,0.038596123456954956,0.17320968210697174,0.33344006538391113
eugã¨ne-grasset_girl-in-the-garden,0.03197220340371132,0.14838655292987823,0.18327593803405762,0.04203711450099945,0.04504804313182831,0.06853710860013962,0.10787677019834518,0.173277348279953,0.19958892464637756
lucian-freud_girl-in-a-blanket-1953,0.04383378475904465,0.0508771613240242,0.16054461896419525,0.017570916563272476,0.07395251840353012,0.06826905906200409,0.04026315361261368,0.18249404430389404,0.3621947169303894
john-miller_interior-landscape-mauve,0.036428388208150864,0.041267476975917816,0.20031344890594482,0.015292135067284107,0.061332374811172485,0.05664723366498947,0.02110932394862175,0.15481090545654297,0.4127987325191498
joaquã­n-sorolla_maria-with-hat-1910,0.03944786638021469,0.06857025623321533,0.15495562553405762,0.02087237872183323,0.07718823105096817,0.07176478952169418,0.05633828043937683,0.20370303094387054,0.30715954303741455
joaquã­n-sorolla_the-yellow-tree-la-granja-1906,0.034406352788209915,0.12702415883541107,0.18845996260643005,0.0319029875099659,0.05488338693976402,0.06898590922355652,0.06328064203262329,0.18865211308002472,0.24240435659885406
neil-welliver_islands-allagash,0.05046548694372177,0.09529785811901093,0.19864653050899506,0.04034925624728203,0.05717627331614494,0.07645119726657867,0.05754988640546799,0.1407143622636795,0.2833491265773773
neil-welliver_birches,0.0632576271891594,0.11355986446142197,0.159833163022995,0.08642332255840302,0.051109664142131805,0.08966174721717834,0.09688299149274826,0.08874843269586563,0.2505231201648712
john-miller_casa-do-rio-beach-goa,0.040353961288928986,0.046165984123945236,0.1631854921579361,0.018407784402370453,0.08203725516796112,0.0675080269575119,0.03470335900783539,0.16671955585479736,0.3809185028076172
joaquã­n-sorolla_asturian-landscape-1903,0.03229460120201111,0.10832218080759048,0.19436398148536682,0.025068026036024094,0.05483410507440567,0.06225064396858215,0.053943734616041183,0.2075261026620865,0.2613966166973114
arnold-bã¶cklin_villa-by-the-sea-1,0.03652191162109375,0.09713183343410492,0.17454442381858826,0.025494415313005447,0.06572603434324265,0.06671716272830963,0.056181784719228745,0.20965678989887238,0.26802557706832886
eugã¨ne-grasset_esclarmonde,0.06857369095087051,0.09563858062028885,0.1713496446609497,0.052905794233083725,0.06341863423585892,0.07737082242965698,0.07419680058956146,0.11609235405921936,0.28045374155044556
arnold-bã¶cklin_the-wake-up-spring,0.039237212389707565,0.09634658694267273,0.15403035283088684,0.027053413912653923,0.06688263267278671,0.07123927026987076,0.08613359928131104,0.21074628829956055,0.24833065271377563
gilles-aillaud_mar-e-basse-ii-rochers-1984,0.0636526495218277,0.08490946143865585,0.16478297114372253,0.04058306664228439,0.07468923181295395,0.08762822300195694,0.058638788759708405,0.13790902495384216,0.2872065305709839
joaquã­n-sorolla_landscape-in-san-sebastian,0.04219914600253105,0.09063137322664261,0.1819419115781784,0.029016535729169846,0.06454572826623917,0.07379080355167389,0.05432263761758804,0.186555877327919,0.2769959568977356
joaquã­n-sorolla_afternoon-sun-1903,0.03822474181652069,0.14466334879398346,0.19226519763469696,0.041912175714969635,0.050156377255916595,0.07046587020158768,0.07366558909416199,0.17368444800376892,0.21496230363845825
jamie-wyeth_island-church-1969,0.03995870426297188,0.07338079065084457,0.17264801263809204,0.025800298899412155,0.07236284762620926,0.07462097704410553,0.04904612898826599,0.16821713745594025,0.32396501302719116
neil-welliver_light-in-brook,0.04389266297221184,0.1131865531206131,0.17631283402442932,0.04516735300421715,0.058462925255298615,0.08058822900056839,0.09212668240070343,0.147592693567276,0.24267002940177917
richard-whitney_john-w-king,0.042281344532966614,0.05373653024435043,0.1757255345582962,0.020186061039566994,0.07486625015735626,0.07151643186807632,0.038217540830373764,0.16967171430587769,0.35379859805107117
arnold-bã¶cklin_the-volcano,0.039680641144514084,0.06093227490782738,0.1589968502521515,0.021084014326334,0.07749735563993454,0.07510638982057571,0.04909159243106842,0.18729160726070404,0.3303193151950836
joaquã­n-sorolla_triana-bridge-seville-1908,0.03912673518061638,0.08732888847589493,0.19033116102218628,0.026123924180865288,0.0662003606557846,0.06584005802869797,0.04267917200922966,0.18867488205432892,0.29369470477104187
jamie-wyeth_john-f-kennedy-1967,0.03187083825469017,0.04038781300187111,0.13954319059848785,0.012638083659112453,0.07487237453460693,0.07032445073127747,0.04108591750264168,0.19902747869491577,0.39024975895881653
roger-bissiã¨re_nature-morte-avec-mandoline,0.042559605091810226,0.07468828558921814,0.1669708639383316,0.022599689662456512,0.07252245396375656,0.07014723122119904,0.04966112598776817,0.19684547185897827,0.3040052354335785
roger-bissiã¨re_woman-in-a-straw-hat-1920,0.03644322603940964,0.13770125806331635,0.15199343860149384,0.044975027441978455,0.048660680651664734,0.08578658103942871,0.12820586562156677,0.15778866410255432,0.20844517648220062
john-miller_celtic-coastline,0.039211519062519073,0.06867486238479614,0.16660121083259583,0.025068223476409912,0.08196184784173965,0.07256872206926346,0.05487338826060295,0.18444398045539856,0.30659621953964233
arnold-bã¶cklin_gottfried-keller,0.03668255731463432,0.07331832498311996,0.15333056449890137,0.020093047991394997,0.07233685255050659,0.07218056172132492,0.05862155184149742,0.21589478850364685,0.29754167795181274
arnold-bã¶cklin_the-rest-on-the-flight-into-egypt,0.03500768914818764,0.10795648396015167,0.17831893265247345,0.027222726494073868,0.06082254275679588,0.06403422355651855,0.06723471730947495,0.2111438512802124,0.24825875461101532
mostafa-dashti_untitled-1989(4),0.03908830136060715,0.04779761657118797,0.17866787314414978,0.017483403906226158,0.07235074043273926,0.06612691283226013,0.030308356508612633,0.16581584513187408,0.3823609948158264
joaquã­n-sorolla_clotilde-in-an-evening-dress-1910,0.03950205072760582,0.05455038696527481,0.1429770588874817,0.017880866304039955,0.08091086149215698,0.07094796001911163,0.05483828857541084,0.20645397901535034,0.3319385349750519
eugã¨ne-grasset_ne-plus-ultra-reino-de-espana-1893,0.08701978623867035,0.10461009293794632,0.21718409657478333,0.06129028648138046,0.03793559595942497,0.06464336812496185,0.05998624488711357,0.08750877529382706,0.2798217833042145
neil-welliver_beaver-pond-1976,0.043590936809778214,0.10937950760126114,0.2014106810092926,0.04146464541554451,0.06131231412291527,0.06993088871240616,0.05424711853265762,0.15345896780490875,0.26520490646362305
grã©goire-michonze_village-street,0.0586082898080349,0.06867961585521698,0.14964012801647186,0.02830841951072216,0.0764942616224289,0.07957981526851654,0.061305295675992966,0.1637619584798813,0.31362226605415344
jamie-wyeth_not-detected-267443,0.043535035103559494,0.07163283228874207,0.1577884405851364,0.02451949194073677,0.07994444668292999,0.07329850643873215,0.06329084932804108,0.19104015827178955,0.2949501872062683
gilles-aillaud_untitled-1974,0.0501275397837162,0.06716467440128326,0.19162140786647797,0.02624819427728653,0.07173015177249908,0.06945671886205673,0.03892580419778824,0.1607951819896698,0.32393020391464233
joaquã­n-sorolla_study-of-vineyard,0.04424048960208893,0.1271790713071823,0.17029069364070892,0.056316256523132324,0.051276903599500656,0.10280181467533112,0.09675619751214981,0.1314174085855484,0.21972104907035828
ferdinand-georg-waldmã¼ller_tree-by-the-brook,0.04208143427968025,0.09293423593044281,0.15520353615283966,0.03561576083302498,0.06861401349306107,0.08321848511695862,0.07322999835014343,0.158919095993042,0.29018348455429077
jamie-wyeth_root-cellar-1966,0.04353254660964012,0.07455204427242279,0.13817696273326874,0.034706905484199524,0.08256564289331436,0.0838436707854271,0.09868623316287994,0.1611185520887375,0.28281742334365845
joaquã­n-sorolla_monte-ullia-san-sebastian-1909,0.038932301104068756,0.11407023668289185,0.22176897525787354,0.031260840594768524,0.04818367585539818,0.06380889564752579,0.04140800982713699,0.172416090965271,0.2681509852409363
arnold-bã¶cklin_putto-and-butterfly-1896,0.042908430099487305,0.07358737289905548,0.17487074434757233,0.024065179750323296,0.07147298753261566,0.07495614141225815,0.04650094360113144,0.18605664372444153,0.30558153986930847
arnold-bã¶cklin_idyll-pan-amidst-columns-1875,0.04319319501519203,0.11446094512939453,0.14887389540672302,0.04496698081493378,0.06248259171843529,0.08533887565135956,0.11188914626836777,0.15410952270030975,0.23468473553657532
jamie-wyeth_grackles-and-angus-1974,0.050202127546072006,0.08506312966346741,0.16613273322582245,0.03810105472803116,0.06957679986953735,0.0840650424361229,0.07211492210626602,0.15903712809085846,0.275706946849823
joaquã­n-sorolla_on-the-beach,0.04163476824760437,0.07331549376249313,0.1937713474035263,0.025062838569283485,0.06839851289987564,0.06854753196239471,0.03602838143706322,0.16742131114006042,0.32581982016563416
eugã¨ne-grasset_les-petites-faunesses-1897,0.04839634895324707,0.11205076426267624,0.18399931490421295,0.04237160086631775,0.05912718176841736,0.07481471449136734,0.0770232230424881,0.15181416273117065,0.25040265917778015
eugã¨ne-grasset_la-belle-jardiniere-july-1896,0.061548274010419846,0.101811982691288,0.17226280272006989,0.04867745563387871,0.06271981447935104,0.08287326246500015,0.08389151096343994,0.1315121054649353,0.25470277667045593
joaquã­n-sorolla_the-fish-catalonia-1915,0.038769759237766266,0.1681576669216156,0.1732197403907776,0.056829147040843964,0.04035978391766548,0.07255372405052185,0.12259741127490997,0.1513298898935318,0.17618273198604584
andrã©-lhote_route-la-cadi-re-1957,0.06019316241145134,0.08324066549539566,0.2269987314939499,0.04403616115450859,0.05990222468972206,0.07253245264291763,0.04138019680976868,0.1237688809633255,0.28794753551483154
jamie-wyeth_pig-and-train-1977,0.037558745592832565,0.05992470681667328,0.16072434186935425,0.019856566563248634,0.07693547010421753,0.0737118124961853,0.04916616901755333,0.19389134645462036,0.3282308876514435
joaquã­n-sorolla_head-of-an-italian-girl-1886,0.04266010969877243,0.09185250848531723,0.15472647547721863,0.02951250597834587,0.07295065373182297,0.08204089105129242,0.06776659935712814,0.19098083674907684,0.2675093412399292
fairfield-porter_apple-blossoms-ii-1974,0.06615383177995682,0.07486587762832642,0.18745559453964233,0.044226668775081635,0.07129515707492828,0.08876911550760269,0.05262972041964531,0.11838898062705994,0.2962150275707245
arnold-bã¶cklin_centaur-at-the-village-blacksmith-s-shop-1888,0.035868313163518906,0.09249505400657654,0.16531936824321747,0.02314668335020542,0.06265655905008316,0.06469208747148514,0.07611850649118423,0.22398120164871216,0.25572213530540466
eugã¨ne-grasset_la-belle-jardiniere-octobre-1896,0.07282175123691559,0.08944974839687347,0.182510107755661,0.04865515977144241,0.056210488080978394,0.07857616245746613,0.07418770343065262,0.11844699829816818,0.2791418135166168
eugã¨ne-grasset_la-belle-jardiniere-june-1896,0.07396907359361649,0.09969444572925568,0.1813194751739502,0.05914324149489403,0.055871713906526566,0.08113676309585571,0.08564483374357224,0.11109144240617752,0.2521289587020874
joaquã­n-sorolla_valencia-street-with-awnings,0.044608455151319504,0.11914706230163574,0.16275881230831146,0.03811495378613472,0.06282515078783035,0.08274000883102417,0.0765354111790657,0.1690988391637802,0.24417127668857574
joaquã­n-sorolla_grape-harvest-1896,0.05336502194404602,0.09338147193193436,0.16288481652736664,0.03896111249923706,0.07086426764726639,0.0900164470076561,0.0638287141919136,0.1522926539182663,0.27440547943115234
john-miller_morjim-beach-goa,0.03443390876054764,0.03649687394499779,0.15275733172893524,0.012838647700846195,0.07510143518447876,0.0623219832777977,0.03054032288491726,0.17448332905769348,0.4210261404514313
mestre-ataã­de_nossa-senhora-do-carmo-e-s-o-sim-o-stock,0.059451423585414886,0.09289667010307312,0.1682753562927246,0.0378694087266922,0.068886898458004,0.08360021561384201,0.06749021261930466,0.15897710621356964,0.26255279779434204
joaquã­n-sorolla_portrait-of-a-jack-russell-1909,0.03891148790717125,0.12290681898593903,0.17907090485095978,0.033294446766376495,0.055653251707553864,0.07562316209077835,0.07437042891979218,0.19366614520549774,0.2265034019947052
jamie-wyeth_the-islander-1976,0.039485469460487366,0.07075770199298859,0.15324947237968445,0.027195921167731285,0.08732578903436661,0.0798652395606041,0.06749632209539413,0.18103885650634766,0.2935852110385895
jamie-wyeth_andy-warhol-back-view-standing-1976,0.04565615579485893,0.058845311403274536,0.18438585102558136,0.023818446323275566,0.07661497592926025,0.07063856720924377,0.03552345931529999,0.1563270092010498,0.34819021821022034
grã©goire-michonze_figures-1967,0.04848170652985573,0.0653822273015976,0.1737692803144455,0.02444278635084629,0.07638055831193924,0.06979496777057648,0.04976998269557953,0.1836315393447876,0.3083469867706299
antã³nio-de-carvalho-da-silva-porto_rua-de-barbizon-1879,0.04069066792726517,0.09530547261238098,0.15825483202934265,0.02866099774837494,0.06557068228721619,0.08179421722888947,0.06434620171785355,0.18418283760547638,0.28119412064552307
richard-whitney_michael-j-mcgivney,0.044712621718645096,0.06132269278168678,0.18188361823558807,0.02245219238102436,0.07136334478855133,0.07502933591604233,0.03954993188381195,0.1725820004940033,0.3311041593551636
joaquã­n-sorolla_fishing-nets-1893,0.042478568851947784,0.11306121200323105,0.15824788808822632,0.04032570496201515,0.06963376700878143,0.08120182156562805,0.08390061557292938,0.1755857765674591,0.23556458950042725
eric-fischl_daddy-s-girl,0.04140866920351982,0.10307205468416214,0.19690603017807007,0.033980339765548706,0.05958390608429909,0.06997308135032654,0.06085566058754921,0.17789940536022186,0.25632089376449585
gilles-aillaud_cage-aux-lions-1967,0.060240715742111206,0.0554211251437664,0.23916588723659515,0.027268489822745323,0.05224829539656639,0.05825326219201088,0.0280745979398489,0.13062609732151031,0.34870147705078125
ferdinand-georg-waldmã¼ller_wienerwald-landscape-with-wildegg-castle,0.03082129918038845,0.1185871884226799,0.18192386627197266,0.029670724645256996,0.05585350841283798,0.06579335033893585,0.0709102675318718,0.20379124581813812,0.2426486313343048
joaquã­n-sorolla_dragging-the-trawler-1904,0.042091917246580124,0.11149093508720398,0.19322577118873596,0.03567679226398468,0.05814239755272865,0.07327114045619965,0.05838662013411522,0.1680409163236618,0.25967341661453247
mestre-ataã­de_crucifixion-of-christ,0.04208279773592949,0.1330977827310562,0.16521450877189636,0.036439064890146255,0.055269286036491394,0.08303418755531311,0.08246532082557678,0.18998296558856964,0.2124139815568924
jamie-wyeth_newfoundland-1971,0.03633417934179306,0.046798259019851685,0.16480812430381775,0.015793440863490105,0.07458467036485672,0.06744842231273651,0.03430795669555664,0.18086977303028107,0.37905508279800415
eric-fischl_self-portrait,0.05565102398395538,0.06255406141281128,0.17343997955322266,0.027611447498202324,0.07993070781230927,0.07328241318464279,0.046959035098552704,0.16158372163772583,0.31898754835128784
eric-fischl_the-bed-the-chair-dancing-watching,0.04874667525291443,0.08320269733667374,0.16492730379104614,0.032328251749277115,0.07604856044054031,0.08168638497591019,0.06202041730284691,0.17776677012443542,0.273272842168808
andrã©-lhote_les-deux-amies-1925,0.05216696858406067,0.08750694245100021,0.1721823811531067,0.03182944655418396,0.06885001808404922,0.07651304453611374,0.06490680575370789,0.1751481294631958,0.2708962857723236
arnold-bã¶cklin_war-1896,0.044933244585990906,0.11645825952291489,0.16621236503124237,0.03563014045357704,0.0632905438542366,0.07797954976558685,0.08190720528364182,0.18312597274780273,0.2304626852273941
joaquã­n-sorolla_the-breakwater-of-san-sebastian-1918,0.03518803045153618,0.09655391424894333,0.187175914645195,0.024677524343132973,0.062473416328430176,0.06215014308691025,0.05245494097471237,0.20969471335411072,0.26963135600090027
grã©goire-michonze_shepherds-in-the-valley-1981,0.04150010272860527,0.08705151826143265,0.16722643375396729,0.025806376710534096,0.06634270399808884,0.07682108879089355,0.06145235151052475,0.1975214183330536,0.276278018951416
eugã¨ne-grasset_froideur,0.0704469308257103,0.07235513627529144,0.17980912327766418,0.045829176902770996,0.07459083944559097,0.081902876496315,0.06196664646267891,0.11553268879652023,0.29756659269332886
arnold-bã¶cklin_under-the-arbor-1891,0.045731283724308014,0.09711692482233047,0.17159348726272583,0.03299819678068161,0.06361664831638336,0.07788530737161636,0.07495862990617752,0.18493852019309998,0.25116097927093506
arnold-bã¶cklin_on-the-pontine-swamps-1851,0.035443227738142014,0.12772807478904724,0.18402378261089325,0.0333072692155838,0.05847938731312752,0.06920162588357925,0.06291955709457397,0.18499723076820374,0.24389976263046265
jamie-wyeth_portrait-of-pig-1970,0.04149274155497551,0.06861814111471176,0.14685901999473572,0.02953825518488884,0.08067477494478226,0.08586106449365616,0.07072775065898895,0.1591663956642151,0.3170618414878845
arnold-bã¶cklin_petrarch-by-the-fountain-of-vaucluse,0.03723832219839096,0.07304494827985764,0.14479389786720276,0.02317606471478939,0.0785336047410965,0.07580327242612839,0.06974297016859055,0.2005029171705246,0.2971639931201935
eugã¨ne-grasset_la-belle-jardiniere-december-1896,0.06943616271018982,0.09791404753923416,0.16476725041866302,0.048891305923461914,0.06418557465076447,0.08586282283067703,0.08347271382808685,0.1289561688899994,0.2565138638019562
joaquã­n-sorolla_landscape-with-figure,0.04221151024103165,0.07621093839406967,0.18776963651180267,0.025795040652155876,0.07069696485996246,0.06844525039196014,0.037650179117918015,0.17186105251312256,0.31935936212539673
joaquã­n-sorolla_study-for-the-comeback-of-the-fisheries-1894,0.03660900145769119,0.1295621693134308,0.17536664009094238,0.03735772520303726,0.05900562182068825,0.07359448820352554,0.07884372025728226,0.18346291780471802,0.22619765996932983
eric-fischl_birth-of-love-2nd-version,0.04864080995321274,0.06489069759845734,0.1559634953737259,0.02572440542280674,0.08133801817893982,0.07205384224653244,0.06256729364395142,0.18553437292575836,0.3032870590686798
fã©lix-del-marle_etude-pour-l-homme-qui-boit-1931,0.040816571563482285,0.07517113536596298,0.15956422686576843,0.02265268936753273,0.07672563940286636,0.07453732937574387,0.05120155215263367,0.19558696448802948,0.3037439286708832
antã³nio-de-carvalho-da-silva-porto_head-of-a-girl,0.04690146818757057,0.1019137054681778,0.14759841561317444,0.04207722097635269,0.06776256859302521,0.09158225357532501,0.07877728343009949,0.14111120998859406,0.28227582573890686
fairfield-porter_anne-1965,0.04160575196146965,0.04493387043476105,0.15279889106750488,0.016338441520929337,0.07679148763418198,0.06898366659879684,0.038832008838653564,0.18268902599811554,0.3770267963409424
lucian-freud_girl-in-bed-1952,0.047589246183633804,0.0913134440779686,0.18518224358558655,0.030521711334586143,0.06955987960100174,0.07668061554431915,0.042868662625551224,0.16808588802814484,0.28819820284843445
joaquã­n-sorolla_covachuelas-toledo-1906,0.038728855550289154,0.11602364480495453,0.20784498751163483,0.03400936722755432,0.05041707307100296,0.0716201439499855,0.051574818789958954,0.16993452608585358,0.25984641909599304
neil-welliver_midday-barren,0.046822842210531235,0.13493435084819794,0.20400524139404297,0.05266952142119408,0.0466039776802063,0.08079227060079575,0.06607896834611893,0.127635657787323,0.24045708775520325
ivan-shishkin_in-the-forest,0.04554029554128647,0.09527984261512756,0.1620856672525406,0.05569912865757942,0.048609450459480286,0.13016055524349213,0.10400103777647018,0.11174007505178452,0.2468840777873993
arnold-bã¶cklin_the-chapel-1898,0.038195207715034485,0.1014874204993248,0.14654581248760223,0.029131421819329262,0.06961873173713684,0.07260311394929886,0.09570522606372833,0.20258362591266632,0.24412934482097626
joaquã­n-sorolla_excerpts,0.03127216547727585,0.15611906349658966,0.21120935678482056,0.036356035619974136,0.03649430721998215,0.060628075152635574,0.07532236725091934,0.18422405421733856,0.208374485373497
janet-fish_cut-peach-blue-vase-1993,0.04678850620985031,0.12905965745449066,0.17242573201656342,0.06055009737610817,0.04433573782444,0.07363910973072052,0.1445578932762146,0.11798831075429916,0.21065488457679749
joaquã­n-sorolla_the-cave-at-san-javea-1895,0.03458470478653908,0.13823486864566803,0.22317364811897278,0.03338512405753136,0.04180842265486717,0.06051122024655342,0.04781858250498772,0.1739252507686615,0.24655814468860626
jamie-wyeth_wanderer,0.03513622283935547,0.07735735923051834,0.1852787882089615,0.02278195321559906,0.06257297843694687,0.06895969808101654,0.05830831080675125,0.2030012160539627,0.28660333156585693
