ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joshua-reynolds_scyacust-ukah(1),0.041096948087215424,0.05463239923119545,0.16196900606155396,0.018483268097043037,0.07485593110322952,0.0732397586107254,0.04233871400356293,0.18796612322330475,0.3454178273677826
joaquã­n-sorolla_sea-at-ibiza-1904,0.03906393051147461,0.15954290330410004,0.20027008652687073,0.049914926290512085,0.045249421149492264,0.07329583168029785,0.0707625299692154,0.14381781220436096,0.218082457780838
joaquã­n-sorolla_surtidor-1899,0.030545856803655624,0.15938067436218262,0.2079811692237854,0.03697282075881958,0.037907619029283524,0.06089114770293236,0.0766632929444313,0.18005916476249695,0.2095981240272522
hubert-robert_the-water-jet-1794,0.03688684105873108,0.08752622455358505,0.1549413651227951,0.02546478807926178,0.07243173569440842,0.07681773602962494,0.06560301780700684,0.20385916531085968,0.27646905183792114
joaquã­n-sorolla_after-the-bath-1902,0.04243650659918785,0.09243637323379517,0.17348453402519226,0.028133582323789597,0.06955960392951965,0.07277214527130127,0.05987772345542908,0.19241197407245636,0.2688875198364258
william-hogarth_untitled-dubbed-the-shrimp-girl-sometimes-the-saleswoman-of-crabs,0.03765498846769333,0.0814293846487999,0.16011708974838257,0.021363327279686928,0.06748174875974655,0.07344303280115128,0.0605759434401989,0.2197273224592209,0.27820706367492676
giovanni-battista-tiepolo_venus-and-vulcan-1760,0.04084118828177452,0.10416392236948013,0.14982354640960693,0.032251205295324326,0.06552448123693466,0.07875505089759827,0.09343522787094116,0.20765888690948486,0.2275466024875641
jean-baptiste-simeon-chardin_girl-with-racket-and-shuttlecock,0.045383207499980927,0.08684719353914261,0.18185023963451385,0.028281494975090027,0.07029478251934052,0.07500170171260834,0.045571185648441315,0.18698008358478546,0.2797900140285492
george-morland_guinea-pigs-1792,0.04086502268910408,0.07217983901500702,0.14264610409736633,0.02389564737677574,0.07956743240356445,0.08115901052951813,0.06675080955028534,0.19596630334854126,0.29696983098983765
joaquã­n-sorolla_after-the-bath-1916,0.05000362917780876,0.07294632494449615,0.16561411321163177,0.028884369879961014,0.07709205895662308,0.08261435478925705,0.053016871213912964,0.1685102880001068,0.3013179302215576
giovanni-battista-tiepolo_the-education-of-the-virgin-1732,0.04593317210674286,0.08976274728775024,0.14583812654018402,0.029841342940926552,0.08252883702516556,0.07561385631561279,0.08034740388393402,0.1969028264284134,0.25323164463043213
joshua-reynolds_john-russel-4th-duke-of-bedford-1762,0.0473611019551754,0.08390895277261734,0.15199123322963715,0.030064551159739494,0.080647774040699,0.08014693111181259,0.07121021300554276,0.18459190428256989,0.27007725834846497
eugã¨ne-grasset_la-belle-jardiniere-april-1896,0.06580854952335358,0.1136886477470398,0.16015106439590454,0.060597699135541916,0.05859467014670372,0.08587111532688141,0.09970968216657639,0.12008781731128693,0.23549066483974457
george-morland_the-carrier-preparing-to-set-out-1793,0.04058387503027916,0.08428813517093658,0.1610647290945053,0.025864744558930397,0.0688418298959732,0.07668277621269226,0.06930503249168396,0.2037477344274521,0.2696211338043213
antoine-watteau_the-hardships-of-war,0.03903845697641373,0.07054673880338669,0.1576022058725357,0.021626494824886322,0.07374870777130127,0.0765657126903534,0.05017857626080513,0.19355572760105133,0.3171372711658478
joshua-reynolds_georgiana-countess-spencer-and-her-daughter-1761,0.047193072736263275,0.08893835544586182,0.14861907064914703,0.032295942306518555,0.08362294733524323,0.0811319574713707,0.07378897070884705,0.18987388908863068,0.2545357942581177
ferdinand-georg-waldmã¼ller_mill-at-the-outlet-of-the-k-nigssee-1840,0.039156775921583176,0.11800789088010788,0.18276692926883698,0.03148207068443298,0.062141548842191696,0.07072371989488602,0.05474316328763962,0.1842050403356552,0.25677284598350525
francois-boucher_diana-getting-out-of-her-bath-1742,0.045855484902858734,0.1306866705417633,0.18672966957092285,0.04603022709488869,0.05060509964823723,0.09034956991672516,0.07240303605794907,0.17066586017608643,0.20667444169521332
joaquã­n-sorolla_old-garden-of-the-alcazar-in-seville-1910,0.04158686846494675,0.11020626872777939,0.14703471958637238,0.0397031269967556,0.06310175359249115,0.09016153961420059,0.10577783733606339,0.16851046681404114,0.2339174449443817
maurice-quentin-de-la-tour_francois-louis-veron-forbonnais-of-duverger-economist,0.04114833101630211,0.055678147822618484,0.14920298755168915,0.017353693023324013,0.07651221007108688,0.07359254360198975,0.04716505482792854,0.19981490075588226,0.33953216671943665
joshua-reynolds_miss-isabella-thorold-1759,0.04115820303559303,0.07627049833536148,0.1549656242132187,0.023284543305635452,0.07772043347358704,0.07486658543348312,0.059248145669698715,0.2024465948343277,0.2900393307209015
pietro-longhi_women-sewing,0.04501194879412651,0.07324250042438507,0.15602710843086243,0.0234212763607502,0.07597468793392181,0.07582107931375504,0.06279898434877396,0.20574155449867249,0.28196072578430176
francois-boucher_river-landscape-with-ruin-and-bridge,0.03996897488832474,0.10619699954986572,0.17809827625751495,0.03376454859972,0.0662267878651619,0.07497318834066391,0.06652036309242249,0.1764768660068512,0.2577739357948303
antoine-watteau_head-of-a-man,0.04401228949427605,0.06957799941301346,0.16114787757396698,0.023862795904278755,0.07822226732969284,0.07780680060386658,0.04176957905292511,0.1687554568052292,0.3348448872566223
antã³nio-de-carvalho-da-silva-porto_a-apanha-do-sarga-o-1884,0.03811119124293327,0.08943597227334976,0.19856514036655426,0.02506520040333271,0.05389432981610298,0.06721822917461395,0.05179541930556297,0.19991372525691986,0.2760007381439209
arnold-bã¶cklin_melancholia,0.041855309158563614,0.07742610573768616,0.1560717523097992,0.02353142760694027,0.072773277759552,0.07368887960910797,0.06317361444234848,0.20377486944198608,0.2877047061920166
george-morland_the-soldier-s-departure-1791,0.043895065784454346,0.10547980666160583,0.1503874659538269,0.039092738181352615,0.06746826320886612,0.0901143029332161,0.0984012633562088,0.1818239986896515,0.22333715856075287
vladimir-borovikovsky_portrait-of-alexander-dmitrievich-arseniev-1797,0.03810802102088928,0.05878215283155441,0.14019253849983215,0.021336914971470833,0.08692999929189682,0.07952303439378738,0.0653873085975647,0.197595477104187,0.31214457750320435
dmitry-levitzky_portrait-of-i-v-lopukhin,0.04220132157206535,0.05950658768415451,0.1502266675233841,0.020261084660887718,0.07817733287811279,0.07825209200382233,0.05333993583917618,0.19150887429714203,0.32652607560157776
william-hogarth_the-fishing-party,0.038849860429763794,0.0860041156411171,0.16256952285766602,0.02469182386994362,0.06866196542978287,0.07375996559858322,0.06729713827371597,0.20364104211330414,0.2745245695114136
francois-boucher_shepherd-and-shepherdess-reposing-1761,0.04901381954550743,0.11271066218614578,0.15183384716510773,0.04663143679499626,0.07675477117300034,0.08467578887939453,0.09920325875282288,0.15579070150852203,0.22338566184043884
louise-elisabeth-vigee-le-brun_louise-marie-ad-la-de-de-bourbon-penthi-vre,0.04525187984108925,0.0704495906829834,0.1508994847536087,0.023940229788422585,0.08202467113733292,0.07964946329593658,0.05629696696996689,0.19421444833278656,0.29727330803871155
joaquã­n-sorolla_asturian-girl,0.046757325530052185,0.06833921372890472,0.1606750339269638,0.024597274139523506,0.07761263102293015,0.07928918302059174,0.0562158077955246,0.1862793266773224,0.3002341389656067
joshua-reynolds_lady-elizabeth-compton,0.040234845131635666,0.06750396639108658,0.15203364193439484,0.020896239206194878,0.07961517572402954,0.073605015873909,0.05605795606970787,0.20686109364032745,0.30319198966026306
joseph-wright_nicholas-heath,0.04388818517327309,0.06272347271442413,0.16286680102348328,0.020619668066501617,0.07548645883798599,0.0710853710770607,0.04788646474480629,0.19157184660434723,0.3238716721534729
thomas-gainsborough_the-three-eldest-daughters-of-george-iii-princesses-charlotte-augusta-and-elizabeth-1784,0.045515723526477814,0.06525200605392456,0.14103449881076813,0.022148283198475838,0.07690402120351791,0.0861135944724083,0.06280361115932465,0.20084407925605774,0.29938408732414246
antoine-watteau_happy-pierrot,0.04320003464818001,0.06806178390979767,0.15285539627075195,0.022079937160015106,0.0787610337138176,0.07947611808776855,0.05296291410923004,0.20363588631153107,0.2989668548107147
dmitry-levitzky_philanthropic-giver-portrait-of-n-a-sezemov-1770,0.04082799702882767,0.06351868063211441,0.15330949425697327,0.020450757816433907,0.0816165953874588,0.07411923259496689,0.04954284057021141,0.20076638460159302,0.31584805250167847
thomas-gainsborough_mr-and-mrs-william-hallett-the-morning-walk-1785,0.04453401267528534,0.08220016211271286,0.1511615514755249,0.02505052089691162,0.07390626519918442,0.07933764904737473,0.06804651767015457,0.20593149960041046,0.2698317766189575
francois-boucher_amor-a-prisoner-1754,0.05186842754483223,0.1375218629837036,0.1794595718383789,0.056064169853925705,0.04871116951107979,0.1021932065486908,0.08410000801086426,0.13895246386528015,0.20112910866737366
bernardo-bellotto_mniszech-palace-in-warsaw-1779,0.04218333214521408,0.08538717031478882,0.18678590655326843,0.028580328449606895,0.06704394519329071,0.06643319129943848,0.04941066727042198,0.1867813766002655,0.28739404678344727
joaquã­n-sorolla_fisherwomen-1911,0.04425574839115143,0.1057361587882042,0.18817254900932312,0.032194484025239944,0.06130754575133324,0.0723661482334137,0.057919424027204514,0.18878330290317535,0.24926452338695526
grã©goire-michonze_figures-in-the-village-1964,0.03262723237276077,0.04917268827557564,0.13854828476905823,0.013559151440858841,0.07562074065208435,0.06733693927526474,0.050198059529066086,0.22396013140678406,0.348976731300354
joaquã­n-sorolla_the-young-yachtsman-1909,0.032786447554826736,0.1586429327726364,0.2532769441604614,0.039209820330142975,0.02847544103860855,0.05728873983025551,0.05204358324408531,0.16076654195785522,0.21750949323177338
jean-honore-fragonard_the-fountain-of-love,0.03686906397342682,0.05812466889619827,0.14799529314041138,0.01806417666375637,0.07799676060676575,0.07513022422790527,0.047440607100725174,0.20604217052459717,0.3323369324207306
maurice-quentin-de-la-tour_study-for-portrait-of-unknown-woman,0.041571106761693954,0.053751494735479355,0.15733541548252106,0.01909285970032215,0.07636204361915588,0.07674244046211243,0.04002334922552109,0.1732601374387741,0.36186113953590393
joaquã­n-sorolla_italian-street,0.04840565100312233,0.11265953630208969,0.1386513113975525,0.04247679561376572,0.0666239932179451,0.0909145176410675,0.09326125681400299,0.15547674894332886,0.2515302300453186
bernardo-bellotto_the-dominican-church-in-vienna-1758,0.04286452382802963,0.09696763753890991,0.18624822795391083,0.03272094577550888,0.06093994155526161,0.06188877671957016,0.07600422203540802,0.1945023387670517,0.2478632926940918
george-morland_the-gravel-diggers,0.03686411678791046,0.06674875319004059,0.16785860061645508,0.020975323393940926,0.07522771507501602,0.07261453568935394,0.04285402223467827,0.1905132532119751,0.3263436257839203
joaquã­n-sorolla_the-drinking-jug-1904,0.043571483343839645,0.09823785722255707,0.1560431718826294,0.03091256134212017,0.07155074924230576,0.07705478370189667,0.07931341230869293,0.19525066018104553,0.24806523323059082
joaquã­n-sorolla_artist-s-patio-cafe-novedades-seville-1915,0.0415189266204834,0.06651132553815842,0.1528223156929016,0.02062813751399517,0.07640480250120163,0.07242821156978607,0.05737403407692909,0.21075353026390076,0.3015587329864502
thomas-gainsborough_river-landscape-1770,0.039563510566949844,0.09860306978225708,0.14932839572429657,0.030551109462976456,0.06987214833498001,0.07751539349555969,0.08828947693109512,0.1928466260433197,0.25343021750450134
joseph-wright_mr-and-mrs-thomas-coltman,0.03987126424908638,0.13099749386310577,0.17391255497932434,0.03777126967906952,0.05399217829108238,0.07314233481884003,0.09075051546096802,0.18763326108455658,0.21192917227745056
louise-elisabeth-vigee-le-brun_portrait-of-antoinette-elisabeth-marie-d-aguesseau-countess-of-s-gur-1785,0.04173000901937485,0.08288625627756119,0.18079958856105804,0.025754842907190323,0.06900127232074738,0.07136641442775726,0.049035679548978806,0.19226650893688202,0.28715944290161133
francois-boucher_portrait-of-madame-boucher-1745,0.053569696843624115,0.13751845061779022,0.14582543075084686,0.0530843511223793,0.05387227237224579,0.08232864737510681,0.11856608837842941,0.13038159906864166,0.22485344111919403
mestre-ataã­de_anjos-detail,0.05343322083353996,0.09387204796075821,0.1599961221218109,0.03602113574743271,0.0647224634885788,0.09247313439846039,0.07410942763090134,0.17339293658733368,0.2519795000553131
francois-boucher_seated-nude-1738,0.04646255448460579,0.09446722269058228,0.1496194303035736,0.034150637686252594,0.07821863144636154,0.08638741821050644,0.05869528278708458,0.167519673705101,0.2844791114330292
canaletto_rome-the-arch-of-constantine-1742,0.04277335852384567,0.09332618117332458,0.16861440241336823,0.03435280919075012,0.07537313550710678,0.07121302932500839,0.06814494729042053,0.19210125505924225,0.25410085916519165
john-russell_the-right-honourable-selina-countess-of-huntingdon-1707-1791-foundress-and-benefactress,0.04890644922852516,0.0721793994307518,0.16065683960914612,0.029184700921177864,0.08566661179065704,0.08113043010234833,0.05473492667078972,0.16775798797607422,0.2997826039791107
george-morland_smugglers-on-a-beach,0.03926185891032219,0.07591819763183594,0.1657690405845642,0.023582803085446358,0.07351803034543991,0.07416050881147385,0.05063805729150772,0.19741439819335938,0.2997370958328247
giovanni-domenico-tiepolo_jesus-and-the-children,0.0506223626434803,0.08571512997150421,0.17215871810913086,0.02861972711980343,0.07322657853364944,0.07820143550634384,0.0545002706348896,0.1884552389383316,0.2685004472732544
joaquã­n-sorolla_traditional-dress-from-the-anso-valley-1914,0.04765457659959793,0.07686039805412292,0.16871723532676697,0.027014870196580887,0.07494568824768066,0.0736982449889183,0.06009253114461899,0.18760789930820465,0.28340858221054077
thomas-gainsborough_the-honourable-charles-wolfran-cornwal-1786,0.0372086800634861,0.08419990539550781,0.13184793293476105,0.024118872359395027,0.07699427008628845,0.07251951843500137,0.10435891151428223,0.22225719690322876,0.2464945912361145
maurice-quentin-de-la-tour_study-for-portrait-of-unknown-woman-4,0.04435071721673012,0.061938490718603134,0.14256161451339722,0.020925119519233704,0.08130883425474167,0.079615518450737,0.0562174953520298,0.19209200143814087,0.3209901750087738
jean-marc-nattier_madame-de-la-porte-1754,0.044839777052402496,0.0629657730460167,0.1508106291294098,0.022474749013781548,0.08295287936925888,0.07902086526155472,0.05141831189393997,0.18450255692005157,0.32101452350616455
louise-elisabeth-vigee-le-brun_portrait-of-charles-alexandre-de-calonne-1784,0.04911502078175545,0.07551364600658417,0.17373917996883392,0.028426649048924446,0.0756726861000061,0.07580562680959702,0.05625235661864281,0.17681081593036652,0.2886640429496765
georges-lacombeâ _blue-seascape-wave-effect,0.0421142652630806,0.11847510188817978,0.22608812153339386,0.04116010665893555,0.04340184107422829,0.07154227048158646,0.05882921814918518,0.1492483764886856,0.24914070963859558
francisco-bayeu-y-subias_the-holy-family-1776,0.049845557659864426,0.08087440580129623,0.15837471187114716,0.029479144141077995,0.06928178668022156,0.08973687142133713,0.0627003163099289,0.18885080516338348,0.2708563506603241
george-morland_bargaining-for-sheep-1794,0.03657665103673935,0.058974917978048325,0.14220251142978668,0.017602624371647835,0.07824134081602097,0.07299946248531342,0.05792941898107529,0.21668826043605804,0.31878477334976196
thomas-gainsborough_nee-margaret-burr,0.04732676222920418,0.08421007543802261,0.13500353693962097,0.03213243931531906,0.08588886260986328,0.08981791138648987,0.08164840191602707,0.18004173040390015,0.2639302909374237
dmitry-levitzky_count-artemiy-vorontsov,0.037919264286756516,0.05389799550175667,0.16523334383964539,0.01646178960800171,0.07478529214859009,0.06912735104560852,0.03882557526230812,0.1971612423658371,0.3465880751609802
joaquã­n-sorolla_portrait-of-antonio-elegido-1893,0.042465511709451675,0.06649845093488693,0.1471789926290512,0.023335183039307594,0.080631785094738,0.08135256171226501,0.05584576725959778,0.18569470942020416,0.3169969618320465
antoine-pesne_countess-wilhelmine-von-brandenburg-bayreuth,0.04430508241057396,0.0819331482052803,0.15726293623447418,0.030085762962698936,0.07352028787136078,0.08490442484617233,0.06785322725772858,0.17516504228115082,0.28497010469436646
vladimir-borovikovsky_portrait-of-martha-arbeneva-1798,0.042630765587091446,0.08707458525896072,0.1618017554283142,0.026077276095747948,0.07381431013345718,0.07624692469835281,0.056380487978458405,0.19713641703128815,0.27883750200271606
joaquã­n-sorolla_boys-on-the-beach-1908,0.039716511964797974,0.10473574697971344,0.19632942974567413,0.029905887320637703,0.056605853140354156,0.0715244859457016,0.05192050337791443,0.18711796402931213,0.262143611907959
arnold-bã¶cklin_villa-by-the-sea-1878,0.04079340398311615,0.08920793235301971,0.15605728328227997,0.028990639373660088,0.0730428472161293,0.07513543963432312,0.07388988137245178,0.19491030275821686,0.26797229051589966
george-morland_english-and-french-fishing-boats-off-yarmouth,0.04059883952140808,0.07676498591899872,0.17042672634124756,0.025936748832464218,0.0729389414191246,0.0714416578412056,0.05546625331044197,0.1921665519475937,0.2942593991756439
thomas-gainsborough_portrait-of-the-molly-and-peggy,0.04431302472949028,0.0822625681757927,0.15330040454864502,0.023822851479053497,0.06952206045389175,0.07641839236021042,0.07082170248031616,0.2188352644443512,0.26070377230644226
dmitry-levitzky_self-portrait-1783,0.042646683752536774,0.04753801226615906,0.1493825912475586,0.017506737262010574,0.07746920734643936,0.07451708614826202,0.04353713244199753,0.17805586755275726,0.36934658885002136
thomas-gainsborough_charity-relieving-distress,0.039269011467695236,0.09087633341550827,0.14735759794712067,0.027008622884750366,0.06643536686897278,0.08106109499931335,0.08411646634340286,0.21297143399715424,0.25090402364730835
joaquã­n-sorolla_hall-of-the-ambassadors-alhambra-granada-1909,0.0433279424905777,0.105567567050457,0.17712196707725525,0.03112824633717537,0.062574602663517,0.07317725569009781,0.06293316185474396,0.18597929179668427,0.2581898868083954
giovanni-battista-tiepolo_jupiter-and-danae,0.04171556606888771,0.1203770861029625,0.15899033844470978,0.0349934957921505,0.061271101236343384,0.07427842915058136,0.09228568524122238,0.19733552634716034,0.21875278651714325
bernardo-bellotto_the-blue-palace-1779,0.04214254021644592,0.0918530523777008,0.18186482787132263,0.03099626675248146,0.0702146664261818,0.0671849474310875,0.05531162768602371,0.18636316061019897,0.2740689218044281
joaquã­n-sorolla_portrait-of-d-amalio-gimeno-1919,0.043345414102077484,0.09603853523731232,0.1567738950252533,0.028963949531316757,0.07046951353549957,0.08065050840377808,0.06471165269613266,0.19236084818840027,0.2666856646537781
giovanni-battista-tiepolo_the-force-of-eloquence-bellerophon-and-pegasus,0.04071362689137459,0.13475722074508667,0.18164896965026855,0.04218894615769386,0.05643787607550621,0.07777510583400726,0.07730183005332947,0.17479217052459717,0.21438424289226532
arnold-bã¶cklin_assassin-pursued-by-furies,0.034001078456640244,0.06028278172016144,0.1446838527917862,0.01667623408138752,0.07677929848432541,0.06908074021339417,0.05499385669827461,0.22349467873573303,0.32000744342803955
antã³nio-de-carvalho-da-silva-porto_colheita-ceifeiras,0.0443962924182415,0.09990986436605453,0.1772325038909912,0.03421055153012276,0.06658221036195755,0.07621943950653076,0.05880877375602722,0.1798877716064453,0.262752503156662
allan-ramsay_lady-susan-fox-strangways-1761,0.04678051918745041,0.08837086707353592,0.16819648444652557,0.028137680143117905,0.07204721122980118,0.07708050310611725,0.05601343885064125,0.1877795308828354,0.27559366822242737
joaquã­n-sorolla_clotilde-and-elena-on-the-rocks-at-javea-1905,0.03624502941966057,0.14537540078163147,0.20819294452667236,0.038635268807411194,0.04591479152441025,0.06694848835468292,0.06348049640655518,0.17331722378730774,0.22189027070999146
thomas-gainsborough_mary-lady-bate-dudley-1787,0.04222867637872696,0.10037104040384293,0.15656115114688873,0.030780617147684097,0.06624271720647812,0.08580108731985092,0.07956363260746002,0.19150854647159576,0.24694256484508514
pietro-longhi_a-walk-on-horseback,0.047520559281110764,0.09455214440822601,0.1595791131258011,0.028755787760019302,0.07414554804563522,0.07349691540002823,0.07459628582000732,0.20478174090385437,0.24257192015647888
antoine-watteau_italian-comedians,0.05441586673259735,0.09781213104724884,0.17229896783828735,0.030434178188443184,0.061957430094480515,0.08213185518980026,0.06759687513113022,0.20074760913848877,0.23260515928268433
pietro-longhi_the-alchemists,0.043933138251304626,0.08925586193799973,0.1603502631187439,0.02595042996108532,0.06793231517076492,0.07132871448993683,0.07870204001665115,0.21042759716510773,0.2521195411682129
georges-lacombeâ _women-damned,0.0362543910741806,0.13684388995170593,0.1835276186466217,0.036750294268131256,0.048405420035123825,0.07284019142389297,0.0898098573088646,0.17950832843780518,0.21606002748012543
eugã¨ne-grasset_tentation,0.07646610587835312,0.09049129486083984,0.17333824932575226,0.05250188708305359,0.05956759676337242,0.08961816877126694,0.07745923101902008,0.1186114177107811,0.26194605231285095
maurice-quentin-de-la-tour_preparation-tothe-portrait-of-marie-catherine-dufloquet-reals-wife-of-rene-masse-nicolas,0.03702965006232262,0.04719781130552292,0.15231351554393768,0.014861814677715302,0.07431245595216751,0.07116401940584183,0.03614344447851181,0.18935425579547882,0.37762296199798584
francois-boucher_apollo-revealing-his-divinity-to-the-shepherdess-isse-1750,0.04134362190961838,0.15749071538448334,0.1665046364068985,0.04726022854447365,0.050626736134290695,0.08423653990030289,0.08891850709915161,0.17392253875732422,0.18969638645648956
william-hogarth_a-harlot-s-progress-plate-1,0.05458740517497063,0.07661569863557816,0.15288522839546204,0.04396034777164459,0.07220875471830368,0.08556507527828217,0.06454109400510788,0.11803606152534485,0.33160027861595154
antoine-watteau_ceres-summer-1712,0.05035767704248428,0.07912907749414444,0.16578347980976105,0.028529390692710876,0.07617008686065674,0.08016084879636765,0.05645503103733063,0.17351125180721283,0.2899031639099121
grã©goire-michonze_les-femmes-enceintes,0.0395781472325325,0.08965513855218887,0.16449326276779175,0.0243357066065073,0.06607323884963989,0.0689849853515625,0.06891649961471558,0.2170148640871048,0.260948121547699
joseph-wright_anne-bateman-later-mrs-john-gisbourne-1755,0.04507937282323837,0.060446709394454956,0.15636630356311798,0.022155117243528366,0.0825154185295105,0.07678376138210297,0.048181287944316864,0.1802017092704773,0.3282703459262848
joseph-wright_thomas-gisborne-and-his-wife-mary,0.042856696993112564,0.09151894599199295,0.15426324307918549,0.02703523077070713,0.07049258798360825,0.07372192293405533,0.0832899659872055,0.20748350024223328,0.24933798611164093
jean-baptiste-simeon-chardin_a-green-neck-duck-with-a-seville-orange,0.037153102457523346,0.06978791207075119,0.14596080780029297,0.02285788580775261,0.0861452966928482,0.07444442808628082,0.0633302852511406,0.2028525322675705,0.2974676787853241
andrã©-lhote_les-palmiers-th-bes-1950,0.055599648505449295,0.06926409900188446,0.19234851002693176,0.03229288384318352,0.07305139303207397,0.07134247571229935,0.04959947615861893,0.14976777136325836,0.30673375725746155
maurice-quentin-de-la-tour_anne-charlotte-de-maillet-de-batilly-marquise-de-courcy,0.0491938441991806,0.07735016196966171,0.1538393497467041,0.02795940451323986,0.08259213715791702,0.08063185960054398,0.06616624444723129,0.18933646380901337,0.27293041348457336
allan-ramsay_king-george-iii,0.05000278353691101,0.0953318327665329,0.16231290996074677,0.032630983740091324,0.07028184086084366,0.08026229590177536,0.07290970534086227,0.17955176532268524,0.2567158639431
bernardo-bellotto_the-scuola-of-san-marco,0.04555629566311836,0.09161633998155594,0.17180107533931732,0.034806832671165466,0.0734705999493599,0.07105226069688797,0.06064644828438759,0.17255938053131104,0.27849066257476807
thomas-gainsborough_mrs-grace-d-elliott-1778,0.04312754422426224,0.08461888134479523,0.15815351903438568,0.026270978152751923,0.07671551406383514,0.07750645279884338,0.05897093936800957,0.19838012754917145,0.2762559652328491
joshua-reynolds_mary-amelia-1st-marchioness-of-salisbury-1789,0.04062141478061676,0.09615446627140045,0.14702200889587402,0.029846971854567528,0.07711531966924667,0.07762286812067032,0.08304572850465775,0.20147471129894257,0.24709658324718475
maurice-quentin-de-la-tour_madame-de-pompadour,0.04565197601914406,0.06441732496023178,0.1786680370569229,0.026659168303012848,0.07337746769189835,0.07946323603391647,0.03684806078672409,0.14742109179496765,0.3474934995174408
thomas-gainsborough_edward-vernon,0.04088665917515755,0.06188206374645233,0.15108981728553772,0.019920039921998978,0.07966122031211853,0.07413268834352493,0.05214575305581093,0.19819845259189606,0.3220832943916321
william-hogarth_a-harlot-s-progress-plate-3,0.06977696716785431,0.12010476738214493,0.16287961602210999,0.0666218176484108,0.06166566163301468,0.08603983372449875,0.08061812818050385,0.10911594331264496,0.24317723512649536
jean-honore-fragonard_young-girl-reading,0.044859398156404495,0.07123393565416336,0.1624114215373993,0.02417081408202648,0.07702531665563583,0.07733549177646637,0.051664646714925766,0.18762587010860443,0.30367302894592285
william-hogarth_the-prison-1735,0.039876263588666916,0.08721651136875153,0.1508094221353531,0.02228367328643799,0.0662505105137825,0.07109224796295166,0.07661981880664825,0.23839007318019867,0.2474614679813385
maurice-quentin-de-la-tour_nymph-followed-by-apollo-holding-a-laurel-wreath,0.0392831526696682,0.07661951333284378,0.16570711135864258,0.022753652185201645,0.07139697670936584,0.07440005242824554,0.055411119014024734,0.20018793642520905,0.29424041509628296
joshua-reynolds_lucy-lady-strange,0.04717472568154335,0.07000533491373062,0.15407106280326843,0.024195324629545212,0.0839802622795105,0.07678281515836716,0.05300695076584816,0.19010445475578308,0.3006790578365326
carl-ludwig-johann-christineck_portrait-of-adam-vasilevich-olsufyev-1773,0.046431392431259155,0.08794717490673065,0.18054436147212982,0.026615392416715622,0.06653530895709991,0.07216428220272064,0.056759387254714966,0.1907307356595993,0.2722720503807068
giovanni-domenico-tiepolo_minuet-with-pantaloon-and-colombine-from-the-room-of-carnival-scenes-in-the-foresteria-1757,0.03928963467478752,0.11638286709785461,0.1510017067193985,0.0304889976978302,0.06136093661189079,0.07426425814628601,0.09550982713699341,0.2119920402765274,0.21970973908901215
thomas-gainsborough_mrs-christopher-horton-later-anne-duchess-of-cumberland-1766,0.04081931337714195,0.04963592439889908,0.14536648988723755,0.01697942614555359,0.07750745117664337,0.07665077596902847,0.04561251774430275,0.1912449598312378,0.35618314146995544
thomas-gainsborough_portrait-of-a-woman-possibly-of-the-lloyd-family,0.03878414258360863,0.10834206640720367,0.1533685028553009,0.03449099510908127,0.06929410994052887,0.07617618143558502,0.09880024939775467,0.1915922462940216,0.2291514128446579
joshua-reynolds_frances-countess-of-lincoln,0.04265682399272919,0.07956109941005707,0.15462934970855713,0.024122536182403564,0.07694725692272186,0.0762440487742424,0.05859893187880516,0.20799998939037323,0.2792399227619171
carl-ludwig-johann-christineck_portrait-of-agrafena-ribeaupierre,0.04113510996103287,0.05874918773770332,0.13417966663837433,0.02104794792830944,0.08172270655632019,0.08230415731668472,0.06554742157459259,0.18502108752727509,0.3302927017211914
vieira-portuense_leda-e-o-cisne-1798,0.03910236805677414,0.08834134042263031,0.16110268235206604,0.02767547033727169,0.07458646595478058,0.07616012543439865,0.064028799533844,0.19661644101142883,0.2723863422870636
joshua-reynolds_lady-charles-spencer,0.04148031771183014,0.08810968697071075,0.167601078748703,0.02520856074988842,0.07314156740903854,0.0738556757569313,0.05461927130818367,0.20213232934474945,0.27385157346725464
john-russell_william-dodd-1769,0.04562683030962944,0.05195856839418411,0.15424636006355286,0.019114812836050987,0.07827651500701904,0.0747985988855362,0.04399554431438446,0.18172362446784973,0.35025906562805176
roger-bissiã¨re_mandoline-sur-chaise,0.039726391434669495,0.05698699876666069,0.15961317718029022,0.018165791407227516,0.07397495210170746,0.06917300820350647,0.046292804181575775,0.19597573578357697,0.34009110927581787
maurice-quentin-de-la-tour_study-of-the-portrait-4,0.04239185154438019,0.05708302557468414,0.1547991931438446,0.02098516747355461,0.07531531155109406,0.0807209312915802,0.041174810379743576,0.1647520214319229,0.36277759075164795
hubert-robert_the-washer-women-1792,0.04148057475686073,0.05810006335377693,0.1443999707698822,0.019195104017853737,0.07498554140329361,0.07947574555873871,0.05305847153067589,0.19090516865253448,0.3383992612361908
giovanni-battista-tiepolo_king-david-playing-the-harp-1739,0.04548291116952896,0.1207365170121193,0.18810759484767914,0.0359090119600296,0.05966675281524658,0.07520997524261475,0.057902660220861435,0.18039321899414062,0.23659135401248932
