ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
jacob-jordaens_pan-punished-by-the-nymphs,0.034357890486717224,0.16603626310825348,0.17451758682727814,0.04887111857533455,0.03734300658106804,0.07033965736627579,0.11793003976345062,0.16910479962825775,0.18149957060813904
antã³nio-de-carvalho-da-silva-porto_na-cisterna 2,0.0334150455892086,0.13765530288219452,0.2108646035194397,0.037201330065727234,0.04338808357715607,0.06459445506334305,0.06621680408716202,0.17936232686042786,0.22730201482772827
adriaen-van-ostade_interior-of-a-tavern-with-violin-player,0.03677789866924286,0.06827615946531296,0.1347678005695343,0.02001463994383812,0.07719501107931137,0.06729787588119507,0.08742258697748184,0.2355651557445526,0.2726828157901764
bartolome-esteban-murillo_a-girl-with-fruits-1660,0.04279424995183945,0.0792464017868042,0.16196253895759583,0.024314705282449722,0.07336577773094177,0.07515794038772583,0.06087047606706619,0.20380628108978271,0.2784816026687622
eugã¨ne-grasset_la-belle-jardiniere-march-1896,0.06521514803171158,0.09398011863231659,0.16307564079761505,0.0446009486913681,0.06634347885847092,0.08379083126783371,0.08080939203500748,0.1363467425107956,0.2658376097679138
diego-velazquez_portrait-of-the-infanta-margarita-aged-five-1656,0.0468168631196022,0.1030007153749466,0.14209860563278198,0.03969234600663185,0.07822362333536148,0.08969127386808395,0.09858283400535583,0.17202554643154144,0.22986812889575958
caravaggio_annunciation-1608(1),0.03933216631412506,0.06625088304281235,0.16824951767921448,0.01982036791741848,0.07448253035545349,0.06771145015954971,0.044245947152376175,0.2001979500055313,0.3197091817855835
anthony-van-dyck_portrait-of-lady-d-aubigny-1638,0.04642820358276367,0.05393318831920624,0.1475418359041214,0.02141653001308441,0.08723688870668411,0.07615125924348831,0.05149707570672035,0.1790788322687149,0.3367162048816681
rembrandt_the-polish-rider-1655,0.0328434556722641,0.1002473384141922,0.13835836946964264,0.026991242542862892,0.06839311867952347,0.07029972225427628,0.11253674328327179,0.2288590520620346,0.22147096693515778
peter-paul-rubens_portrait-of-a-young-woman-1635,0.04129856824874878,0.10647273063659668,0.1329994946718216,0.03248731046915054,0.0737215131521225,0.0888688862323761,0.07624863088130951,0.18602606654167175,0.26187676191329956
rembrandt_beggar-leaning-on-a-stick-facing-left-1630,0.05597413703799248,0.07218433171510696,0.14606817066669464,0.03912748396396637,0.08393450826406479,0.0836099311709404,0.07525002956390381,0.13857193291187286,0.30527937412261963
joaquã­n-sorolla_chumberas-study,0.03538817539811134,0.097781240940094,0.20172962546348572,0.026359649375081062,0.056938864290714264,0.06290604919195175,0.04952607303857803,0.19539982080459595,0.27397051453590393
jan-steen_return-of-the-prodigal-son-1670,0.042104195803403854,0.10914801806211472,0.1532280594110489,0.032445263117551804,0.057561907917261124,0.07856828719377518,0.10936203598976135,0.20814365148544312,0.2094385176897049
adriaen-van-de-venne_emblem,0.054511658847332,0.09383317828178406,0.1883818805217743,0.03892248123884201,0.0638241246342659,0.06713329255580902,0.06183797866106033,0.1509338766336441,0.2806214988231659
bartolome-esteban-murillo_st-justina-and-st-rufina-1675,0.0450960136950016,0.07040610164403915,0.1519802212715149,0.02289929799735546,0.07570332288742065,0.07704636454582214,0.060112450271844864,0.19905413687229156,0.29770198464393616
joaquã­n-sorolla_female-nude-1916,0.041351303458213806,0.08200490474700928,0.1522456854581833,0.024714145809412003,0.07193746417760849,0.07527845352888107,0.07463809102773666,0.20585864782333374,0.2719712555408478
ferdinand-georg-waldmã¼ller_view-to-m-dling(1),0.041876401752233505,0.10912536084651947,0.1674233078956604,0.03713762015104294,0.07703299075365067,0.0752706304192543,0.06227492913603783,0.1689090132713318,0.2609497010707855
jacob-jordaens_martyrdom-of-st-quentin,0.051765814423561096,0.15595108270645142,0.13908278942108154,0.056179750710725784,0.05792110785841942,0.08609670400619507,0.10496971011161804,0.16834278404712677,0.17969024181365967
arnold-bã¶cklin_ruins-in-the-moonlit-landscape-1849 2,0.034989017993211746,0.06984317302703857,0.16126705706119537,0.018908651545643806,0.07477936893701553,0.06577753275632858,0.04882914945483208,0.21733734011650085,0.3082687258720398
guido-reni_st-francis,0.04912883788347244,0.06972850114107132,0.15375550091266632,0.03576882556080818,0.0735025554895401,0.09011881053447723,0.05726996436715126,0.13201050460338593,0.3387165367603302
rembrandt_christ-appearing-to-the-apostles-1656,0.07179469615221024,0.08168192952871323,0.17378348112106323,0.053878284990787506,0.06734411418437958,0.07965721189975739,0.06693489104509354,0.10511673986911774,0.2998085618019104
jacob-jordaens_the-virgin-and-child-in-the-company-of-little-st-john-and-his-parents-1617,0.04725208133459091,0.11562180519104004,0.16953563690185547,0.03643609583377838,0.058517102152109146,0.07747788727283478,0.08876928687095642,0.19574515521526337,0.21064493060112
rembrandt_musical-allegory-1626,0.04657828062772751,0.10379154980182648,0.15736719965934753,0.03156649321317673,0.0687347874045372,0.07393019646406174,0.0857197716832161,0.19610366225242615,0.23620794713497162
frans-hals_portrait-of-a-seated-woman-1666,0.037197258323431015,0.06575876474380493,0.1452210396528244,0.0208358746021986,0.08944070339202881,0.0713564082980156,0.05868389457464218,0.20974434912204742,0.30176159739494324
isaac-van-ostade_a-barn-interior-with-a-slaughtered-pig-children-playing-beyond,0.035222720354795456,0.05833214521408081,0.15010511875152588,0.016459379345178604,0.07476744800806046,0.06838403642177582,0.056227363646030426,0.21983958780765533,0.32066217064857483
guido-reni_martyrdom-of-saint-catherine-of-alexandria-1607,0.04285583645105362,0.12156303972005844,0.16373731195926666,0.03727903589606285,0.061267655342817307,0.07749247550964355,0.08950389176607132,0.18474671244621277,0.22155393660068512
peter-paul-rubens_the-girl-squatted-down-1618,0.04237820953130722,0.105450838804245,0.1474805474281311,0.03081507794559002,0.0745687186717987,0.08407586812973022,0.06119436025619507,0.18605992197990417,0.26797643303871155
joaquã­n-sorolla_children-at-the-beach-1899,0.031689807772636414,0.16774983704090118,0.22850480675697327,0.04062317684292793,0.03176761791110039,0.05876850336790085,0.06479229778051376,0.17252448201179504,0.20357944071292877
peter-paul-rubens_the-martyrdom-of-st-sebastian,0.040413957089185715,0.1346484124660492,0.16084688901901245,0.04234754666686058,0.05072815343737602,0.08851776272058487,0.09468142688274384,0.18777543306350708,0.20004034042358398
rembrandt_jacob-haring-portrait-the-old-haring-1655,0.0359203964471817,0.05235076695680618,0.15488113462924957,0.01722685806453228,0.08096998929977417,0.06821288168430328,0.04308043420314789,0.19817188382148743,0.34918561577796936
rembrandt_portrait-of-a-rabbi,0.03961570933461189,0.054817985743284225,0.13134980201721191,0.02644311636686325,0.0920700877904892,0.08742157369852066,0.06827493757009506,0.16255465149879456,0.33745208382606506
rembrandt_abraham-caressing-isaac-1636,0.053223866969347,0.0941649004817009,0.16999350488185883,0.040242768824100494,0.07664095610380173,0.07731349021196365,0.06353619694709778,0.1554282009601593,0.26945605874061584
rembrandt_the-concert-of-the-state,0.037213847041130066,0.07899557054042816,0.1549488753080368,0.021037466824054718,0.06999151408672333,0.07132485508918762,0.06372509896755219,0.22068627178668976,0.282076358795166
rembrandt_portrait-of-a-woman-1632,0.04187660291790962,0.061356738209724426,0.14548026025295258,0.0213770754635334,0.08292460441589355,0.07568607479333878,0.05992550775408745,0.19579355418682098,0.31557947397232056
peter-paul-rubens_decius-mus-addressing-the-legions,0.04157309606671333,0.13145475089550018,0.1488923281431198,0.03579970821738243,0.05140204727649689,0.07012000679969788,0.12692396342754364,0.20464983582496643,0.18918411433696747
jan-steen_dancing-lesson,0.050070904195308685,0.09655578434467316,0.1706458181142807,0.03421356528997421,0.06352008134126663,0.0810127779841423,0.07275927066802979,0.18883097171783447,0.24239088594913483
rembrandt_old-man-in-meditation-leaning-on-a-book-1645,0.04875141754746437,0.0582192987203598,0.16305826604366302,0.028218721970915794,0.08205114305019379,0.07739049196243286,0.04155188426375389,0.14116093516349792,0.3595978617668152
jan-steen_dancing-couple-detail-1663-7,0.04563874006271362,0.06474216282367706,0.1824904978275299,0.02433246187865734,0.07288699597120285,0.07211344689130783,0.03990974277257919,0.1643555760383606,0.3335303068161011
joaquã­n-sorolla_self-portrait-1909,0.04065680131316185,0.07175897061824799,0.15207147598266602,0.02268986776471138,0.07883594185113907,0.07305063307285309,0.059301480650901794,0.20088225603103638,0.3007524907588959
joaquã­n-sorolla_pine-trees-1902,0.03701365739107132,0.12202072888612747,0.15429270267486572,0.04048809036612511,0.06038537621498108,0.07734125852584839,0.11713369935750961,0.18047021329402924,0.21085423231124878
francesco-guardi_the-fire-at-san-marcuola-1789,0.038748715072870255,0.09064557403326035,0.13755004107952118,0.03172343969345093,0.08107136189937592,0.07968874275684357,0.08063839375972748,0.19040727615356445,0.2695263922214508
frans-hals_portrait-of-a-woman-with-a-fan-1640,0.05493863299489021,0.08088080585002899,0.15746431052684784,0.03261334076523781,0.08734848350286484,0.08096496760845184,0.06158291921019554,0.17339491844177246,0.27081161737442017
david-teniers-the-younger_the-kitchen-1646,0.044500019401311874,0.09954844415187836,0.1545609086751938,0.030651872977614403,0.06570105999708176,0.06980441510677338,0.09528081864118576,0.22640758752822876,0.2135448157787323
isaac-van-ostade_traveller-at-a-cottage-door,0.0349125973880291,0.10002554953098297,0.12890757620334625,0.029476867988705635,0.06318051367998123,0.071962371468544,0.15422523021697998,0.21207298338413239,0.2052362859249115
diego-velazquez_the-infanta-margarita-teresa-of-spain-in-a-red-dress-1653,0.04327487573027611,0.08879245817661285,0.13319656252861023,0.032664358615875244,0.0791018083691597,0.09143324196338654,0.09996334463357925,0.19332484900951385,0.23824861645698547
adriaen-van-de-venne_portrait-of-frederick-hendrick-prince-of-orange-nassau,0.04877981171011925,0.1445474773645401,0.18673677742481232,0.04557951167225838,0.05566227808594704,0.06597840785980225,0.07818180322647095,0.15691091120243073,0.21762293577194214
aelbert-cuyp_a-distant-view-of-dordrecht-with-a-milkmaid-and-four-cow-1650,0.03914420306682587,0.058542776852846146,0.14718995988368988,0.019234569743275642,0.07968718558549881,0.0756729245185852,0.05190274119377136,0.19745948910713196,0.33116614818573
peter-paul-rubens_the-judgement-of-paris,0.04291927441954613,0.10518047213554382,0.14038687944412231,0.03425963595509529,0.07095051556825638,0.09216129779815674,0.08580699563026428,0.19639796018600464,0.231936976313591
adriaen-van-de-velde_bull-1659,0.05358811840415001,0.09647977352142334,0.18367016315460205,0.042769625782966614,0.07074886560440063,0.07538485527038574,0.06241297349333763,0.14983777701854706,0.26510781049728394
josefa-de-obidos_natureza-morta-doces-e-flores-1676,0.056865446269512177,0.08145349472761154,0.16449397802352905,0.03362654522061348,0.07028132677078247,0.07950375229120255,0.07189243286848068,0.15509870648384094,0.28678426146507263
arnold-bã¶cklin_the-death-of-cleopatra-1872,0.039250798523426056,0.0777774527668953,0.15339995920658112,0.023456336930394173,0.07730743288993835,0.0755792111158371,0.05954178422689438,0.20291760563850403,0.2907694876194
osias-beert_oysters-and-glasses,0.05359166860580444,0.10105876624584198,0.15677474439144135,0.03790494427084923,0.06781476736068726,0.09044819325208664,0.08165757358074188,0.17046838998794556,0.24028100073337555
aleksey-antropov_archbishop-sylvester-kuliabka,0.04660607501864433,0.08703839778900146,0.15549573302268982,0.030434193089604378,0.0732276439666748,0.08321630209684372,0.07956693321466446,0.1812923699617386,0.2631223499774933
gian-lorenzo-bernini_angel-with-the-inscription-of-i-n-r-i(1),0.0471702516078949,0.06378836929798126,0.15592969954013824,0.02379959262907505,0.08536481112241745,0.07640021294355392,0.05001666396856308,0.18126870691776276,0.3162616789340973
frans-snyders_dogs-fighting,0.0376068539917469,0.1198197603225708,0.16582688689231873,0.034756191074848175,0.049641724675893784,0.0774788111448288,0.11383897066116333,0.19207480549812317,0.20895597338676453
arnold-bã¶cklin_nessus-and-deianeira 2,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
ivan-nikitin_portrait-of-elizaveta-petrovna-as-a-child-1713,0.04396215081214905,0.065303273499012,0.15464308857917786,0.024954672902822495,0.07858440279960632,0.08290448784828186,0.05426312983036041,0.17216676473617554,0.3232179880142212
arnold-bã¶cklin_children-carving-may-flutes-1877 2,0.044899024069309235,0.09741409868001938,0.15862703323364258,0.0358743853867054,0.0693889930844307,0.08610156923532486,0.07876759022474289,0.17365019023418427,0.25527703762054443
arnold-bã¶cklin_portrait-of-angela-b-cklin-in-red-fishnet 2,0.04512109234929085,0.08762786537408829,0.16083362698554993,0.028181152418255806,0.07304366677999496,0.08083677291870117,0.0580395869910717,0.18882016837596893,0.27749601006507874
peter-paul-rubens_rubens-and-helene-fourment-in-the-garden,0.03839942440390587,0.11477655172348022,0.14405125379562378,0.0349995382130146,0.061991870403289795,0.06956208497285843,0.14040078222751617,0.1926950067281723,0.20312343537807465
cornelis-de-vos_portrait-of-the-artist-with-his-family,0.04750044643878937,0.0923929437994957,0.16731248795986176,0.028184644877910614,0.06833162903785706,0.07352267950773239,0.07161975651979446,0.20372681319713593,0.24740850925445557
rembrandt_mater-dolorosa-1660,0.03610169515013695,0.09402469545602798,0.1248159408569336,0.03147069737315178,0.08291582763195038,0.07936028391122818,0.12245386093854904,0.19481366872787476,0.23404332995414734
peter-paul-rubens_hercules-crowned-by-genii,0.0490821972489357,0.11004772782325745,0.12065809965133667,0.04625793918967247,0.07288508117198944,0.09559705853462219,0.11674156039953232,0.15986685454845428,0.22886347770690918
frans-hals_dorothea-berck-1644,0.044203583151102066,0.05654602870345116,0.1592879444360733,0.02010648138821125,0.07853113114833832,0.07410744577646255,0.04333046078681946,0.18214361369609833,0.34174320101737976
arnold-bã¶cklin_the-hermit-1884,0.036411430686712265,0.05166330561041832,0.15541979670524597,0.015528203919529915,0.07375674694776535,0.06841084361076355,0.04051589220762253,0.20355187356472015,0.35474181175231934
gian-lorenzo-bernini_standing-angel-with-scroll-1668(1),0.053583912551403046,0.07624699920415878,0.15257789194583893,0.03088994510471821,0.08506591618061066,0.08394879847764969,0.06015736982226372,0.17296193540096283,0.2845672369003296
rembrandt_beggar-woman-leaning-on-a-stick-1646,0.053976669907569885,0.07068708539009094,0.16704516112804413,0.03114991821348667,0.07881207764148712,0.07721547037363052,0.05069592967629433,0.15315070748329163,0.3172670006752014
jacob-jordaens_suzanna-and-the-elders,0.04227235168218613,0.13466067612171173,0.159267395734787,0.042310334742069244,0.05008666217327118,0.07951705902814865,0.11043635755777359,0.1998242437839508,0.18162491917610168
joaquã­n-sorolla_field-in-asturias-1903,0.03768640756607056,0.09181265532970428,0.16117732226848602,0.029465917497873306,0.06490114331245422,0.08271222561597824,0.07261980324983597,0.17775888741016388,0.28186559677124023
jan-steen_dissolute-household,0.04685597866773605,0.12131722271442413,0.18330316245555878,0.03885338827967644,0.055958688259124756,0.07382386922836304,0.07743598520755768,0.18291129171848297,0.21954035758972168
willem-kalf_still-life-with-drinking-horn-detail,0.04484405368566513,0.09253966063261032,0.16734816133975983,0.03215689957141876,0.07206136733293533,0.0803607702255249,0.0614260733127594,0.170247420668602,0.27901560068130493
canaletto_grand-canal-nethe-campo-san-vio-looking-towards-the-church-of-sanmaria-della-salute,0.038269881159067154,0.10197284817695618,0.19413189589977264,0.0323919802904129,0.0607016384601593,0.06228260695934296,0.06369654089212418,0.19632498919963837,0.2502276301383972
joaquã­n-sorolla_the-alcazar-1908,0.04491392523050308,0.09193525463342667,0.15730778872966766,0.034675825387239456,0.07756608724594116,0.08080027997493744,0.07537665963172913,0.17645494639873505,0.26096922159194946
anthony-van-dyck_mozes-and-the-brass-snake-1620,0.04151124507188797,0.13242657482624054,0.16801267862319946,0.04064882546663284,0.05086490884423256,0.0743682011961937,0.10616578906774521,0.18875353038311005,0.19724825024604797
eustache-le-sueur_caligula-depositing-the-ashes-of-his-mother-and-brother-in-the-tomb-of-his-ancestors,0.04359649494290352,0.12378900498151779,0.19107121229171753,0.03889918699860573,0.058442339301109314,0.06695899367332458,0.07668938487768173,0.18429937958717346,0.21625390648841858
francesco-guardi_the-grand-canal-at-the-fish-market-pescheria,0.037383075803518295,0.08431152999401093,0.17218925058841705,0.026972677558660507,0.07476755976676941,0.0635722205042839,0.05197020247578621,0.20717377960681915,0.28165966272354126
canaletto_the-grand-canal-and-the-church-of-the-salute-1730,0.04367152601480484,0.1259053349494934,0.20918980240821838,0.04041175916790962,0.05281685292720795,0.06343801319599152,0.055518314242362976,0.16865047812461853,0.24039790034294128
mestre-ataã­de_a-flagela-o-de-cristo,0.05350099876523018,0.09392149746417999,0.17334376275539398,0.0332067646086216,0.06919170916080475,0.07793876528739929,0.05708378925919533,0.16867348551750183,0.2731391191482544
ivan-nikitin_boris-sheremetev,0.04448472335934639,0.07176081091165543,0.1934983879327774,0.023955337703227997,0.06637086719274521,0.06608322262763977,0.042606886476278305,0.1799626350402832,0.3112770915031433
gerrit-dou_portrait-of-a-woman,0.038262855261564255,0.061306100338697433,0.1648043841123581,0.019868893548846245,0.07907725125551224,0.0695398673415184,0.046606309711933136,0.19458208978176117,0.3259522318840027
arnold-bã¶cklin_the-adventurer-1882 2,0.04465135931968689,0.055548157542943954,0.1657775491476059,0.0197974294424057,0.07496098428964615,0.0710095465183258,0.04099000245332718,0.1794017106294632,0.34786325693130493
adriaen-brouwer_village-barbershop,0.04247080162167549,0.05764530226588249,0.13513317704200745,0.01730469986796379,0.07344832271337509,0.07378031313419342,0.06741203367710114,0.22164851427078247,0.31115683913230896
gian-lorenzo-bernini_mathilde-of-tuscany-sun(3),0.05389121174812317,0.0691954717040062,0.16621845960617065,0.031076323240995407,0.08714712411165237,0.07891435921192169,0.05267346650362015,0.1565907895565033,0.304292768239975
jacob-jordaens_king-candaules-of-lydia-showing-his-wife-to-gyges-1646,0.0465698204934597,0.08423320949077606,0.14266321063041687,0.03192444518208504,0.07485566288232803,0.08666922897100449,0.08753498643636703,0.19093625247478485,0.25461307168006897
jan-steen_a-village-wedding-1653,0.03857214003801346,0.12317866832017899,0.15778815746307373,0.03792787715792656,0.048751603811979294,0.06601409614086151,0.13197515904903412,0.21234099566936493,0.18345126509666443
isaac-van-ostade_tavern,0.037743110209703445,0.06718755513429642,0.15185309946537018,0.018726907670497894,0.07252241671085358,0.07143809646368027,0.05404473841190338,0.2205660492181778,0.30591797828674316
francesco-guardi_piazza-san-marco-1,0.03870461881160736,0.0782870277762413,0.16461512446403503,0.026583706960082054,0.07830513268709183,0.06738245487213135,0.05636843293905258,0.2094152271747589,0.2803382873535156
andrã©-lhote_nature-morte-au-chinois-1930 2,0.046659063547849655,0.060365453362464905,0.1758860945701599,0.02304564230144024,0.07586625218391418,0.0715082511305809,0.045118726789951324,0.17057040333747864,0.33098000288009644
le-nain-brothers_country-interior-with-the-young-player-of-flageolet,0.039882391691207886,0.08077913522720337,0.14294518530368805,0.02115187980234623,0.0664239451289177,0.06617652624845505,0.09855879098176956,0.2372053563594818,0.24687688052654266
adriaen-van-de-velde_landscape-with-shepherds,0.03420785441994667,0.07751982659101486,0.16289101541042328,0.022212006151676178,0.07197050750255585,0.06762628257274628,0.061616551131010056,0.21777603030204773,0.2841798663139343
jacques-stella_the-nativity-1639,0.04851141199469566,0.06445693224668503,0.1628980189561844,0.025737030431628227,0.08075638860464096,0.07898698002099991,0.04682551324367523,0.17179228365421295,0.320035457611084
francesco-guardi_venice-san-giorgio-maggiore,0.040173307061195374,0.07285335659980774,0.17256899178028107,0.02618839405477047,0.08042028546333313,0.06811145693063736,0.04831099510192871,0.19086824357509613,0.3005049228668213
joaquã­n-sorolla_the-beach-of-biarritz-1907,0.036526039242744446,0.08213822543621063,0.20278306305408478,0.021856222301721573,0.06164311245083809,0.05960245802998543,0.03736059367656708,0.1991080492734909,0.298982173204422
peter-paul-rubens_portrait-of-boy,0.0457921102643013,0.07012730091810226,0.1513075977563858,0.0252916868776083,0.08295842260122299,0.08152344822883606,0.0479392372071743,0.17130175232887268,0.32375848293304443
peter-paul-rubens_the-triumph-of-juliers-1st-september-1610-1625,0.04105357080698013,0.18715126812458038,0.16121919453144073,0.06800515949726105,0.02918913960456848,0.07363516092300415,0.13336868584156036,0.1515282392501831,0.15484946966171265
judith-leyster_laughing-children-with-a-cat-1629,0.04328135773539543,0.08995720744132996,0.15541209280490875,0.029607295989990234,0.07688044756650925,0.07667301595211029,0.08263194561004639,0.2009802907705307,0.24457642436027527
peter-paul-rubens_music-making-angels,0.04103085398674011,0.10422757267951965,0.15354061126708984,0.02989880181849003,0.06890194863080978,0.07906630635261536,0.07591893523931503,0.20665863156318665,0.24075627326965332
joaquã­n-sorolla_granada,0.036344803869724274,0.08391373604536057,0.17607086896896362,0.022927386686205864,0.06819580495357513,0.0672386884689331,0.047511838376522064,0.2054036408662796,0.2923932373523712
rembrandt_abraham-s-sacrifice-1655,0.06533064693212509,0.08815214782953262,0.1764201670885086,0.052440863102674484,0.06788495182991028,0.07700878381729126,0.07083392888307571,0.11360681802034378,0.2883215844631195
gabriel-metsu_old-woman-meditating,0.038063690066337585,0.04033045470714569,0.14785455167293549,0.01521827932447195,0.0784291997551918,0.06857066601514816,0.03709534928202629,0.17236360907554626,0.4020741283893585
diego-velazquez_self-portrait-2,0.03598541393876076,0.058498550206422806,0.15321870148181915,0.01845567114651203,0.08083336055278778,0.06925508379936218,0.05295667424798012,0.20871905982494354,0.32207730412483215
paul-bril_landscape-with-a-hunting-party-and-roman-ruins,0.030220268294215202,0.0895199403166771,0.15458589792251587,0.024150360375642776,0.07172616571187973,0.06028628721833229,0.09024203568696976,0.23626700043678284,0.2430020272731781
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880 2,0.03958432748913765,0.07094743847846985,0.1823296695947647,0.022332685068249702,0.07375101000070572,0.0657070204615593,0.038355302065610886,0.19050294160842896,0.31648963689804077
bartolome-esteban-murillo_the-infant-jesus-between-the-virgin-and-st-joseph,0.05525447800755501,0.07857248187065125,0.1644609123468399,0.033572304993867874,0.07632996886968613,0.07970105856657028,0.055665966123342514,0.1561173051595688,0.30032551288604736
peter-paul-rubens_portrait-of-helene-fourment-with-a-coach,0.03554795682430267,0.06723282486200333,0.14604684710502625,0.01795446127653122,0.07593046873807907,0.06773046404123306,0.06410502642393112,0.23630762100219727,0.28914427757263184
ferdinand-georg-waldmã¼ller_prater-landscape-1830,0.04046193137764931,0.07596498727798462,0.14720089733600616,0.028819365426898003,0.07833003997802734,0.0812453180551529,0.07341810315847397,0.17220500111579895,0.3023543655872345
francesco-guardi_audience-granted-by-the-doge-1770,0.03939438983798027,0.1325332373380661,0.15717290341854095,0.043356891721487045,0.06422903388738632,0.06990493088960648,0.09795927256345749,0.18848183751106262,0.20696745812892914
anthony-van-dyck_family-portrait,0.043292440474033356,0.11040474474430084,0.1533108800649643,0.034193772822618484,0.06315530091524124,0.08100151270627975,0.10476855933666229,0.1918307989835739,0.2180418074131012
mestre-ataã­de_nossa-senhora-da-porci-ncula-1812,0.06161458045244217,0.09694121778011322,0.15907400846481323,0.04027494415640831,0.06930219382047653,0.0886581763625145,0.06902644783258438,0.15823113918304443,0.25687718391418457
le-nain-brothers_small-card-players,0.03722690790891647,0.09460407495498657,0.1258580982685089,0.024396058171987534,0.06413982063531876,0.07198845595121384,0.13440001010894775,0.22865742444992065,0.2187291383743286
annibale-carracci_river-landscape-1590,0.03350560739636421,0.1286165416240692,0.16134440898895264,0.03852172940969467,0.05479978397488594,0.07482364028692245,0.11466482281684875,0.1753477305173874,0.21837566792964935
rembrandt_self-portrait-1659-2,0.04899990186095238,0.07942423969507217,0.14667659997940063,0.031501129269599915,0.07593345642089844,0.08402074128389359,0.06075969710946083,0.1642317920923233,0.30845245718955994
annibale-carracci_crucifixion-1583,0.04573354125022888,0.12388862669467926,0.1469179093837738,0.0421065054833889,0.0642562061548233,0.08913322538137436,0.09941256046295166,0.18536870181560516,0.203182652592659
francisco-de-zurbaran_st-carmel,0.04404342547059059,0.06721688061952591,0.15913081169128418,0.020638737827539444,0.07460044324398041,0.07000922411680222,0.0537247434258461,0.20693641901016235,0.30369922518730164
anthony-van-dyck_philippe-le-roy-1630,0.04118888080120087,0.0475785918533802,0.14304277300834656,0.017822759225964546,0.08486492186784744,0.07285485416650772,0.04732463136315346,0.18356020748615265,0.36176231503486633
joseph-wright_romeo-and-juliet-the-tomb-scene-noise-again-then-i-ll-be-brief-1790,0.038130249828100204,0.056750282645225525,0.15709644556045532,0.017537225037813187,0.07603447139263153,0.06921879202127457,0.04464821517467499,0.2026723325252533,0.3379119038581848
gabriel-metsu_woman-figure,0.0484769232571125,0.09233170002698898,0.16223156452178955,0.03560508042573929,0.07552780210971832,0.08345532417297363,0.04816253110766411,0.14991647005081177,0.3042926788330078
jan-steen_in-the-tavern-1660,0.05905488133430481,0.08984896540641785,0.15230552852153778,0.03588482365012169,0.06631255149841309,0.0804409608244896,0.10394234210252762,0.17106491327285767,0.24114495515823364
rembrandt_a-polander-turned-to-the-left-1632,0.05277610570192337,0.07185530662536621,0.16477185487747192,0.03166499733924866,0.07909959554672241,0.07962501049041748,0.05301852896809578,0.1601247936487198,0.3070636987686157
roger-bissiã¨re_tapestry-portrait-of-madame-bissi-re,0.04621114581823349,0.0904451310634613,0.17324571311473846,0.029464345425367355,0.0651557520031929,0.0769677460193634,0.06515859067440033,0.1835688352584839,0.26978275179862976
frans-hals_portrait-of-a-woman-1640,0.039674483239650726,0.04414874687790871,0.15508590638637543,0.015415702946484089,0.0748680904507637,0.0688304752111435,0.03789524734020233,0.18024113774299622,0.3838402330875397
peter-paul-rubens_the-death-of-achilles,0.04046772047877312,0.132892906665802,0.17213356494903564,0.037553608417510986,0.04880214482545853,0.07424163818359375,0.08814474940299988,0.20148785412311554,0.20427580177783966
jan-siberechts_the-ford-1670,0.04286108911037445,0.09259483218193054,0.15785756707191467,0.029734458774328232,0.06986089050769806,0.07405112683773041,0.08447878062725067,0.19794869422912598,0.2506125271320343
peter-paul-rubens_the-miracle-of-st-walburga,0.03900192677974701,0.09197302907705307,0.13569514453411102,0.032097525894641876,0.08634734898805618,0.0791579857468605,0.08950969576835632,0.1913776844739914,0.25483959913253784
guido-reni_st-jerome,0.04182954877614975,0.11111117899417877,0.1789616048336029,0.031978264451026917,0.06548821926116943,0.07252293825149536,0.0635179728269577,0.1917983442544937,0.24279190599918365
eustache-le-sueur_deposition-from-the-cross,0.04662607982754707,0.10579650104045868,0.1848718672990799,0.031544029712677,0.06371448934078217,0.06926082819700241,0.05937439575791359,0.18944258987903595,0.24936923384666443
cornelis-norbertus-gysbrechts_a-trompe-l-oeil-of-an-open-glazed-cupboard-door-with-numerous-papers-and-objects-1666,0.052146077156066895,0.07037753611803055,0.18114134669303894,0.029990456998348236,0.07329518347978592,0.07231570780277252,0.05204736813902855,0.16072824597358704,0.30795806646347046
diego-velazquez_the-virgin-appearing-to-st-ildephonsus-and-giving-him-a-robe-1620,0.037128299474716187,0.08088511228561401,0.15321895480155945,0.026033973321318626,0.07991527765989304,0.07162921130657196,0.08175397664308548,0.20173956453800201,0.26769566535949707
rembrandt_the-little-polander-1631,0.05468777194619179,0.08097855746746063,0.16419461369514465,0.036476511508226395,0.07842745631933212,0.08189988136291504,0.05994678661227226,0.15654978156089783,0.286838561296463
jacob-isaakszoon-van-ruisdael_weite-landschaft-mit-zerst-rten-befestigungsanlagen-und-einer-kirche-im-hintergrund,0.03077852725982666,0.06488970667123795,0.16235102713108063,0.01790175773203373,0.07177915424108505,0.06753650307655334,0.052740659564733505,0.22213003039360046,0.3098925054073334
canaletto_entrance-to-the-grand-canal-looking-east-1725,0.03456456959247589,0.06161222979426384,0.1611066609621048,0.019037535414099693,0.08190396428108215,0.06202103942632675,0.044767022132873535,0.2132711559534073,0.3217158317565918
