ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
leonardo-da-vinci_lily,0.05144326761364937,0.06937069445848465,0.14103692770004272,0.029506342485547066,0.0766918808221817,0.09319432824850082,0.06149555742740631,0.15625274181365967,0.32100826501846313
georges-lacombeâ _blue-seascape-wave-effect,0.0421142652630806,0.11847510188817978,0.22608812153339386,0.04116010665893555,0.04340184107422829,0.07154227048158646,0.05882921814918518,0.1492483764886856,0.24914070963859558
fra-angelico_the-story-of-st-nicholas-1448-1,0.052404679358005524,0.10355392098426819,0.19054926931858063,0.037819940596818924,0.06302445381879807,0.06776805967092514,0.0675891786813736,0.17228390276432037,0.24500666558742523
sandro-botticelli_the-coronation-of-the-virgin-altarpiece-of-st-mark(1),0.055723994970321655,0.11611872911453247,0.17437684535980225,0.047577742487192154,0.05731324851512909,0.08536002039909363,0.09087058901786804,0.15328241884708405,0.2193763703107834
pietro-perugino_portrait-of-a-young-man,0.04308090731501579,0.05771414190530777,0.16251680254936218,0.023357827216386795,0.07663584500551224,0.0788409411907196,0.043677300214767456,0.15851956605911255,0.35565659403800964
joaquã­n-sorolla_portrait-of-antonio-elegido-1893,0.042465511709451675,0.06649845093488693,0.1471789926290512,0.023335183039307594,0.080631785094738,0.08135256171226501,0.05584576725959778,0.18569470942020416,0.3169969618320465
benozzo-gozzoli_st-augustine-at-the-university-of-carthage-1465,0.05790014937520027,0.10009487718343735,0.17464332282543182,0.04031167924404144,0.0750800371170044,0.0780181884765625,0.05542784929275513,0.15142250061035156,0.2671014368534088
joaquã­n-sorolla_boys-on-the-beach-1908,0.039716511964797974,0.10473574697971344,0.19632942974567413,0.029905887320637703,0.056605853140354156,0.0715244859457016,0.05192050337791443,0.18711796402931213,0.262143611907959
arnold-bã¶cklin_villa-by-the-sea-1878,0.04079340398311615,0.08920793235301971,0.15605728328227997,0.028990639373660088,0.0730428472161293,0.07513543963432312,0.07388988137245178,0.19491030275821686,0.26797229051589966
domenico-ghirlandaio_st-barbara,0.05560029670596123,0.0952441394329071,0.15648570656776428,0.03789925202727318,0.07143555581569672,0.08267953246831894,0.07011790573596954,0.16099005937576294,0.26954758167266846
joaquã­n-sorolla_hall-of-the-ambassadors-alhambra-granada-1909,0.0433279424905777,0.105567567050457,0.17712196707725525,0.03112824633717537,0.062574602663517,0.07317725569009781,0.06293316185474396,0.18597929179668427,0.2581898868083954
fra-angelico_annunciation-1434,0.054462552070617676,0.12157248705625534,0.19132116436958313,0.04754136502742767,0.05413902550935745,0.07058895379304886,0.07754582166671753,0.1423691362142563,0.24045942723751068
joaquã­n-sorolla_portrait-of-d-amalio-gimeno-1919,0.043345414102077484,0.09603853523731232,0.1567738950252533,0.028963949531316757,0.07046951353549957,0.08065050840377808,0.06471165269613266,0.19236084818840027,0.2666856646537781
domenico-ghirlandaio_piero-eldest-son-of-lorenzo-the-magnificent-called-piero-the-unfortunate,0.046729668974876404,0.11809398978948593,0.19084987044334412,0.04253578931093216,0.05734745040535927,0.08017829805612564,0.06600520014762878,0.15354381501674652,0.24471592903137207
arnold-bã¶cklin_assassin-pursued-by-furies,0.034001078456640244,0.06028278172016144,0.1446838527917862,0.01667623408138752,0.07677929848432541,0.06908074021339417,0.05499385669827461,0.22349467873573303,0.32000744342803955
antã³nio-de-carvalho-da-silva-porto_colheita-ceifeiras,0.0443962924182415,0.09990986436605453,0.1772325038909912,0.03421055153012276,0.06658221036195755,0.07621943950653076,0.05880877375602722,0.1798877716064453,0.262752503156662
pietro-perugino_adoration-of-the-kings-epiphany,0.0627543181180954,0.11985872685909271,0.1754901260137558,0.05675237625837326,0.052310604602098465,0.07525938004255295,0.10803291946649551,0.14031068980693817,0.20923081040382385
leonardo-da-vinci_the-madonna-of-the-carnation,0.04025035351514816,0.1303945630788803,0.16125327348709106,0.040117811411619186,0.053327348083257675,0.07232715934515,0.11916803568601608,0.18397873640060425,0.1991826593875885
joaquã­n-sorolla_clotilde-and-elena-on-the-rocks-at-javea-1905,0.03624502941966057,0.14537540078163147,0.20819294452667236,0.038635268807411194,0.04591479152441025,0.06694848835468292,0.06348049640655518,0.17331722378730774,0.22189027070999146
bartolome-bermejo_piet-of-canon-luis-despl-1490,0.03453075513243675,0.15849672257900238,0.17680040001869202,0.04603446274995804,0.045026931911706924,0.06206899508833885,0.11708340048789978,0.17373520135879517,0.18622304499149323
luca-signorelli_the-crucifixion-2,0.056062258780002594,0.10915671288967133,0.19050447642803192,0.04172201082110405,0.054069120436906815,0.07076119631528854,0.07913217693567276,0.17078648507595062,0.2278054803609848
piero-della-francesca_angel(1),0.04756376892328262,0.11953157186508179,0.15940530598163605,0.041719984263181686,0.06984250247478485,0.08183174580335617,0.06970158219337463,0.15456071496009827,0.2558428645133972
georges-lacombeâ _women-damned,0.0362543910741806,0.13684388995170593,0.1835276186466217,0.036750294268131256,0.048405420035123825,0.07284019142389297,0.0898098573088646,0.17950832843780518,0.21606002748012543
carlo-crivelli_madonna-and-child-st-francis-of-assisi-1472,0.07246310263872147,0.1217547357082367,0.19414876401424408,0.05236458778381348,0.04822539538145065,0.0680733174085617,0.06988757103681564,0.12182745337486267,0.251255065202713
piero-della-francesca_crucifixion(1),0.0454675666987896,0.07911498844623566,0.15232639014720917,0.0258567426353693,0.07234596461057663,0.08173063397407532,0.06439070403575897,0.19513510167598724,0.28363192081451416
eugã¨ne-grasset_tentation,0.07646610587835312,0.09049129486083984,0.17333824932575226,0.05250188708305359,0.05956759676337242,0.08961816877126694,0.07745923101902008,0.1186114177107811,0.26194605231285095
filippo-lippi_ambrose-legend-1441,0.04201330617070198,0.0987631306052208,0.1719948947429657,0.026348484680056572,0.06284506618976593,0.0683555155992508,0.07107638567686081,0.2135210633277893,0.2450820505619049
piero-della-francesca_battle-between-heraclius-and-chosroes-detail(1),0.05369262769818306,0.11754905432462692,0.17126929759979248,0.04289478436112404,0.0657806321978569,0.07895060628652573,0.0764249861240387,0.16584424674510956,0.22759373486042023
jacopo-bellini_dormition-of-the-virgin,0.060615211725234985,0.11370936781167984,0.1650787889957428,0.044824812561273575,0.06726443022489548,0.07465421408414841,0.061762187629938126,0.14544807374477386,0.2666427195072174
filippo-lippi_annunciation-right-wing-1430,0.050749652087688446,0.0924036055803299,0.15037930011749268,0.04323132708668709,0.06518112868070602,0.09761818498373032,0.07073996216058731,0.126969113945961,0.30272766947746277
benozzo-gozzoli_st-augustine-s-vision-of-st-jerome-1465,0.057061173021793365,0.10968475788831711,0.18196988105773926,0.04837069287896156,0.06535755097866058,0.07412170618772507,0.06893130391836166,0.1353243887424469,0.2591784596443176
grã©goire-michonze_les-femmes-enceintes,0.0395781472325325,0.08965513855218887,0.16449326276779175,0.0243357066065073,0.06607323884963989,0.0689849853515625,0.06891649961471558,0.2170148640871048,0.260948121547699
filippo-lippi_seven-saints-1450,0.04710353910923004,0.13599218428134918,0.18400514125823975,0.04195806756615639,0.060146428644657135,0.06945135444402695,0.07320332527160645,0.1832735389471054,0.20486634969711304
filippo-lippi_annunciation-1435,0.05039219558238983,0.08759786933660507,0.18567116558551788,0.0325932577252388,0.07039136439561844,0.07056386023759842,0.054677966982126236,0.17251768708229065,0.27559468150138855
domenico-ghirlandaio_st-barbara-crushing-her-infidel-father,0.03627008944749832,0.11896070092916489,0.18826763331890106,0.03348848223686218,0.04895821586251259,0.06170709803700447,0.09377764165401459,0.20589643716812134,0.21267370879650116
andrã©-lhote_les-palmiers-th-bes-1950,0.055599648505449295,0.06926409900188446,0.19234851002693176,0.03229288384318352,0.07305139303207397,0.07134247571229935,0.04959947615861893,0.14976777136325836,0.30673375725746155
leonardo-da-vinci_flying-machine,0.05988006666302681,0.07945649325847626,0.1586797833442688,0.04131796956062317,0.06562260538339615,0.08232935518026352,0.060061365365982056,0.11920452117919922,0.33344772458076477
andrea-del-castagno_stories-of-christ-s-passion-1447-2,0.04085009917616844,0.15633870661258698,0.17959797382354736,0.04495172202587128,0.04684733226895332,0.0697411596775055,0.08670882880687714,0.17539677023887634,0.19956737756729126
pisanello_study-of-horse-heads-1433,0.056450631469488144,0.10097634792327881,0.1619945615530014,0.043262042105197906,0.06912641227245331,0.08552799373865128,0.061227865517139435,0.13838376104831696,0.2830503582954407
jacopo-bellini_sketch-of-figures-and-scenes-from-the-antique-age,0.05566020682454109,0.06771911680698395,0.16377760469913483,0.028860028833150864,0.0758897066116333,0.07646964490413666,0.04701492562890053,0.15417735278606415,0.33043137192726135
carlo-crivelli_saint-sebastian,0.04637008160352707,0.06369393318891525,0.1211761012673378,0.022066228091716766,0.07288692146539688,0.08531805872917175,0.09343495965003967,0.19146862626075745,0.3035849928855896
roger-bissiã¨re_mandoline-sur-chaise,0.039726391434669495,0.05698699876666069,0.15961317718029022,0.018165791407227516,0.07397495210170746,0.06917300820350647,0.046292804181575775,0.19597573578357697,0.34009110927581787
benozzo-gozzoli_the-school-of-tagaste-1465-1,0.08934275060892105,0.1675373613834381,0.2343953400850296,0.06306483596563339,0.02412116341292858,0.053391847759485245,0.056335460394620895,0.10310874134302139,0.20870250463485718
benozzo-gozzoli_procession-of-the-magus-balthazar-detail-1461-8,0.04164397716522217,0.135034441947937,0.18367035686969757,0.045397039502859116,0.05502774938941002,0.07215242832899094,0.09683692455291748,0.16887681186199188,0.20136041939258575
sandro-botticelli_the-virgin-and-child-surrounded-by-five-angels(1),0.04565037786960602,0.10731009393930435,0.17066586017608643,0.0334908552467823,0.06164401024580002,0.07835466414690018,0.08112277090549469,0.19271253049373627,0.22904883325099945
fra-angelico_adoration-of-the-magi-1442,0.054389845579862595,0.10060755163431168,0.18166206777095795,0.03457040339708328,0.0716785192489624,0.07432065904140472,0.05445310100913048,0.18109121918678284,0.2472265213727951
sandro-botticelli_purgatory-1490(1),0.04699196293950081,0.06291846930980682,0.16259169578552246,0.023553790524601936,0.07609763741493225,0.07441530376672745,0.038683317601680756,0.16544421017169952,0.34930354356765747
filippo-brunelleschi_crucifixion,0.0407562330365181,0.0955105647444725,0.1486123651266098,0.0325855128467083,0.07714521884918213,0.08043819665908813,0.07867345213890076,0.18301112949848175,0.2632673978805542
joaquã­n-sorolla_rocks-of-the-cape-javea-1905,0.0392143614590168,0.13190706074237823,0.18053847551345825,0.04078232869505882,0.057678062468767166,0.07892495393753052,0.07101938128471375,0.1592755913734436,0.24065977334976196
benozzo-gozzoli_the-dance-of-salome-detail-1462,0.06393986195325851,0.0937119796872139,0.17299671471118927,0.04092678055167198,0.06881164759397507,0.07915100455284119,0.07789430767297745,0.1567983776330948,0.24576935172080994
eugã¨ne-grasset_la-belle-jardiniere-march-1896,0.06521514803171158,0.09398011863231659,0.16307564079761505,0.0446009486913681,0.06634347885847092,0.08379083126783371,0.08080939203500748,0.1363467425107956,0.2658376097679138
filippo-lippi_madonna-and-child-enthroned-with-two-angels,0.05182187259197235,0.08556940406560898,0.20354822278022766,0.03250105306506157,0.0593891479074955,0.07319802045822144,0.052437733858823776,0.1659393012523651,0.27559521794319153
andrea-del-castagno_crucifixion-and-saints,0.05426226928830147,0.11210409551858902,0.18440461158752441,0.03786962479352951,0.06095697358250618,0.07433944940567017,0.061586644500494,0.17635053396224976,0.23812568187713623
joaquã­n-sorolla_chumberas-study,0.03538817539811134,0.097781240940094,0.20172962546348572,0.026359649375081062,0.056938864290714264,0.06290604919195175,0.04952607303857803,0.19539982080459595,0.27397051453590393
domenico-ghirlandaio_last-supper,0.04660509526729584,0.12135789543390274,0.21226255595684052,0.035744376480579376,0.050848588347435,0.060570139437913895,0.056619010865688324,0.1849488466978073,0.23104353249073029
joaquã­n-sorolla_female-nude-1916,0.041351303458213806,0.08200490474700928,0.1522456854581833,0.024714145809412003,0.07193746417760849,0.07527845352888107,0.07463809102773666,0.20585864782333374,0.2719712555408478
ferdinand-georg-waldmã¼ller_view-to-m-dling(1),0.041876401752233505,0.10912536084651947,0.1674233078956604,0.03713762015104294,0.07703299075365067,0.0752706304192543,0.06227492913603783,0.1689090132713318,0.2609497010707855
paolo-uccello_hope,0.04275664687156677,0.07731041312217712,0.1560751497745514,0.025148840621113777,0.0736255943775177,0.08400625735521317,0.05240316689014435,0.17781536281108856,0.31085851788520813
domenico-ghirlandaio_lamentation-over-the-dead-christ,0.045981768518686295,0.13792812824249268,0.16162967681884766,0.03870303928852081,0.06110839545726776,0.07507892698049545,0.0803755447268486,0.20527629554271698,0.19391824305057526
leonardo-da-vinci_st-jerome,0.03761161491274834,0.07133209705352783,0.1514413058757782,0.01951836235821247,0.068301260471344,0.07467936724424362,0.06405889987945557,0.21545518934726715,0.2976018190383911
giovanni-bellini_frari-triptych-1488,0.06950026750564575,0.20087650418281555,0.17979978024959564,0.06198722869157791,0.03672385215759277,0.05616716295480728,0.07158473879098892,0.11367471516132355,0.2096858024597168
filippo-lippi_madonna-with-the-child-and-two-angels-1465,0.0476539172232151,0.07474978268146515,0.1658383458852768,0.02689981274306774,0.0791206881403923,0.07714628428220749,0.045771412551403046,0.17060594260692596,0.31221383810043335
carlo-crivelli_saint-mary-magdalene,0.04629487916827202,0.05693064257502556,0.15217724442481995,0.02140914835035801,0.07802265137434006,0.07839950919151306,0.04953229799866676,0.17646600306034088,0.34076762199401855
andrea-mantegna_the-nativity-1490,0.06281114369630814,0.12257116287946701,0.15177851915359497,0.04530256241559982,0.05871588736772537,0.07567300647497177,0.12746493518352509,0.18102124333381653,0.17466150224208832
joaquã­n-sorolla_children-at-the-beach-1899,0.031689807772636414,0.16774983704090118,0.22850480675697327,0.04062317684292793,0.03176761791110039,0.05876850336790085,0.06479229778051376,0.17252448201179504,0.20357944071292877
filippo-lippi_esther-at-the-palace-gate,0.041420113295316696,0.08625763654708862,0.17083171010017395,0.027436276897788048,0.06587547063827515,0.07503962516784668,0.06485652923583984,0.1955326348543167,0.2727500796318054
paolo-uccello_portraits-of-giotto-uccello-donatello-manetti-and-bruno,0.039576757699251175,0.08812743425369263,0.1686752438545227,0.026626892387866974,0.06873563677072525,0.07422372698783875,0.05985834077000618,0.1913670152425766,0.28280892968177795
joaquã­n-sorolla_self-portrait-1909,0.04065680131316185,0.07175897061824799,0.15207147598266602,0.02268986776471138,0.07883594185113907,0.07305063307285309,0.059301480650901794,0.20088225603103638,0.3007524907588959
joaquã­n-sorolla_pine-trees-1902,0.03701365739107132,0.12202072888612747,0.15429270267486572,0.04048809036612511,0.06038537621498108,0.07734125852584839,0.11713369935750961,0.18047021329402924,0.21085423231124878
andrea-del-castagno_martyrdom-of-st-thomas,0.043382514268159866,0.07652291655540466,0.1602717638015747,0.02188975363969803,0.07298771291971207,0.07196597009897232,0.053806666284799576,0.2051866054534912,0.293986052274704
paolo-uccello_scene-of-peace-offerings-noah-s-drunkenness-and-shame-1448,0.039319735020399094,0.06798573583364487,0.1445908397436142,0.019073786213994026,0.07519504427909851,0.07551909238100052,0.054162897169589996,0.21491193771362305,0.3092408776283264
arnold-bã¶cklin_the-death-of-cleopatra-1872,0.039250798523426056,0.0777774527668953,0.15339995920658112,0.023456336930394173,0.07730743288993835,0.0755792111158371,0.05954178422689438,0.20291760563850403,0.2907694876194
carlo-crivelli_saint-dominic-1476,0.05199054256081581,0.1026531234383583,0.1654362976551056,0.03489888086915016,0.06781324744224548,0.07381143420934677,0.0753563717007637,0.16297705471515656,0.26506298780441284
arnold-bã¶cklin_the-hermit-1884,0.036411430686712265,0.05166330561041832,0.15541979670524597,0.015528203919529915,0.07375674694776535,0.06841084361076355,0.04051589220762253,0.20355187356472015,0.35474181175231934
leonardo-da-vinci_drawings-of-water-lifting-devices,0.084873266518116,0.08960261940956116,0.17392146587371826,0.04996262118220329,0.05126817524433136,0.07697813212871552,0.0625111311674118,0.10233572125434875,0.308546781539917
joaquã­n-sorolla_field-in-asturias-1903,0.03768640756607056,0.09181265532970428,0.16117732226848602,0.029465917497873306,0.06490114331245422,0.08271222561597824,0.07261980324983597,0.17775888741016388,0.28186559677124023
joaquã­n-sorolla_the-alcazar-1908,0.04491392523050308,0.09193525463342667,0.15730778872966766,0.034675825387239456,0.07756608724594116,0.08080027997493744,0.07537665963172913,0.17645494639873505,0.26096922159194946
mestre-ataã­de_a-flagela-o-de-cristo,0.05350099876523018,0.09392149746417999,0.17334376275539398,0.0332067646086216,0.06919170916080475,0.07793876528739929,0.05708378925919533,0.16867348551750183,0.2731391191482544
carlo-crivelli_coronation-of-the-virgin-1493,0.047236375510692596,0.1566271036863327,0.15561316907405853,0.053062863647937775,0.03900196775794029,0.06189347058534622,0.1519719660282135,0.16423168778419495,0.17036132514476776
paolo-uccello_tobias-and-the-angel,0.04583224654197693,0.1355021595954895,0.1833323985338211,0.04442917928099632,0.051846232265233994,0.07840549200773239,0.08475542813539505,0.1705670952796936,0.2053297907114029
paolo-uccello_the-battle-of-san-romano-1440,0.059797488152980804,0.10930054634809494,0.16853387653827667,0.04900794476270676,0.06072617322206497,0.07569106668233871,0.10320067405700684,0.14357855916023254,0.23016369342803955
benozzo-gozzoli_the-raising-of-lazarus,0.031750764697790146,0.13730654120445251,0.1953285038471222,0.031933024525642395,0.04243278503417969,0.053064342588186264,0.09326961636543274,0.2093837559223175,0.2055305540561676
leonardo-da-vinci_study-of-hands,0.04805789887905121,0.06847478449344635,0.16077955067157745,0.025740621611475945,0.07848033308982849,0.07755698263645172,0.04263792186975479,0.15983447432518005,0.33843743801116943
fra-angelico_the-apostle-st-james-the-great-freeing-the-magician-hermogenes-1435,0.049304451793432236,0.1266482174396515,0.16586072742938995,0.04783918708562851,0.0545954592525959,0.07220658659934998,0.12249036133289337,0.168440580368042,0.19261440634727478
joaquã­n-sorolla_the-beach-of-biarritz-1907,0.036526039242744446,0.08213822543621063,0.20278306305408478,0.021856222301721573,0.06164311245083809,0.05960245802998543,0.03736059367656708,0.1991080492734909,0.298982173204422
domenico-ghirlandaio_madonna-and-child-enthroned-with-four-angels-the-archangels-michael-and-raphael-and-st-gusto-1485,0.051822297275066376,0.17328867316246033,0.1934654712677002,0.056140173226594925,0.027959709987044334,0.05339642986655235,0.12117505818605423,0.17213758826255798,0.15061458945274353
joaquã­n-sorolla_granada,0.036344803869724274,0.08391373604536057,0.17607086896896362,0.022927386686205864,0.06819580495357513,0.0672386884689331,0.047511838376522064,0.2054036408662796,0.2923932373523712
domenico-ghirlandaio_portrait-of-the-donor-francesca-pitti-tornabuoni-1490,0.05793335661292076,0.09670652449131012,0.1902349889278412,0.03909289091825485,0.06065331771969795,0.06986252218484879,0.05784273520112038,0.14736109972000122,0.28031250834465027
sandro-botticelli_saint-jean-baptiste-1490(1),0.04062182456254959,0.04933605715632439,0.1536480188369751,0.016189193353056908,0.07460428029298782,0.06968020647764206,0.038428474217653275,0.1876830905675888,0.3698088526725769
piero-della-francesca_federico-da-montefeltro-1472(1),0.05290425568819046,0.10361482203006744,0.190497025847435,0.03775961697101593,0.059417642652988434,0.0706094354391098,0.06785847246646881,0.15999513864517212,0.2573435306549072
filippo-lippi_adoration-of-the-magi,0.054109178483486176,0.1883048713207245,0.16570590436458588,0.06778224557638168,0.041208889335393906,0.06830286234617233,0.10091009736061096,0.14646412432193756,0.1672118455171585
ferdinand-georg-waldmã¼ller_prater-landscape-1830,0.04046193137764931,0.07596498727798462,0.14720089733600616,0.028819365426898003,0.07833003997802734,0.0812453180551529,0.07341810315847397,0.17220500111579895,0.3023543655872345
mestre-ataã­de_nossa-senhora-da-porci-ncula-1812,0.06161458045244217,0.09694121778011322,0.15907400846481323,0.04027494415640831,0.06930219382047653,0.0886581763625145,0.06902644783258438,0.15823113918304443,0.25687718391418457
andrea-mantegna_virgin-and-child-1490,0.05199657753109932,0.0930207297205925,0.14269961416721344,0.03501538932323456,0.07220496982336044,0.08838709443807602,0.07235772162675858,0.16159632802009583,0.28272151947021484
giovanni-bellini_the-dead-christ-supported-by-two-angels,0.047595396637916565,0.09428297728300095,0.15675440430641174,0.0315554104745388,0.07224581390619278,0.08172610402107239,0.07708583027124405,0.19264879822731018,0.24610531330108643
roger-bissiã¨re_tapestry-portrait-of-madame-bissi-re,0.04621114581823349,0.0904451310634613,0.17324571311473846,0.029464345425367355,0.0651557520031929,0.0769677460193634,0.06515859067440033,0.1835688352584839,0.26978275179862976
piero-della-francesca_victory-of-constantine-at-the-battle-of-the-milvian-bridge-1464(1),0.043316617608070374,0.1282421499490738,0.1635117530822754,0.038001079112291336,0.06185173988342285,0.07325682044029236,0.08855846524238586,0.18511152267456055,0.2181498408317566
domenico-ghirlandaio_adoration-of-the-child,0.050640448927879333,0.10353019833564758,0.18352705240249634,0.03595400229096413,0.06481871753931046,0.07245995849370956,0.06784400343894958,0.17309866845607758,0.24812689423561096
jacopo-bellini_triptych-of-st-sebastian-1464,0.056562427431344986,0.15949632227420807,0.17965495586395264,0.05005982518196106,0.044222429394721985,0.05931819602847099,0.09261772781610489,0.1499805897474289,0.20808756351470947
luca-signorelli_adoration-of-the-magi,0.06557109951972961,0.11328830569982529,0.17235547304153442,0.05743570625782013,0.0610751248896122,0.0777115449309349,0.0899832546710968,0.13219594955444336,0.23038350045681
benozzo-gozzoli_establishment-of-the-manger-at-greccio,0.05812102556228638,0.1652889996767044,0.2166004329919815,0.05163372680544853,0.03178512677550316,0.05628405883908272,0.07902608066797256,0.14524680376052856,0.1960136890411377
carlo-crivelli_saint-catherine-of-alexandria,0.04735296964645386,0.0683523491024971,0.129139244556427,0.023715568706393242,0.07634267956018448,0.08212093263864517,0.08454067260026932,0.1870257556438446,0.3014097809791565
leonardo-da-vinci_study-for-the-adoration-of-the-magi,0.06234949454665184,0.07168114930391312,0.13609865307807922,0.042226649820804596,0.07894185185432434,0.09287688881158829,0.07138277590274811,0.12931832671165466,0.3151240646839142
andrea-del-castagno_our-lady-of-the-assumption-with-saints-miniato-and-julian-1450,0.04651157930493355,0.18867306411266327,0.2062193602323532,0.06102447584271431,0.02780718170106411,0.05842761695384979,0.09916960448026657,0.14920032024383545,0.16296672821044922
domenico-veneziano_martyrdom-of-st-lucy,0.05046496167778969,0.08917246013879776,0.18092051148414612,0.036700669676065445,0.07073456794023514,0.07963167130947113,0.06649204343557358,0.17308957874774933,0.25279349088668823
joaquã­n-sorolla_valencia-two-little-girls-on-a-beach-1904,0.038501933217048645,0.10979872941970825,0.2386922836303711,0.02997976914048195,0.040436018258333206,0.06298340111970901,0.039975691586732864,0.1804221272468567,0.2592100501060486
carlo-crivelli_enthroned-madonna,0.07646219432353973,0.11951536685228348,0.1626555323600769,0.05306888744235039,0.06574355810880661,0.0773840993642807,0.08338288962841034,0.14517709612846375,0.21661026775836945
fra-angelico_dispute-before-sanhedrin-1449,0.04831315577030182,0.1107824295759201,0.18858981132507324,0.03786115720868111,0.06176389381289482,0.06886311620473862,0.0668242946267128,0.17128008604049683,0.24572204053401947
benozzo-gozzoli_the-vigil-of-the-shepherds-detail,0.03618177771568298,0.12104907631874084,0.1453644186258316,0.03366983309388161,0.06523455679416656,0.07280810177326202,0.11751434206962585,0.1959751397371292,0.21220265328884125
arnold-bã¶cklin_venus-genitrix,0.051647283136844635,0.08612223714590073,0.18074515461921692,0.03435816988348961,0.06527518481016159,0.08422868698835373,0.05420627444982529,0.16852602362632751,0.2748909592628479
benozzo-gozzoli_madonna-and-child-enthroned-among-st-benedict-st-scholastica-st-ursula-and-st-john-gualberto,0.04746600612998009,0.13965657353401184,0.14844335615634918,0.041579779237508774,0.05694160982966423,0.07191310822963715,0.11286428570747375,0.19316796958446503,0.18796727061271667
carlo-crivelli_apostles-1473,0.04830304533243179,0.08824829012155533,0.1520892232656479,0.028944509103894234,0.07332748919725418,0.08146641403436661,0.0689108818769455,0.18616701662540436,0.2725430428981781
eugã¨ne-grasset_la-belle-jardiniere-septembre-1896,0.05706898123025894,0.12259705364704132,0.1888856142759323,0.05009372904896736,0.046688228845596313,0.07674115896224976,0.0916903093457222,0.13045692443847656,0.23577788472175598
andrea-mantegna_bacchanal-in-silene-1480,0.06574983149766922,0.10803567618131638,0.163541778922081,0.05382732301950455,0.06092309206724167,0.07937821745872498,0.1037539467215538,0.13370828330516815,0.23108184337615967
giovanni-bellini_saint-jerome-reading-1490,0.039954766631126404,0.11833830177783966,0.16893361508846283,0.036482200026512146,0.04893096536397934,0.07007675617933273,0.11467920243740082,0.20137375593185425,0.20123028755187988
fra-angelico_the-burial-of-the-virgin-and-the-reception-of-her-soul-in-heaven-1435,0.05259735509753227,0.13630253076553345,0.19121357798576355,0.045560628175735474,0.05437279865145683,0.06881405413150787,0.08018838614225388,0.16537681221961975,0.2055739015340805
piero-della-francesca_st-ludovico,0.04346277192234993,0.09530594944953918,0.14153143763542175,0.02972075156867504,0.0756806954741478,0.0805809274315834,0.07789923250675201,0.19253551959991455,0.2632826268672943
leonardo-da-vinci_design-for-a-flying-machine-1488,0.05946080759167671,0.08032786101102829,0.15724638104438782,0.03552526235580444,0.07054596394300461,0.08114944398403168,0.053240787237882614,0.14100225269794464,0.321501225233078
grã©goire-michonze_bi-vres-vall-e-de-chevreuses-1957,0.04015892371535301,0.1071687713265419,0.1704581081867218,0.03522766754031181,0.060347795486450195,0.0775543823838234,0.08483195304870605,0.17746195197105408,0.24679042398929596
benozzo-gozzoli_the-triumph-of-st-thomas-aquinas-1484,0.04539865255355835,0.0879347175359726,0.15249691903591156,0.025016656145453453,0.07037044316530228,0.06785719096660614,0.08353901654481888,0.2127758115530014,0.2546105682849884
benozzo-gozzoli_st-bartolus-1465,0.05361717939376831,0.09273399412631989,0.16511888802051544,0.03714221715927124,0.0709877759218216,0.08106138557195663,0.0632915049791336,0.14955425262451172,0.2864927351474762
benozzo-gozzoli_birth-of-st-francis-prophecy-of-the-birth-by-a-pilgrim-homage-of-the-simple-man,0.06516178697347641,0.11021780222654343,0.19886437058448792,0.044698458164930344,0.05990239605307579,0.07376972585916519,0.05387219786643982,0.15940266847610474,0.23411045968532562
joaquã­n-sorolla_orange-trees-on-the-road-to-seville-1903,0.03915909305214882,0.09797315299510956,0.16514822840690613,0.03361818566918373,0.0663098618388176,0.0800948366522789,0.0750945657491684,0.17648912966251373,0.2661129832267761
joaquã­n-sorolla_valencia-couples-on-horseback-1916,0.05179756507277489,0.12605668604373932,0.1643969714641571,0.06111517176032066,0.0588839165866375,0.09561039507389069,0.09964333474636078,0.13710738718509674,0.20538842678070068
joaquã­n-sorolla_idyll-javea-1900,0.04058733955025673,0.12379810214042664,0.17137187719345093,0.03884469345211983,0.061853356659412384,0.07792747020721436,0.08360134065151215,0.17514066398143768,0.22687503695487976
domenico-ghirlandaio_madonna-of-mercy-and-lamentation,0.04335235804319382,0.14057672023773193,0.16186444461345673,0.0366026908159256,0.05113917589187622,0.06470511108636856,0.09573107957839966,0.2268580049276352,0.1791704148054123
piero-della-francesca_ideal-city,0.04354585334658623,0.08937027305364609,0.21400921046733856,0.026672881096601486,0.054770343005657196,0.0542864128947258,0.04256870970129967,0.18419963121414185,0.290576696395874
sandro-botticelli_portrait-of-a-young-woman-1(1),0.04194268956780434,0.050830233842134476,0.1703202724456787,0.0168754979968071,0.07047311216592789,0.06559059768915176,0.03532130643725395,0.18309560418128967,0.3655507266521454
andrea-del-castagno_stories-of-christ-s-passion-1447-3,0.04203546792268753,0.12131407111883163,0.17605844140052795,0.035676874220371246,0.05785223841667175,0.07447054237127304,0.07218062877655029,0.18201182782649994,0.2383999526500702
piero-della-francesca_madonna-and-child-with-saints-1472(1),0.060518838465213776,0.11850408464670181,0.1854696273803711,0.04380336403846741,0.05809860676527023,0.06570494920015335,0.07502834498882294,0.14912663400173187,0.24374550580978394
filippo-lippi_the-funeral-of-st-stephen-detail,0.03354039043188095,0.05221310257911682,0.14559482038021088,0.015524901449680328,0.08081527054309845,0.06845691800117493,0.04846600070595741,0.21282300353050232,0.34256550669670105
