ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
eugã¨ne-grasset_la-belle-jardiniere-june-1896,0.07396907359361649,0.09969444572925568,0.1813194751739502,0.05914324149489403,0.055871713906526566,0.08113676309585571,0.08564483374357224,0.11109144240617752,0.2521289587020874
jean-metzinger_paysage-colore-aux-oiseaux-aquatique-1907,0.05378285050392151,0.09860457479953766,0.18367931246757507,0.047335926443338394,0.06187428906559944,0.09097273647785187,0.08925054222345352,0.14289015531539917,0.23160961270332336
joaquã­n-sorolla_valencia-street-with-awnings,0.044608455151319504,0.11914706230163574,0.16275881230831146,0.03811495378613472,0.06282515078783035,0.08274000883102417,0.0765354111790657,0.1690988391637802,0.24417127668857574
joaquã­n-sorolla_grape-harvest-1896,0.05336502194404602,0.09338147193193436,0.16288481652736664,0.03896111249923706,0.07086426764726639,0.0900164470076561,0.0638287141919136,0.1522926539182663,0.27440547943115234
charles-lapicque_avant-le-d-part-1950,0.08619380742311478,0.08851850777864456,0.17691849172115326,0.08148428797721863,0.07266051322221756,0.09531642496585846,0.07035307586193085,0.0865396186709404,0.24201534688472748
charles-lapicque_avant-l-orage,0.05934446305036545,0.122435063123703,0.22498270869255066,0.05525529012084007,0.04341923072934151,0.08661317080259323,0.052953872829675674,0.12084868550300598,0.23414738476276398
raoul-dufy_view-from-an-open-window,0.03931387513875961,0.10537172853946686,0.16965728998184204,0.05144839361310005,0.07044444978237152,0.0807543694972992,0.11841845512390137,0.14727099239826202,0.21732042729854584
mestre-ataã­de_nossa-senhora-do-carmo-e-s-o-sim-o-stock,0.059451423585414886,0.09289667010307312,0.1682753562927246,0.0378694087266922,0.068886898458004,0.08360021561384201,0.06749021261930466,0.15897710621356964,0.26255279779434204
milton-avery_female-painter-1945,0.051260948181152344,0.061361901462078094,0.19210876524448395,0.025655265897512436,0.07118656486272812,0.07116430252790451,0.03550807386636734,0.15065379440784454,0.34110027551651
ilya-mashkov_still-life-with-plants-and-fruit,0.04698881134390831,0.12182950973510742,0.16960465908050537,0.04229234531521797,0.06343041360378265,0.08467215299606323,0.0806899145245552,0.1666211634874344,0.2238711416721344
rufino-tamayo_watermelons,0.04294484481215477,0.04592527821660042,0.16422387957572937,0.01861272193491459,0.07553691416978836,0.07140453904867172,0.040754083544015884,0.16657912731170654,0.37401866912841797
ilya-mashkov_portrait-of-a-woman-minsk-1908,0.06295419484376907,0.09884234517812729,0.18115954101085663,0.05007074400782585,0.05416638404130936,0.10112738609313965,0.08294566720724106,0.13763481378555298,0.23109881579875946
joaquã­n-sorolla_portrait-of-a-jack-russell-1909,0.03891148790717125,0.12290681898593903,0.17907090485095978,0.033294446766376495,0.055653251707553864,0.07562316209077835,0.07437042891979218,0.19366614520549774,0.2265034019947052
fikret-mualla-saygi_unknown-title-11,0.06842551380395889,0.10592223703861237,0.18210266530513763,0.06447328627109528,0.06559702754020691,0.09498396515846252,0.0700487270951271,0.1108027994632721,0.23764367401599884
grã©goire-michonze_figures-1967,0.04848170652985573,0.0653822273015976,0.1737692803144455,0.02444278635084629,0.07638055831193924,0.06979496777057648,0.04976998269557953,0.1836315393447876,0.3083469867706299
antã³nio-de-carvalho-da-silva-porto_rua-de-barbizon-1879,0.04069066792726517,0.09530547261238098,0.15825483202934265,0.02866099774837494,0.06557068228721619,0.08179421722888947,0.06434620171785355,0.18418283760547638,0.28119412064552307
viorel-marginean_unknown-title-4,0.06728889048099518,0.08574936538934708,0.16610382497310638,0.044992245733737946,0.06391923129558563,0.09614033997058868,0.07530491799116135,0.12837231159210205,0.2721288502216339
sonia-delaunay_portrait-of-philomene,0.03688352555036545,0.12347814440727234,0.16321875154972076,0.03757551312446594,0.06105748191475868,0.07831114530563354,0.09280291199684143,0.18336881697177887,0.22330373525619507
rik-wouters_woman-in-white-1915,0.04723209887742996,0.1125723272562027,0.17366990447044373,0.036252547055482864,0.06694348156452179,0.07812920212745667,0.06308221071958542,0.17263972759246826,0.24947844445705414
joaquã­n-sorolla_fishing-nets-1893,0.042478568851947784,0.11306121200323105,0.15824788808822632,0.04032570496201515,0.06963376700878143,0.08120182156562805,0.08390061557292938,0.1755857765674591,0.23556458950042725
bela-czobel_vase-on-a-chair-italian-jar-1918,0.03669393062591553,0.06346060335636139,0.15473119914531708,0.021941987797617912,0.08690900355577469,0.07420950382947922,0.051693737506866455,0.19002026319503784,0.32033976912498474
fikret-mualla-saygi_unknown-title-13,0.06001793220639229,0.10385914891958237,0.19725339114665985,0.04848819226026535,0.054970983415842056,0.08402052521705627,0.06596679985523224,0.1413865089416504,0.24403654038906097
pyotr-konchalovsky_balaklava-fishing-nets-1929,0.04064635559916496,0.12673938274383545,0.16875621676445007,0.041443999856710434,0.05562998354434967,0.08815868943929672,0.08629688620567322,0.16306041181087494,0.22926799952983856
hans-hofmann_japanese-girl-1935,0.049499865621328354,0.1319570392370224,0.1950611174106598,0.05597127974033356,0.05125050246715546,0.08783707767724991,0.07847341150045395,0.12905511260032654,0.22089453041553497
ferdinand-georg-waldmã¼ller_wienerwald-landscape-with-wildegg-castle,0.03082129918038845,0.1185871884226799,0.18192386627197266,0.029670724645256996,0.05585350841283798,0.06579335033893585,0.0709102675318718,0.20379124581813812,0.2426486313343048
joaquã­n-sorolla_dragging-the-trawler-1904,0.042091917246580124,0.11149093508720398,0.19322577118873596,0.03567679226398468,0.05814239755272865,0.07327114045619965,0.05838662013411522,0.1680409163236618,0.25967341661453247
marsden-hartley_pueblo-mountain-1918,0.02397852949798107,0.2038131207227707,0.3406871557235718,0.0472567118704319,0.012352047488093376,0.039245959371328354,0.05196576938033104,0.10920929908752441,0.1714913696050644
mestre-ataã­de_crucifixion-of-christ,0.04208279773592949,0.1330977827310562,0.16521450877189636,0.036439064890146255,0.055269286036491394,0.08303418755531311,0.08246532082557678,0.18998296558856964,0.2124139815568924
henri-matisse_dance-ii-1910,0.061219047755002975,0.06849372386932373,0.19935518503189087,0.04148267209529877,0.07367260009050369,0.08697160333395004,0.045987818390131,0.12927940487861633,0.293537974357605
ilya-mashkov_portrait-of-a-lady-with-pheasants-1911,0.047158148139715195,0.12548978626728058,0.17493171989917755,0.043861571699380875,0.05730699375271797,0.08980793505907059,0.08188869804143906,0.15737096965312958,0.2221841663122177
jean-hugo_nature-morte-aux-l-gumes-1965,0.05506988987326622,0.0585906021296978,0.17266865074634552,0.028855860233306885,0.07740938663482666,0.08015304058790207,0.046791184693574905,0.1458027958869934,0.33465856313705444
abraham-manievich_camden-1923,0.032094404101371765,0.15440820157527924,0.18512409925460815,0.04699123650789261,0.03798509016633034,0.06850352138280869,0.11457695811986923,0.18045885860919952,0.17985765635967255
louis-valtat_flowers-1913,0.042298201471567154,0.1392817348241806,0.1687941998243332,0.05616969242691994,0.03555181995034218,0.09354738891124725,0.14510378241539001,0.13640354573726654,0.18284955620765686
othon-friesz_paysage-le-bec-de-l-aigle-la-ciotat-1907,0.05087968334555626,0.1144469752907753,0.1682986468076706,0.05093561112880707,0.05364390090107918,0.09809160232543945,0.0999097153544426,0.1375877857208252,0.2262059897184372
pyotr-konchalovsky_still-life-tray-and-green-cardboard-box-1912,0.039059460163116455,0.09936493635177612,0.18510380387306213,0.029854265972971916,0.061547599732875824,0.06847018003463745,0.06864834576845169,0.18844935297966003,0.2595020532608032
andrã©-lhote_les-deux-amies-1925,0.05216696858406067,0.08750694245100021,0.1721823811531067,0.03182944655418396,0.06885001808404922,0.07651304453611374,0.06490680575370789,0.1751481294631958,0.2708962857723236
arnold-bã¶cklin_war-1896,0.044933244585990906,0.11645825952291489,0.16621236503124237,0.03563014045357704,0.0632905438542366,0.07797954976558685,0.08190720528364182,0.18312597274780273,0.2304626852273941
joaquã­n-sorolla_the-breakwater-of-san-sebastian-1918,0.03518803045153618,0.09655391424894333,0.187175914645195,0.024677524343132973,0.062473416328430176,0.06215014308691025,0.05245494097471237,0.20969471335411072,0.26963135600090027
grã©goire-michonze_shepherds-in-the-valley-1981,0.04150010272860527,0.08705151826143265,0.16722643375396729,0.025806376710534096,0.06634270399808884,0.07682108879089355,0.06145235151052475,0.1975214183330536,0.276278018951416
auguste-herbin_landscape-1907,0.0630662813782692,0.0857061967253685,0.1784859150648117,0.06420254707336426,0.07139142602682114,0.10555603355169296,0.07763702422380447,0.10464431345462799,0.2493102103471756
eugã¨ne-grasset_froideur,0.0704469308257103,0.07235513627529144,0.17980912327766418,0.045829176902770996,0.07459083944559097,0.081902876496315,0.06196664646267891,0.11553268879652023,0.29756659269332886
pyotr-konchalovsky_peterhof-1931,0.04636847972869873,0.1255372017621994,0.17061825096607208,0.052912503480911255,0.05926911160349846,0.08699577301740646,0.0888884887099266,0.1460258513689041,0.22338436543941498
arnold-bã¶cklin_under-the-arbor-1891,0.045731283724308014,0.09711692482233047,0.17159348726272583,0.03299819678068161,0.06361664831638336,0.07788530737161636,0.07495862990617752,0.18493852019309998,0.25116097927093506
mary-fedden_still-life-on-red-1976,0.03898635134100914,0.07797060161828995,0.1889197677373886,0.027088003233075142,0.07257682085037231,0.06999625265598297,0.046526096761226654,0.1750383824110031,0.30289772152900696
arnold-bã¶cklin_on-the-pontine-swamps-1851,0.035443227738142014,0.12772807478904724,0.18402378261089325,0.0333072692155838,0.05847938731312752,0.06920162588357925,0.06291955709457397,0.18499723076820374,0.24389976263046265
jean-metzinger_landscape-1904,0.045960549265146255,0.09058760851621628,0.14711591601371765,0.03158783167600632,0.07166294753551483,0.0831558108329773,0.09112829715013504,0.1830306500196457,0.25577035546302795
max-pechstein_dawn-1911,0.03543437272310257,0.13075685501098633,0.20468223094940186,0.04026351869106293,0.047666508704423904,0.06717099994421005,0.09019804745912552,0.16611668467521667,0.21771074831485748
august-macke_turkish-cafe-ii,0.05490107834339142,0.07427819818258286,0.20034953951835632,0.036302611231803894,0.07336177676916122,0.07804910838603973,0.05057736858725548,0.1461167335510254,0.2860635817050934
arnold-bã¶cklin_petrarch-by-the-fountain-of-vaucluse,0.03723832219839096,0.07304494827985764,0.14479389786720276,0.02317606471478939,0.0785336047410965,0.07580327242612839,0.06974297016859055,0.2005029171705246,0.2971639931201935
eugã¨ne-grasset_la-belle-jardiniere-december-1896,0.06943616271018982,0.09791404753923416,0.16476725041866302,0.048891305923461914,0.06418557465076447,0.08586282283067703,0.08347271382808685,0.1289561688899994,0.2565138638019562
joaquã­n-sorolla_landscape-with-figure,0.04221151024103165,0.07621093839406967,0.18776963651180267,0.025795040652155876,0.07069696485996246,0.06844525039196014,0.037650179117918015,0.17186105251312256,0.31935936212539673
joaquã­n-sorolla_study-for-the-comeback-of-the-fisheries-1894,0.03660900145769119,0.1295621693134308,0.17536664009094238,0.03735772520303726,0.05900562182068825,0.07359448820352554,0.07884372025728226,0.18346291780471802,0.22619765996932983
fã©lix-del-marle_etude-pour-l-homme-qui-boit-1931,0.040816571563482285,0.07517113536596298,0.15956422686576843,0.02265268936753273,0.07672563940286636,0.07453732937574387,0.05120155215263367,0.19558696448802948,0.3037439286708832
othon-friesz_la-ciotat-1907-1,0.042079728096723557,0.08376242965459824,0.19013087451457977,0.026947686448693275,0.0629030242562294,0.07328333705663681,0.0529361218214035,0.18257015943527222,0.2853865921497345
joan-miro_portrait-of-a-young-girl,0.05316818878054619,0.08230284601449966,0.17914129793643951,0.03654877468943596,0.061741191893815994,0.08811205625534058,0.053254954516887665,0.1317136585712433,0.31401708722114563
pyotr-konchalovsky_portrait-of-the-painter-g-b-yakulov-1910,0.03871430829167366,0.1086868867278099,0.15114210546016693,0.03328059986233711,0.07260712236166,0.07617177069187164,0.10166503489017487,0.19423019886016846,0.22350193560123444
antã³nio-de-carvalho-da-silva-porto_head-of-a-girl,0.04690146818757057,0.1019137054681778,0.14759841561317444,0.04207722097635269,0.06776256859302521,0.09158225357532501,0.07877728343009949,0.14111120998859406,0.28227582573890686
mary-fedden_three-cherries-2000,0.05326342210173607,0.06024232134222984,0.1783771961927414,0.026549236848950386,0.07757877558469772,0.0763179361820221,0.03971322625875473,0.153337761759758,0.33462005853652954
joan-miro_the-farmer,0.03885478898882866,0.08189141005277634,0.15864171087741852,0.03071441315114498,0.06117857247591019,0.09629624336957932,0.07334937900304794,0.15753160417079926,0.30154192447662354
rik-wouters_dining-table-1908,0.0413590706884861,0.11071597784757614,0.18208885192871094,0.037018757313489914,0.058542944490909576,0.07507342845201492,0.0818709284067154,0.1852167397737503,0.2281132936477661
joaquã­n-sorolla_covachuelas-toledo-1906,0.038728855550289154,0.11602364480495453,0.20784498751163483,0.03400936722755432,0.05041707307100296,0.0716201439499855,0.051574818789958954,0.16993452608585358,0.25984641909599304
august-macke_children-at-the-grocery-store,0.06791914999485016,0.06133145093917847,0.16826026141643524,0.03495307266712189,0.07485132664442062,0.08724994957447052,0.05295195430517197,0.13281485438346863,0.31966784596443176
joan-miro_north-south,0.050879765301942825,0.1204645112156868,0.23564773797988892,0.05241651087999344,0.040259331464767456,0.07420490682125092,0.0668923556804657,0.12546025216579437,0.2337746024131775
ivan-shishkin_in-the-forest,0.04554029554128647,0.09527984261512756,0.1620856672525406,0.05569912865757942,0.048609450459480286,0.13016055524349213,0.10400103777647018,0.11174007505178452,0.2468840777873993
arnold-bã¶cklin_the-chapel-1898,0.038195207715034485,0.1014874204993248,0.14654581248760223,0.029131421819329262,0.06961873173713684,0.07260311394929886,0.09570522606372833,0.20258362591266632,0.24412934482097626
joaquã­n-sorolla_excerpts,0.03127216547727585,0.15611906349658966,0.21120935678482056,0.036356035619974136,0.03649430721998215,0.060628075152635574,0.07532236725091934,0.18422405421733856,0.208374485373497
georges-braque_still-life-with-jugs-and-pipe,0.039471499621868134,0.14396847784519196,0.202475905418396,0.04439425840973854,0.043658312410116196,0.0833623930811882,0.07153259962797165,0.15201646089553833,0.21911996603012085
joaquã­n-sorolla_the-cave-at-san-javea-1895,0.03458470478653908,0.13823486864566803,0.22317364811897278,0.03338512405753136,0.04180842265486717,0.06051122024655342,0.04781858250498772,0.1739252507686615,0.24655814468860626
pyotr-konchalovsky_still-life-table-with-fruits-and-yellow-flowers-1929,0.041606128215789795,0.12023277580738068,0.1943597048521042,0.04048670083284378,0.05050671845674515,0.07878569513559341,0.07420440763235092,0.16132104396820068,0.23849676549434662
maurice-de-vlaminck_the-weighing-place-at-longchamps-1905,0.04606573283672333,0.12270373106002808,0.153315469622612,0.060173019766807556,0.06056826189160347,0.09409560263156891,0.11664315313100815,0.13879729807376862,0.2076376974582672
ion-pacea_2-mai-beach,0.03633911907672882,0.13189242780208588,0.20932430028915405,0.039812829345464706,0.047066692262887955,0.07267408072948456,0.06422488391399384,0.16279947757720947,0.23586606979370117
joaquã­n-sorolla_the-waves,0.039829887449741364,0.0730442926287651,0.1877988576889038,0.022151459008455276,0.06902413070201874,0.06573328375816345,0.035565510392189026,0.18637314438819885,0.32047951221466064
grã©goire-michonze_scene-paysanne-1963,0.040442585945129395,0.08248016238212585,0.15235692262649536,0.022775860503315926,0.06954684853553772,0.07362557202577591,0.07133150845766068,0.22048348188400269,0.2669568955898285
pyotr-konchalovsky_portrait-of-dmitry-petrovich-konchalovsky-historian-brother-of-the-artist-1909,0.03756609931588173,0.05741976946592331,0.15204080939292908,0.02226066403090954,0.09207252413034439,0.07644911855459213,0.0501282624900341,0.17397859692573547,0.33808401226997375
maurice-de-vlaminck_autumn-landscape-1905,0.04143321141600609,0.11204793304204941,0.194330096244812,0.04264729470014572,0.05819634720683098,0.08329969644546509,0.06923563778400421,0.1539669781923294,0.24484272301197052
bela-czobel_in-the-atelier-1922,0.0386216938495636,0.09259924292564392,0.18546903133392334,0.02687249146401882,0.05959515646100044,0.06607510894536972,0.06911809742450714,0.20054298639297485,0.2611061632633209
ion-pacea_marina-with-red-sun,0.04525879770517349,0.07194703817367554,0.1766739785671234,0.02805006317794323,0.07751768082380295,0.0757918655872345,0.046057213097810745,0.16655687987804413,0.3121464252471924
pyotr-konchalovsky_portrait-of-the-artist-alexander-leonidovich-vishnevsky-1920,0.034102555364370346,0.14463260769844055,0.17087936401367188,0.036075409501791,0.05151287838816643,0.06919974088668823,0.09302330762147903,0.19607140123844147,0.20450271666049957
andre-derain_yacht-1905,0.0369701012969017,0.14028801023960114,0.23777903616428375,0.04710114747285843,0.03541760519146919,0.07078085094690323,0.06643559783697128,0.15171636641025543,0.21351118385791779
piet-mondrian_the-red-mill-1911,0.03861318528652191,0.0485292486846447,0.1963028907775879,0.01659342460334301,0.06427370756864548,0.05950874462723732,0.02540547400712967,0.16428916156291962,0.3864840865135193
piet-mondrian_white-rose-in-a-glass-1921,0.04683946073055267,0.0679747462272644,0.1922469139099121,0.027533555403351784,0.06818392127752304,0.07874544709920883,0.03533297777175903,0.15589338541030884,0.32724958658218384
william-h.-johnson_church-on-lenox-avenue-1940,0.06405618041753769,0.07112191617488861,0.17367437481880188,0.03716456517577171,0.07633429765701294,0.07935597002506256,0.0588240846991539,0.13549919426441193,0.3039693534374237
joaquã­n-sorolla_under-the-tamarinds-san-sebastian,0.03895581141114235,0.12908056378364563,0.1831272691488266,0.03694956377148628,0.055239539593458176,0.07556971907615662,0.07020527124404907,0.17608556151390076,0.23478667438030243
joaquã­n-sorolla_the-press-1896,0.04287828132510185,0.12855298817157745,0.19206494092941284,0.03941468149423599,0.05008140951395035,0.07672403007745743,0.07141420245170593,0.1720808446407318,0.2267884910106659
eugã¨ne-grasset_la-morphiniste-1897,0.0509210042655468,0.08350446075201035,0.16848959028720856,0.030659284442663193,0.07158303260803223,0.08031758666038513,0.05747907608747482,0.17320185899734497,0.28384408354759216
arnold-bã¶cklin_ideal-spring-landscape-1871,0.03636354207992554,0.10407491028308868,0.1354960948228836,0.03106704168021679,0.06442416459321976,0.08371105790138245,0.11092433333396912,0.19664709270000458,0.23729178309440613
andrã©-lhote_l-entr-e-du-bassin-flot-bordeaux-1912,0.05734184384346008,0.10114969313144684,0.20768007636070251,0.04302084445953369,0.06392322480678558,0.07243190705776215,0.049101319164037704,0.14179229736328125,0.26355883479118347
joaquã­n-sorolla_the-outskirts-of-segovia-1906,0.03407413884997368,0.12615039944648743,0.17525526881217957,0.031159676611423492,0.05774369463324547,0.06978258490562439,0.07508380711078644,0.19704818725585938,0.23370224237442017
joaquã­n-sorolla_valencian-fishwives-1903,0.04044449329376221,0.1459612250328064,0.18666084110736847,0.04230846092104912,0.04983953386545181,0.07462848722934723,0.07899701595306396,0.1721336990594864,0.20902632176876068
walasse-ting_blue-vase-many-flowers,0.09153025597333908,0.07431336492300034,0.19466429948806763,0.06328202784061432,0.0699995756149292,0.08828271925449371,0.054732147604227066,0.09216683357954025,0.2710287272930145
kees-van-dongen_odalisque-couch-e-1909,0.04593795910477638,0.11040185391902924,0.17741814255714417,0.05412238836288452,0.06323007494211197,0.09502176940441132,0.08688285946846008,0.13929398357868195,0.22769100964069366
eugã¨ne-grasset_encre-l-marquet,0.08925709873437881,0.08322836458683014,0.1945819854736328,0.04883337393403053,0.05019387975335121,0.07523492723703384,0.06325305998325348,0.10480828583240509,0.2906089425086975
arnold-bã¶cklin_angelika-guarded-by-a-dragon,0.04585981369018555,0.08750888705253601,0.17054681479930878,0.028691045939922333,0.06806908547878265,0.07651359587907791,0.06061113625764847,0.18504449725151062,0.2771551012992859
arnold-bã¶cklin_spring-night,0.04048755764961243,0.05805790051817894,0.15386198461055756,0.019625520333647728,0.07880643755197525,0.0734478235244751,0.04910885915160179,0.1909642070531845,0.33563968539237976
andre-derain_charing-cross-bridge,0.05229625478386879,0.11282199621200562,0.1996748298406601,0.06424315273761749,0.053888510912656784,0.09847625344991684,0.08436308801174164,0.11712575703859329,0.21711021661758423
ferdinand-georg-waldmã¼ller_maple-trees-near-ischl-1831,0.04006848856806755,0.09335261583328247,0.14836475253105164,0.031981125473976135,0.07356355339288712,0.0818166434764862,0.07156886905431747,0.17556791007518768,0.2837159335613251
arnold-bã¶cklin_portrait-of-actress-fanny-janauscher,0.03878704085946083,0.04966239258646965,0.15096144378185272,0.015691665932536125,0.07473139464855194,0.06898597627878189,0.0447235070168972,0.20275835692882538,0.35369816422462463
arnold-bã¶cklin_returning-home-1887,0.035381246358156204,0.05930798500776291,0.16567587852478027,0.017118370160460472,0.07336729019880295,0.06565125286579132,0.04215097054839134,0.20965564250946045,0.33169129490852356
joaquã­n-sorolla_child-s-siesta,0.047698382288217545,0.10824228078126907,0.19702835381031036,0.037557367235422134,0.06174681335687637,0.07530290633440018,0.04987844079732895,0.15759235620498657,0.264953076839447
grã©goire-michonze_le-mur-rose-1961,0.05330197885632515,0.06808947026729584,0.1374998837709427,0.02687670849263668,0.0762253999710083,0.08408485352993011,0.07441530376672745,0.17317980527877808,0.30632656812667847
charles-lapicque_oedipe-1964,0.07560116052627563,0.09548797458410263,0.19389547407627106,0.05949128046631813,0.06476452946662903,0.09409067034721375,0.05825810879468918,0.11126688867807388,0.24714395403862
walasse-ting_it-is-very-hot-here-1986,0.10928048193454742,0.0919080376625061,0.18225327134132385,0.13814710080623627,0.06148652732372284,0.10334308445453644,0.0643230676651001,0.059144239872694016,0.19011414051055908
charles-lapicque_personnages-color-s,0.07140300422906876,0.06316721439361572,0.191098153591156,0.03356613591313362,0.06612054258584976,0.07950901985168457,0.041988831013441086,0.12238667160272598,0.3307603597640991
joan-miro_still-life-with-coffee-mill,0.0436176136136055,0.13473547995090485,0.22590160369873047,0.050995491445064545,0.03971266746520996,0.06702911108732224,0.08404139429330826,0.13382937014102936,0.22013713419437408
pyotr-konchalovsky_girl-under-the-umbrella-1929,0.041951559484004974,0.14857999980449677,0.16343265771865845,0.054090164601802826,0.04912864789366722,0.09611852467060089,0.10138826072216034,0.14810030162334442,0.19720982015132904
eugã¨ne-grasset_la-belle-jardiniere-january-1896,0.06541261076927185,0.09549161791801453,0.17521518468856812,0.048424962908029556,0.0639740377664566,0.0824601948261261,0.07398064434528351,0.12773078680038452,0.26730993390083313
bela-czobel_street-in-southern-france-1935,0.030645495280623436,0.12659767270088196,0.18567031621932983,0.03169361129403114,0.040992025285959244,0.06423846632242203,0.10322360694408417,0.20503173768520355,0.2119070589542389
louis-valtat_landscape-with-violet-irises-1903,0.05114950239658356,0.09598991274833679,0.17583690583705902,0.06065213307738304,0.04163335636258125,0.1383851021528244,0.09123046696186066,0.09609590470790863,0.24902671575546265
theodor-pallady_still-life-with-red-flowers,0.06043947488069534,0.08623407036066055,0.18332739174365997,0.043669410049915314,0.06289276480674744,0.09342431277036667,0.072304368019104,0.13784880936145782,0.2598594129085541
arnold-bã¶cklin_the-deposition,0.04301402345299721,0.10702884197235107,0.15927709639072418,0.030400434508919716,0.06271860003471375,0.07251325249671936,0.09013697504997253,0.20545829832553864,0.22945243120193481
joaquã­n-sorolla_the-suckling-child-1894,0.045679476112127304,0.10607508569955826,0.16806146502494812,0.036022987216711044,0.06665381044149399,0.07379531860351562,0.07974513620138168,0.18383869528770447,0.24012801051139832
arnold-bã¶cklin_fighting-on-a-bridge-1,0.03595031052827835,0.14430779218673706,0.18420855700969696,0.040165893733501434,0.0420202761888504,0.06916957348585129,0.09339237213134766,0.19481953978538513,0.19596566259860992
arnold-bã¶cklin_lament-of-the-shepherd-1866,0.043144699186086655,0.06952537596225739,0.1460682898759842,0.02378913201391697,0.07700265944004059,0.08087518066167831,0.06720682978630066,0.19710667431354523,0.2952810525894165
andre-derain_bacchus-dance-1906,0.05220800265669823,0.11117357760667801,0.2017403244972229,0.044222839176654816,0.05734230577945709,0.07948125898838043,0.05496840178966522,0.14153970777988434,0.25732356309890747
ferdinand-georg-waldmã¼ller_the-dachstein-1835,0.039784856140613556,0.10876348614692688,0.18248116970062256,0.03093978390097618,0.0658259242773056,0.07038898020982742,0.05006387084722519,0.180086150765419,0.2716658115386963
eugã¨ne-grasset_madrid-international-exposition,0.09615872800350189,0.09284095466136932,0.20847323536872864,0.05818017199635506,0.04333905503153801,0.0674891322851181,0.05601513385772705,0.08769269287586212,0.2898108959197998
endre-bartos_thick-forest-1973,0.05734710395336151,0.10925330966711044,0.14036917686462402,0.08469044417142868,0.0698356106877327,0.11348868161439896,0.11458376049995422,0.10600707679986954,0.20442472398281097
fikret-mualla-saygi_unknown-title-12,0.06015178933739662,0.09971355646848679,0.16745874285697937,0.04985722154378891,0.06490243971347809,0.07876203209161758,0.07859212160110474,0.13020013272762299,0.2703619599342346
othon-friesz_bec-de-l-aigle-la-ciotat-1907,0.05009540170431137,0.12267658859491348,0.18222539126873016,0.057106565684080124,0.0486738495528698,0.10200188308954239,0.09135190397500992,0.1341368705034256,0.21173132956027985
ferdinand-georg-waldmã¼ller_self-portrait-at-the-age-of-35,0.04231127351522446,0.08121073246002197,0.16403143107891083,0.02465401217341423,0.07116322964429855,0.07548992335796356,0.05698641389608383,0.1943439543247223,0.2898089587688446
eugã¨ne-grasset_woman-science,0.07217153161764145,0.10590489208698273,0.1725887954235077,0.058422431349754333,0.056242406368255615,0.08812354505062103,0.08295462280511856,0.11641039699316025,0.24718131124973297
eugã¨ne-grasset_un-duel-judiciaire-au-vie-si-cle-1885,0.048005323857069016,0.1072382926940918,0.1812785267829895,0.037761885672807693,0.06346216052770615,0.07174152135848999,0.06339801102876663,0.1653735488653183,0.26174065470695496
jan-sluyters_morning-glory-1909,0.03076564148068428,0.1542171835899353,0.28991806507110596,0.0378560833632946,0.02365795522928238,0.04963608831167221,0.04300960153341293,0.1462218314409256,0.22471755743026733
viorel-marginean_unknown-title-7,0.06728944927453995,0.07204616814851761,0.16849978268146515,0.04238436371088028,0.07571767270565033,0.09361235797405243,0.05721921846270561,0.13121306896209717,0.2920179069042206
joaquã­n-sorolla_rose-bush-at-the-sorolla-house-1918,0.040184613317251205,0.11753558367490768,0.154264897108078,0.037761587649583817,0.06135812774300575,0.08608657866716385,0.09698972851037979,0.17692987620830536,0.22888904809951782
fikret-mualla-saygi_unknown-title-16,0.0712200328707695,0.0636664479970932,0.15765173733234406,0.038144469261169434,0.07635776698589325,0.09310904145240784,0.0638662651181221,0.13164544105529785,0.3043387532234192
walasse-ting_four-nudes,0.08428890258073807,0.07255915552377701,0.18475276231765747,0.05160749703645706,0.068844273686409,0.0901217833161354,0.050899848341941833,0.10938350111246109,0.28754231333732605
august-macke_at-the-garden-table-1914,0.03658788651227951,0.13253335654735565,0.1843036264181137,0.04935189336538315,0.04482974112033844,0.08123861253261566,0.12206722050905228,0.1524723619222641,0.19661526381969452
grã©goire-michonze_scene-villageoise,0.04526754841208458,0.07185693085193634,0.14842447638511658,0.02267751656472683,0.07593264430761337,0.07635825127363205,0.0642416849732399,0.2052498161792755,0.2899910509586334
henri-matisse_gypsy,0.037784185260534286,0.14280791580677032,0.1570257991552353,0.041922230273485184,0.056262291967868805,0.08222898095846176,0.10915596038103104,0.16770949959754944,0.2051030397415161
viorel-marginean_unknown-title-3,0.0720294862985611,0.0855567529797554,0.20612047612667084,0.07685655355453491,0.06080099940299988,0.09232404083013535,0.0637349858880043,0.08710669726133347,0.2554698884487152
georges-braque_landscape-at-la-ciotat-1907-1,0.04410729557275772,0.11402835696935654,0.20542213320732117,0.04552818089723587,0.0499948225915432,0.08441827446222305,0.07762017846107483,0.14824876189231873,0.23063191771507263
grã©goire-michonze_untitled-1928,0.03285568580031395,0.04460543394088745,0.1626284420490265,0.01253272220492363,0.0696035623550415,0.06109682843089104,0.031822387129068375,0.20412889122962952,0.3807258903980255
charles-lapicque_suzanne-et-les-viellards-1972,0.07817055284976959,0.0729147344827652,0.1697295606136322,0.04772016778588295,0.06856148689985275,0.09226784110069275,0.0640733614563942,0.10943316668272018,0.2971290647983551
henri-matisse_self-portrait-in-shirtsleeves-1900,0.04015618562698364,0.09114189445972443,0.1593819409608841,0.03174993768334389,0.06435874849557877,0.08821532875299454,0.08351165056228638,0.17350615561008453,0.26797807216644287
