ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
raphael_miraculous-draught-of-fishes-1,0.03856473043560982,0.1214025542140007,0.17545747756958008,0.032440412789583206,0.04674731567502022,0.07205700129270554,0.09012395143508911,0.21977493166923523,0.20343154668807983
georges-lacombeâ _existence-wooden-bed-panel,0.04593846574425697,0.09123816341161728,0.20924706757068634,0.03349735960364342,0.05695529654622078,0.0738663449883461,0.05313683673739433,0.1620870977640152,0.2740332782268524
giovanni-bellini_pieta,0.03437596559524536,0.14071455597877502,0.17522189021110535,0.037723831832408905,0.04795926809310913,0.06703729182481766,0.09856320917606354,0.19816650450229645,0.20023749768733978
joaquã­n-sorolla_sea-idyll-1908,0.040422532707452774,0.0978149026632309,0.1982140988111496,0.028289472684264183,0.05964790657162666,0.0691540390253067,0.04523780196905136,0.1851973980665207,0.27602189779281616
pinturicchio_semi-gods-ceiling-1490,0.058420054614543915,0.3372592031955719,0.21652083098888397,0.05664769187569618,0.00959832314401865,0.02762318029999733,0.03883117437362671,0.056062232702970505,0.1990373134613037
titian_profane-love-1515,0.039140112698078156,0.08832427114248276,0.16032879054546356,0.027058729901909828,0.06882917881011963,0.07354126125574112,0.08138536661863327,0.20411346852779388,0.25727877020835876
leonardo-da-vinci_st-john-the-baptist,0.03888745978474617,0.05282719060778618,0.13891366124153137,0.019425030797719955,0.08463969826698303,0.07720831781625748,0.058272361755371094,0.19061753153800964,0.3392086327075958
joaquã­n-sorolla_two-men-on-a-deck,0.03725938871502876,0.12375465780496597,0.19014520943164825,0.03297468647360802,0.05612107738852501,0.06380783021450043,0.06808865815401077,0.19272387027740479,0.23512449860572815
eugã¨ne-grasset_the-art-of-drawing-1894,0.0727759301662445,0.06687653809785843,0.18350915610790253,0.03889704495668411,0.06486444920301437,0.08017726242542267,0.05275668203830719,0.12079741060733795,0.31934547424316406
joaquã­n-sorolla_farmhouse-in-alcira-1903,0.04065977782011032,0.10287699103355408,0.13974736630916595,0.03960898146033287,0.07659170776605606,0.08549961447715759,0.10373707860708237,0.16957606375217438,0.24170242249965668
titian_christ-with-globe-1530,0.0409412644803524,0.06059093773365021,0.17524048686027527,0.01941721700131893,0.07318011671304703,0.06696560233831406,0.04132900387048721,0.19301950931549072,0.3293158710002899
joaquã­n-sorolla_the-two-sisters-1909,0.048775650560855865,0.0849836990237236,0.1745246946811676,0.03086048550903797,0.07082097977399826,0.08358623087406158,0.04838333651423454,0.17469242215156555,0.28337255120277405
joaquã­n-sorolla_in-the-racing-shell-1910,0.04246649518609047,0.10898558050394058,0.18216152489185333,0.03203644976019859,0.06473023444414139,0.07332832366228104,0.05926118418574333,0.18606530129909515,0.2509649097919464
titian_philip-ii-of-spain,0.050564344972372055,0.06737625598907471,0.14975635707378387,0.025864843279123306,0.08425019681453705,0.0780743807554245,0.060646798461675644,0.17972134053707123,0.30374544858932495
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909,0.04227558523416519,0.06063469499349594,0.15761175751686096,0.020501969382166862,0.07918193936347961,0.07280915230512619,0.04925571382045746,0.19362708926200867,0.3241021931171417
giorgione_the-old-woman-1505(2),0.04151961952447891,0.054386164993047714,0.15541431307792664,0.018414204940199852,0.08089970797300339,0.07182925194501877,0.043601226061582565,0.1902116984128952,0.34372377395629883
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834,0.041161540895700455,0.12452735751867294,0.15987424552440643,0.04182485491037369,0.06801939755678177,0.07961753010749817,0.08192085474729538,0.17185308039188385,0.2312011569738388
joaquã­n-sorolla_benito-perez-galdos-1894,0.03850617632269859,0.09302379190921783,0.17233216762542725,0.024777978658676147,0.0638481006026268,0.06803031265735626,0.0668855682015419,0.21373507380485535,0.2588607966899872
luca-signorelli_virgin-and-child-with-sts-michael-vincent-of-saragozza-margaret-of-cortona-and-mark,0.04859345033764839,0.12183889746665955,0.13687589764595032,0.04099278897047043,0.06280214339494705,0.0721081867814064,0.13292063772678375,0.20440435409545898,0.1794636994600296
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
arnold-bã¶cklin_the-isle-of-the-dead-1883,0.037794094532728195,0.07341369241476059,0.14837414026260376,0.019725019112229347,0.07525846362113953,0.07035820931196213,0.05897241458296776,0.22457729279994965,0.2915267050266266
pinturicchio_christ-among-the-doctors-1501,0.06455179303884506,0.18300995230674744,0.23008055984973907,0.06227438151836395,0.028138358145952225,0.05435604974627495,0.0646587461233139,0.11664287745952606,0.19628727436065674
michelangelo_young-slave-1523,0.044056057929992676,0.05367425084114075,0.15510617196559906,0.02046404406428337,0.08341404795646667,0.07396790385246277,0.04122469946742058,0.1710497885942459,0.35704296827316284
grã©goire-michonze_picnic-1957,0.06475796550512314,0.09050075709819794,0.158921018242836,0.04197091609239578,0.07568937540054321,0.09030380845069885,0.06923306733369827,0.15517696738243103,0.25344616174697876
arnold-bã¶cklin_destroyed-house-in-kehl-1870,0.03383195400238037,0.08071088790893555,0.18058258295059204,0.02029702439904213,0.06192436069250107,0.06334198266267776,0.04913174360990524,0.21590854227542877,0.2942708134651184
lorenzo-lotto_st-nicholas-in-glory-with-st-john-the-baptist-st-lucy-and-below-st-george-slaying-the-dragon-1529,0.04886562377214432,0.09493588656187057,0.170498788356781,0.035445213317871094,0.06286770105361938,0.08336211740970612,0.07823164761066437,0.17495660483837128,0.2508363425731659
grã©goire-michonze_nude,0.0450059175491333,0.09857985377311707,0.17762836813926697,0.02952641248703003,0.06197438761591911,0.07725276052951813,0.060939669609069824,0.19618260860443115,0.2529100179672241
luca-signorelli_lamentation-over-the-dead-christ-1502,0.046873945742845535,0.11708086729049683,0.18093650043010712,0.037490393966436386,0.06298258900642395,0.07443716377019882,0.06691748648881912,0.18434616923332214,0.22893480956554413
pietro-perugino_pala-di-sant-agostino-st-jerome-and-santa-maria-magdalena-1523,0.05229894444346428,0.0658537819981575,0.16328367590904236,0.025197744369506836,0.07350469380617142,0.07598371058702469,0.05482751503586769,0.1738663911819458,0.3151835501194
joaquã­n-sorolla_game-of-skittles-1914,0.041410546749830246,0.11551395803689957,0.17325390875339508,0.0350162647664547,0.05882791429758072,0.07509908825159073,0.0834009051322937,0.1929343342781067,0.22454307973384857
andrea-solario_portrait-of-a-young-man-1490,0.033931612968444824,0.04546177759766579,0.13585148751735687,0.014560149051249027,0.07907040417194366,0.0753958523273468,0.04783381521701813,0.20137852430343628,0.3665162920951843
pietro-perugino_pieta-maria-detail-1495,0.04257524386048317,0.0784970298409462,0.17249131202697754,0.027962738648056984,0.07441498339176178,0.07429756224155426,0.05865365266799927,0.17497459053993225,0.2961329519748688
michelangelo_frescoes-above-the-altwall,0.05207796394824982,0.1243290901184082,0.18422818183898926,0.04461726173758507,0.06327791512012482,0.0819903016090393,0.05831112340092659,0.1636393815279007,0.22752873599529266
michelangelo_study-of-christ-on-the-cross-between-the-virgin-and-st-john-the-evangelist-1556,0.04625906050205231,0.0988660380244255,0.13845640420913696,0.03640318661928177,0.07540468126535416,0.0909183993935585,0.07060442119836807,0.16699662804603577,0.27609121799468994
lorenzo-lotto_christ-carrying-the-cross-1526,0.04335133358836174,0.100948765873909,0.1688816249370575,0.03299538791179657,0.061760831624269485,0.07797504216432571,0.07979094982147217,0.185929536819458,0.24836653470993042
giovanni-bellini_virgin-and-child,0.0414193831384182,0.10295528918504715,0.1963682323694229,0.03207293525338173,0.05323629081249237,0.07096036523580551,0.06602455675601959,0.19399824738502502,0.24296461045742035
leonardo-da-vinci_storm-over-a-landscape,0.05274809151887894,0.0746479481458664,0.14788028597831726,0.041593216359615326,0.07246863096952438,0.0886288434267044,0.07356732338666916,0.12202471494674683,0.3264409899711609
leonardo-da-vinci_design-for-a-helicopter,0.04994877427816391,0.06203298643231392,0.1744031459093094,0.027332797646522522,0.07272043079137802,0.06980825960636139,0.05011636018753052,0.14527659118175507,0.3483605980873108
giorgione_the-three-ages-of-man-1501(2),0.043189115822315216,0.06208992376923561,0.15501464903354645,0.020188476890325546,0.07858312875032425,0.0739753320813179,0.05066095292568207,0.20275172591209412,0.31354662775993347
michelangelo_sistine-chapel-ceiling-the-delphic-sibyl-1509,0.060644760727882385,0.11413399875164032,0.17687839269638062,0.05077793449163437,0.060458872467279434,0.09251131117343903,0.06036915257573128,0.15852870047092438,0.2256968915462494
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903,0.03831687942147255,0.09928352385759354,0.18237216770648956,0.026763426139950752,0.06701143831014633,0.06646478921175003,0.04765821248292923,0.19796675443649292,0.27416279911994934
joaquã­n-sorolla_wounded-foot-1909,0.03938625380396843,0.11016712337732315,0.18711557984352112,0.030146399512887,0.05938073620200157,0.07046746462583542,0.06012735515832901,0.19336587190628052,0.24984313547611237
joaquã­n-sorolla_square-of-valencia,0.05170140042901039,0.10126568377017975,0.1717986762523651,0.037800148129463196,0.06931967288255692,0.07952763885259628,0.05788151174783707,0.16309206187725067,0.26761317253112793
leonardo-da-vinci_double-manuscript-page-on-the-sforza-monument-casting-mold-of-the-head-and-neck,0.05853104218840599,0.08449789136648178,0.17520304024219513,0.03729785606265068,0.05950179323554039,0.07676232606172562,0.048624437302351,0.12176812440156937,0.3378135561943054
michelangelo_study-to-madonna-and-child-with-st-john-the-baptist,0.05261998623609543,0.09674365073442459,0.15450692176818848,0.04137466102838516,0.07943145185709,0.08446822315454483,0.06689642369747162,0.15388932824134827,0.2700692415237427
cima-da-conegliano_the-healing-of-anianus,0.05153415724635124,0.1131976917386055,0.17273785173892975,0.03919678181409836,0.059898942708969116,0.07164255529642105,0.08620701730251312,0.183336079120636,0.2222488671541214
leonardo-da-vinci_view-of-a-skull,0.04641931504011154,0.08479053527116776,0.15021954476833344,0.035345252603292465,0.07694857567548752,0.0894952192902565,0.058756355196237564,0.14974336326122284,0.308281809091568
giovanni-antonio-boltraffio_portrait-of-gerolamo-casio-1495,0.044271070510149,0.0769692212343216,0.15855011343955994,0.026805059984326363,0.08161881566047668,0.07580210268497467,0.06312619149684906,0.1860242336988449,0.28683313727378845
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
michelangelo_the-ancestors-of-christ-abiud-eliakim-1512,0.05057312175631523,0.09074468910694122,0.17443321645259857,0.03463367000222206,0.07828915119171143,0.07476750016212463,0.05537105351686478,0.1696595698595047,0.2715279459953308
luca-signorelli_claudian-1502,0.05918202921748161,0.15894000232219696,0.1794034242630005,0.06102750077843666,0.03309310972690582,0.07008083164691925,0.08841139823198318,0.1056303009390831,0.24423134326934814
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
leonardo-da-vinci_the-virgin-and-child-with-st-anne-1510,0.04121357202529907,0.09299066662788391,0.1677321344614029,0.02667873166501522,0.06401997804641724,0.07808495312929153,0.06338467448949814,0.20998138189315796,0.2559138834476471
lorenzo-lotto_nativity-of-christ-1523,0.0484667643904686,0.10310431569814682,0.1663772016763687,0.03513427823781967,0.06417515873908997,0.0809684619307518,0.0767611637711525,0.19211094081401825,0.2329016625881195
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
joaquã­n-sorolla_fisherman-in-valencia-1904,0.039287835359573364,0.1275811344385147,0.232534721493721,0.03382633253931999,0.040611132979393005,0.06090196222066879,0.04666956886649132,0.1713479459285736,0.24723933637142181
raphael_the-parnassus-from-the-stanza-delle-segnatura-detail-1511,0.03841884806752205,0.12166312336921692,0.15893077850341797,0.028872279450297356,0.05772552266716957,0.07283956557512283,0.0850406140089035,0.23212915658950806,0.20438002049922943
pietro-perugino_st-nicholas-of-tolentino-1507,0.04667846858501434,0.08237969875335693,0.16855375468730927,0.02864663675427437,0.07427483797073364,0.07433710992336273,0.06624800711870193,0.1889108419418335,0.2699706256389618
arnold-bã¶cklin_look-any-laughs-to-the-plains,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
leonardo-da-vinci_leda-and-the-swan-1,0.042047176510095596,0.11990709602832794,0.16374987363815308,0.0434257946908474,0.05662393942475319,0.08343256264925003,0.0994299128651619,0.1853778064250946,0.2060057818889618
raphael_the-judgment-of-solomon-1519,0.04959918186068535,0.16155603528022766,0.17974716424942017,0.06259486824274063,0.04295981302857399,0.08249063044786453,0.08380007743835449,0.16428408026695251,0.1729680299758911
andrea-mantegna_st-sebastian-1506,0.053500592708587646,0.06631626188755035,0.1397971212863922,0.02626514807343483,0.07576113939285278,0.08116202801465988,0.07497535645961761,0.17664338648319244,0.30557891726493835
lorenzo-lotto_enthroned-madonna-with-angels-and-saints-st-joseph-and-st-bernard-on-the-left-st-john-the-1521,0.05491254851222038,0.14062833786010742,0.20440441370010376,0.0602845624089241,0.03983639180660248,0.08781363070011139,0.06898796558380127,0.14540718495845795,0.19772487878799438
titian_flora,0.046552177518606186,0.09550429880619049,0.1619545817375183,0.032689616084098816,0.08037098497152328,0.07758232951164246,0.06421440094709396,0.18320874869823456,0.2579227685928345
raphael_adam-and-eve-from-the-stanza-della-segnatura-detail-1511,0.046794287860393524,0.12742376327514648,0.1551840603351593,0.040993835777044296,0.0536244660615921,0.09069198369979858,0.1012125089764595,0.18958483636379242,0.1944902390241623
raphael_putti-detail-from-the-sistine-madonna-1513,0.04211476072669029,0.07859266549348831,0.1747991293668747,0.0248276274651289,0.07082649320363998,0.07493512332439423,0.047049351036548615,0.18934063613414764,0.2975141406059265
leonardo-da-vinci_bust-of-a-man-in-profile-with-measurements-and-notes,0.054095081984996796,0.06555496901273727,0.14440354704856873,0.03304199501872063,0.07504978775978088,0.08629395067691803,0.05869108811020851,0.13521799445152283,0.3476514518260956
pietro-perugino_the-annunciation,0.05287095159292221,0.09430696815252304,0.19846844673156738,0.0330471508204937,0.05904547497630119,0.06743433326482773,0.053397275507450104,0.1721077561378479,0.2693215012550354
lorenzo-lotto_sts-thomas-aquinas-and-flavian-sts-peter-the-martyr-and-vitus-1508,0.06440341472625732,0.10260061174631119,0.17838910222053528,0.04565240070223808,0.06396682560443878,0.07641631364822388,0.07371082901954651,0.1409367173910141,0.25392383337020874
vittore-carpaccio_the-pilgrims-meet-pope-cyriac-before-the-walls-of-rome-1493,0.055313050746917725,0.12266243249177933,0.17277438938617706,0.04801483824849129,0.055537961423397064,0.06868740916252136,0.09848571568727493,0.15760254859924316,0.2209216058254242
joaquã­n-sorolla_oxen-at-the-beach-1916,0.030919764190912247,0.18638038635253906,0.2359199821949005,0.0424254909157753,0.028235014528036118,0.05314317345619202,0.07029739022254944,0.15999093651771545,0.19268780946731567
joaquã­n-sorolla_valencia-beach-fisherwomen-1919,0.0418504923582077,0.07398656755685806,0.17693206667900085,0.025903908535838127,0.07482495903968811,0.07234349101781845,0.0420352965593338,0.17842355370521545,0.3136995732784271
titian_angel-1522,0.04413546621799469,0.1035846620798111,0.15432512760162354,0.03131060674786568,0.06859555095434189,0.07732325792312622,0.0872664675116539,0.19233332574367523,0.24112555384635925
titian_portrait-of-emperor-charles-v-with-dog-1533,0.051466647535562515,0.06940872222185135,0.14439503848552704,0.026805777102708817,0.08393975347280502,0.07898800075054169,0.06766802072525024,0.18426084518432617,0.29306718707084656
joaquã­n-sorolla_running-along-the-beach-1908,0.037246476858854294,0.11030729115009308,0.21421325206756592,0.02923540025949478,0.04862748831510544,0.06401766091585159,0.04627922922372818,0.18979378044605255,0.2602793276309967
joaquã­n-sorolla_the-milkmaid,0.04201240465044975,0.09892699122428894,0.14716871082782745,0.03208187222480774,0.07042092084884644,0.08332563936710358,0.08736822754144669,0.18916665017604828,0.24952849745750427
leonardo-da-vinci_design-for-a-parabolic-compass,0.04490523040294647,0.05730358883738518,0.16459590196609497,0.02354557253420353,0.0806264728307724,0.07314205914735794,0.0406319722533226,0.1609095335006714,0.354339599609375
giovanni-bellini_portrait-of-a-young-man-1500,0.035809192806482315,0.05754140764474869,0.1537245362997055,0.017366433516144753,0.07704415917396545,0.07069890201091766,0.04957004263997078,0.20679132640361786,0.33145400881767273
lorenzo-lotto_the-story-of-st-barbara-and-st-alvise-1524,0.05900358408689499,0.15085013210773468,0.19025030732154846,0.0496210902929306,0.0428670197725296,0.06819751113653183,0.08553652465343475,0.16797694563865662,0.18569685518741608
pietro-perugino_madonna-of-loreta-nativity,0.0380767360329628,0.10323181003332138,0.16666972637176514,0.024667888879776,0.059019915759563446,0.06643164157867432,0.07820037007331848,0.22994598746299744,0.233755961060524
grã©goire-michonze_le-charpentier-sur-la-place-1971,0.042399726808071136,0.1367640644311905,0.18837451934814453,0.048570677638053894,0.046546775847673416,0.08242633938789368,0.09505227208137512,0.15537160634994507,0.20449402928352356
andrea-mantegna_soldiers,0.04738946259021759,0.10814863443374634,0.1300220489501953,0.03578571602702141,0.0753340795636177,0.08600398898124695,0.09333368390798569,0.1878107488155365,0.2361716777086258
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901,0.04030294343829155,0.05433289706707001,0.14227411150932312,0.01693551242351532,0.07729227840900421,0.06945782899856567,0.057488586753606796,0.2146831750869751,0.3272326588630676
leonardo-da-vinci_study-of-horses,0.049145493656396866,0.08229196071624756,0.14915841817855835,0.030485406517982483,0.07930950820446014,0.0858183279633522,0.05459613725543022,0.16991734504699707,0.29927730560302734
grã©goire-michonze_untitled,0.06438659131526947,0.10572057962417603,0.1756100058555603,0.045605577528476715,0.06441402435302734,0.08395792543888092,0.06304126977920532,0.14064796268939972,0.2566160559654236
michelangelo_pieta-1499,0.049755487591028214,0.12145005911588669,0.1591693013906479,0.05090757831931114,0.05589665472507477,0.09781181067228317,0.09643497318029404,0.15510402619838715,0.21347011625766754
luca-signorelli_flagellation,0.041168007999658585,0.1294833868741989,0.15771585702896118,0.0417034737765789,0.041064780205488205,0.059973347932100296,0.1615758091211319,0.19861727952957153,0.16869792342185974
luca-signorelli_virgin-with-child-1498,0.06395398080348969,0.1349354386329651,0.18506118655204773,0.059764932841062546,0.03890806436538696,0.09310220181941986,0.0781124010682106,0.10987553745508194,0.2362862378358841
antã³nio-de-carvalho-da-silva-porto_t-te-de-jeune-fille,0.04290293529629707,0.08495711535215378,0.16216668486595154,0.02658156491816044,0.07293736934661865,0.07887822389602661,0.05885573476552963,0.19159340858459473,0.28112688660621643
grã©goire-michonze_birds,0.04041853919625282,0.10316284000873566,0.18054819107055664,0.0294425617903471,0.060211822390556335,0.0760999545454979,0.06665126979351044,0.1862155944108963,0.2572491765022278
joaquã­n-sorolla_portrait-of-don-aureliano-de-beruete-1902,0.043699439615011215,0.052065711468458176,0.1510591357946396,0.01967565156519413,0.080940842628479,0.076877661049366,0.04542990028858185,0.17794691026210785,0.3523046374320984
dosso-dossi_melissa-circe-1507,0.03673727065324783,0.16483089327812195,0.1810109168291092,0.05275200307369232,0.03501153364777565,0.05692572519183159,0.138267382979393,0.16432850062847137,0.1701357513666153
arnold-bã¶cklin_euterpe-1872,0.03980514034628868,0.13910864293575287,0.17043961584568024,0.03934996575117111,0.05225275456905365,0.08035027235746384,0.09064509719610214,0.17993901669979095,0.20810949802398682
joaquã­n-sorolla_the-los-adarves-gardens-the-alhambra-granada,0.03566257283091545,0.10266655683517456,0.15098749101161957,0.02908739447593689,0.06790151447057724,0.07502581924200058,0.08983742445707321,0.20323903858661652,0.24559205770492554
joaquã­n-sorolla_guitplayers-valencia-1889,0.04295497387647629,0.1340731531381607,0.16896668076515198,0.044935666024684906,0.05461115762591362,0.08153538405895233,0.09427972137928009,0.17685234546661377,0.20179083943367004
michelangelo_bust-of-brutus,0.05305469408631325,0.07638145238161087,0.1748761385679245,0.031234415248036385,0.08145882189273834,0.07723569124937057,0.04503927752375603,0.15634015202522278,0.30437934398651123
pinturicchio_st-catherine-s-disputation-detail-1494,0.04771696776151657,0.14344821870326996,0.14228685200214386,0.05748679116368294,0.05203269049525261,0.0714162290096283,0.1379343420267105,0.16553358733654022,0.18214429914951324
leonardo-da-vinci_study-sheet-with-cats-dragon-and-other-animals,0.06449420750141144,0.11235982179641724,0.154893159866333,0.04462993144989014,0.06366349011659622,0.09385000914335251,0.07876353710889816,0.15726542472839355,0.23008032143115997
joaquã­n-sorolla_maria-on-the-beach-zarauz-1910,0.029322071000933647,0.16486212611198425,0.23683170974254608,0.033520132303237915,0.03270905837416649,0.04912487789988518,0.056830719113349915,0.1858929842710495,0.21090637147426605
joaquã­n-sorolla_elena-in-a-yellow-tunic-1909,0.04610386863350868,0.0629630833864212,0.1553846001625061,0.02334536239504814,0.08157656341791153,0.07761438935995102,0.05210835486650467,0.18275046348571777,0.31815341114997864
michelangelo_sistine-chapel-ceiling-creation-of-the-sun-and-moon-1512,0.04470666125416756,0.11958545446395874,0.18302348256111145,0.040217623114585876,0.05251239985227585,0.0817636102437973,0.07536835223436356,0.16187772154808044,0.24094462394714355
ferdinand-georg-waldmã¼ller_mountain-landscape-with-vineyard-1862,0.03868511691689491,0.06585469096899033,0.17423252761363983,0.022143980488181114,0.07737652957439423,0.06928937137126923,0.038981787860393524,0.17695847153663635,0.3364775776863098
joaquã­n-sorolla_the-coast-near-san-sebastian-1918,0.04097239673137665,0.09972073137760162,0.17074546217918396,0.03428230807185173,0.0627644807100296,0.08959246426820755,0.0644015297293663,0.16545696556568146,0.27206355333328247
vittore-carpaccio_glorification-of-st-ursula-and-her-companions-1491,0.06287402659654617,0.12310130894184113,0.18289196491241455,0.05018474906682968,0.06012598052620888,0.07870883494615555,0.0714566633105278,0.1442578136920929,0.22639860212802887
dosso-dossi_the-three-ages-of-man-1515,0.041530173271894455,0.12745851278305054,0.18034712970256805,0.04397329315543175,0.052448589354753494,0.077317014336586,0.09255720674991608,0.15801776945590973,0.22635018825531006
arnold-bã¶cklin_pan-whistling-at-a-blackbird-1863,0.04238085821270943,0.09154117107391357,0.1575585901737213,0.02925465814769268,0.06979124248027802,0.08174103498458862,0.06879200041294098,0.19612441956996918,0.26281607151031494
giorgione_madonna-and-child-in-a-landscape-1504,0.03466388210654259,0.10979200154542923,0.153882697224617,0.028129450976848602,0.05711923912167549,0.07010003179311752,0.11058960109949112,0.221381276845932,0.21434175968170166
arnold-bã¶cklin_angelika-guarded-by-a-dragon-angelica-and-ruggiero,0.035045161843299866,0.143227219581604,0.155669167637825,0.03768713399767876,0.04956178367137909,0.07235782593488693,0.11277218908071518,0.20117320120334625,0.19250628352165222
grã©goire-michonze_village-scene,0.040512192994356155,0.06833590567111969,0.1515338122844696,0.019451303407549858,0.07120447605848312,0.07382199913263321,0.057524725794792175,0.21348029375076294,0.30413514375686646
lorenzo-lotto_st-dominic-raises-napoleone-orsini-1516,0.0419580303132534,0.11017261445522308,0.1513114720582962,0.03292057290673256,0.06269943714141846,0.0731731727719307,0.1084216833114624,0.2087673544883728,0.21057558059692383
lorenzo-lotto_madonna-with-a-bishop-and-st-onuphrius-1508,0.052654948085546494,0.09243138879537582,0.16499778628349304,0.035748738795518875,0.06944264471530914,0.08799020946025848,0.07426420599222183,0.1821472942829132,0.24032291769981384
joaquã­n-sorolla_children-on-the-beach-valencia-1916,0.03931553289294243,0.09515514969825745,0.19152745604515076,0.02627011574804783,0.06170731782913208,0.06689105182886124,0.05011420696973801,0.19917574524879456,0.2698434591293335
raphael_vision-of-ezekiel-1518,0.03778575733304024,0.13990125060081482,0.1691686511039734,0.03932534158229828,0.05020487681031227,0.07897703349590302,0.09273381531238556,0.18959611654281616,0.2023071050643921
arnold-bã¶cklin_spring-1875,0.042197585105895996,0.08494735509157181,0.1620256006717682,0.0274885855615139,0.07044298946857452,0.07853188365697861,0.06645050644874573,0.18988342583179474,0.2780320644378662
luca-signorelli_st-augustine-altarpiece-right-wing,0.04506920650601387,0.09060279279947281,0.15036456286907196,0.029848402366042137,0.07462342828512192,0.07485393434762955,0.09298654645681381,0.1957038938999176,0.24594725668430328
titian_bacchus-and-ariadne-1523,0.036760907620191574,0.15497983992099762,0.19435863196849823,0.05084801837801933,0.03662700951099396,0.07471960037946701,0.10160590708255768,0.1697426438331604,0.18035747110843658
joaquã­n-sorolla_end-of-the-day-javea-1900,0.0339771993458271,0.14756999909877777,0.19491535425186157,0.03956857696175575,0.045973896980285645,0.06686102598905563,0.0818350613117218,0.17620863020420074,0.2130902260541916
correggio_three-graces,0.044660478830337524,0.10921788960695267,0.1477183699607849,0.03476940467953682,0.07314100861549377,0.08209414780139923,0.0798935517668724,0.19712026417255402,0.23138488829135895
raphael_the-marriage-of-the-virgin-1504,0.06147253140807152,0.09385351836681366,0.18897651135921478,0.03835323080420494,0.06482160836458206,0.07460793107748032,0.05926283821463585,0.16217084228992462,0.25648099184036255
eugã¨ne-grasset_self-portrait,0.04419725760817528,0.09756092727184296,0.1691790521144867,0.031886883080005646,0.07095129787921906,0.07851029932498932,0.05165962129831314,0.16547341644763947,0.29058122634887695
arnold-bã¶cklin_autumn-thoughts,0.042870450764894485,0.0835481807589531,0.15382938086986542,0.03059452958405018,0.07115495204925537,0.07853633910417557,0.09208082407712936,0.18244031071662903,0.26494503021240234
michelangelo_sistine-chapel-ceiling-god-dividing-land-and-water-1512-1,0.045566026121377945,0.09574196487665176,0.15684089064598083,0.0294683575630188,0.06935439258813858,0.08140799403190613,0.06719768047332764,0.19514000415802002,0.2592826187610626
raphael_the-blinding-of-elymas-cartoon-for-the-sistine-chapel,0.03962290659546852,0.15490764379501343,0.19328664243221283,0.043577998876571655,0.036268800497055054,0.05614953115582466,0.0991554707288742,0.19616955518722534,0.18086141347885132
lorenzo-lotto_bust-of-a-bearded-man-1541,0.04390110820531845,0.05594972148537636,0.1819859892129898,0.022453026846051216,0.07515477389097214,0.07228805869817734,0.033954158425331116,0.15492326021194458,0.3593899607658386
arnold-bã¶cklin_will-o-the-wisp-1862,0.03541463240981102,0.05413161590695381,0.16919192671775818,0.015826400369405746,0.07207722961902618,0.0659501925110817,0.0346631184220314,0.1971958577632904,0.35554906725883484
lorenzo-lotto_enthroned-madonna-with-angels-and-saints-st-catherine-of-alexandria-and-st-augustine-on-the-1521,0.05136154964566231,0.17255374789237976,0.19879251718521118,0.062261953949928284,0.030258184298872948,0.07252190262079239,0.0916498526930809,0.15530480444431305,0.16529537737369537
lorenzo-lotto_sleeping-apollo-muses-and-fama,0.03727144002914429,0.06753729283809662,0.14275723695755005,0.021021241322159767,0.07799534499645233,0.07708066701889038,0.06581927835941315,0.20695437490940094,0.30356305837631226
pietro-perugino_madonna-an-angel-and-little-st-john-adoring-the-child,0.04334791377186775,0.1004575788974762,0.17584505677223206,0.031759243458509445,0.06272079795598984,0.07740137726068497,0.06938492506742477,0.19668667018413544,0.24239639937877655
