ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
martin-barre_59-80-75-c-1959,0.04145340621471405,0.0428597517311573,0.14892596006393433,0.01849517412483692,0.07802633196115494,0.07503388077020645,0.03971908986568451,0.15867412090301514,0.396812379360199
pierre-soulages_peinture-324-x-181-cm-14-mars-1999-polyptyque-1999,0.033088669180870056,0.037312425673007965,0.15499922633171082,0.01156350877135992,0.07144557684659958,0.05786585435271263,0.03301481530070305,0.1964530050754547,0.4042568504810333
brice-marden_no-test-1970,0.04463760554790497,0.03251906484365463,0.1643216907978058,0.020032070577144623,0.08179885894060135,0.06210659444332123,0.029539713636040688,0.11733902990818024,0.4477052688598633
anne-truitt_untitled-1962,0.045454300940036774,0.03295585513114929,0.1644994467496872,0.019128087908029556,0.08046995848417282,0.061120547354221344,0.029280798509716988,0.12186256796121597,0.44522830843925476
frank-stella_ifafa-i-from-the-v-series-1968,0.05223875492811203,0.03538772463798523,0.2012786716222763,0.01945957913994789,0.06808453798294067,0.054477617144584656,0.02342234179377556,0.11473764479160309,0.43091297149658203
joaquã­n-sorolla_the-tunny-catch-1919,0.055689699947834015,0.10439693182706833,0.17282016575336456,0.0463976189494133,0.07157636433839798,0.0872882753610611,0.06471649557352066,0.1517726182937622,0.24534185230731964
angelo-de-sousa_sem-titulo-1993,0.030945243313908577,0.029279276728630066,0.14592766761779785,0.009684749878942966,0.06881394982337952,0.05640486255288124,0.02591410093009472,0.17328180372714996,0.4597482681274414
imi-knoebel_portrait-1993,0.03979502618312836,0.031803496181964874,0.16538730263710022,0.01418006606400013,0.07258360087871552,0.05824112147092819,0.02510680817067623,0.14062383770942688,0.4522787034511566
robert-ryman_rule-1991,0.050447482615709305,0.06015723943710327,0.1489323526620865,0.03069365955889225,0.08473245799541473,0.08534713089466095,0.04518669471144676,0.1355055719614029,0.35899731516838074
joaquã­n-sorolla_valencia-1910,0.04056698456406593,0.1444058120250702,0.19205772876739502,0.045068755745887756,0.05098053812980652,0.0739428922533989,0.06837053596973419,0.16365307569503784,0.22095367312431335
dan-flavin_untitled-in-honor-of-harold-joachim-3-1977,0.08109880983829498,0.04629988968372345,0.20876003801822662,0.04168226197361946,0.07612558454275131,0.061256177723407745,0.033039215952157974,0.08712784945964813,0.36461013555526733
richard-serra_sketch-6-1981,0.04935931786894798,0.038670748472213745,0.16073836386203766,0.021330175921320915,0.08083945512771606,0.06753294169902802,0.03470815718173981,0.12889312207698822,0.41792765259742737
ellsworth-kelly_square-form-1951,0.037746161222457886,0.028716297820210457,0.15679983794689178,0.012886254116892815,0.07398561388254166,0.0575631707906723,0.026316529139876366,0.1400884985923767,0.4658975899219513
ruth-vollmer_trimer-monomer-dimer-1965,0.043531633913517,0.04646468162536621,0.1708562970161438,0.018499094992876053,0.07513830810785294,0.06896989047527313,0.03383642062544823,0.16257578134536743,0.38012778759002686
denise-green_musical-chairs-2000,0.06983871012926102,0.05020107328891754,0.2063376009464264,0.029912617057561874,0.07264313846826553,0.0642840638756752,0.031846411526203156,0.11670882999897003,0.3582274615764618
mario-schifano_disegno-n-2-per-l-occhio-del-critico,0.0464932955801487,0.036902885884046555,0.16244745254516602,0.01877119019627571,0.07844588905572891,0.0654284805059433,0.03179975599050522,0.1343921422958374,0.4253188669681549
mark-rothko_no-2-1964,0.037920426577329636,0.030697444453835487,0.1529858410358429,0.014977827668190002,0.08044786006212234,0.05976283922791481,0.029765255749225616,0.13802143931388855,0.45542100071907043
andrã©-lhote_l-atelier-sur-la-terrasse-de-mirmande-1957,0.07011467963457108,0.07819021493196487,0.2246682196855545,0.04745260998606682,0.06885501742362976,0.07055097818374634,0.041081007570028305,0.11119494587182999,0.28789228200912476
doug-ohlson_black-and-white-form-1962,0.04125387221574783,0.03901878744363785,0.16320210695266724,0.015592867508530617,0.07821398228406906,0.062261465936899185,0.031088365241885185,0.15870466828346252,0.41066378355026245
joaquã­n-sorolla_beneath-the-canopy-1910,0.04974808543920517,0.09307432919740677,0.16334247589111328,0.03303573653101921,0.07343126833438873,0.08336664736270905,0.06115727871656418,0.17342716455459595,0.2694169878959656
joaquã­n-sorolla_lunch-on-the-boat-1898,0.04291440546512604,0.0843738317489624,0.16839616000652313,0.026678312569856644,0.07423777878284454,0.07290683686733246,0.057646892964839935,0.19310317933559418,0.27974262833595276
jean-degottex_grille-color-branc-ii-1983,0.029525455087423325,0.028802260756492615,0.1542779952287674,0.009290043264627457,0.06597474217414856,0.054741907864809036,0.02229478396475315,0.17168974876403809,0.46340301632881165
rodolfo-arico_untitled-1,0.03607272729277611,0.03318268060684204,0.16610342264175415,0.012160217389464378,0.06846538186073303,0.05680946260690689,0.024042341858148575,0.1600029468536377,0.4431607723236084
john-mccracken_today,0.043995652347803116,0.03249607980251312,0.17036445438861847,0.016494043171405792,0.07407645881175995,0.05809054523706436,0.025712667033076286,0.12655657529830933,0.4522135257720947
agnes-martin_untitled-1977-1,0.030567117035388947,0.026614679023623466,0.147457093000412,0.009933212772011757,0.06979947537183762,0.05760807916522026,0.025707028806209564,0.1582895815372467,0.4740237295627594
antã³nio-de-carvalho-da-silva-porto_guardando-o-rebanho,0.046287715435028076,0.10140492022037506,0.15770520269870758,0.037918783724308014,0.0712970569729805,0.08482295274734497,0.08036684989929199,0.17648327350616455,0.24371327459812164
joaquã­n-sorolla_gardens-of-alcazar-sevilla-1910,0.039477430284023285,0.09680216014385223,0.15946605801582336,0.028900984674692154,0.06936388462781906,0.07612304389476776,0.07124044001102448,0.19193869829177856,0.26668718457221985
alighiero-boetti_dieciundicidodici-1980,0.037302110344171524,0.05137006938457489,0.20053839683532715,0.01617128774523735,0.06028353050351143,0.05815770477056503,0.021180840209126472,0.1619531363248825,0.39304283261299133
arnold-bã¶cklin_study-to-war-1896,0.02902582846581936,0.2058771550655365,0.19625221192836761,0.04688146710395813,0.028641385957598686,0.051300134509801865,0.10434577614068985,0.16339975595474243,0.17427630722522736
joaquã­n-sorolla_sierra-nevada-granada-1917,0.03490856662392616,0.06997381150722504,0.18355563282966614,0.018845997750759125,0.06800273805856705,0.06144637241959572,0.03894758224487305,0.20862898230552673,0.3156903088092804
fred-sandback_untitled-1986,0.04098425805568695,0.03245149180293083,0.15254420042037964,0.01473124511539936,0.07442300766706467,0.06319994479417801,0.02935013920068741,0.14167778193950653,0.45063793659210205
dan-flavin_alternating-pink-and-gold-1967,0.04843518137931824,0.039475858211517334,0.16147789359092712,0.018021510913968086,0.07689705491065979,0.06403890997171402,0.03530304506421089,0.14248229563236237,0.4138682186603546
arnold-bã¶cklin_the-surf-1883,0.035566214472055435,0.072624072432518,0.1283031553030014,0.020057575777173042,0.0797715112566948,0.07319522649049759,0.08100960403680801,0.2272556871175766,0.2822169363498688
genevieve-asse_unknown-title-triptych,0.03608874976634979,0.030189549550414085,0.1684124618768692,0.011251457966864109,0.06421943753957748,0.05380634590983391,0.021492253988981247,0.1547926515340805,0.4597470462322235
rodolfo-arico_assonometria-blu-1969,0.032864946871995926,0.030642498284578323,0.15087182819843292,0.010481483303010464,0.07036659866571426,0.05719262361526489,0.026472872123122215,0.17054471373558044,0.45056232810020447
genevieve-asse_sans-titre-viii-1984,0.03856348618865013,0.030687227845191956,0.1574879288673401,0.013651461340487003,0.07267751544713974,0.059063468128442764,0.02542422153055668,0.13898983597755432,0.4634547531604767
martin-barre_66-7-a-1966,0.03834236040711403,0.030819030478596687,0.15350455045700073,0.014579330570995808,0.07600665092468262,0.0621320977807045,0.027944982051849365,0.13659478724002838,0.46007609367370605
agnes-martin_loving-love,0.03821876272559166,0.029935121536254883,0.15707768499851227,0.013934439048171043,0.07143937796354294,0.06047894060611725,0.025412574410438538,0.13294458389282227,0.47055843472480774
ruth-vollmer_untitled-1959,0.05202900618314743,0.05172247439622879,0.16213774681091309,0.022125938907265663,0.07477283477783203,0.06983526796102524,0.041864290833473206,0.15300729870796204,0.3725051283836365
brice-marden_annunciation-study-i-1978,0.04146602004766464,0.030333487316966057,0.16122674942016602,0.014728316105902195,0.07459614425897598,0.05827531963586807,0.026612890884280205,0.13312391936779022,0.4596371054649353
enrico-castellani_topologema-2-1-1972,0.03684884309768677,0.0324857123196125,0.1702495813369751,0.013782991096377373,0.06821839511394501,0.06119602173566818,0.024333078414201736,0.14358285069465637,0.44930240511894226
mark-rothko_untitled-1969,0.03297475352883339,0.03071092814207077,0.14494651556015015,0.011996462009847164,0.08046412467956543,0.0586068369448185,0.03180432319641113,0.1651841253042221,0.4433118402957916
joaquã­n-sorolla_on-the-coast-of-valencia-1898,0.040280602872371674,0.11198242008686066,0.1984591782093048,0.03419695422053337,0.055951159447431564,0.06922255456447601,0.05546949431300163,0.17562854290008545,0.25880908966064453
walter-de-maria_cage-ii-1965,0.04821735993027687,0.03530491143465042,0.18482960760593414,0.018294479697942734,0.07220794260501862,0.057550862431526184,0.0261091236025095,0.12837053835391998,0.4291152358055115
agnes-martin_untitled-1963,0.07281556725502014,0.035885345190763474,0.2642878293991089,0.02441442385315895,0.043066397309303284,0.04264478012919426,0.015226757153868675,0.08311696350574493,0.41854193806648254
agnes-martin_mountain-i-1966,0.031960614025592804,0.02892795205116272,0.13845573365688324,0.011804674752056599,0.07512376457452774,0.06323052942752838,0.030099961906671524,0.15081040561199188,0.4695863127708435
grã©goire-michonze_personnages-1982,0.04778354614973068,0.05965231731534004,0.14881978929042816,0.02243117429316044,0.0789589062333107,0.07848326861858368,0.05761745944619179,0.17916345596313477,0.32708990573883057
joaquã­n-sorolla_the-count-of-artal-1900,0.03832809999585152,0.05606592446565628,0.14836782217025757,0.018401945009827614,0.08183104544878006,0.07072988897562027,0.05156311020255089,0.20256923139095306,0.33214282989501953
agnes-martin_untitled-1977,0.04102921113371849,0.032262492924928665,0.16065114736557007,0.015153737738728523,0.07377137988805771,0.06212325766682625,0.028229327872395515,0.1364905834197998,0.4502888321876526
arnold-bã¶cklin_fighting-on-a-bridge,0.0342402309179306,0.10350669920444489,0.16906782984733582,0.024176642298698425,0.057023704051971436,0.06720731407403946,0.0751732811331749,0.23072709143161774,0.23887713253498077
grã©goire-michonze_figures-in-the-village(1),0.04640175774693489,0.09496798366308212,0.16740107536315918,0.032488007098436356,0.06651760637760162,0.07872015982866287,0.0736461877822876,0.1793072372674942,0.26054999232292175
eva-hesse_hang-up-1966,0.03958494961261749,0.04568038135766983,0.18144461512565613,0.01621442660689354,0.06977134197950363,0.06256236881017685,0.028169382363557816,0.16842621564865112,0.3881462812423706
joaquã­n-sorolla_raimundo-de-madrazo-in-his-paris-garden-1906,0.03980441763997078,0.12126250565052032,0.1600196659564972,0.03730148449540138,0.05930546671152115,0.08253798633813858,0.09912034869194031,0.18882445991039276,0.21182364225387573
alex-hay_raw-wood-2003,0.05303473770618439,0.05717085301876068,0.20531229674816132,0.025296956300735474,0.06569699198007584,0.06499467045068741,0.030681215226650238,0.14073675870895386,0.3570754826068878
paul-brach_the-negative-way-6-1964,0.035099029541015625,0.03551213815808296,0.1576199233531952,0.012967242859303951,0.07635217905044556,0.05977319926023483,0.029231972992420197,0.17120417952537537,0.4222401976585388
kazuo-nakamura_spatial-concept-1968,0.050372350960969925,0.04214363545179367,0.19021157920360565,0.020007602870464325,0.06583382934331894,0.06008712947368622,0.03144732862710953,0.1443195790052414,0.3955768942832947
paul-brach_the-negative-way-7-1964,0.041154637932777405,0.03206221014261246,0.1593945175409317,0.016507325693964958,0.07911491394042969,0.058469824492931366,0.028984861448407173,0.13051067292690277,0.4538009762763977
bruce-nauman_five-marching-men-1985,0.07693590223789215,0.06079946458339691,0.171097993850708,0.04239822179079056,0.07946896553039551,0.07148677855730057,0.06025243550539017,0.10880693048238754,0.32875335216522217
joaquã­n-sorolla_reservoir-at-the-alcazin-seville-1910,0.036514900624752045,0.10606790333986282,0.18032535910606384,0.030729670077562332,0.06046871840953827,0.06828035414218903,0.06977207213640213,0.19465398788452148,0.253186970949173
arnold-bã¶cklin_pan-chasing-a-nymph-1855,0.03652164712548256,0.07829195261001587,0.13874056935310364,0.02184419147670269,0.07303924113512039,0.08048369735479355,0.07163310796022415,0.21192152798175812,0.28752410411834717
pierre-soulages_peinture-103-x-81-cm-18-mars-2004-2004,0.03524915128946304,0.03154585137963295,0.18161368370056152,0.011010320857167244,0.061584267765283585,0.04992232844233513,0.022099003195762634,0.16413576900959015,0.44283953309059143
edward-corbett_mt-holyoke-1956,0.038381099700927734,0.03930353745818138,0.16629371047019958,0.01357415970414877,0.06757712364196777,0.06137498468160629,0.028352439403533936,0.1745983213186264,0.41054460406303406
joaquã­n-sorolla_children-in-the-sea,0.03123401291668415,0.19015169143676758,0.24562732875347137,0.044613685458898544,0.026108980178833008,0.05216238647699356,0.0642184391617775,0.15097256004810333,0.1949109435081482
mira-schendel_untitled-from-splints-1987(1),0.041295379400253296,0.030219031497836113,0.16267132759094238,0.014992067590355873,0.07519852370023727,0.05776730552315712,0.026638701558113098,0.1305781453847885,0.4606393873691559
eugã¨ne-grasset_suzy-deguez,0.08449570089578629,0.06469619274139404,0.17166097462177277,0.040015142410993576,0.06371265649795532,0.07851007580757141,0.0624869130551815,0.11154986172914505,0.3228724002838135
joaquã­n-sorolla_reflections-at-the-cape-javea-1905,0.03691988065838814,0.10888903588056564,0.1908920854330063,0.029160719364881516,0.05717777460813522,0.06932791322469711,0.0575118362903595,0.18501585721969604,0.2651049494743347
park-seo-bo_hereditarius-no-1-68-a-1968,0.06418552994728088,0.04234141856431961,0.21039745211601257,0.026881253346800804,0.07276380062103271,0.05949016287922859,0.026155464351177216,0.10567443817853928,0.3921103775501251
claude-tousignant_petite-sculpture-blanche-1960,0.04640507698059082,0.03524809703230858,0.1621631383895874,0.01754346489906311,0.07599197328090668,0.06182309240102768,0.031641677021980286,0.1358809769153595,0.4333024024963379
peter-busa_valspar-1977,0.04655355587601662,0.038641300052404404,0.1832129806280136,0.0177000742405653,0.0740056037902832,0.058403242379426956,0.027961870655417442,0.14420457184314728,0.4093167185783386
joaquã­n-sorolla_port-valencia,0.04754679650068283,0.08270672708749771,0.17520533502101898,0.03166523948311806,0.07331724464893341,0.07610878348350525,0.05135934427380562,0.16735351085662842,0.29473692178726196
grã©goire-michonze_sunset-in-the-field-1979,0.0413949191570282,0.08882485330104828,0.16855545341968536,0.030129004269838333,0.0649096667766571,0.08487722277641296,0.07294143736362457,0.18650208413600922,0.2618652880191803
karl-benjamin_bb-8-1962,0.03352976590394974,0.035693246871232986,0.15211887657642365,0.011944131925702095,0.07350602000951767,0.06035966798663139,0.03220389410853386,0.18178191781044006,0.41886237263679504
agnes-martin_untitled-13-1975,0.0390656441450119,0.03658974543213844,0.175197035074234,0.013247182592749596,0.06383313238620758,0.057656459510326385,0.024043729528784752,0.1628943830728531,0.42747268080711365
ferdinand-georg-waldmã¼ller_rettenbach-wilderness-near-ischl-the-hohenzollern-waterfall-in-jainzental-1832,0.03975518420338631,0.10583961009979248,0.1502111703157425,0.03391118347644806,0.07193586975336075,0.08330468088388443,0.07344475388526917,0.1761651337146759,0.2654323875904083
tony-smith_the-elevens-are-up-1963,0.05107046663761139,0.057057734578847885,0.16302190721035004,0.026058446615934372,0.07310596853494644,0.07240624725818634,0.04588781297206879,0.1420910805463791,0.3693002760410309
joaquã­n-sorolla_malvarrosa-valencia,0.04013724997639656,0.1164669468998909,0.16889235377311707,0.03950804844498634,0.06250458210706711,0.08275514096021652,0.08028101176023483,0.1665336936712265,0.2429208904504776
joaquã­n-sorolla_family-eratruriz-1905,0.04827642813324928,0.07582579553127289,0.1447916179895401,0.02525932528078556,0.07799873501062393,0.07701091468334198,0.07439824193716049,0.20635493099689484,0.2700839638710022
ferdinand-georg-waldmã¼ller_ruins-of-the-temple-of-juno-at-girgenti-lancinia-1845,0.04227719083428383,0.12469078600406647,0.17791059613227844,0.03858872503042221,0.06514627486467361,0.07374336570501328,0.06254512816667557,0.17142224311828613,0.24367554485797882
denise-green_two-figures-1976,0.04022130370140076,0.07495100796222687,0.2213817536830902,0.024201491847634315,0.060775287449359894,0.06307224184274673,0.036897845566272736,0.17601928114891052,0.3024798035621643
brice-marden_sea-painting-i-1974,0.03250019624829292,0.02819501794874668,0.14780834317207336,0.010697230696678162,0.07386217266321182,0.05672239884734154,0.0262098740786314,0.15780821442604065,0.4661964774131775
joaquã­n-sorolla_swimmers-javea-1905,0.033749401569366455,0.12419403344392776,0.21452222764492035,0.030529802665114403,0.04544966295361519,0.062010008841753006,0.05469142273068428,0.1855756938457489,0.2492777556180954
larry-bell_kf-11-1978,0.04104357212781906,0.031585127115249634,0.16740594804286957,0.01468199584633112,0.07236481457948685,0.05812487751245499,0.02492777816951275,0.13399885594844818,0.45586690306663513
mestre-ataã­de_a-ltima-ceia-1828,0.056479305028915405,0.09313128888607025,0.1621389240026474,0.036477912217378616,0.06820277869701385,0.0842800959944725,0.07868177443742752,0.1733226627111435,0.24728523194789886
jo-baer_untitled-1968,0.04439268261194229,0.03307848423719406,0.16357214748859406,0.017493318766355515,0.08050236850976944,0.05995219200849533,0.031347401440143585,0.13309161365032196,0.4365697503089905
joaquã­n-sorolla_cafe-in-paris-1885,0.04005273059010506,0.12184624373912811,0.17220637202262878,0.03657644987106323,0.056472424417734146,0.0761009007692337,0.08511833846569061,0.18378295004367828,0.22784361243247986
joaquã­n-sorolla_beaching-the-boat-study-1908,0.030302729457616806,0.1792822778224945,0.23943723738193512,0.04124709591269493,0.02966710925102234,0.05494561791419983,0.059872109442949295,0.15763694047927856,0.20760877430438995
imi-knoebel_grace-kelly-iii-1994,0.08670473843812943,0.04440554603934288,0.1895599365234375,0.03827887400984764,0.07028232514858246,0.057837896049022675,0.03756833076477051,0.08737172931432724,0.38799065351486206
joaquã­n-sorolla_the-nereids-1886,0.04031398519873619,0.09536079317331314,0.17675016820430756,0.027000872418284416,0.06616535782814026,0.07059657573699951,0.049312774091959,0.190532386302948,0.2839670181274414
arnold-bã¶cklin_hymn-to-spring,0.047384344041347504,0.11211409419775009,0.1675012707710266,0.04319426789879799,0.0567602775990963,0.09103856235742569,0.08883444964885712,0.17361664772033691,0.21955613791942596
walter-darby-bannard_sistene-1961,0.035175248980522156,0.032979387789964676,0.16464607417583466,0.012277097441256046,0.07045472413301468,0.057748276740312576,0.02607342228293419,0.1650894582271576,0.4355562925338745
sol-lewitt_cube-structure-based-on-five-modules-1972,0.05877182260155678,0.0538041926920414,0.20943458378314972,0.02846447192132473,0.06524897366762161,0.06209181621670723,0.033249884843826294,0.12415486574172974,0.3647792935371399
richard-tuttle_consecutive-space-for-a-vertical-wall-1990,0.03961949795484543,0.0406620167195797,0.15974679589271545,0.015151526778936386,0.06969210505485535,0.0677013173699379,0.033117324113845825,0.1710231751203537,0.4032861590385437
joaquã­n-sorolla_promenade-by-the-sea-1909,0.05070017650723457,0.0954965353012085,0.1856468766927719,0.03359032794833183,0.06807778775691986,0.07897699624300003,0.04763326421380043,0.1654994785785675,0.2743785083293915
joaquã­n-sorolla_the-white-boat-javea-1905,0.039891574531793594,0.10731779038906097,0.17976650595664978,0.03496856987476349,0.06281697750091553,0.07744782418012619,0.06647099554538727,0.17403210699558258,0.2572876214981079
robert-mangold_tudy-attic-series-xiv-1991,0.045843154191970825,0.039378996938467026,0.1841990351676941,0.018589245155453682,0.06980333477258682,0.06474995613098145,0.02748367004096508,0.1383480280637741,0.41160449385643005
denise-green_bridge-2-1975,0.04209383577108383,0.06562845408916473,0.18752358853816986,0.020417550578713417,0.07088226079940796,0.06438861042261124,0.031025812029838562,0.1773924082517624,0.3406473994255066
ellsworth-kelly_white-relief-over-white-2003,0.043209996074438095,0.03291536122560501,0.16298404335975647,0.017204349860548973,0.07682839035987854,0.06069030612707138,0.028095047920942307,0.127345472574234,0.45072701573371887
eva-hesse_expanded-expansion-1969,0.04784264415502548,0.052069470286369324,0.16126279532909393,0.019684452563524246,0.07474526017904282,0.06937294453382492,0.04127722978591919,0.1675986796617508,0.36614659428596497
alighiero-boetti_dama-1968,0.0462363064289093,0.0372244231402874,0.1672610491514206,0.018468691036105156,0.07452425360679626,0.06387370824813843,0.02913256175816059,0.13194599747657776,0.4313329756259918
yves-gaucher_untitled-1981,0.034287065267562866,0.03699266538023949,0.17460504174232483,0.013495518825948238,0.06861095875501633,0.0605652742087841,0.02637529745697975,0.17047782242298126,0.4145902991294861
ferdinand-georg-waldmã¼ller_traunsee-with-orth-castle,0.026025909930467606,0.18837539851665497,0.23718906939029694,0.034332290291786194,0.02902643010020256,0.04673093929886818,0.06012573838233948,0.1780560314655304,0.20013806223869324
fernando-lanhas_o39-68-1968,0.04559459909796715,0.03793615475296974,0.1889684945344925,0.01679898425936699,0.06652585417032242,0.05834784731268883,0.022882867604494095,0.1359471082687378,0.426998108625412
antã³nio-de-carvalho-da-silva-porto_moinho-do-estev-o-alcochete-1887,0.04340945929288864,0.07532105594873428,0.16345329582691193,0.025616466999053955,0.07471917569637299,0.07754962891340256,0.04722311347723007,0.18078061938285828,0.3119271397590637
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880,0.03958432748913765,0.07094743847846985,0.1823296695947647,0.022332685068249702,0.07375101000070572,0.0657070204615593,0.038355302065610886,0.19050294160842896,0.31648963689804077
park-seo-bo_ecriture-no-37-75-76-1976,0.026531919836997986,0.02469579316675663,0.16755177080631256,0.007851428352296352,0.06001976504921913,0.04646124690771103,0.014703202061355114,0.15416210889816284,0.4980226159095764
jiro-yoshihara_untitled(1),0.05118292570114136,0.043563589453697205,0.17497996985912323,0.021802883595228195,0.07913162559270859,0.06685691326856613,0.03576076030731201,0.14028628170490265,0.38643506169319153
fernando-calhau_121-1998,0.0415455624461174,0.04013432189822197,0.16294138133525848,0.01734240911900997,0.07979380339384079,0.0657753273844719,0.032914016395807266,0.15120376646518707,0.4083494544029236
mira-schendel_untitled-1984,0.035757146775722504,0.028900042176246643,0.1511460691690445,0.013795279897749424,0.07474485039710999,0.06402776390314102,0.028295308351516724,0.13432015478610992,0.4690133035182953
joaquã­n-sorolla_galicia-the-pilgrimage-1915,0.04064854606986046,0.14320914447307587,0.15700818598270416,0.05275920033454895,0.04803965240716934,0.08585533499717712,0.1321752965450287,0.1523066610097885,0.18799787759780884
david-batchelor_candela-7-450-for-the-death-star-2006,0.05521882697939873,0.06704235821962357,0.1729775071144104,0.02713472954928875,0.06487369537353516,0.06825117021799088,0.05426068976521492,0.15955974161624908,0.33068108558654785
lee-ufan_from-winds-1985,0.0541047640144825,0.05667062848806381,0.1380799114704132,0.027621783316135406,0.07353417575359344,0.08425430208444595,0.05318399891257286,0.13773661851882935,0.37481382489204407
john-mccracken_visit-1994,0.04235076531767845,0.030949147418141365,0.1610644906759262,0.015448521822690964,0.07490579783916473,0.0589066818356514,0.0274396650493145,0.1315130889415741,0.45742180943489075
david-batchelor_niche-drawing-2002,0.04686708375811577,0.03449494391679764,0.16239598393440247,0.014903955161571503,0.06965604424476624,0.05941781401634216,0.03014593943953514,0.15084898471832275,0.43126925826072693
sol-lewitt_untitled-structure,0.0457904152572155,0.10397594422101974,0.17571373283863068,0.040935926139354706,0.06646629422903061,0.07774857431650162,0.07227789610624313,0.15259356796741486,0.26449763774871826
robert-ryman_blue-line,0.04038527235388756,0.029895195737481117,0.15953800082206726,0.01521240919828415,0.07484785467386246,0.05941758304834366,0.026074092835187912,0.12721039354801178,0.46741917729377747
kazuo-nakamura_time-and-space-series-2-1974,0.04065242409706116,0.0381963886320591,0.2133983075618744,0.01490600872784853,0.05517180636525154,0.053124282509088516,0.019023530185222626,0.14688251912593842,0.41864466667175293
joaquã­n-sorolla_the-port-of-valencia-1882,0.0399346649646759,0.05440834164619446,0.16969101130962372,0.018377479165792465,0.0758347287774086,0.06815095990896225,0.0342036634683609,0.18091413378715515,0.3584849536418915
martin-barre_unknown-title-2,0.050970498472452164,0.05272575095295906,0.14953766763210297,0.026706835255026817,0.08541905134916306,0.07748660445213318,0.05238500237464905,0.1536627858877182,0.351105660200119
robert-mangold_untitled-from-seven-aquatints-1973,0.0418892428278923,0.03378688544034958,0.17100359499454498,0.014914882369339466,0.07215248048305511,0.05843868851661682,0.026743920519948006,0.14578843116760254,0.4352818429470062
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
brice-marden_to-corfu-1976,0.037163421511650085,0.02921922691166401,0.15932472050189972,0.012019531801342964,0.07069864869117737,0.05529237911105156,0.024119259789586067,0.1466527283191681,0.4655100107192993
arnold-bã¶cklin_the-isle-of-the-dead-1880,0.03620393946766853,0.07147518545389175,0.1571560502052307,0.019161364063620567,0.07467374205589294,0.06594406068325043,0.057052116841077805,0.22329357266426086,0.29503998160362244
joan-hernandez-pijuan_evora-sobre-paper-jap-1990,0.05069116875529289,0.052574388682842255,0.15048335492610931,0.026904789730906487,0.08764595538377762,0.08286365866661072,0.05200376734137535,0.14773418009281158,0.34909871220588684
pierre-soulages_peinture-243-x-181-cm-26-juin-1999-1999,0.022759240120649338,0.19150348007678986,0.2893843352794647,0.03837604075670242,0.019283132627606392,0.03815144672989845,0.057574547827243805,0.15231594443321228,0.1906518042087555
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
joaquã­n-sorolla_the-beach-at-biarritz-sketch,0.039697322994470596,0.11442334949970245,0.18456248939037323,0.03517106920480728,0.05976536124944687,0.07229753583669662,0.06423730403184891,0.18547706305980682,0.24436846375465393
robert-mangold_1-2-manilla-curved-area-1967,0.04156613349914551,0.03087402693927288,0.16485926508903503,0.014274615794420242,0.07125304639339447,0.05729597806930542,0.025012636557221413,0.13413560390472412,0.4607287049293518
john-mclaughlin_number-13-1961,0.043633922934532166,0.03389503434300423,0.18390434980392456,0.015762625262141228,0.07013091444969177,0.05717065930366516,0.02416699379682541,0.1366153359413147,0.43472012877464294
robert-smithson_mirror-and-shell,0.054795850068330765,0.054982740432024,0.1628376841545105,0.026576224714517593,0.07745871692895889,0.07614533603191376,0.04400604963302612,0.14273038506507874,0.36046692728996277
andrã©-lhote_mirmande-1930,0.057467784732580185,0.09533192217350006,0.22833380103111267,0.043778616935014725,0.054940465837717056,0.07269623130559921,0.04456138238310814,0.13051001727581024,0.27237972617149353
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910,0.04356785863637924,0.060926955193281174,0.15793704986572266,0.021940335631370544,0.0795680359005928,0.07805612683296204,0.049143631011247635,0.1846848875284195,0.32417505979537964
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907,0.0326678641140461,0.13245172798633575,0.18763123452663422,0.03325162082910538,0.04822257161140442,0.06662988662719727,0.08133990317583084,0.18963505327701569,0.2281699776649475
joaquã­n-sorolla_valencian-boats-1908,0.040628835558891296,0.09906478226184845,0.20070531964302063,0.028947090730071068,0.06034766510128975,0.06558413803577423,0.044611793011426926,0.1801607757806778,0.27994951605796814
horia-damian_the-hill-1976,0.0544823594391346,0.06735839694738388,0.17638258635997772,0.029149388894438744,0.07050618529319763,0.06894736737012863,0.048009563237428665,0.1482897698879242,0.336874395608902
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla,0.049764979630708694,0.10179105401039124,0.15750752389431,0.04136517271399498,0.06905588507652283,0.0866130068898201,0.07643841952085495,0.15361227095127106,0.26385173201560974
joaquã­n-sorolla_mother-1895,0.03493599593639374,0.04176667705178261,0.15999795496463776,0.013225520960986614,0.07012435048818588,0.06448376923799515,0.03052203170955181,0.1869497299194336,0.39799392223358154
