ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
heorhiy-narbut_cover-of-album-ukrainian-alphabet-1917,0.07068995386362076,0.08899138122797012,0.17656253278255463,0.045433852821588516,0.06343316286802292,0.07425858080387115,0.07634460180997849,0.1319037228822708,0.2723821997642517
egon-schiele_woodland-prayer-1915,0.034289516508579254,0.10025346279144287,0.10831228643655777,0.034002386033535004,0.042922958731651306,0.05892714485526085,0.25611844658851624,0.19194844365119934,0.1732252687215805
serge-sudeikin_costume-study-for-a-chancelor-from-the-magic-flute-1927,0.057682186365127563,0.07710790634155273,0.18714600801467896,0.03496117144823074,0.06835612654685974,0.07616207003593445,0.059096332639455795,0.15197093784809113,0.2875172793865204
grã©goire-michonze_les-femmes-enceintes,0.0395781472325325,0.08965513855218887,0.16449326276779175,0.0243357066065073,0.06607323884963989,0.0689849853515625,0.06891649961471558,0.2170148640871048,0.260948121547699
ivan-bilibin_illustration-for-the-russian-fairy-story-maria-morevna-1900-3(1),0.06987015157938004,0.07719224691390991,0.18771491944789886,0.039819471538066864,0.05888144671916962,0.07107997685670853,0.059716250747442245,0.12585002183914185,0.3098755478858948
alphonse-mucha_zodiac-1896,0.07963668555021286,0.1290433257818222,0.25207826495170593,0.07015834003686905,0.02450433187186718,0.05690210312604904,0.053920064121484756,0.07321211695671082,0.26054471731185913
anna-ostroumova-lebedeva_view-from-the-tuchkov-bridge-1922,0.044562630355358124,0.04720582440495491,0.15052607655525208,0.01985221542418003,0.0787777304649353,0.07048036903142929,0.041862115263938904,0.15885859727859497,0.3878743648529053
wilhelm-kotarbinski_water-nymph,0.03491035848855972,0.12471004575490952,0.16285470128059387,0.034620411694049835,0.06021980568766594,0.07486531883478165,0.09188124537467957,0.1893995851278305,0.22653841972351074
felix-vallotton_french-painter-camille-pissarro-1896,0.0668153390288353,0.05511247366666794,0.14663995802402496,0.030655819922685623,0.07552893459796906,0.07639732956886292,0.06956760585308075,0.13095588982105255,0.34832656383514404
andrã©-lhote_les-palmiers-th-bes-1950,0.055599648505449295,0.06926409900188446,0.19234851002693176,0.03229288384318352,0.07305139303207397,0.07134247571229935,0.04959947615861893,0.14976777136325836,0.30673375725746155
henri-de-toulouse-lautrec_at-the-circus-horse-and-monkey-dressage-1899,0.05926324427127838,0.07561089843511581,0.15494193136692047,0.037983525544404984,0.08204963058233261,0.0904388353228569,0.06041480973362923,0.15130606293678284,0.28799107670783997
carl-larsson_lisbeth-fishing-1898(1),0.05809521675109863,0.0689631998538971,0.18775062263011932,0.027736783027648926,0.06637914478778839,0.06767647713422775,0.03833271563053131,0.15035653114318848,0.3347092568874359
nicholas-roerich_kneeling-warriors-study-of-murals-for-the-chapel-in-pskov-1914,0.05828872695565224,0.109893798828125,0.17084795236587524,0.045225292444229126,0.06386730819940567,0.07564955949783325,0.07497042417526245,0.14391660690307617,0.2573402225971222
henri-de-toulouse-lautrec_at-the-moulin-rouge-la-goulue-with-her-sister-1892,0.06642061471939087,0.08132709562778473,0.17813046276569366,0.04390132799744606,0.07639306783676147,0.08220986276865005,0.0598432682454586,0.1303575485944748,0.2814166843891144
nicholas-roerich_untitled-1904,0.04221154376864433,0.09443555772304535,0.17450661957263947,0.02945159748196602,0.06928669661283493,0.07473912835121155,0.04912023991346359,0.17479512095451355,0.29145339131355286
boris-kustodiev_abbess-1920,0.04871758446097374,0.09618429094552994,0.1799662709236145,0.03371211886405945,0.06731019914150238,0.07625368237495422,0.06622988730669022,0.17675182223320007,0.2548741102218628
aubrey-beardsley_das-rheingold,0.07018671184778214,0.05792348086833954,0.16904248297214508,0.03376400098204613,0.07096993923187256,0.07495320588350296,0.057909369468688965,0.12226971983909607,0.3429810702800751
boris-kustodiev_doctor-pharmacist-and-a-second-khaldei-1924,0.054175034165382385,0.0780053362250328,0.16368168592453003,0.036032333970069885,0.08640400320291519,0.08259863406419754,0.060888633131980896,0.16330571472644806,0.2749086618423462
egon-schiele_conversion-1912,0.04342830926179886,0.12256485223770142,0.1738283932209015,0.03898802399635315,0.0625474825501442,0.07559658586978912,0.07624620944261551,0.17782853543758392,0.22897157073020935
aubrey-beardsley_max-alvary,0.047902096062898636,0.05970244109630585,0.17046630382537842,0.023119129240512848,0.07597436010837555,0.07012208551168442,0.03872430697083473,0.16115625202655792,0.35283294320106506
sergey-solomko_apraxia-korolevichna,0.04827065393328667,0.09649709612131119,0.16649635136127472,0.03396005555987358,0.07198433578014374,0.07645726948976517,0.07020572572946548,0.17791369557380676,0.2582147419452667
anna-ostroumova-lebedeva_the-monument-to-peter-i-1942,0.05675762519240379,0.07113510370254517,0.17355364561080933,0.03154568746685982,0.07111476361751556,0.07677805423736572,0.05113067850470543,0.14465926587581635,0.32332509756088257
felix-vallotton_jungfrau-1892,0.05913176387548447,0.0660560205578804,0.17627951502799988,0.03084157407283783,0.067020483314991,0.07253051549196243,0.04963787645101547,0.13254933059215546,0.34595295786857605
akseli-gallen-kallela_the-defense-of-the-sampo-1896,0.06536399573087692,0.11626402288675308,0.18806925415992737,0.06118166446685791,0.04747271537780762,0.08742580562829971,0.08623863756656647,0.11721646785736084,0.23076742887496948
wilhelm-kotarbinski_two-beauties,0.03805653005838394,0.103737473487854,0.125825896859169,0.03859616816043854,0.06634370237588882,0.09715430438518524,0.12415332347154617,0.17577368021011353,0.23035888373851776
alphonse-mucha_north-star-1902,0.047070544213056564,0.05532584711909294,0.15469416975975037,0.02037750370800495,0.07625210285186768,0.07250089943408966,0.04938441514968872,0.17922677099704742,0.34516772627830505
alexandre-benois_hermann-at-the-entrance-to-the-countess(1),0.04474818706512451,0.11539911478757858,0.15014883875846863,0.03732746094465256,0.06537015736103058,0.07958820462226868,0.09978457540273666,0.18384447693824768,0.22378897666931152
heorhiy-narbut_the-arms-of-hetman-cyril-razumovsky-1915,0.07896383851766586,0.06833191961050034,0.1748528927564621,0.0385468490421772,0.056533705443143845,0.07142209261655807,0.06756958365440369,0.10824668407440186,0.3355323374271393
raphael-kirchner_geisha-2,0.06317183375358582,0.05727352574467659,0.18947133421897888,0.03067331574857235,0.06857208162546158,0.07525735348463058,0.04040971398353577,0.13090023398399353,0.34427058696746826
raphael-kirchner_stained-glass-art-4,0.0588642954826355,0.059299275279045105,0.18750883638858795,0.02967122010886669,0.07182793319225311,0.07204025238752365,0.03953518718481064,0.13406455516815186,0.34718841314315796
felix-vallotton_portrait-of-french-poet-tristan-corbi-re-1898,0.055703483521938324,0.07376128435134888,0.1586284190416336,0.03306093439459801,0.08709266781806946,0.07981845736503601,0.059662826359272,0.14303435385227203,0.3092375695705414
ivan-bilibin_south-of-france-dunes-1930,0.0490659661591053,0.06379030644893646,0.16046804189682007,0.030402638018131256,0.07998570054769516,0.0785488486289978,0.0543585903942585,0.14591091871261597,0.3374689817428589
leon-bakst_l-apres-midi-d-un-faune-a-nymph-1912,0.05879160016775131,0.06334252655506134,0.17736387252807617,0.03028075210750103,0.07090384513139725,0.07833415269851685,0.04710378870368004,0.14138592779636383,0.33249351382255554
pablo-picasso_costume-design-for-ballet-tricorne-1917-5,0.06893955916166306,0.08323350548744202,0.1855025291442871,0.04725838080048561,0.0628388375043869,0.08944541960954666,0.05765538662672043,0.11776845902204514,0.2873579263687134
aubrey-beardsley_the-lady-with-the-rose,0.055090706795454025,0.07674533128738403,0.1734171211719513,0.03170263022184372,0.07580920308828354,0.07238491624593735,0.051969122141599655,0.16184228658676147,0.30103859305381775
nicholas-roerich_house-of-god-1903,0.049584224820137024,0.06842771172523499,0.1505042463541031,0.02433726005256176,0.07656723260879517,0.07227972149848938,0.06252539157867432,0.18247586488723755,0.3132982552051544
edmund-dulac_the-snow-queen-on-the-throne-of-ice,0.04677126556634903,0.10270144790410995,0.16091300547122955,0.030737517401576042,0.07264503091573715,0.07939199358224869,0.060664426535367966,0.19191759824752808,0.25425779819488525
serge-sudeikin_draft-for-a-book-cover-nikolai-evreinov-pro-scena-suo-1915,0.0725385844707489,0.05973724275827408,0.18331609666347504,0.0335189588367939,0.06544754654169083,0.07481031119823456,0.04309876263141632,0.12064498662948608,0.34688758850097656
ferdinand-hodler_the-halberdier-1895-1,0.048894476145505905,0.06623969972133636,0.16704367101192474,0.025019023567438126,0.07679325342178345,0.0792812630534172,0.05085819214582443,0.17551572620868683,0.31035467982292175
otto-eckmann_schwertlilien-1895,0.05793364346027374,0.08520162105560303,0.17727254331111908,0.03651439771056175,0.06984123587608337,0.07359245419502258,0.06213781610131264,0.14645159244537354,0.29105469584465027
nicholas-roerich_old-town,0.04728341102600098,0.06744182109832764,0.14461904764175415,0.022793874144554138,0.07793501019477844,0.07425743341445923,0.06171264126896858,0.19647638499736786,0.30748045444488525
roger-bissiã¨re_mandoline-sur-chaise,0.039726391434669495,0.05698699876666069,0.15961317718029022,0.018165791407227516,0.07397495210170746,0.06917300820350647,0.046292804181575775,0.19597573578357697,0.34009110927581787
felix-vallotton_russian-political-writer-alexander-herzen-1895,0.07193643599748611,0.07237356156110764,0.15113380551338196,0.043201372027397156,0.07585509121417999,0.08209998160600662,0.07664675265550613,0.11982358992099762,0.30692940950393677
raphael-kirchner_greek-virgins-1900-4,0.05943025276064873,0.06341884285211563,0.1636296808719635,0.030763918533921242,0.08066252619028091,0.07912849634885788,0.04991348460316658,0.1479177623987198,0.3251349925994873
boris-kustodiev_merchant-with-his-wife-1914,0.04912487789988518,0.09672074764966965,0.16319143772125244,0.041788890957832336,0.07048339396715164,0.09286843240261078,0.07585642486810684,0.14627155661582947,0.26369428634643555
aladar-korosfoi-kriesch_lakeshore,0.03907429054379463,0.08736354112625122,0.19199596345424652,0.028351755812764168,0.06371352076530457,0.06978783011436462,0.04260934516787529,0.17077438533306122,0.30632922053337097
koloman-moser_design-for-a-stage-decoration,0.04605879262089729,0.0544612780213356,0.1705981343984604,0.020418617874383926,0.07202806323766708,0.06626609712839127,0.038843829184770584,0.1725839376449585,0.35874125361442566
aubrey-beardsley_the-slippers-of-cinderella-1894,0.060287151485681534,0.06780856102705002,0.18603059649467468,0.034424129873514175,0.07552870362997055,0.0780242532491684,0.0508609302341938,0.1448231041431427,0.30221256613731384
ivan-bilibin_illustration-for-alexander-pushkin-s-fairytale-of-the-tsar-saltan-1905(1),0.10349833220243454,0.08641529083251953,0.23539762198925018,0.05714964494109154,0.030527276918292046,0.06733347475528717,0.04673706740140915,0.07282442599534988,0.30011677742004395
boris-kustodiev_coachman-1920,0.05367610603570938,0.09450124949216843,0.20645564794540405,0.03392569720745087,0.06484363973140717,0.07147779315710068,0.0452251210808754,0.16586382687091827,0.26403090357780457
mikhail-vrubel_angel-with-labara-1884,0.049497634172439575,0.0803036019206047,0.1539163887500763,0.02819715440273285,0.07678218930959702,0.07676155865192413,0.07923353463411331,0.19058014452457428,0.26472777128219604
henri-de-toulouse-lautrec_alfred-la-guigne-1894,0.04552279785275459,0.09324049204587936,0.15503987669944763,0.028246184810996056,0.06654385477304459,0.07848961651325226,0.08296346664428711,0.20153194665908813,0.24842184782028198
sergey-solomko_age-of-vladimir-and-yaroslav,0.04166600480675697,0.05233393609523773,0.16361784934997559,0.018648071214556694,0.07387849688529968,0.0732518881559372,0.03810383006930351,0.17698660492897034,0.36151331663131714
koloman-moser_early-spring-illustration-to-a-poem-by-rainer-maria-rilke-1901,0.09499038010835648,0.06254253536462784,0.22792859375476837,0.04784932732582092,0.05009922757744789,0.05643954128026962,0.03602838143706322,0.07815860211849213,0.3459632992744446
michel-simonidy_le-figaro-1900-1,0.05141333490610123,0.07709804177284241,0.15066269040107727,0.02885209023952484,0.07522794604301453,0.0775403082370758,0.07525923103094101,0.18054303526878357,0.28340333700180054
nicholas-roerich_mariners-1912-1,0.04807477816939354,0.052824635058641434,0.1761738657951355,0.022063978016376495,0.07464034855365753,0.07280241698026657,0.03658192977309227,0.16027498245239258,0.35656315088272095
koloman-moser_november-1902,0.04249744862318039,0.07824034243822098,0.175197571516037,0.026043279096484184,0.07144291698932648,0.07035515457391739,0.04765806347131729,0.18689073622226715,0.30167439579963684
joaquã­n-sorolla_rocks-of-the-cape-javea-1905,0.0392143614590168,0.13190706074237823,0.18053847551345825,0.04078232869505882,0.057678062468767166,0.07892495393753052,0.07101938128471375,0.1592755913734436,0.24065977334976196
ferdinand-hodler_portrait-of-madame-de-r-1898,0.046515077352523804,0.07642769068479538,0.15980052947998047,0.028025368228554726,0.08158601075410843,0.08138296008110046,0.05595773831009865,0.17739951610565186,0.29290497303009033
raphael-kirchner_sweet-fruits-1900,0.047210853546857834,0.05907152220606804,0.19266822934150696,0.023563727736473083,0.07111665606498718,0.06710360944271088,0.03250729292631149,0.1559976190328598,0.35076048970222473
nicholas-roerich_vignette-for-book-n-k-roerich-1918-23,0.053336452692747116,0.0686950758099556,0.1594690978527069,0.028681743890047073,0.06815289705991745,0.07073348015546799,0.06228673830628395,0.1510058492422104,0.33763864636421204
eugã¨ne-grasset_la-belle-jardiniere-march-1896,0.06521514803171158,0.09398011863231659,0.16307564079761505,0.0446009486913681,0.06634347885847092,0.08379083126783371,0.08080939203500748,0.1363467425107956,0.2658376097679138
edmund-dulac_he-dropped-the-rose-from-beauty-and-the-beast,0.05469447374343872,0.09742151200771332,0.14813992381095886,0.040838032960891724,0.07425151765346527,0.08663687109947205,0.08627742528915405,0.16098958253860474,0.2507506310939789
paul-mathiopoulos_lady-with-a-long-coat,0.03676785156130791,0.04491250962018967,0.16074278950691223,0.014032142236828804,0.0705600455403328,0.06439214944839478,0.03539368137717247,0.1951693594455719,0.37802937626838684
carl-larsson_children-of-the-carpenter-helberg-1906(1),0.05372370779514313,0.06135707348585129,0.1620744913816452,0.025190409272909164,0.08222436904907227,0.0787394642829895,0.04575003683567047,0.1709495484828949,0.3199908137321472
nicholas-roerich_vilno-ruins-of-castle-1903,0.04840044677257538,0.09850569814443588,0.16076119244098663,0.039042431861162186,0.07187081128358841,0.08547691255807877,0.0711519867181778,0.15553006529808044,0.269260436296463
nicholas-roerich_the-scene-with-three-figures-in-costumes-1920,0.06020791828632355,0.11382235586643219,0.15938366949558258,0.050850141793489456,0.06998073309659958,0.07845915853977203,0.08731381595134735,0.13901105523109436,0.24097110331058502
aubrey-beardsley_volpone-adoring-his-treasures,0.10196657478809357,0.08035308867692947,0.20857501029968262,0.05686236545443535,0.04513497278094292,0.06380689144134521,0.05078006535768509,0.08145074546337128,0.3110702931880951
joaquã­n-sorolla_chumberas-study,0.03538817539811134,0.097781240940094,0.20172962546348572,0.026359649375081062,0.056938864290714264,0.06290604919195175,0.04952607303857803,0.19539982080459595,0.27397051453590393
aubrey-beardsley_merlin-taketh-the-child-arthur-into-his-keeping,0.09177098423242569,0.0920010358095169,0.2031327784061432,0.07387512177228928,0.0476284958422184,0.06622179597616196,0.09152638912200928,0.08784738183021545,0.2459958791732788
gustav-klimt_flower-garden-1907,0.06922279298305511,0.08881007879972458,0.2574314475059509,0.08367148786783218,0.03119639679789543,0.11520165950059891,0.049078166484832764,0.07494836300611496,0.23043949902057648
nicholas-roerich_hills,0.03117508254945278,0.14272119104862213,0.198434978723526,0.033694200217723846,0.043842293322086334,0.06352353096008301,0.06918377429246902,0.18143565952777863,0.23598924279212952
jacek-malczewski_follow-the-stream-central-part-1910,0.047770675271749496,0.09632481634616852,0.18250374495983124,0.03534123674035072,0.06772606074810028,0.07467116415500641,0.06450345367193222,0.17322979867458344,0.25792908668518066
joaquã­n-sorolla_female-nude-1916,0.041351303458213806,0.08200490474700928,0.1522456854581833,0.024714145809412003,0.07193746417760849,0.07527845352888107,0.07463809102773666,0.20585864782333374,0.2719712555408478
ferdinand-georg-waldmã¼ller_view-to-m-dling(1),0.041876401752233505,0.10912536084651947,0.1674233078956604,0.03713762015104294,0.07703299075365067,0.0752706304192543,0.06227492913603783,0.1689090132713318,0.2609497010707855
ivan-bilibin_poster-of-international-exhibition-in-kazan-1909,0.09642200917005539,0.06487517803907394,0.19822104275226593,0.04232707619667053,0.05114062502980232,0.06477918475866318,0.04663145914673805,0.09090742468833923,0.3446959853172302
mstislav-dobuzhinsky_tsarskoye-selo-kameronov-gallery(1),0.05428643897175789,0.08476195484399796,0.163713276386261,0.03382449597120285,0.07032851874828339,0.07694503664970398,0.07162041962146759,0.16463947296142578,0.2798803448677063
nicholas-roerich_the-rite-of-spring-1945-1,0.055196989327669144,0.10351802408695221,0.1845400333404541,0.04094253107905388,0.06665950268507004,0.07582695037126541,0.0645730048418045,0.15082208812236786,0.2579208016395569
boris-kustodiev_night-celebration-on-the-neva-1923,0.04498564079403877,0.07995133101940155,0.1556268334388733,0.027196129783988,0.07788645476102829,0.0749816820025444,0.06252741813659668,0.1868971884250641,0.2899472713470459
ferdinand-hodler_swearing-from-behind,0.04667700082063675,0.054466355592012405,0.15218651294708252,0.02192850597202778,0.0821186974644661,0.07102831453084946,0.04292672500014305,0.16795185208320618,0.36071598529815674
raphael-kirchner_legendes-1903-2,0.056260254234075546,0.07190423458814621,0.1720011830329895,0.032008249312639236,0.07267455011606216,0.07736993581056595,0.051598433405160904,0.14907565712928772,0.31710752844810486
raphael-kirchner_lulu,0.051590003073215485,0.04884088411927223,0.1751183569431305,0.021226415410637856,0.06975723803043365,0.06957658380270004,0.03468015789985657,0.15229792892932892,0.37691232562065125
raphael-kirchner_boys-and-girls-at-sea-4,0.05041002854704857,0.06231255084276199,0.19692035019397736,0.027867862954735756,0.06825709342956543,0.07006227225065231,0.03445303440093994,0.13928797841072083,0.35042881965637207
raphael-kirchner_jewellery-1903,0.05518161877989769,0.08217617869377136,0.18735350668430328,0.03305431455373764,0.06647337228059769,0.07732914388179779,0.04430043324828148,0.1433490514755249,0.3107823431491852
carlos-saenz-de-tejada_the-life-of-st-ignatius-loyola-plate-7-pope-paul-iii-approves-the-society-of-jesus-27th,0.04989274963736534,0.10470978170633316,0.19453971087932587,0.03648658096790314,0.060211993753910065,0.06850804388523102,0.06561324745416641,0.17741677165031433,0.2426210194826126
aubrey-beardsley_the-cover-of-the-yellow-book-1894,0.06670951843261719,0.07364655286073685,0.19638684391975403,0.036870285868644714,0.05646127834916115,0.06914784759283066,0.053204264491796494,0.11964356899261475,0.32792988419532776
carlos-saenz-de-tejada_don-juan-illustration-1938,0.05019645392894745,0.13659949600696564,0.16806384921073914,0.04678192734718323,0.06570051610469818,0.07898712903261185,0.07886417955160141,0.1604161560535431,0.2143903374671936
leon-bakst_ida-rubinstein,0.04636744037270546,0.0609012208878994,0.1689128875732422,0.0236101895570755,0.07562874257564545,0.07245843857526779,0.04170987755060196,0.16159069538116455,0.3488205075263977
carl-larsson_breakfast-under-the-big-birch(1),0.06184573471546173,0.08251892030239105,0.1633477807044983,0.040281619876623154,0.0725831389427185,0.08165794610977173,0.06536729633808136,0.1420924812555313,0.290304958820343
joaquã­n-sorolla_children-at-the-beach-1899,0.031689807772636414,0.16774983704090118,0.22850480675697327,0.04062317684292793,0.03176761791110039,0.05876850336790085,0.06479229778051376,0.17252448201179504,0.20357944071292877
raphael-kirchner_friolerie-1916,0.04857916757464409,0.06615293025970459,0.18362855911254883,0.025778187438845634,0.07568509876728058,0.07389649003744125,0.03744109719991684,0.1582464873790741,0.3305918574333191
aubrey-beardsley_no-2,0.0904277116060257,0.08326004445552826,0.1829744130373001,0.04929744452238083,0.05251113697886467,0.07054078578948975,0.0651528537273407,0.1018826887011528,0.3039528429508209
boris-kustodiev_joining-kazan-to-russia-allegory-1913-1,0.04451918601989746,0.13437995314598083,0.20989544689655304,0.044875048100948334,0.04170023277401924,0.07241835445165634,0.07964600622653961,0.17241956293582916,0.20014622807502747
franz-stuck_salome-1906,0.0557250939309597,0.11842893064022064,0.14711283147335052,0.04824534058570862,0.05404102802276611,0.08995987474918365,0.11299064010381699,0.1343367099761963,0.23915955424308777
alphonse-mucha_painting,0.07842893153429031,0.07118184864521027,0.18444675207138062,0.041770730167627335,0.06341687589883804,0.07836222648620605,0.05270868167281151,0.11343095451593399,0.3162529170513153
konstantin-korovin_pier-at-the-factory-in-murmansk,0.047204967588186264,0.10192409157752991,0.20046786963939667,0.036358542740345,0.06026756390929222,0.07575228810310364,0.044571246951818466,0.1529916375875473,0.28046178817749023
jacek-malczewski_polish-hector,0.05068349465727806,0.14061430096626282,0.17858418822288513,0.05416547879576683,0.05405246838927269,0.08982104063034058,0.08906897902488708,0.14126940071582794,0.20174065232276917
sergey-solomko_the-enemy-conseals-himself,0.04810383543372154,0.08999260514974594,0.17793339490890503,0.03037593886256218,0.07006018608808517,0.07460108399391174,0.05445489287376404,0.1778583824634552,0.27661964297294617
sergey-solomko_rivals,0.049385275691747665,0.08436895906925201,0.17787380516529083,0.02990248054265976,0.07318011671304703,0.0736360028386116,0.04815232381224632,0.17749106884002686,0.28600993752479553
konstantin-korovin_at-a-noblewoman-sketch-for-the-ballet-the-goldfish-by-ludwig-minkus-1903,0.03593146428465843,0.1325930953025818,0.15887151658535004,0.0407121516764164,0.057883791625499725,0.07658308744430542,0.10392773896455765,0.17996005713939667,0.2135370373725891
nicholas-roerich_tower-chamber-of-yaroslavna-1914,0.04354322701692581,0.10362623631954193,0.18849417567253113,0.03226475417613983,0.058074358850717545,0.06306465715169907,0.08036436885595322,0.18563400208950043,0.24493420124053955
ivan-bilibin_illustration-for-the-russian-fairy-story-the-frog-princess-1(1),0.07451920956373215,0.07924588769674301,0.21347546577453613,0.04323364421725273,0.04937536269426346,0.0688626617193222,0.052514318376779556,0.11142989248037338,0.3073435425758362
edmund-dulac_the-pearl-of-the-cloud-from-the-kingdom-of-the-pearl,0.08953338116407394,0.09353677928447723,0.17992126941680908,0.059562183916568756,0.05175979062914848,0.09204232692718506,0.07198011130094528,0.09907800704240799,0.2625860869884491
martiros-saryan_costume-design-for-the-opera-by-rimsky-korsakov-s-golden-cockerel-1931-1,0.052009593695402145,0.06182003766298294,0.17291170358657837,0.0248112715780735,0.07463433593511581,0.07325813174247742,0.04183563217520714,0.15946750342845917,0.33925172686576843
gustav-klimt_the-three-ages-of-woman-1905,0.06300785392522812,0.09745445102453232,0.16272681951522827,0.04888879135251045,0.06379849463701248,0.09379930794239044,0.07490964233875275,0.12911653518676758,0.2662980854511261
joaquã­n-sorolla_self-portrait-1909,0.04065680131316185,0.07175897061824799,0.15207147598266602,0.02268986776471138,0.07883594185113907,0.07305063307285309,0.059301480650901794,0.20088225603103638,0.3007524907588959
joaquã­n-sorolla_pine-trees-1902,0.03701365739107132,0.12202072888612747,0.15429270267486572,0.04048809036612511,0.06038537621498108,0.07734125852584839,0.11713369935750961,0.18047021329402924,0.21085423231124878
kay-nielsen_the-unicorn-valiant-little-tailor,0.06631113588809967,0.09146685898303986,0.16829894483089447,0.04674695059657097,0.06791829317808151,0.08600398898124695,0.06870266050100327,0.12494736164808273,0.2796038091182709
nicholas-roerich_annunciation-virgin-mary-1907,0.054909445345401764,0.08016235381364822,0.16308905184268951,0.033250804990530014,0.07376930117607117,0.08366420865058899,0.06057993322610855,0.15494771301746368,0.2956271767616272
nicholas-roerich_song-of-the-morning-1920,0.04660079628229141,0.07656872272491455,0.1840057522058487,0.028681648895144463,0.07631698995828629,0.07201674580574036,0.04561832174658775,0.16748511791229248,0.3027058243751526
heorhiy-narbut_self-portrait-with-family-1915,0.052736636251211166,0.04503202065825462,0.15940457582473755,0.022170811891555786,0.08348453789949417,0.070436991751194,0.03979530557990074,0.1427779495716095,0.3841611444950104
henri-de-toulouse-lautrec_the-salon-in-the-rue-des-moulins-1894,0.051532942801713943,0.10303165763616562,0.15806013345718384,0.04103409871459007,0.07092555612325668,0.08933772146701813,0.08438601344823837,0.16949425637722015,0.2321976125240326
arnold-bã¶cklin_the-death-of-cleopatra-1872,0.039250798523426056,0.0777774527668953,0.15339995920658112,0.023456336930394173,0.07730743288993835,0.0755792111158371,0.05954178422689438,0.20291760563850403,0.2907694876194
jacek-malczewski_christ-and-samaritan-woman,0.04763052985072136,0.11198607832193375,0.17171062529087067,0.03919640928506851,0.06288928538560867,0.08172786235809326,0.08862385898828506,0.18264839053153992,0.2135869562625885
theodor-severin-kittelsen_bokskap-frontispis(2),0.05389533191919327,0.05327468737959862,0.14060752093791962,0.022171122953295708,0.06774156540632248,0.07596299052238464,0.058945879340171814,0.15537434816360474,0.37202659249305725
ivan-bilibin_a-street-in-cairo-1921(1),0.057531725615262985,0.059737056493759155,0.16791589558124542,0.02599223144352436,0.07316619157791138,0.0712074488401413,0.043508920818567276,0.14900130033493042,0.35193929076194763
gustav-klimt_poster-for-the-first-art-exhibition-of-the-secession-art-movement,0.07113171368837357,0.05781419575214386,0.19845175743103027,0.03248736262321472,0.061783451586961746,0.06578993797302246,0.03962857648730278,0.1153736412525177,0.3575393259525299
henri-de-toulouse-lautrec_the-ballet-papa-chrysanthemem-1892,0.0425468310713768,0.10348676145076752,0.17151334881782532,0.02871192991733551,0.06691545248031616,0.07524801790714264,0.05315577983856201,0.19281603395938873,0.2656058371067047
mikhail-vrubel_viking-merchant-costume-design-for-the-opera-sadko-1897,0.05800052359700203,0.07886308431625366,0.16936400532722473,0.03534971922636032,0.0749412551522255,0.08073974400758743,0.059900667518377304,0.152374729514122,0.2904662489891052
nicholas-roerich_snow-maiden-1921,0.04263888671994209,0.07753957062959671,0.17945684492588043,0.023363640531897545,0.06603118777275085,0.06966373324394226,0.05070273578166962,0.1952834278345108,0.29531988501548767
leon-bakst_the-sleeping-beauty-eastern-prince-and-his-page-1916,0.05138325318694115,0.12115480750799179,0.15792864561080933,0.04783007502555847,0.06865362077951431,0.0830315500497818,0.09881247580051422,0.15719252824783325,0.214013010263443
aubrey-beardsley_lucians-strange-creatures,0.0757308378815651,0.0573064424097538,0.16660726070404053,0.0321393646299839,0.0655011460185051,0.07170484215021133,0.0548824705183506,0.12016801536083221,0.35595962405204773
arnold-bã¶cklin_the-hermit-1884,0.036411430686712265,0.05166330561041832,0.15541979670524597,0.015528203919529915,0.07375674694776535,0.06841084361076355,0.04051589220762253,0.20355187356472015,0.35474181175231934
jacek-malczewski_angel-and-the-little-shepherd-boy-1,0.04062430188059807,0.134835347533226,0.16717194020748138,0.04417382553219795,0.059076227247714996,0.08065525442361832,0.0946303978562355,0.16887231171131134,0.2099602371454239
koloman-moser_poster-of-five-art-exhibition-of-the-association-of-austrian-artists-of-secession-1899,0.06941616535186768,0.07926115393638611,0.2285754680633545,0.04938291758298874,0.0583268366754055,0.0656617283821106,0.052315447479486465,0.10278693586587906,0.2942732274532318
sergey-solomko_escape,0.045497193932533264,0.13393692672252655,0.1728610098361969,0.04430292546749115,0.06307001411914825,0.08113379776477814,0.07324815541505814,0.1605677604675293,0.2253822535276413
gustav-klimt_the-sunflower-1907,0.057682573795318604,0.09797046333551407,0.14144447445869446,0.0715404823422432,0.056127820163965225,0.11564286798238754,0.11966414004564285,0.09767724573612213,0.24224989116191864
joaquã­n-sorolla_field-in-asturias-1903,0.03768640756607056,0.09181265532970428,0.16117732226848602,0.029465917497873306,0.06490114331245422,0.08271222561597824,0.07261980324983597,0.17775888741016388,0.28186559677124023
ferdinand-hodler_rhythmic-landscape-on-lake-geneva-1908,0.027715787291526794,0.13523824512958527,0.29151004552841187,0.032403696328401566,0.025056637823581696,0.0471864715218544,0.045410796999931335,0.16310404241085052,0.2323741465806961
joaquã­n-sorolla_the-alcazar-1908,0.04491392523050308,0.09193525463342667,0.15730778872966766,0.034675825387239456,0.07756608724594116,0.08080027997493744,0.07537665963172913,0.17645494639873505,0.26096922159194946
nicholas-roerich_vernicle-1912,0.05000998452305794,0.11321280896663666,0.16384214162826538,0.04228856414556503,0.06205723434686661,0.07475335150957108,0.09175387769937515,0.15508867800235748,0.24699336290359497
