ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
richard-hamilton_archive-ii-1981,0.06234835088253021,0.0603395514190197,0.17509715259075165,0.02508467249572277,0.06441037356853485,0.06330234557390213,0.04211898520588875,0.14470934867858887,0.3625892996788025
joaquã­n-sorolla_landscape-in-san-sebastian,0.04219914600253105,0.09063137322664261,0.1819419115781784,0.029016535729169846,0.06454572826623917,0.07379080355167389,0.05432263761758804,0.186555877327919,0.2769959568977356
joaquã­n-sorolla_afternoon-sun-1903,0.03822474181652069,0.14466334879398346,0.19226519763469696,0.041912175714969635,0.050156377255916595,0.07046587020158768,0.07366558909416199,0.17368444800376892,0.21496230363845825
aldo-mondino_caduta-di-stella-1968,0.06247014179825783,0.04242584481835365,0.1968413144350052,0.02581935003399849,0.07441435009241104,0.06277142465114594,0.028304526582360268,0.11129021644592285,0.3956628739833832
burhan-dogancay_walls-v-2-1969,0.0533212348818779,0.04297986626625061,0.18970045447349548,0.02298864908516407,0.0779123455286026,0.06113593652844429,0.029584743082523346,0.12472708523273468,0.3976496160030365
arnold-bã¶cklin_the-volcano,0.039680641144514084,0.06093227490782738,0.1589968502521515,0.021084014326334,0.07749735563993454,0.07510638982057571,0.04909159243106842,0.18729160726070404,0.3303193151950836
eduardo-paolozzi_cyclops-1958,0.045161399990320206,0.05462803319096565,0.15450219810009003,0.02290993370115757,0.0881006270647049,0.07501138001680374,0.046110477298498154,0.16485178470611572,0.34872397780418396
jo-baer_amphora-frieze-2004,0.08434836566448212,0.042683497071266174,0.19514061510562897,0.03355059400200844,0.06760387122631073,0.05828550457954407,0.03258131444454193,0.08978050947189331,0.39602571725845337
joaquã­n-sorolla_triana-bridge-seville-1908,0.03912673518061638,0.08732888847589493,0.19033116102218628,0.026123924180865288,0.0662003606557846,0.06584005802869797,0.04267917200922966,0.18867488205432892,0.29369470477104187
robert-silvers_gabrielle-d-estr-es-with-one-of-her-sisters,0.06267072260379791,0.11477209627628326,0.15349923074245453,0.06991901248693466,0.04899950698018074,0.08855746686458588,0.10768774151802063,0.10131789743900299,0.25257623195648193
andy-warhol_time-magazine-cover,0.09306314587593079,0.08361991494894028,0.20135726034641266,0.06611966341733932,0.07009204477071762,0.07096364349126816,0.05736284703016281,0.09010656923055649,0.2673147916793823
roger-bissiã¨re_nature-morte-avec-mandoline,0.042559605091810226,0.07468828558921814,0.1669708639383316,0.022599689662456512,0.07252245396375656,0.07014723122119904,0.04966112598776817,0.19684547185897827,0.3040052354335785
jose-de-guimaraes_untitled-3,0.10104479640722275,0.0610157735645771,0.20393440127372742,0.050352130085229874,0.06922531127929688,0.06467953324317932,0.0431017242372036,0.08813464641571045,0.31851163506507874
rosalyn-drexler_lovers-a-k-a-am-i-faris-1963,0.05886606499552727,0.05286816507577896,0.1719263643026352,0.0338221900165081,0.0881168469786644,0.0784878209233284,0.04604603350162506,0.12637710571289062,0.343489408493042
roger-bissiã¨re_woman-in-a-straw-hat-1920,0.03644322603940964,0.13770125806331635,0.15199343860149384,0.044975027441978455,0.048660680651664734,0.08578658103942871,0.12820586562156677,0.15778866410255432,0.20844517648220062
robert-silvers_bob-marley,0.05173129215836525,0.0870627909898758,0.1326274424791336,0.05475859344005585,0.06136590987443924,0.10020457208156586,0.111655592918396,0.11508163809776306,0.28551217913627625
stanley-pinker_window-on-district-six,0.0691220611333847,0.065016008913517,0.2155756801366806,0.03855922818183899,0.06565891206264496,0.06750807166099548,0.03519386053085327,0.10901977866888046,0.33434635400772095
roy-lichtenstein_standing-rib-1962,0.06275352835655212,0.05473008751869202,0.17742596566677094,0.031806375831365585,0.07652795314788818,0.07392596453428268,0.04921925067901611,0.12424559146165848,0.3493651747703552
patrick-caulfield_found-objects-1968,0.04909452795982361,0.040154196321964264,0.16652001440525055,0.019324369728565216,0.08130410313606262,0.06473640352487564,0.03625476360321045,0.1416534036397934,0.4009582996368408
richard-hamilton_marcel-duchamp-1968,0.050206828862428665,0.06260436028242111,0.16231073439121246,0.02491225115954876,0.07842392474412918,0.07378777861595154,0.04995690658688545,0.16867631673812866,0.3291209638118744
red-grooms_jackson-in-action-1997,0.08423939347267151,0.10496310144662857,0.16323065757751465,0.07196607440710068,0.057075027376413345,0.0920012816786766,0.08380773663520813,0.1012786254286766,0.24143806099891663
lennart-rodhe_f-rgkomposition-med-blommor-1996,0.06378473341464996,0.07177111506462097,0.20078745484352112,0.04583257436752319,0.0783313736319542,0.08250701427459717,0.056783463805913925,0.11447884887456894,0.2857234477996826
patrick-caulfield_wall-lamp-1994,0.047289665788412094,0.03689674660563469,0.17095349729061127,0.017442984506487846,0.07629649341106415,0.06149936839938164,0.029625054448843002,0.1379343569278717,0.4220617711544037
arnold-bã¶cklin_gottfried-keller,0.03668255731463432,0.07331832498311996,0.15333056449890137,0.020093047991394997,0.07233685255050659,0.07218056172132492,0.05862155184149742,0.21589478850364685,0.29754167795181274
burhan-dogancay_centered-heart-1984,0.04627379775047302,0.053137633949518204,0.17933109402656555,0.0211856197565794,0.07646392285823822,0.06900061666965485,0.03384850174188614,0.15809139609336853,0.36266735196113586
evelyne-axell_la-cible-1970,0.0590672567486763,0.08481291681528091,0.19684837758541107,0.03747809678316116,0.07087822258472443,0.07465755939483643,0.0464867427945137,0.1341845989227295,0.29558616876602173
robert-indiana_silver-blue-alphabet-wall-2011,0.1290033459663391,0.05489558354020119,0.25358688831329346,0.05946917459368706,0.03998427093029022,0.04764353483915329,0.027691157534718513,0.05807032808661461,0.3296557068824768
arnold-bã¶cklin_the-rest-on-the-flight-into-egypt,0.03500768914818764,0.10795648396015167,0.17831893265247345,0.027222726494073868,0.06082254275679588,0.06403422355651855,0.06723471730947495,0.2111438512802124,0.24825875461101532
joaquã­n-sorolla_clotilde-in-an-evening-dress-1910,0.03950205072760582,0.05455038696527481,0.1429770588874817,0.017880866304039955,0.08091086149215698,0.07094796001911163,0.05483828857541084,0.20645397901535034,0.3319385349750519
eugã¨ne-grasset_ne-plus-ultra-reino-de-espana-1893,0.08701978623867035,0.10461009293794632,0.21718409657478333,0.06129028648138046,0.03793559595942497,0.06464336812496185,0.05998624488711357,0.08750877529382706,0.2798217833042145
grã©goire-michonze_village-street,0.0586082898080349,0.06867961585521698,0.14964012801647186,0.02830841951072216,0.0764942616224289,0.07957981526851654,0.061305295675992966,0.1637619584798813,0.31362226605415344
valerio-adami_hotel-chelsea-bathroom-1968,0.0628107413649559,0.04546284303069115,0.1851540505886078,0.02364097349345684,0.06713281571865082,0.06079879775643349,0.03411339223384857,0.12830184400081635,0.39258450269699097
richard-hamilton_http-en-wikipedia-org-wiki-file-hamilton-appealing2-jpg-1956,0.07430680841207504,0.0929734855890274,0.20005229115486145,0.051916442811489105,0.06072046980261803,0.07738325744867325,0.05071838200092316,0.12178266793489456,0.2701462209224701
jose-de-guimaraes_untitled-2,0.08487863838672638,0.06572739034891129,0.20199882984161377,0.0434708334505558,0.06976049393415451,0.06989971548318863,0.04050387069582939,0.0991564616560936,0.3246036767959595
taro-yamamoto_untitled-1976,0.09065908193588257,0.05684773996472359,0.20320023596286774,0.03973201662302017,0.06374242156744003,0.06582395732402802,0.04072774201631546,0.09552983194589615,0.3437368869781494
red-grooms_los-aficianados-1990,0.0680241510272026,0.08482859283685684,0.17492800951004028,0.04613689333200455,0.07506653666496277,0.07840922474861145,0.06572387367486954,0.1290738433599472,0.2778087854385376
joaquã­n-sorolla_study-of-vineyard,0.04424048960208893,0.1271790713071823,0.17029069364070892,0.056316256523132324,0.051276903599500656,0.10280181467533112,0.09675619751214981,0.1314174085855484,0.21972104907035828
andy-warhol_liz-taylor-1,0.04753692075610161,0.08083605766296387,0.17107295989990234,0.030859027057886124,0.07466660439968109,0.07903418689966202,0.05826554074883461,0.161111518740654,0.29661715030670166
ferdinand-georg-waldmã¼ller_tree-by-the-brook,0.04208143427968025,0.09293423593044281,0.15520353615283966,0.03561576083302498,0.06861401349306107,0.08321848511695862,0.07322999835014343,0.158919095993042,0.29018348455429077
nicholas-krushenick_crossover-1972,0.16574351489543915,0.06264479458332062,0.22812816500663757,0.14807146787643433,0.03873647004365921,0.05648854747414589,0.02211897447705269,0.035781536251306534,0.24228642880916595
joaquã­n-sorolla_monte-ullia-san-sebastian-1909,0.038932301104068756,0.11407023668289185,0.22176897525787354,0.031260840594768524,0.04818367585539818,0.06380889564752579,0.04140800982713699,0.172416090965271,0.2681509852409363
stanley-pinker_god-dog,0.04737746715545654,0.060757119208574295,0.1810893565416336,0.02474718913435936,0.07501891255378723,0.07577526569366455,0.039031174033880234,0.15895779430866241,0.3372456133365631
r.-b.-kitaj_cecil-ct-london-wc2-the-refugees,0.0635296180844307,0.10612590610980988,0.18086126446723938,0.060080841183662415,0.06011328101158142,0.09254265576601028,0.09233901649713516,0.12816163897514343,0.21624578535556793
hiro-yamagata_not-detected-272418,0.08643516153097153,0.09106435626745224,0.2278652936220169,0.06799886375665665,0.04881350323557854,0.0698339194059372,0.05299282446503639,0.09016940742731094,0.2648266553878784
arnold-bã¶cklin_putto-and-butterfly-1896,0.042908430099487305,0.07358737289905548,0.17487074434757233,0.024065179750323296,0.07147298753261566,0.07495614141225815,0.04650094360113144,0.18605664372444153,0.30558153986930847
billy-apple_cut-1964,0.051550302654504776,0.04364875704050064,0.15943610668182373,0.02365439012646675,0.08483722805976868,0.0726056694984436,0.040930334478616714,0.13641099631786346,0.38692623376846313
claes-oldenburg_dropped-cone-collaboration-with-van-bruggen-2001,0.05105253681540489,0.04342477768659592,0.16344814002513885,0.02154143899679184,0.07779879868030548,0.06814739108085632,0.0342203825712204,0.13747064769268036,0.40289583802223206
arnold-bã¶cklin_idyll-pan-amidst-columns-1875,0.04319319501519203,0.11446094512939453,0.14887389540672302,0.04496698081493378,0.06248259171843529,0.08533887565135956,0.11188914626836777,0.15410952270030975,0.23468473553657532
andy-warhol_mickey-mouse,0.06315921247005463,0.06339169293642044,0.1695491522550583,0.03584849461913109,0.07198136299848557,0.07885180413722992,0.052004262804985046,0.11982552707195282,0.34538841247558594
hiro-yamagata_not-detected-272424,0.07011537998914719,0.11796645820140839,0.2479211390018463,0.06317293643951416,0.035566505044698715,0.05710076540708542,0.05671042203903198,0.10119323432445526,0.2502531409263611
keith-haring_untitled-1983(1),0.134486123919487,0.05578316003084183,0.21795472502708435,0.08407723158597946,0.06189946085214615,0.05851192772388458,0.04103415831923485,0.05784323439002037,0.2884099781513214
evelyne-axell_le-retour-de-tarzan-1972,0.0528593435883522,0.06458793580532074,0.17603236436843872,0.029042117297649384,0.07628456503152847,0.07582088559865952,0.055526070296764374,0.1522693932056427,0.3175772428512573
marjorie-strider_my-sister-1960,0.0583832785487175,0.04459900036454201,0.17979907989501953,0.022838169708848,0.07241418957710266,0.06494705379009247,0.035389356315135956,0.1324569433927536,0.38917288184165955
andy-warhol_red-lenin,0.046882495284080505,0.0528864860534668,0.18651095032691956,0.0242267157882452,0.07617074996232986,0.07143012434244156,0.03573969751596451,0.15224815905094147,0.3539046347141266
joaquã­n-sorolla_on-the-beach,0.04163476824760437,0.07331549376249313,0.1937713474035263,0.025062838569283485,0.06839851289987564,0.06854753196239471,0.03602838143706322,0.16742131114006042,0.32581982016563416
hiro-yamagata_not-detected-272395,0.1336163729429245,0.10035164654254913,0.2618733048439026,0.10340877622365952,0.02549656666815281,0.04980342090129852,0.03559013456106186,0.052054282277822495,0.23780541121959686
martial-raysse_verte-1963,0.04660686478018761,0.04109867289662361,0.1711128205060959,0.017917515709996223,0.07279380410909653,0.06325163692235947,0.031130308285355568,0.1494055688381195,0.40668269991874695
conrad-marca-relli_the-dressmaker-1982,0.07116126269102097,0.10766582190990448,0.19497588276863098,0.047763943672180176,0.05373860150575638,0.07080461829900742,0.05806313082575798,0.125673308968544,0.2701534032821655
burhan-dogancay_wool-madonna-1990,0.06910403817892075,0.1024056226015091,0.17153093218803406,0.0570971816778183,0.06305497884750366,0.09525208920240402,0.07394316792488098,0.1284228265285492,0.23918914794921875
yayoi-kusama_mushrooms-1995,0.11784018576145172,0.07646116614341736,0.2218230664730072,0.081759512424469,0.053337328135967255,0.07203082740306854,0.04796455428004265,0.06675685942173004,0.26202645897865295
martial-raysse_made-in-japan-1964,0.05001746118068695,0.08071302622556686,0.20160292088985443,0.03371736779808998,0.06701354682445526,0.0743076503276825,0.04454649239778519,0.14766044914722443,0.3004210591316223
eugã¨ne-grasset_les-petites-faunesses-1897,0.04839634895324707,0.11205076426267624,0.18399931490421295,0.04237160086631775,0.05912718176841736,0.07481471449136734,0.0770232230424881,0.15181416273117065,0.25040265917778015
eugã¨ne-grasset_la-belle-jardiniere-july-1896,0.061548274010419846,0.101811982691288,0.17226280272006989,0.04867745563387871,0.06271981447935104,0.08287326246500015,0.08389151096343994,0.1315121054649353,0.25470277667045593
joaquã­n-sorolla_the-fish-catalonia-1915,0.038769759237766266,0.1681576669216156,0.1732197403907776,0.056829147040843964,0.04035978391766548,0.07255372405052185,0.12259741127490997,0.1513298898935318,0.17618273198604584
andrã©-lhote_route-la-cadi-re-1957,0.06019316241145134,0.08324066549539566,0.2269987314939499,0.04403616115450859,0.05990222468972206,0.07253245264291763,0.04138019680976868,0.1237688809633255,0.28794753551483154
leroy-neiman_abraham-lincoln-1968,0.05384312570095062,0.0884159728884697,0.14921130239963531,0.057334527373313904,0.06885911524295807,0.10353641957044601,0.10398487746715546,0.11469478905200958,0.2601199150085449
billy-apple_kite-1967,0.06329178810119629,0.0412510521709919,0.18986956775188446,0.026442335918545723,0.07474914193153381,0.06400717794895172,0.029642604291439056,0.1115223616361618,0.3992239236831665
burhan-dogancay_stellaesque-1999,0.09997598081827164,0.06864313781261444,0.18602414429187775,0.05649662762880325,0.06695069372653961,0.06854784488677979,0.05095601826906204,0.08738987147808075,0.3150157332420349
joaquã­n-sorolla_head-of-an-italian-girl-1886,0.04266010969877243,0.09185250848531723,0.15472647547721863,0.02951250597834587,0.07295065373182297,0.08204089105129242,0.06776659935712814,0.19098083674907684,0.2675093412399292
gianfranco-baruchello_rien-ne-va-plus-1966,0.045385297387838364,0.0381222628057003,0.156547412276268,0.01770978979766369,0.07263735681772232,0.06696870177984238,0.031727977097034454,0.13792955875396729,0.43297165632247925
rene-bertholo_int-rieurs-1978,0.09221501648426056,0.07057718932628632,0.2109273374080658,0.04467776417732239,0.055362261831760406,0.06916231662034988,0.0414908230304718,0.10461100935935974,0.3109762966632843
billy-apple_the-presidential-suite-jfk-1964,0.048752546310424805,0.04293859750032425,0.2002819925546646,0.019725415855646133,0.0671253427863121,0.059875309467315674,0.027494745329022408,0.14307847619056702,0.39072751998901367
robert-silvers_mona-lisa-remastered-2,0.07905112951993942,0.09074488282203674,0.18873849511146545,0.05954452231526375,0.049458764493465424,0.07518374919891357,0.05700942128896713,0.08991926163434982,0.3103497326374054
andy-warhol_arnold-schwarzenegger-1977,0.05079014226794243,0.07174812257289886,0.17382296919822693,0.02908017486333847,0.07726045697927475,0.08079201728105545,0.04645510017871857,0.16191326081752777,0.3081376254558563
andy-warhol_man-ray,0.055844198912382126,0.07371696084737778,0.17020319402217865,0.036500297486782074,0.07960682362318039,0.08440940082073212,0.059014879167079926,0.14307352900505066,0.29763057827949524
r.-b.-kitaj_where-the-railroad-leaves-the-sea,0.07712505757808685,0.05624959245324135,0.20632615685462952,0.03749725967645645,0.07028115540742874,0.06867381185293198,0.0374969020485878,0.10809917002916336,0.33825087547302246
burhan-dogancay_switzerland-geneva-wall-1999,0.07595081627368927,0.08813995867967606,0.1571984589099884,0.05670695751905441,0.0693371444940567,0.08826874196529388,0.08178858458995819,0.11181532591581345,0.2707940340042114
hiro-yamagata_u-s-consitution-1987,0.08575407415628433,0.10434922575950623,0.22017312049865723,0.06499306857585907,0.047693882137537,0.07491996139287949,0.05727548152208328,0.09985161572694778,0.24498949944972992
arnold-bã¶cklin_centaur-at-the-village-blacksmith-s-shop-1888,0.035868313163518906,0.09249505400657654,0.16531936824321747,0.02314668335020542,0.06265655905008316,0.06469208747148514,0.07611850649118423,0.22398120164871216,0.25572213530540466
claes-oldenburg_profiterole-1990,0.0591985285282135,0.05838256701827049,0.1697036176919937,0.028448807075619698,0.08127523213624954,0.07572505623102188,0.04347454756498337,0.14402325451374054,0.3397683799266815
eugã¨ne-grasset_la-belle-jardiniere-octobre-1896,0.07282175123691559,0.08944974839687347,0.182510107755661,0.04865515977144241,0.056210488080978394,0.07857616245746613,0.07418770343065262,0.11844699829816818,0.2791418135166168
marko-pogacnik_bottle-4,0.04446970671415329,0.03191022947430611,0.16052557528018951,0.016228055581450462,0.07531015574932098,0.060771726071834564,0.028482291847467422,0.13113442063331604,0.4511677324771881
billy-apple_the-presidential-suite-to-a-future-historian-1964,0.06988415122032166,0.07303041219711304,0.1798044741153717,0.03499237820506096,0.06722952425479889,0.07118312269449234,0.051846060901880264,0.13374680280685425,0.31828299164772034
eugã¨ne-grasset_la-belle-jardiniere-june-1896,0.07396907359361649,0.09969444572925568,0.1813194751739502,0.05914324149489403,0.055871713906526566,0.08113676309585571,0.08564483374357224,0.11109144240617752,0.2521289587020874
jo-baer_glass-slippers-1960,0.042767077684402466,0.04122229292988777,0.1660381406545639,0.015795422717928886,0.07236500084400177,0.0645466223359108,0.031478144228458405,0.15984921157360077,0.405938059091568
marjorie-strider_pitcher-plant-1968,0.05876914784312248,0.04401988908648491,0.19455651938915253,0.023986760526895523,0.07111106812953949,0.06406141817569733,0.03089381940662861,0.1273704469203949,0.3852309286594391
joaquã­n-sorolla_valencia-street-with-awnings,0.044608455151319504,0.11914706230163574,0.16275881230831146,0.03811495378613472,0.06282515078783035,0.08274000883102417,0.0765354111790657,0.1690988391637802,0.24417127668857574
tano-festa_albero,0.060492757707834244,0.09742815047502518,0.18015477061271667,0.054144237190485,0.06389227509498596,0.08545570075511932,0.06346895545721054,0.11121472716331482,0.28374841809272766
burhan-dogancay_antiques-1965,0.07737524807453156,0.07952696084976196,0.1917276531457901,0.04229843616485596,0.06074434518814087,0.06906363368034363,0.05519718676805496,0.12232442200183868,0.3017420470714569
billy-apple_2-minutes-33-seconds-1990,0.04622117057442665,0.03717804327607155,0.16308946907520294,0.01792503334581852,0.07683147490024567,0.06487299501895905,0.03214574232697487,0.140443354845047,0.4212926924228668
joaquã­n-sorolla_grape-harvest-1896,0.05336502194404602,0.09338147193193436,0.16288481652736664,0.03896111249923706,0.07086426764726639,0.0900164470076561,0.0638287141919136,0.1522926539182663,0.27440547943115234
mestre-ataã­de_nossa-senhora-do-carmo-e-s-o-sim-o-stock,0.059451423585414886,0.09289667010307312,0.1682753562927246,0.0378694087266922,0.068886898458004,0.08360021561384201,0.06749021261930466,0.15897710621356964,0.26255279779434204
patrick-caulfield_second-glass-of-whisky-1992,0.04216328263282776,0.046610407531261444,0.15995432436466217,0.019814230501651764,0.08106981217861176,0.07146792113780975,0.04367619752883911,0.16181117296218872,0.3734326958656311
roy-lichtenstein_desk-calendar-1962(1),0.07123154401779175,0.05920518934726715,0.19344286620616913,0.032127320766448975,0.0583043098449707,0.06396475434303284,0.0420287549495697,0.11338306963443756,0.3663122057914734
walter-battiss_juvenile-elephant,0.07663577049970627,0.04743265360593796,0.17114658653736115,0.03074214980006218,0.06796915829181671,0.0707678273320198,0.04261009767651558,0.11099105328321457,0.3817046880722046
peter-blake_red-power-1972,0.05051323398947716,0.058719441294670105,0.18135356903076172,0.025135017931461334,0.07636398822069168,0.07272576540708542,0.040766581892967224,0.1556931585073471,0.33872920274734497
joaquã­n-sorolla_portrait-of-a-jack-russell-1909,0.03891148790717125,0.12290681898593903,0.17907090485095978,0.033294446766376495,0.055653251707553864,0.07562316209077835,0.07437042891979218,0.19366614520549774,0.2265034019947052
mario-schifano_untitled-1961,0.044819459319114685,0.03924376145005226,0.15707802772521973,0.017025135457515717,0.0755840614438057,0.06677210330963135,0.03621138632297516,0.15701903402805328,0.40624698996543884
allan-darcangelo_us-highway-1,0.048896051943302155,0.03725360706448555,0.17331932485103607,0.0186233539134264,0.07659375667572021,0.0595182403922081,0.029442450031638145,0.13007740676403046,0.42627567052841187
leroy-neiman_in-the-pocket-1988,0.06900482624769211,0.09276533126831055,0.1832716315984726,0.061026059091091156,0.06586895138025284,0.0889396220445633,0.07326629012823105,0.11252475529909134,0.2533324658870697
grã©goire-michonze_figures-1967,0.04848170652985573,0.0653822273015976,0.1737692803144455,0.02444278635084629,0.07638055831193924,0.06979496777057648,0.04976998269557953,0.1836315393447876,0.3083469867706299
antã³nio-de-carvalho-da-silva-porto_rua-de-barbizon-1879,0.04069066792726517,0.09530547261238098,0.15825483202934265,0.02866099774837494,0.06557068228721619,0.08179421722888947,0.06434620171785355,0.18418283760547638,0.28119412064552307
peter-blake_on-the-balcony-1957,0.07535768300294876,0.07921252399682999,0.18651215732097626,0.039260268211364746,0.062529057264328,0.07288586348295212,0.06150110065937042,0.13602320849895477,0.28671810030937195
george-segal_the-bus-driver-1962,0.049357589334249496,0.045427970588207245,0.16469424962997437,0.01980433240532875,0.07778776437044144,0.0660780742764473,0.03788866475224495,0.15967696905136108,0.3792843818664551
joaquã­n-sorolla_fishing-nets-1893,0.042478568851947784,0.11306121200323105,0.15824788808822632,0.04032570496201515,0.06963376700878143,0.08120182156562805,0.08390061557292938,0.1755857765674591,0.23556458950042725
george-segal_caf-still-life-with-bow-tie-braque-1986,0.05760178714990616,0.060839686542749405,0.17648398876190186,0.025155792012810707,0.07141280919313431,0.06806772202253342,0.0424078144133091,0.15435051918029785,0.34367990493774414
mario-schifano_compagni-compagni-1972,0.05198776349425316,0.04021983966231346,0.16938939690589905,0.02134065516293049,0.07798200100660324,0.06577438116073608,0.03477373346686363,0.13293768465518951,0.40559449791908264
lourdes-castro_crescem-sombra-1991,0.07085859030485153,0.05914111062884331,0.15985241532325745,0.0385313481092453,0.07779084146022797,0.07917569577693939,0.052305907011032104,0.1124776229262352,0.34986647963523865
walter-battiss_orgy-3,0.10820362716913223,0.062042541801929474,0.19822989404201508,0.056183893233537674,0.06677807122468948,0.0659303218126297,0.043839745223522186,0.08397049456834793,0.3148213326931
ferdinand-georg-waldmã¼ller_wienerwald-landscape-with-wildegg-castle,0.03082129918038845,0.1185871884226799,0.18192386627197266,0.029670724645256996,0.05585350841283798,0.06579335033893585,0.0709102675318718,0.20379124581813812,0.2426486313343048
joaquã­n-sorolla_dragging-the-trawler-1904,0.042091917246580124,0.11149093508720398,0.19322577118873596,0.03567679226398468,0.05814239755272865,0.07327114045619965,0.05838662013411522,0.1680409163236618,0.25967341661453247
burhan-dogancay_giuliani-jerk-1998,0.05863318219780922,0.09508287161588669,0.17537981271743774,0.03897213190793991,0.0669291764497757,0.08016212284564972,0.06316730380058289,0.14866876602172852,0.2730046212673187
mestre-ataã­de_crucifixion-of-christ,0.04208279773592949,0.1330977827310562,0.16521450877189636,0.036439064890146255,0.055269286036491394,0.08303418755531311,0.08246532082557678,0.18998296558856964,0.2124139815568924
robert-indiana_sex-anyone-1964,0.05438414216041565,0.04314100742340088,0.18341070413589478,0.0242704339325428,0.07688967138528824,0.06920962780714035,0.033027585595846176,0.12449724972248077,0.39116960763931274
roy-lichtenstein_takka-takka-1962,0.1155531257390976,0.06396392732858658,0.21235911548137665,0.05173106864094734,0.050590500235557556,0.057856153696775436,0.04414205253124237,0.0772603303194046,0.3265435993671417
keith-haring_lucky-strike-1987(1),0.11520245671272278,0.058762479573488235,0.23527458310127258,0.05635062977671623,0.05702196806669235,0.054986122995615005,0.04044494405388832,0.07212472707033157,0.30983197689056396
antonio-palolo_jardim-das-del-cias-1970,0.11154451221227646,0.062350980937480927,0.24869757890701294,0.0689743310213089,0.05756122246384621,0.059167906641960144,0.029683206230401993,0.06828039139509201,0.29373979568481445
jim-dine_tool-box-4-1966,0.0409122034907341,0.05243023484945297,0.1732703298330307,0.0190125759691,0.0754217803478241,0.07014602422714233,0.03552800789475441,0.1662224978208542,0.36705633997917175
andrã©-lhote_les-deux-amies-1925,0.05216696858406067,0.08750694245100021,0.1721823811531067,0.03182944655418396,0.06885001808404922,0.07651304453611374,0.06490680575370789,0.1751481294631958,0.2708962857723236
arnold-bã¶cklin_war-1896,0.044933244585990906,0.11645825952291489,0.16621236503124237,0.03563014045357704,0.0632905438542366,0.07797954976558685,0.08190720528364182,0.18312597274780273,0.2304626852273941
joaquã­n-sorolla_the-breakwater-of-san-sebastian-1918,0.03518803045153618,0.09655391424894333,0.187175914645195,0.024677524343132973,0.062473416328430176,0.06215014308691025,0.05245494097471237,0.20969471335411072,0.26963135600090027
grã©goire-michonze_shepherds-in-the-valley-1981,0.04150010272860527,0.08705151826143265,0.16722643375396729,0.025806376710534096,0.06634270399808884,0.07682108879089355,0.06145235151052475,0.1975214183330536,0.276278018951416
eugã¨ne-grasset_froideur,0.0704469308257103,0.07235513627529144,0.17980912327766418,0.045829176902770996,0.07459083944559097,0.081902876496315,0.06196664646267891,0.11553268879652023,0.29756659269332886
billy-apple_neon-signature-red-1967,0.047697339206933975,0.036768026649951935,0.16290175914764404,0.021488625556230545,0.08498624712228775,0.06414202600717545,0.03578383848071098,0.12663336098194122,0.4195987284183502
arnold-bã¶cklin_under-the-arbor-1891,0.045731283724308014,0.09711692482233047,0.17159348726272583,0.03299819678068161,0.06361664831638336,0.07788530737161636,0.07495862990617752,0.18493852019309998,0.25116097927093506
andy-warhol_maria-shriver-1986,0.048794593662023544,0.05707169324159622,0.15657244622707367,0.02303537167608738,0.08297975361347198,0.07571991533041,0.04912835732102394,0.1700107902288437,0.3366869390010834
walter-battiss_green-beach,0.06165219843387604,0.07137655466794968,0.19459514319896698,0.03466258943080902,0.06998343020677567,0.07406342774629593,0.04393305629491806,0.13117879629135132,0.31855469942092896
hiro-yamagata_telephone-1987,0.06022349372506142,0.06572068482637405,0.1749550998210907,0.029831882566213608,0.067332923412323,0.07013102620840073,0.056902848184108734,0.14630527794361115,0.32859674096107483
conrad-marca-relli_villa-nueve-1982,0.06116258725523949,0.06841707229614258,0.17982427775859833,0.03251993656158447,0.06989321857690811,0.0716126337647438,0.04636095091700554,0.13626216351985931,0.3339471220970154
arnold-bã¶cklin_on-the-pontine-swamps-1851,0.035443227738142014,0.12772807478904724,0.18402378261089325,0.0333072692155838,0.05847938731312752,0.06920162588357925,0.06291955709457397,0.18499723076820374,0.24389976263046265
patrick-procktor_lion-rocks-garden-soochow-1980,0.05412038788199425,0.09112851321697235,0.18105410039424896,0.03763558343052864,0.06820427626371384,0.07732810825109482,0.05615924671292305,0.15029177069664001,0.284077912569046
arnold-bã¶cklin_petrarch-by-the-fountain-of-vaucluse,0.03723832219839096,0.07304494827985764,0.14479389786720276,0.02317606471478939,0.0785336047410965,0.07580327242612839,0.06974297016859055,0.2005029171705246,0.2971639931201935
roy-lichtenstein_jet-pilot-1962,0.0938660278916359,0.06884244084358215,0.18115699291229248,0.04490763694047928,0.05382482334971428,0.07093703746795654,0.0616692379117012,0.0956733301281929,0.3291224539279938
eugã¨ne-grasset_la-belle-jardiniere-december-1896,0.06943616271018982,0.09791404753923416,0.16476725041866302,0.048891305923461914,0.06418557465076447,0.08586282283067703,0.08347271382808685,0.1289561688899994,0.2565138638019562
joaquã­n-sorolla_landscape-with-figure,0.04221151024103165,0.07621093839406967,0.18776963651180267,0.025795040652155876,0.07069696485996246,0.06844525039196014,0.037650179117918015,0.17186105251312256,0.31935936212539673
hiro-yamagata_not-detected-272397,0.1087140217423439,0.1002298966050148,0.2450229525566101,0.08272118121385574,0.03821765258908272,0.06379925459623337,0.04675757512450218,0.07393016666173935,0.24060724675655365
eduardo-paolozzi_real-gold-1950,0.08743520081043243,0.06153460219502449,0.19667083024978638,0.03724595904350281,0.06147676706314087,0.06821335107088089,0.04486576467752457,0.1097777858376503,0.3327797055244446
