ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
mestre-ataã­de_crucifixion-of-christ,0.04208279773592949,0.1330977827310562,0.16521450877189636,0.036439064890146255,0.055269286036491394,0.08303418755531311,0.08246532082557678,0.18998296558856964,0.2124139815568924
utagawa-toyokuni-ii_courtesan,0.09947460889816284,0.0974339097738266,0.20959638059139252,0.06960480660200119,0.03891920670866966,0.07955735921859741,0.05940813943743706,0.08287308365106583,0.2631324827671051
katsushika-hokusai_mishima-pass-in-kai-province,0.06275197118520737,0.09947828203439713,0.21261799335479736,0.05035503953695297,0.05272670462727547,0.07758509367704391,0.05952858179807663,0.12615451216697693,0.2588016986846924
tsukioka-yoshitoshi_the-underwater-fight,0.06222739443182945,0.08595479279756546,0.1775677353143692,0.04203712195158005,0.06918509304523468,0.07963370531797409,0.06627166271209717,0.13546335697174072,0.2816591262817383
hiroshige_the-road-connecting-edo-tokyo-and-kyoto-2,0.05596645176410675,0.10720937699079514,0.1856779307126999,0.04681004211306572,0.06415779888629913,0.07461211085319519,0.061479758471250534,0.14008985459804535,0.2639966309070587
katsushika-hokusai_umegawa-in-sagami-province,0.04419088363647461,0.1541813760995865,0.2795105576515198,0.049102768301963806,0.027499927207827568,0.05216953903436661,0.05243523418903351,0.12160330265760422,0.2193063199520111
utagawa-kuniyoshi_women-2,0.07183247804641724,0.09107803553342819,0.202263742685318,0.04634905979037285,0.05610672011971474,0.07075097411870956,0.0564032644033432,0.12123551219701767,0.2839801609516144
andrã©-lhote_les-deux-amies-1925,0.05216696858406067,0.08750694245100021,0.1721823811531067,0.03182944655418396,0.06885001808404922,0.07651304453611374,0.06490680575370789,0.1751481294631958,0.2708962857723236
tsukioka-yoshitoshi_a-print-depicting-sakanoue-no-tamuraro-commanding-in-the-middle-of-battle,0.07129105925559998,0.09679946303367615,0.17774949967861176,0.057271189987659454,0.0634954571723938,0.08233591914176941,0.07663419842720032,0.11657039821147919,0.2578528821468353
tsukioka-yoshitoshi_the-ghost-triptych,0.07263441383838654,0.09342725574970245,0.17882589995861053,0.056376200169324875,0.061038561165332794,0.08133050799369812,0.07812763750553131,0.11234070360660553,0.265898734331131
arnold-bã¶cklin_war-1896,0.044933244585990906,0.11645825952291489,0.16621236503124237,0.03563014045357704,0.0632905438542366,0.07797954976558685,0.08190720528364182,0.18312597274780273,0.2304626852273941
joaquã­n-sorolla_the-breakwater-of-san-sebastian-1918,0.03518803045153618,0.09655391424894333,0.187175914645195,0.024677524343132973,0.062473416328430176,0.06215014308691025,0.05245494097471237,0.20969471335411072,0.26963135600090027
grã©goire-michonze_shepherds-in-the-valley-1981,0.04150010272860527,0.08705151826143265,0.16722643375396729,0.025806376710534096,0.06634270399808884,0.07682108879089355,0.06145235151052475,0.1975214183330536,0.276278018951416
eugã¨ne-grasset_froideur,0.0704469308257103,0.07235513627529144,0.17980912327766418,0.045829176902770996,0.07459083944559097,0.081902876496315,0.06196664646267891,0.11553268879652023,0.29756659269332886
arnold-bã¶cklin_under-the-arbor-1891,0.045731283724308014,0.09711692482233047,0.17159348726272583,0.03299819678068161,0.06361664831638336,0.07788530737161636,0.07495862990617752,0.18493852019309998,0.25116097927093506
katsushika-hokusai_sarumaru-daiyu,0.0509520098567009,0.11722104996442795,0.2063654363155365,0.04432731121778488,0.055289268493652344,0.07013852894306183,0.062270697206258774,0.1498594731092453,0.24357624351978302
utagawa-kunisada_four-seasons-spring-summer-autumn-winter,0.06391023844480515,0.075233094394207,0.20743601024150848,0.036820512264966965,0.06342853605747223,0.07171956449747086,0.04197858273983002,0.13716788589954376,0.30230551958084106
arnold-bã¶cklin_on-the-pontine-swamps-1851,0.035443227738142014,0.12772807478904724,0.18402378261089325,0.0333072692155838,0.05847938731312752,0.06920162588357925,0.06291955709457397,0.18499723076820374,0.24389976263046265
arnold-bã¶cklin_petrarch-by-the-fountain-of-vaucluse,0.03723832219839096,0.07304494827985764,0.14479389786720276,0.02317606471478939,0.0785336047410965,0.07580327242612839,0.06974297016859055,0.2005029171705246,0.2971639931201935
utagawa-kuniyoshi_happinata-koju-on-a-rearing-horse,0.08600112050771713,0.1056087464094162,0.21393276751041412,0.06425130367279053,0.038371238857507706,0.07056955248117447,0.08004146069288254,0.09569094330072403,0.24553291499614716
eugã¨ne-grasset_la-belle-jardiniere-december-1896,0.06943616271018982,0.09791404753923416,0.16476725041866302,0.048891305923461914,0.06418557465076447,0.08586282283067703,0.08347271382808685,0.1289561688899994,0.2565138638019562
joaquã­n-sorolla_landscape-with-figure,0.04221151024103165,0.07621093839406967,0.18776963651180267,0.025795040652155876,0.07069696485996246,0.06844525039196014,0.037650179117918015,0.17186105251312256,0.31935936212539673
joaquã­n-sorolla_study-for-the-comeback-of-the-fisheries-1894,0.03660900145769119,0.1295621693134308,0.17536664009094238,0.03735772520303726,0.05900562182068825,0.07359448820352554,0.07884372025728226,0.18346291780471802,0.22619765996932983
fã©lix-del-marle_etude-pour-l-homme-qui-boit-1931,0.040816571563482285,0.07517113536596298,0.15956422686576843,0.02265268936753273,0.07672563940286636,0.07453732937574387,0.05120155215263367,0.19558696448802948,0.3037439286708832
ito-jakuchu_chickens,0.04624614119529724,0.06661362200975418,0.17332525551319122,0.026116302236914635,0.0773695707321167,0.07630383968353271,0.04415491595864296,0.1603715419769287,0.3294987082481384
antã³nio-de-carvalho-da-silva-porto_head-of-a-girl,0.04690146818757057,0.1019137054681778,0.14759841561317444,0.04207722097635269,0.06776256859302521,0.09158225357532501,0.07877728343009949,0.14111120998859406,0.28227582573890686
katsushika-hokusai_moonlight-over-the-sumida-river-in-edo,0.041956689208745956,0.11492054909467697,0.21322299540042877,0.03698910400271416,0.0523747019469738,0.06587138772010803,0.052982211112976074,0.16860683262348175,0.253075510263443
ogata-gekko_nihon-hana-zue-1896-4,0.05437943711876869,0.0668635293841362,0.1849410980939865,0.027686424553394318,0.06973203271627426,0.06955867260694504,0.04228799790143967,0.15098683536052704,0.33356401324272156
hiroshige_the-road-connecting-edo-tokyo-and-kyoto,0.05422103777527809,0.09954041987657547,0.16655650734901428,0.04362005740404129,0.06886228173971176,0.07771650701761246,0.07294528186321259,0.14923308789730072,0.26730483770370483
joaquã­n-sorolla_covachuelas-toledo-1906,0.038728855550289154,0.11602364480495453,0.20784498751163483,0.03400936722755432,0.05041707307100296,0.0716201439499855,0.051574818789958954,0.16993452608585358,0.25984641909599304
utagawa-toyokuni_actor-in-role,0.06786724179983139,0.06078612804412842,0.18156792223453522,0.031634848564863205,0.0664491280913353,0.07186394184827805,0.045586735010147095,0.1310698390007019,0.3431742191314697
katsushika-hokusai_vengeful-ghost-that-manifests-in-physical-rather-than-spectral-form,0.06885696202516556,0.08731856197118759,0.17883795499801636,0.04857161268591881,0.056360624730587006,0.07798318564891815,0.0724954828619957,0.11167724430561066,0.2978983223438263
ivan-shishkin_in-the-forest,0.04554029554128647,0.09527984261512756,0.1620856672525406,0.05569912865757942,0.048609450459480286,0.13016055524349213,0.10400103777647018,0.11174007505178452,0.2468840777873993
keisai-eisen_katsuyama-of-the-matsubaya,0.06414728611707687,0.11224110424518585,0.18002912402153015,0.04838218167424202,0.05973948910832405,0.07792840152978897,0.06225597485899925,0.13219159841537476,0.2630847692489624
arnold-bã¶cklin_the-chapel-1898,0.038195207715034485,0.1014874204993248,0.14654581248760223,0.029131421819329262,0.06961873173713684,0.07260311394929886,0.09570522606372833,0.20258362591266632,0.24412934482097626
utagawa-sadatora_woman-sitting-in-front-of-a-screen-titled-fukurokuju,0.08103691786527634,0.08765941858291626,0.21755482256412506,0.05287696421146393,0.047261759638786316,0.07773872464895248,0.05220441520214081,0.10623372346162796,0.2774331867694855
katsushika-hokusai_a-merchant-making-up-the-account,0.07063230127096176,0.08820840716362,0.2002764642238617,0.04147741198539734,0.05880975350737572,0.07394476234912872,0.05018143728375435,0.13488474488258362,0.28158465027809143
keisai-eisen_a-bust-portrait-of-a-beauty-1822,0.0754673033952713,0.07584130764007568,0.1924317181110382,0.04323725402355194,0.060650020837783813,0.07432463020086288,0.05361669138073921,0.1144142672419548,0.3100167214870453
joaquã­n-sorolla_excerpts,0.03127216547727585,0.15611906349658966,0.21120935678482056,0.036356035619974136,0.03649430721998215,0.060628075152635574,0.07532236725091934,0.18422405421733856,0.208374485373497
utagawa-toyokuni-ii_a-bust-portrait-of-a-beauty,0.08020555973052979,0.08978185802698135,0.19456078112125397,0.04938722029328346,0.053519103676080704,0.07721039652824402,0.05939079076051712,0.11180415749549866,0.28414005041122437
utagawa-kuniyoshi_kuzunoha,0.08418374508619308,0.07066619396209717,0.2123454064130783,0.04355129599571228,0.053001970052719116,0.06815200299024582,0.04454857110977173,0.1047363206744194,0.3188144564628601
joaquã­n-sorolla_the-cave-at-san-javea-1895,0.03458470478653908,0.13823486864566803,0.22317364811897278,0.03338512405753136,0.04180842265486717,0.06051122024655342,0.04781858250498772,0.1739252507686615,0.24655814468860626
joaquã­n-sorolla_the-waves,0.039829887449741364,0.0730442926287651,0.1877988576889038,0.022151459008455276,0.06902413070201874,0.06573328375816345,0.035565510392189026,0.18637314438819885,0.32047951221466064
keisai-eisen_autumn-moon-over-atago-hill-atagosan-no-aki-no-tsuki-from-the-series-eight-views-of-edo-1846,0.05371609702706337,0.11261514574289322,0.17412160336971283,0.04931984096765518,0.06660914421081543,0.07498475909233093,0.07958152890205383,0.1689726561307907,0.22007915377616882
utagawa-kuniyoshi_osho-catches-fish-for-his-stepmother,0.06127237528562546,0.08876191079616547,0.19750498235225677,0.04247482866048813,0.06113116815686226,0.07713350653648376,0.05292554944753647,0.1331258863210678,0.2856697738170624
grã©goire-michonze_scene-paysanne-1963,0.040442585945129395,0.08248016238212585,0.15235692262649536,0.022775860503315926,0.06954684853553772,0.07362557202577591,0.07133150845766068,0.22048348188400269,0.2669568955898285
keisai-eisen_courtesan-and-riddle-1830,0.06774809956550598,0.07163039594888687,0.18429265916347504,0.03760185092687607,0.06712678074836731,0.07487572729587555,0.05000213906168938,0.12565088272094727,0.32107144594192505
utagawa-kuniyoshi_heavy-rain,0.05882742255926132,0.0925535187125206,0.1925579011440277,0.03978508338332176,0.06018372252583504,0.06816766411066055,0.05877455696463585,0.14950308203697205,0.27964699268341064
kitagawa-utamaro_woman-smoking,0.05836135894060135,0.06851444393396378,0.1832125037908554,0.029687069356441498,0.07194305211305618,0.07234212756156921,0.04045673832297325,0.14324559271335602,0.3322370648384094
tsukioka-yoshitoshi_not_detected_242417(1),0.06929736584424973,0.09982945024967194,0.16096000373363495,0.052295394241809845,0.06373995542526245,0.08211662620306015,0.08135638386011124,0.11986567080020905,0.2705391049385071
keisai-eisen_yabai-with-two-women-1840,0.06082672253251076,0.07465638965368271,0.18254335224628448,0.03363637626171112,0.06918226182460785,0.07858166843652725,0.047397296875715256,0.1474922150373459,0.30568376183509827
utagawa-kuniyoshi_roshi-ensei-lifting-a-heavy-beam,0.0723624899983406,0.11932718753814697,0.2205197960138321,0.06969469785690308,0.03333345428109169,0.06522390246391296,0.09545017033815384,0.09351862221956253,0.23056966066360474
utagawa-toyokuni_chushingura-scene-1811,0.07589141279459,0.0840928927063942,0.19298800826072693,0.045704033225774765,0.055688876658678055,0.07706785947084427,0.05531484633684158,0.11116918176412582,0.3020828068256378
joaquã­n-sorolla_under-the-tamarinds-san-sebastian,0.03895581141114235,0.12908056378364563,0.1831272691488266,0.03694956377148628,0.055239539593458176,0.07556971907615662,0.07020527124404907,0.17608556151390076,0.23478667438030243
joaquã­n-sorolla_the-press-1896,0.04287828132510185,0.12855298817157745,0.19206494092941284,0.03941468149423599,0.05008140951395035,0.07672403007745743,0.07141420245170593,0.1720808446407318,0.2267884910106659
keisai-eisen_omiya-yado-fuji-enkei-no-50-1842(1),0.05289984121918678,0.08010652661323547,0.18461008369922638,0.03307156264781952,0.06917112320661545,0.07462944090366364,0.05207652598619461,0.16369661688804626,0.2897382378578186
ogata-gekko_nihon-hana-zue-1896-5,0.055824629962444305,0.07751829922199249,0.17933890223503113,0.032854463905096054,0.07042194902896881,0.07577882707118988,0.05020136013627052,0.14854592084884644,0.3095156252384186
eugã¨ne-grasset_la-morphiniste-1897,0.0509210042655468,0.08350446075201035,0.16848959028720856,0.030659284442663193,0.07158303260803223,0.08031758666038513,0.05747907608747482,0.17320185899734497,0.28384408354759216
katsushika-hokusai_shore-of-tago-bay-ejiri-at-tokaido,0.053953200578689575,0.1181984692811966,0.28002500534057617,0.0493188314139843,0.03172533959150314,0.056793227791786194,0.04472855105996132,0.11244622617959976,0.25281113386154175
arnold-bã¶cklin_ideal-spring-landscape-1871,0.03636354207992554,0.10407491028308868,0.1354960948228836,0.03106704168021679,0.06442416459321976,0.08371105790138245,0.11092433333396912,0.19664709270000458,0.23729178309440613
tsukioka-yoshitoshi_oda-nobunaga-fighting-with-another-warrior-whom-he-knocks-off-a-building-into-a-raging-inferno,0.06679335981607437,0.1037394255399704,0.17479240894317627,0.05556831881403923,0.06794906407594681,0.08118273317813873,0.0772293210029602,0.12383346259593964,0.2489118129014969
andrã©-lhote_l-entr-e-du-bassin-flot-bordeaux-1912,0.05734184384346008,0.10114969313144684,0.20768007636070251,0.04302084445953369,0.06392322480678558,0.07243190705776215,0.049101319164037704,0.14179229736328125,0.26355883479118347
joaquã­n-sorolla_the-outskirts-of-segovia-1906,0.03407413884997368,0.12615039944648743,0.17525526881217957,0.031159676611423492,0.05774369463324547,0.06978258490562439,0.07508380711078644,0.19704818725585938,0.23370224237442017
kitagawa-utamaro_one-out-of-a-series-of-six,0.06602971255779266,0.07903704792261124,0.1792123019695282,0.037755608558654785,0.061903562396764755,0.07426178455352783,0.061305105686187744,0.13110850751399994,0.309386283159256
joaquã­n-sorolla_valencian-fishwives-1903,0.04044449329376221,0.1459612250328064,0.18666084110736847,0.04230846092104912,0.04983953386545181,0.07462848722934723,0.07899701595306396,0.1721336990594864,0.20902632176876068
tsukioka-yoshitoshi_akashi,0.0690646693110466,0.08487192541360855,0.16377973556518555,0.0436796173453331,0.060509663075208664,0.08665141463279724,0.07902423292398453,0.12968029081821442,0.28273841738700867
eugã¨ne-grasset_encre-l-marquet,0.08925709873437881,0.08322836458683014,0.1945819854736328,0.04883337393403053,0.05019387975335121,0.07523492723703384,0.06325305998325348,0.10480828583240509,0.2906089425086975
utagawa-kunisada_ronins-attack-on-the-house-of-lord-kira-left-panel-of-a-triptych,0.07167378813028336,0.07749757915735245,0.19026711583137512,0.04182319715619087,0.06198827922344208,0.07174897938966751,0.05563247948884964,0.12481844425201416,0.3045501112937927
keisai-eisen_toyooka-of-the-okamotoya,0.07500499486923218,0.06745597720146179,0.17995089292526245,0.035139914602041245,0.06295278668403625,0.06965764611959457,0.049296166747808456,0.12487273663282394,0.3356688618659973
keisai-eisen_dinner-and-love-on-the-river-1840,0.0774737074971199,0.08793415129184723,0.2213394194841385,0.05228474736213684,0.056231703609228134,0.07057981193065643,0.04329739511013031,0.10322423279285431,0.28763478994369507
arnold-bã¶cklin_angelika-guarded-by-a-dragon,0.04585981369018555,0.08750888705253601,0.17054681479930878,0.028691045939922333,0.06806908547878265,0.07651359587907791,0.06061113625764847,0.18504449725151062,0.2771551012992859
katsushika-hokusai_the-ronin-attack-the-principal-gate-of-kira-s-mansion,0.07172773778438568,0.10313072800636292,0.18803229928016663,0.05732918530702591,0.061098501086235046,0.07531721144914627,0.06746920198202133,0.12567034363746643,0.25022485852241516
arnold-bã¶cklin_spring-night,0.04048755764961243,0.05805790051817894,0.15386198461055756,0.019625520333647728,0.07880643755197525,0.0734478235244751,0.04910885915160179,0.1909642070531845,0.33563968539237976
katsushika-hokusai_orange-orchids,0.05559445172548294,0.05967269837856293,0.19172048568725586,0.027005676180124283,0.07240376621484756,0.07275111973285675,0.034021515399217606,0.1507136970758438,0.33611658215522766
ferdinand-georg-waldmã¼ller_maple-trees-near-ischl-1831,0.04006848856806755,0.09335261583328247,0.14836475253105164,0.031981125473976135,0.07356355339288712,0.0818166434764862,0.07156886905431747,0.17556791007518768,0.2837159335613251
hiroshige_cherry-tree,0.06712986528873444,0.0931856632232666,0.1620873063802719,0.04729274660348892,0.06524702906608582,0.08317729830741882,0.07191263884305954,0.13238206505775452,0.27758538722991943
arnold-bã¶cklin_portrait-of-actress-fanny-janauscher,0.03878704085946083,0.04966239258646965,0.15096144378185272,0.015691665932536125,0.07473139464855194,0.06898597627878189,0.0447235070168972,0.20275835692882538,0.35369816422462463
katsushika-hokusai_flowers-and-water-lilies-in-the-mangwe-tome,0.05538668856024742,0.08464951068162918,0.16734880208969116,0.03411667048931122,0.07099795341491699,0.07384507358074188,0.061513714492321014,0.15309377014636993,0.2990478575229645
arnold-bã¶cklin_returning-home-1887,0.035381246358156204,0.05930798500776291,0.16567587852478027,0.017118370160460472,0.07336729019880295,0.06565125286579132,0.04215097054839134,0.20965564250946045,0.33169129490852356
joaquã­n-sorolla_child-s-siesta,0.047698382288217545,0.10824228078126907,0.19702835381031036,0.037557367235422134,0.06174681335687637,0.07530290633440018,0.04987844079732895,0.15759235620498657,0.264953076839447
grã©goire-michonze_le-mur-rose-1961,0.05330197885632515,0.06808947026729584,0.1374998837709427,0.02687670849263668,0.0762253999710083,0.08408485352993011,0.07441530376672745,0.17317980527877808,0.30632656812667847
utagawa-kuniyoshi_dipicting-the-characters-from-the-chushingura,0.06882993131875992,0.07626597583293915,0.17409229278564453,0.03965224325656891,0.07006300985813141,0.0734427198767662,0.05766971409320831,0.12947143614292145,0.3105126619338989
ogata-gekko_emperor-go-daigo-1890,0.06119135022163391,0.07034522294998169,0.18960297107696533,0.03544086962938309,0.06929320842027664,0.07133058458566666,0.046705830842256546,0.13293129205703735,0.32315871119499207
utagawa-kuniyoshi_half-legth-portrait-of-goshaku-somegoro,0.07808201014995575,0.08705426007509232,0.19000917673110962,0.04838629812002182,0.052544061094522476,0.07422119379043579,0.05942719057202339,0.10565007477998734,0.30462563037872314
kitagawa-utamaro_reigning-beauty-hanozuma,0.06594432890415192,0.07293210178613663,0.18424536287784576,0.03936474025249481,0.06393338739871979,0.07492140680551529,0.048811059445142746,0.11876937001943588,0.3310782015323639
ito-jakuchu_insects-by-pond-side,0.0768870860338211,0.08367782831192017,0.18862347304821014,0.054131925106048584,0.05639433488249779,0.08102025091648102,0.0638723075389862,0.10200172662734985,0.29339101910591125
keisai-eisen_unknown-title-1,0.08859250694513321,0.07670563459396362,0.22570179402828217,0.046627458184957504,0.04949173703789711,0.06415830552577972,0.04530680552124977,0.11035487055778503,0.29306089878082275
eugã¨ne-grasset_la-belle-jardiniere-january-1896,0.06541261076927185,0.09549161791801453,0.17521518468856812,0.048424962908029556,0.0639740377664566,0.0824601948261261,0.07398064434528351,0.12773078680038452,0.26730993390083313
utagawa-kuniyoshi_courtesan-in-training,0.06394306570291519,0.08929286897182465,0.18533918261528015,0.040000464767217636,0.05868339166045189,0.0719437450170517,0.06359942257404327,0.13395561277866364,0.29324227571487427
katsushika-hokusai_crossbill-and-thistle,0.06663913279771805,0.07915274053812027,0.19065630435943604,0.041808322072029114,0.06617242842912674,0.07700485736131668,0.05331110209226608,0.12687040865421295,0.29838472604751587
katsushika-hokusai_round-dish-with-scalloped-edge,0.053508516401052475,0.06953549385070801,0.19036470353603363,0.02856864407658577,0.07155272364616394,0.07110337167978287,0.04139978811144829,0.1490963101387024,0.32487040758132935
utagawa-kuniyoshi_women-3,0.06647628545761108,0.08986396342515945,0.20907112956047058,0.04533473774790764,0.05622701346874237,0.06979984045028687,0.05352942645549774,0.1184554472565651,0.2912420928478241
katsushika-hokusai_carp-leaping-up-a-cascade,0.04563276842236519,0.06354661285877228,0.17623983323574066,0.024742798879742622,0.07124125212430954,0.07415442913770676,0.04336576536297798,0.16005435585975647,0.3410221040248871
keisai-eisen_a-couple-1827,0.08004892617464066,0.0926877111196518,0.19492846727371216,0.057325877249240875,0.05736299604177475,0.0781850665807724,0.059009093791246414,0.10378821194171906,0.27666357159614563
keisai-eisen_otonashis-tsukuda-shinchi-no-irifune-from-the-series-twelve-views-of-modern-beauties-imay-bijin,0.08147233724594116,0.06820765882730484,0.17849446833133698,0.041549090296030045,0.06464411318302155,0.07536134868860245,0.05729015916585922,0.11361461877822876,0.31936609745025635
arnold-bã¶cklin_the-deposition,0.04301402345299721,0.10702884197235107,0.15927709639072418,0.030400434508919716,0.06271860003471375,0.07251325249671936,0.09013697504997253,0.20545829832553864,0.22945243120193481
joaquã­n-sorolla_the-suckling-child-1894,0.045679476112127304,0.10607508569955826,0.16806146502494812,0.036022987216711044,0.06665381044149399,0.07379531860351562,0.07974513620138168,0.18383869528770447,0.24012801051139832
arnold-bã¶cklin_fighting-on-a-bridge-1,0.03595031052827835,0.14430779218673706,0.18420855700969696,0.040165893733501434,0.0420202761888504,0.06916957348585129,0.09339237213134766,0.19481953978538513,0.19596566259860992
tsukioka-yoshitoshi_looking-as-if-she-is-waking-up-the-appearance-of-a-maiden-of-the-koka-era,0.07288608700037003,0.07592473179101944,0.17936478555202484,0.04134869948029518,0.06338129192590714,0.07818752527236938,0.05996861308813095,0.12133845686912537,0.3075996935367584
kitagawa-utamaro_middle-class-mother-and-daughter,0.07429702579975128,0.07264643162488937,0.18428225815296173,0.040344737470149994,0.06384255737066269,0.07612591236829758,0.05167956277728081,0.11636794358491898,0.32041338086128235
arnold-bã¶cklin_lament-of-the-shepherd-1866,0.043144699186086655,0.06952537596225739,0.1460682898759842,0.02378913201391697,0.07700265944004059,0.08087518066167831,0.06720682978630066,0.19710667431354523,0.2952810525894165
ferdinand-georg-waldmã¼ller_the-dachstein-1835,0.039784856140613556,0.10876348614692688,0.18248116970062256,0.03093978390097618,0.0658259242773056,0.07038898020982742,0.05006387084722519,0.180086150765419,0.2716658115386963
kitagawa-utamaro_the-widow,0.07574210315942764,0.09021972864866257,0.19237592816352844,0.05034339427947998,0.060601845383644104,0.07578137516975403,0.058070119470357895,0.11768641322851181,0.27917903661727905
keisai-eisen_the-castle-of-unuma(1),0.051792629063129425,0.08431205153465271,0.1963532418012619,0.03467210382223129,0.06943880766630173,0.07152575254440308,0.04582421854138374,0.1492052674293518,0.29687589406967163
hiroshige_view-of-fuji,0.04215909168124199,0.07609901577234268,0.21174223721027374,0.025125036016106606,0.06284941732883453,0.05892148241400719,0.03008952923119068,0.16398926079273224,0.3290247917175293
eugã¨ne-grasset_madrid-international-exposition,0.09615872800350189,0.09284095466136932,0.20847323536872864,0.05818017199635506,0.04333905503153801,0.0674891322851181,0.05601513385772705,0.08769269287586212,0.2898108959197998
ferdinand-georg-waldmã¼ller_self-portrait-at-the-age-of-35,0.04231127351522446,0.08121073246002197,0.16403143107891083,0.02465401217341423,0.07116322964429855,0.07548992335796356,0.05698641389608383,0.1943439543247223,0.2898089587688446
eugã¨ne-grasset_woman-science,0.07217153161764145,0.10590489208698273,0.1725887954235077,0.058422431349754333,0.056242406368255615,0.08812354505062103,0.08295462280511856,0.11641039699316025,0.24718131124973297
kitagawa-utamaro_the-lazy-bone,0.071898452937603,0.0785803496837616,0.17881961166858673,0.045717209577560425,0.06466533243656158,0.07911647856235504,0.05741868540644646,0.11316680163145065,0.31061694025993347
utagawa-kuniyoshi_toki-jurozaemon-mitsuchika,0.08837824314832687,0.10161850601434708,0.1919250786304474,0.06373445689678192,0.04717733711004257,0.07515300065279007,0.07393206655979156,0.09445926547050476,0.263621985912323
utagawa-kunisada_not_detected_240339,0.06365017592906952,0.10189339518547058,0.17784897983074188,0.04429740086197853,0.059693533927202225,0.08504835516214371,0.06727997213602066,0.14635422825813293,0.2539339065551758
eugã¨ne-grasset_un-duel-judiciaire-au-vie-si-cle-1885,0.048005323857069016,0.1072382926940918,0.1812785267829895,0.037761885672807693,0.06346216052770615,0.07174152135848999,0.06339801102876663,0.1653735488653183,0.26174065470695496
utagawa-kuniyoshi_tokiwa-gozen-in-the-snow,0.0838499441742897,0.08605892211198807,0.2012431025505066,0.049154918640851974,0.05316685512661934,0.07715297490358353,0.0545644611120224,0.10780961066484451,0.2869991958141327
utagawa-kuniyoshi_moso-hunting-for-bamboo-shoots,0.07512038946151733,0.09278450906276703,0.20631501078605652,0.051399435847997665,0.050683606415987015,0.06965509057044983,0.06101830676198006,0.10870559513568878,0.2843180000782013
keisai-eisen_rambunctious-1840(1),0.06740594655275345,0.08323215693235397,0.16308018565177917,0.0425398126244545,0.06475687026977539,0.08539070934057236,0.06280690431594849,0.1257077008485794,0.30507972836494446
katsushika-hokusai_kingfisher-carnation-iris,0.06576959788799286,0.07857482880353928,0.18061186373233795,0.03942891210317612,0.06614526361227036,0.07795480638742447,0.05975561589002609,0.13500992953777313,0.29674920439720154
joaquã­n-sorolla_rose-bush-at-the-sorolla-house-1918,0.040184613317251205,0.11753558367490768,0.154264897108078,0.037761587649583817,0.06135812774300575,0.08608657866716385,0.09698972851037979,0.17692987620830536,0.22888904809951782
katsushika-hokusai_the-ghost-of-oiwa,0.0603397972881794,0.06988570839166641,0.18091949820518494,0.0330103375017643,0.07067057490348816,0.07306686043739319,0.04834309592843056,0.13880252838134766,0.3249615430831909
grã©goire-michonze_scene-villageoise,0.04526754841208458,0.07185693085193634,0.14842447638511658,0.02267751656472683,0.07593264430761337,0.07635825127363205,0.0642416849732399,0.2052498161792755,0.2899910509586334
utagawa-kunisada_not_detected_240329,0.06673397868871689,0.09914466738700867,0.18084228038787842,0.05183183401823044,0.0617172010242939,0.08482454717159271,0.06595589965581894,0.12546513974666595,0.2634844183921814
hiroshige_drum-bridge-and-setting-sun-hill-meguro,0.08248337358236313,0.09728901833295822,0.20989757776260376,0.060586489737033844,0.04630220681428909,0.07380640506744385,0.05683669447898865,0.0954764261841774,0.2773217558860779
grã©goire-michonze_untitled-1928,0.03285568580031395,0.04460543394088745,0.1626284420490265,0.01253272220492363,0.0696035623550415,0.06109682843089104,0.031822387129068375,0.20412889122962952,0.3807258903980255
katsushika-hokusai_drawing-of-man-resting-on-axe-and-carrying-part-of-tree-trunk-on-his-back,0.05075297877192497,0.04966325685381889,0.15430298447608948,0.022014731541275978,0.07355763763189316,0.07528439909219742,0.046417802572250366,0.1566653549671173,0.3713408410549164
joaquã­n-sorolla_fishing-boats-1915,0.041313402354717255,0.09210915118455887,0.1984207183122635,0.028255319222807884,0.06376323103904724,0.06696413457393646,0.04238056391477585,0.17955656349658966,0.28723686933517456
mestre-ataã­de_ascens-o-de-cristo,0.07169697433710098,0.1318892538547516,0.17444556951522827,0.07956333458423615,0.036021143198013306,0.08986597508192062,0.10868795216083527,0.0977533832192421,0.21007630228996277
ito-jakuchu_rousho-hakkeizu,0.06408415734767914,0.09284957498311996,0.17110887169837952,0.053426943719387054,0.06094701960682869,0.07992713898420334,0.08579623699188232,0.10481718182563782,0.28704285621643066
utagawa-kuniyoshi_women-7,0.0762706995010376,0.11785850673913956,0.23199312388896942,0.06774193793535233,0.033364132046699524,0.07001897692680359,0.0687275379896164,0.09605926275253296,0.23796577751636505
grã©goire-michonze_landscape-1977,0.03672216087579727,0.05939192324876785,0.15200939774513245,0.016838202252984047,0.07453206926584244,0.07011235505342484,0.045656993985176086,0.20853662490844727,0.33620017766952515
joaquã­n-sorolla_old-valencian-fisherman-1907,0.040470488369464874,0.09858652204275131,0.18094013631343842,0.028677504509687424,0.06579715758562088,0.0711221694946289,0.058223918080329895,0.19368216395378113,0.26249998807907104
joaquã­n-sorolla_gardens-at-san-ildefonso-1907,0.03303805738687515,0.11687247455120087,0.17103682458400726,0.029721150174736977,0.05826084688305855,0.07141570001840591,0.07781960070133209,0.19968122243881226,0.24215403199195862
