ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
mabuse_virgin-and-child,0.050927355885505676,0.08431928604841232,0.16240444779396057,0.03232928365468979,0.07633987069129944,0.08103962242603302,0.06660892069339752,0.17221753299236298,0.2738136649131775
albrecht-durer_crucifixion-1498,0.08322229981422424,0.12023802101612091,0.17314818501472473,0.07473087310791016,0.04493400827050209,0.07026255875825882,0.1146586686372757,0.10069101303815842,0.21811431646347046
martin-schongauer_bust-of-a-monk-assisting-at-communion,0.05246499553322792,0.10940420627593994,0.15211237967014313,0.04378703236579895,0.0682453066110611,0.08154883235692978,0.0864785835146904,0.15241219103336334,0.2535463571548462
gerard-david_triptych-of-the-sedano-family,0.07048147916793823,0.09438741207122803,0.1847771257162094,0.04295307770371437,0.06416013091802597,0.07930875569581985,0.06618830561637878,0.1501746028661728,0.2475692182779312
hieronymus-bosch_the-seven-deadly-sins-and-the-four-last-things-1485,0.06032654643058777,0.13440850377082825,0.1708023101091385,0.06018209829926491,0.04815996065735817,0.07250606268644333,0.10346551984548569,0.13787882030010223,0.212270125746727
albrecht-durer_portrait-of-a-man-with-baret-and-scroll-1521,0.0372648611664772,0.067342109978199,0.1460576355457306,0.02006174623966217,0.07743389904499054,0.07501327991485596,0.06291229277849197,0.21680600941181183,0.29710808396339417
rogier-van-der-weyden_braque-family-triptych-1450(1),0.056569840759038925,0.06151469424366951,0.15507064759731293,0.026346681639552116,0.07509768009185791,0.07509995996952057,0.06293938308954239,0.1644919067621231,0.32286909222602844
arnold-bã¶cklin_the-deposition,0.04301402345299721,0.10702884197235107,0.15927709639072418,0.030400434508919716,0.06271860003471375,0.07251325249671936,0.09013697504997253,0.20545829832553864,0.22945243120193481
jan-van-eyck_the-ghent-altarpiece-1432,0.05779188498854637,0.1529795378446579,0.1705944538116455,0.06139465048909187,0.04046911746263504,0.06792940199375153,0.11363837867975235,0.1511811465024948,0.18402133882045746
joaquã­n-sorolla_the-suckling-child-1894,0.045679476112127304,0.10607508569955826,0.16806146502494812,0.036022987216711044,0.06665381044149399,0.07379531860351562,0.07974513620138168,0.18383869528770447,0.24012801051139832
arnold-bã¶cklin_fighting-on-a-bridge-1,0.03595031052827835,0.14430779218673706,0.18420855700969696,0.040165893733501434,0.0420202761888504,0.06916957348585129,0.09339237213134766,0.19481953978538513,0.19596566259860992
arnold-bã¶cklin_lament-of-the-shepherd-1866,0.043144699186086655,0.06952537596225739,0.1460682898759842,0.02378913201391697,0.07700265944004059,0.08087518066167831,0.06720682978630066,0.19710667431354523,0.2952810525894165
hans-holbein-the-younger_death-and-the-abbott,0.07020267844200134,0.09843644499778748,0.20386916399002075,0.0515282079577446,0.043883539736270905,0.06185464188456535,0.08849970251321793,0.10798454284667969,0.2737410366535187
ferdinand-georg-waldmã¼ller_the-dachstein-1835,0.039784856140613556,0.10876348614692688,0.18248116970062256,0.03093978390097618,0.0658259242773056,0.07038898020982742,0.05006387084722519,0.180086150765419,0.2716658115386963
jean-fouquet_the-emperor-charles-iv-and-the-dignitaries-of-paris-1460,0.052829861640930176,0.11202586442232132,0.20579859614372253,0.042453572154045105,0.053070180118083954,0.07465138286352158,0.06295935064554214,0.16242094337940216,0.23379012942314148
hans-memling_man-of-sorrows,0.05267558991909027,0.08404568582773209,0.16852909326553345,0.03318554162979126,0.07170048356056213,0.08011697232723236,0.06021187826991081,0.16030189394950867,0.28923287987709045
bernhard-strigel_portrait-of-louis-ii-of-hungary,0.04539443925023079,0.08171208202838898,0.1522870659828186,0.027783159166574478,0.07561507821083069,0.07966754585504532,0.08213683217763901,0.19243556261062622,0.2629682421684265
lucas-cranach-the-elder_the-annunciation-to-joachim-1518,0.04068567976355553,0.1351419985294342,0.14386317133903503,0.05086515098810196,0.04254262149333954,0.07319812476634979,0.17797540128231049,0.1652722805738449,0.17045548558235168
eugã¨ne-grasset_madrid-international-exposition,0.09615872800350189,0.09284095466136932,0.20847323536872864,0.05818017199635506,0.04333905503153801,0.0674891322851181,0.05601513385772705,0.08769269287586212,0.2898108959197998
ferdinand-georg-waldmã¼ller_self-portrait-at-the-age-of-35,0.04231127351522446,0.08121073246002197,0.16403143107891083,0.02465401217341423,0.07116322964429855,0.07548992335796356,0.05698641389608383,0.1943439543247223,0.2898089587688446
eugã¨ne-grasset_woman-science,0.07217153161764145,0.10590489208698273,0.1725887954235077,0.058422431349754333,0.056242406368255615,0.08812354505062103,0.08295462280511856,0.11641039699316025,0.24718131124973297
hieronymus-bosch_the-garden-of-earthly-delights-4,0.04424155876040459,0.08056162297725677,0.19448301196098328,0.028527425602078438,0.0680844783782959,0.065545953810215,0.04723718762397766,0.1741703748703003,0.29714837670326233
dirk-bouts_saint-john-the-evangelist-on-patmos,0.0356491319835186,0.14742636680603027,0.20525740087032318,0.04512031748890877,0.039459504187107086,0.06253303587436676,0.10481622815132141,0.16876210272312164,0.19097594916820526
albrecht-durer_portrait-of-african-woman-catherine,0.0477958507835865,0.07864931225776672,0.16035571694374084,0.028481334447860718,0.07384180277585983,0.07912183552980423,0.04964310675859451,0.16372792422771454,0.31838303804397583
hans-baldung_the-three-kings-altarpiece,0.05607271194458008,0.10917264223098755,0.17299312353134155,0.04433532431721687,0.05277401581406593,0.08088075369596481,0.10369402915239334,0.16055189073085785,0.21952545642852783
albrecht-durer_the-cook-and-his-wife-1496,0.07016754150390625,0.09523351490497589,0.17703476548194885,0.04739689826965332,0.05557530000805855,0.07398485392332077,0.08752680569887161,0.12620587646961212,0.2668744921684265
eugã¨ne-grasset_un-duel-judiciaire-au-vie-si-cle-1885,0.048005323857069016,0.1072382926940918,0.1812785267829895,0.037761885672807693,0.06346216052770615,0.07174152135848999,0.06339801102876663,0.1653735488653183,0.26174065470695496
albrecht-durer_the-sudarium-of-st-veronica-1510,0.07697790861129761,0.11492723971605301,0.1862725019454956,0.060116421431303024,0.047228991985321045,0.07038985192775726,0.0777677372097969,0.10212817043066025,0.2641911506652832
joaquã­n-sorolla_rose-bush-at-the-sorolla-house-1918,0.040184613317251205,0.11753558367490768,0.154264897108078,0.037761587649583817,0.06135812774300575,0.08608657866716385,0.09698972851037979,0.17692987620830536,0.22888904809951782
albrecht-durer_head-of-a-woman,0.04536111652851105,0.06746572256088257,0.1721266210079193,0.023858843371272087,0.0744919627904892,0.07392529398202896,0.03712664544582367,0.1599176824092865,0.3457261323928833
gerard-david_two-legends-of-st-nicholas,0.04444562643766403,0.0733894407749176,0.16360151767730713,0.02283676527440548,0.07360835373401642,0.07147216796875,0.05591278150677681,0.2052461951971054,0.28948715329170227
albrecht-durer_man-in-armor-on-horseback-1498,0.0530453585088253,0.0603594072163105,0.1563645601272583,0.026774263009428978,0.07892685383558273,0.08159255236387253,0.04653945192694664,0.16305294632911682,0.33334454894065857
grã©goire-michonze_scene-villageoise,0.04526754841208458,0.07185693085193634,0.14842447638511658,0.02267751656472683,0.07593264430761337,0.07635825127363205,0.0642416849732399,0.2052498161792755,0.2899910509586334
albrecht-durer_kneeling-apostle,0.04469677433371544,0.08358895778656006,0.17819052934646606,0.025840958580374718,0.07439447939395905,0.07002829015254974,0.04356107488274574,0.18921144306659698,0.2904874384403229
albrecht-durer_iris,0.051157694309949875,0.05887695401906967,0.1709400862455368,0.026363497599959373,0.07843628525733948,0.07896517217159271,0.04015224054455757,0.15359261631965637,0.3415153920650482
grã©goire-michonze_untitled-1928,0.03285568580031395,0.04460543394088745,0.1626284420490265,0.01253272220492363,0.0696035623550415,0.06109682843089104,0.031822387129068375,0.20412889122962952,0.3807258903980255
mabuse_virgin-and-child-with-saints,0.061935629695653915,0.15897393226623535,0.1729545146226883,0.057263776659965515,0.05448617786169052,0.06711895763874054,0.07534173130989075,0.13646256923675537,0.2154626101255417
joaquã­n-sorolla_fishing-boats-1915,0.041313402354717255,0.09210915118455887,0.1984207183122635,0.028255319222807884,0.06376323103904724,0.06696413457393646,0.04238056391477585,0.17955656349658966,0.28723686933517456
jean-fouquet_coronation-of-pepin-the-short-in-laon-1460,0.05288732796907425,0.08494556695222855,0.1645447015762329,0.033108074218034744,0.0681963562965393,0.0697343572974205,0.08748386800289154,0.169211283326149,0.26988837122917175
mestre-ataã­de_ascens-o-de-cristo,0.07169697433710098,0.1318892538547516,0.17444556951522827,0.07956333458423615,0.036021143198013306,0.08986597508192062,0.10868795216083527,0.0977533832192421,0.21007630228996277
hans-memling_portrait-of-a-young-man-before-a-landscape,0.041369423270225525,0.06663500517606735,0.1558266580104828,0.023399831727147102,0.08045978844165802,0.07892730087041855,0.05620795115828514,0.18839263916015625,0.30878129601478577
konrad-witz_madonna-and-saints-in-a-church,0.05138415843248367,0.08002439886331558,0.14621742069721222,0.027922099456191063,0.07051435112953186,0.07460755854845047,0.09767892211675644,0.19044354557991028,0.2612074017524719
dirk-bouts_the-entombment,0.04561551660299301,0.10249888151884079,0.19416822493076324,0.028055492788553238,0.05606595799326897,0.06822070479393005,0.05662674829363823,0.2168058305978775,0.23194250464439392
jean-fouquet_entry-of-louis-vii-c-1120-80-king-of-france-and-conrad-iii-1093-1152-king-of-germany-into,0.04925834760069847,0.11552654206752777,0.1813211888074875,0.039174750447273254,0.05874572694301605,0.06747382879257202,0.08669470995664597,0.17121043801307678,0.23059456050395966
hans-holbein-the-younger_portrait-of-charles-de-solier,0.05107724666595459,0.0768684595823288,0.1363505870103836,0.030254224315285683,0.08140009641647339,0.08408264070749283,0.08879800140857697,0.1714542657136917,0.27971452474594116
albrecht-durer_rock-study-of-hikers,0.05425453186035156,0.08539926260709763,0.15976181626319885,0.03475264459848404,0.07976675778627396,0.07988646626472473,0.056215085089206696,0.16054095327854156,0.2894224524497986
grã©goire-michonze_landscape-1977,0.03672216087579727,0.05939192324876785,0.15200939774513245,0.016838202252984047,0.07453206926584244,0.07011235505342484,0.045656993985176086,0.20853662490844727,0.33620017766952515
joaquã­n-sorolla_old-valencian-fisherman-1907,0.040470488369464874,0.09858652204275131,0.18094013631343842,0.028677504509687424,0.06579715758562088,0.0711221694946289,0.058223918080329895,0.19368216395378113,0.26249998807907104
albrecht-durer_head-of-peter,0.046654269099235535,0.0751718133687973,0.16244013607501984,0.02760130539536476,0.07655147463083267,0.07874754071235657,0.04589780047535896,0.16496369242668152,0.3219720125198364
hans-memling_virgin-enthroned-with-child-and-angel,0.05429452657699585,0.09856567531824112,0.1749868541955948,0.041425298899412155,0.06924658268690109,0.07958797365427017,0.07715505361557007,0.16838908195495605,0.2363489866256714
lucas-cranach-the-elder_johannes-bugenhagen-1537,0.04513861984014511,0.05805251747369766,0.1571992188692093,0.02167472057044506,0.0762488916516304,0.08142305910587311,0.045498210936784744,0.1790134608745575,0.33575141429901123
joaquã­n-sorolla_gardens-at-san-ildefonso-1907,0.03303805738687515,0.11687247455120087,0.17103682458400726,0.029721150174736977,0.05826084688305855,0.07141570001840591,0.07781960070133209,0.19968122243881226,0.24215403199195862
pieter-bruegel-the-elder_census-at-bethlehem-1566,0.04802142083644867,0.10790223628282547,0.15388481318950653,0.04677438735961914,0.05765214562416077,0.06530924886465073,0.14647161960601807,0.17820267379283905,0.19578136503696442
joaquã­n-sorolla_puente-de-real-1908,0.04410790279507637,0.11454186588525772,0.18863573670387268,0.03681512176990509,0.06057365983724594,0.07305613905191422,0.058152321726083755,0.17510445415973663,0.2490128129720688
albrecht-durer_adoration-fragment-2,0.05551479384303093,0.11950624734163284,0.1398988515138626,0.0503702238202095,0.06888429820537567,0.08194193989038467,0.11911716312170029,0.1693740338087082,0.1953924149274826
joachim-patinir_landscape-with-the-rest-on-the-flight,0.031056080013513565,0.14076067507266998,0.18107497692108154,0.040751539170742035,0.04238360747694969,0.056663695722818375,0.11500772088766098,0.20567141473293304,0.1866302490234375
lucas-cranach-the-elder_portraits-of-martin-luther-and-philipp-melanchthon-1543,0.04812643304467201,0.06314105540513992,0.1792789250612259,0.02318592555820942,0.0736679956316948,0.07264351844787598,0.03704177960753441,0.1688733547925949,0.33404091000556946
ferdinand-georg-waldmã¼ller_the-radhausberg-at-gastein-1837,0.040945734828710556,0.09959692507982254,0.18535955250263214,0.029331160709261894,0.06554959714412689,0.07159334421157837,0.04641406983137131,0.17818529903888702,0.283024400472641
albrecht-durer_face-a-young-girl-with-red-beret-1507,0.044838085770606995,0.06966368108987808,0.15878431499004364,0.025695938616991043,0.07767077535390854,0.08023828268051147,0.05776730552315712,0.17497518658638,0.31036636233329773
albrecht-durer_christ-taken-captive-1510,0.0766313448548317,0.11487247794866562,0.17328159511089325,0.0696568712592125,0.05258318781852722,0.07647870481014252,0.09023400396108627,0.10129738599061966,0.2449643611907959
konrad-witz_the-miraculous-draught-of-fishes-peter-s-altar-table-1444,0.03687867149710655,0.12774059176445007,0.20997923612594604,0.03604085370898247,0.04795815050601959,0.06256448477506638,0.06649305671453476,0.1839076280593872,0.22843728959560394
albrecht-durer_study-sheet-with-fools-faun-phoenix-and-deer-hunting,0.05794635787606239,0.07125474512577057,0.17031905055046082,0.029581287875771523,0.0788995698094368,0.07885882258415222,0.04172169417142868,0.16378305852413177,0.30763542652130127
joaquã­n-sorolla_la-salute-venice-1910,0.03114917501807213,0.15164342522621155,0.21851269900798798,0.03612492233514786,0.03968021646142006,0.05439634621143341,0.06602948904037476,0.18640634417533875,0.21605734527111053
hans-holbein-the-younger_portrait-of-derich-born-1533,0.044057928025722504,0.060103580355644226,0.14591310918331146,0.022916484624147415,0.08037792146205902,0.08109871298074722,0.05637539550662041,0.1786651611328125,0.33049169182777405
hieronymus-bosch_head-of-an-old-woman,0.03847109526395798,0.06200915202498436,0.1376238763332367,0.01945982687175274,0.08119750022888184,0.07991420477628708,0.05477292835712433,0.1973857879638672,0.3291657269001007
gerard-david_archangel-gabriel-and-virgin-annunciate,0.04249294102191925,0.06992753595113754,0.1690330058336258,0.02298773266375065,0.07391371577978134,0.06693093478679657,0.06058859825134277,0.20565980672836304,0.288465678691864
arnold-bã¶cklin_nymph-1875,0.03408651426434517,0.09744483232498169,0.15263839066028595,0.025376005098223686,0.06770814210176468,0.0708395391702652,0.0821099653840065,0.21386022865772247,0.25593632459640503
arnold-bã¶cklin_march-of-the-goths,0.032582350075244904,0.09304610639810562,0.15853652358055115,0.023339800536632538,0.06598497927188873,0.06529081612825394,0.07805301994085312,0.22342100739479065,0.259745329618454
albrecht-durer_portrait-of-william-pirckheimer-1503,0.04715839773416519,0.06805610656738281,0.16107919812202454,0.02335958741605282,0.0792924165725708,0.0752226933836937,0.04543210193514824,0.18229052424430847,0.31810885667800903
martin-schongauer_altarpiece-of-the-dominicans-the-mystical-hunt,0.061897896230220795,0.07667701691389084,0.19119946658611298,0.03901439532637596,0.06679721176624298,0.07568338513374329,0.05796406790614128,0.13829687237739563,0.29246968030929565
grã©goire-michonze_country-landscape-1966,0.03777287155389786,0.10231110453605652,0.17275696992874146,0.026249565184116364,0.06200839579105377,0.07329448312520981,0.06408122926950455,0.20537997782230377,0.2561454474925995
albrecht-durer_young-man-1507,0.04008369892835617,0.0601436123251915,0.1758352369070053,0.01988762803375721,0.0737728551030159,0.07000024616718292,0.03784104064106941,0.1813897341489792,0.34104597568511963
robert-campin_madonna-and-child-in-a-garden,0.06763432174921036,0.10560794174671173,0.16831114888191223,0.05219004303216934,0.06493040919303894,0.08699455857276917,0.08416718244552612,0.13881993293762207,0.23134441673755646
grã©goire-michonze_in-the-village-1960,0.03511099889874458,0.11092766374349594,0.16087816655635834,0.027508771046996117,0.05865538492798805,0.07108944654464722,0.09084141254425049,0.21421286463737488,0.23077517747879028
albrecht-durer_portrait-of-a-woman,0.058223214000463486,0.07677732408046722,0.16778579354286194,0.03384225815534592,0.07034893333911896,0.07991842925548553,0.05417315289378166,0.14435163140296936,0.31457921862602234
lucas-cranach-the-elder_judith-with-the-head-of-holofernes,0.05600321292877197,0.09575167298316956,0.15162092447280884,0.03873109072446823,0.0734439268708229,0.08387541770935059,0.08884281665086746,0.1669672429561615,0.24476362764835358
lucas-cranach-the-elder_three-princesses-of-saxony-sibylla-emilia-and-sidonia-daughters-of-duke-heinrich-of-frommen,0.0791299119591713,0.11998625099658966,0.1814437210559845,0.0487515963613987,0.04717560112476349,0.07201346755027771,0.0959966853260994,0.12601397931575775,0.22948870062828064
albrecht-durer_maria-with-child-1526,0.047965191304683685,0.07954711467027664,0.16781052947044373,0.02781248651444912,0.06904315203428268,0.08183393627405167,0.058882080018520355,0.18826842308044434,0.27883702516555786
hieronymus-bosch_cripples,0.09314801543951035,0.09941363334655762,0.13777665793895721,0.05661960318684578,0.05766747146844864,0.08822864294052124,0.12202372401952744,0.1379489153623581,0.20717330276966095
lucas-cranach-the-elder_adam-and-eve-in-the-garden-of-eden-1530,0.050689756870269775,0.12308146804571152,0.14553523063659668,0.057788945734500885,0.05189571529626846,0.09515514969825745,0.13941818475723267,0.14050142467021942,0.19593408703804016
albrecht-durer_head-of-an-old-man-in-profile,0.049105558544397354,0.06090575084090233,0.1722034215927124,0.02255466766655445,0.0735483467578888,0.07047303766012192,0.03642534464597702,0.15930227935314178,0.35548150539398193
pieter-bruegel-the-elder_the-painter-and-the-art-lover-1565,0.06344828754663467,0.09214434027671814,0.1657215654850006,0.050918709486722946,0.06726106256246567,0.08290902525186539,0.06524410098791122,0.11417988687753677,0.2981729209423065
lucas-cranach-the-elder_lucretia-committing-suicide,0.05022791773080826,0.05566629767417908,0.15047374367713928,0.02323268912732601,0.08238916844129562,0.07572543621063232,0.05352817848324776,0.166321262717247,0.34243524074554443
albrecht-durer_studies-on-a-great-picture-of-the-virgin-madonna-and-child-saints-and-angels-playing,0.07489234954118729,0.07121148705482483,0.14517445862293243,0.04330212250351906,0.06874297559261322,0.08826924860477448,0.06372132897377014,0.11734839528799057,0.3273375928401947
martin-schongauer_nativity-and-st-anthony,0.05650166794657707,0.07765423506498337,0.16639147698879242,0.033347077667713165,0.07880030572414398,0.07983288913965225,0.06581243872642517,0.17300264537334442,0.26865723729133606
hieronymus-bosch_the-temptation-of-st-anthony-1516-5,0.04754626378417015,0.0777481198310852,0.15800108015537262,0.027434051036834717,0.07680866122245789,0.07925813645124435,0.06065210700035095,0.18617205321788788,0.28637948632240295
rogier-van-der-weyden_virgin-with-the-child-and-four-saints,0.05915272980928421,0.10771007835865021,0.17664842307567596,0.04219220206141472,0.06542832404375076,0.07663019746541977,0.07956948131322861,0.16629959642887115,0.2263689637184143
albrecht-durer_body-of-christ,0.047017861157655716,0.06866278499364853,0.16165746748447418,0.024455562233924866,0.07686728239059448,0.0764022171497345,0.045200955122709274,0.17214438319206238,0.32759132981300354
albrecht-durer_head-of-the-twelve-year-old-christ,0.05075443163514137,0.07496359199285507,0.16669806838035583,0.02934432402253151,0.0787273719906807,0.08068612962961197,0.05114135518670082,0.15791921317577362,0.30976545810699463
martin-schongauer_the-fourth-wise-virgin,0.05794212967157364,0.07529712468385696,0.18371179699897766,0.03743339329957962,0.07402504980564117,0.07170844823122025,0.046982720494270325,0.12691107392311096,0.3259882628917694
petrus-christus_portrait-of-a-male-and-female-donor,0.05071008577942848,0.06164614483714104,0.16360966861248016,0.024274101480841637,0.07941187173128128,0.07096144556999207,0.05410342290997505,0.18039682507514954,0.3148863911628723
joaquã­n-sorolla_women-on-the-beach-in-san-sebastian,0.04397997260093689,0.11857219785451889,0.2035084068775177,0.03663211315870285,0.05460161343216896,0.07144850492477417,0.05098026990890503,0.1591280698776245,0.2611488401889801
hieronymus-bosch_not_detected_195357,0.07213080674409866,0.14746138453483582,0.17822428047657013,0.06207028403878212,0.04016401618719101,0.07239534705877304,0.09563590586185455,0.11630100756883621,0.21561677753925323
hieronymus-bosch_the-garden-of-earthly-delights-1516-7,0.053091879934072495,0.10568330436944962,0.13655385375022888,0.0477241612970829,0.054334141314029694,0.10935980081558228,0.10154470801353455,0.12644429504871368,0.26526376605033875
rogier-van-der-weyden_bishop-kneeling-in-profile-swinging-a-censer-accompanied-by-a-clerk,0.053225960582494736,0.08981975167989731,0.16394081711769104,0.03343208506703377,0.07725615054368973,0.07871457189321518,0.05343754217028618,0.17054037749767303,0.27963268756866455
jan-van-hemessen_christ-carrying-the-cross,0.040290772914886475,0.08971434831619263,0.13912689685821533,0.026188280433416367,0.07211059331893921,0.07252252846956253,0.11017490178346634,0.21609580516815186,0.23377585411071777
hans-memling_the-virgin-and-child-with-saints-and-donors-the-donne-triptych,0.051309674978256226,0.10733362287282944,0.19320058822631836,0.036495160311460495,0.054676927626132965,0.0668991208076477,0.07200919091701508,0.18525400757789612,0.23282165825366974
jean-fouquet_portrait-of-guillaume-jouvenel-des-ursins-the-chancellor-of-charles-vii,0.0648856982588768,0.12123230844736099,0.17647548019886017,0.048831965774297714,0.055314503610134125,0.07791518419981003,0.07566344738006592,0.1284656971693039,0.25121575593948364
dirk-bouts_triptych-the-pearl-of-brabant-left-wing-st-john-the-baptist-middle-panel-adoration-of-the-magi,0.05401042476296425,0.11897450685501099,0.19124814867973328,0.04391368106007576,0.05809994041919708,0.06934580951929092,0.07882626354694366,0.17400658130645752,0.21157461404800415
albrecht-durer_portrait-of-erasmus-of-rotterdam,0.049517903476953506,0.07212592661380768,0.16720187664031982,0.026555245742201805,0.0793749988079071,0.07653380930423737,0.043357618153095245,0.1674894243478775,0.31784316897392273
albrecht-durer_illustration-to-revelationes-sancte-birgitte-1500-2,0.0887949988245964,0.10312647372484207,0.20130109786987305,0.06535854935646057,0.04274974763393402,0.06626538932323456,0.07322429120540619,0.08851953595876694,0.2706598937511444
hieronymus-bosch_temptation-of-st-anthony-2,0.05727771669626236,0.10864283889532089,0.14507423341274261,0.04320298135280609,0.05996143817901611,0.08518972247838974,0.1341979056596756,0.16879339516162872,0.19765979051589966
hans-memling_the-rest-on-the-flight-into-egypt,0.04684415087103844,0.08963077515363693,0.1785650998353958,0.030826348811388016,0.06744024902582169,0.07203807681798935,0.07216887921094894,0.19583699107170105,0.246649369597435
albrecht-durer_martyrdom-of-st-sebastian,0.0973503440618515,0.10748220235109329,0.20240947604179382,0.06940664350986481,0.04019361734390259,0.06807564198970795,0.0829368457198143,0.09215305745601654,0.239992156624794
hieronymus-bosch_the-last-judgement-detail-of-the-dagger-1500,0.047630373388528824,0.1295989602804184,0.1416570097208023,0.0561893954873085,0.04284731671214104,0.0766092985868454,0.17293478548526764,0.1578284054994583,0.17470446228981018
albrecht-durer_prudentia-1494,0.07028550654649734,0.0744662806391716,0.16229692101478577,0.04583267495036125,0.06985396891832352,0.08173663169145584,0.05909985303878784,0.10869232565164566,0.3277357220649719
albrecht-durer_st-christopher,0.04603302478790283,0.09222780913114548,0.1600378006696701,0.026679184287786484,0.07024143636226654,0.07590983808040619,0.05496346205472946,0.20239147543907166,0.2715158760547638
hans-baldung_the-three-ages-of-man-and-death-1543,0.04882879927754402,0.09400925040245056,0.15930961072444916,0.0347263403236866,0.061251986771821976,0.08964221179485321,0.08342902362346649,0.18657107651233673,0.24223175644874573
jan-van-eyck_the-annunciation-1440-1,0.047072283923625946,0.11061141639947891,0.15595537424087524,0.042226068675518036,0.06788244843482971,0.07496300339698792,0.10446206480264664,0.1716601699590683,0.22516724467277527
hans-memling_tommaso-portinari-and-his-wife,0.04332403466105461,0.06309287995100021,0.16949601471424103,0.022179758176207542,0.07881052792072296,0.07107638567686081,0.04808507487177849,0.1914881467819214,0.3124472200870514
albrecht-altdorfer_martyrdom-of-st-sebastian-1516,0.045408133417367935,0.13072910904884338,0.20104490220546722,0.04781801253557205,0.044420454651117325,0.07104283571243286,0.09768892079591751,0.15941128134727478,0.20243623852729797
albrecht-altdorfer_christ-on-the-cross,0.048487819731235504,0.14494265615940094,0.16585344076156616,0.05252562463283539,0.04984923079609871,0.0744846761226654,0.10089099407196045,0.18571247160434723,0.17725297808647156
joaquã­n-sorolla_outskirts-of-paris,0.039448413997888565,0.13437937200069427,0.15958677232265472,0.04641921818256378,0.05304759740829468,0.08387741446495056,0.10500239580869675,0.16228507459163666,0.21595367789268494
albrecht-durer_the-adoration-of-the-wise-men-1524,0.07934609055519104,0.10037941485643387,0.17945140600204468,0.05997932329773903,0.06246522441506386,0.0769706666469574,0.0634392574429512,0.10864213854074478,0.26932650804519653
pieter-bruegel-the-elder_lust-1558,0.061110202223062515,0.14921337366104126,0.1687115579843521,0.06685205549001694,0.049048807471990585,0.06918451935052872,0.10468850284814835,0.1148906946182251,0.2163001298904419
albrecht-durer_young-steer,0.05381273478269577,0.06560054421424866,0.17677095532417297,0.03148653358221054,0.07875752449035645,0.0780797079205513,0.04285402223467827,0.1428396999835968,0.32979816198349
hieronymus-bosch_the-entombment-1507,0.05547672510147095,0.09984228014945984,0.14770884811878204,0.03837641701102257,0.06869097799062729,0.07844080775976181,0.10037466883659363,0.1632666438817978,0.24782250821590424
albrecht-durer_self-portrait-at-13-1484,0.04898754507303238,0.07323366403579712,0.1647241711616516,0.02643517404794693,0.08156147599220276,0.07751103490591049,0.04175008088350296,0.17207351326942444,0.31372329592704773
joachim-patinir_landscape-with-the-flight-into-egypt-1516,0.03625466674566269,0.10528790205717087,0.16744746267795563,0.030812550336122513,0.06584260612726212,0.07350535690784454,0.07416139543056488,0.1948179453611374,0.25187012553215027
arnold-bã¶cklin_war-1896-1,0.03820867836475372,0.11416616290807724,0.19058768451213837,0.029832331463694572,0.05429907143115997,0.066887766122818,0.06540843844413757,0.19934126734733582,0.24126845598220825
lucas-cranach-the-elder_judith,0.05723937228322029,0.07337141782045364,0.1606183499097824,0.03035903349518776,0.07520024478435516,0.0796767920255661,0.062023818492889404,0.16491134464740753,0.29659968614578247
joaquã­n-sorolla_children-bathing-in-the-afternoon-sun-1910,0.04091601073741913,0.08800594508647919,0.19563186168670654,0.02623278647661209,0.06005895882844925,0.07125579565763474,0.04110454022884369,0.193266823887825,0.2835271954536438
albrecht-durer_a-quarry,0.04244773089885712,0.056181587278842926,0.16729775071144104,0.020464878529310226,0.08054628223180771,0.07137896865606308,0.03604406490921974,0.17111638188362122,0.35452237725257874
albrecht-durer_madonna-crowned-by-two-angels-1518,0.06881038099527359,0.11661751568317413,0.17038537561893463,0.06870825588703156,0.04993502050638199,0.07629861682653427,0.10291729867458344,0.09967279434204102,0.24665480852127075
albrecht-durer_the-annunciation-1511,0.07458347827196121,0.10652051866054535,0.19439469277858734,0.06206609308719635,0.04656621068716049,0.06769542396068573,0.0823751911520958,0.09835153818130493,0.2674468457698822
hans-holbein-the-younger_portrait-of-desiderius-erasmus-1523,0.044257838279008865,0.06140356883406639,0.13888883590698242,0.02346774749457836,0.08475710451602936,0.08045821636915207,0.0695476233959198,0.18911664187908173,0.3081023097038269
albrecht-durer_my-agnes-1494,0.061698902398347855,0.056338779628276825,0.16263942420482635,0.027765445411205292,0.06813365966081619,0.07432881742715836,0.04859716817736626,0.13376623392105103,0.36673155426979065
albrecht-durer_the-mocking-of-christ-1511,0.07286689430475235,0.09581170231103897,0.18417701125144958,0.05328930914402008,0.05263048782944679,0.07075618952512741,0.08185256272554398,0.10878944396972656,0.2798263132572174
joaquã­n-sorolla_peppers-1903,0.03993609547615051,0.07360617816448212,0.14619456231594086,0.02246677875518799,0.07624799013137817,0.0734100341796875,0.07080036401748657,0.21280230581760406,0.28453564643859863
albrecht-durer_the-zoo-at-brussels,0.05463464930653572,0.06426356732845306,0.17328396439552307,0.02756986767053604,0.07133769243955612,0.0724346712231636,0.03745860606431961,0.14363935589790344,0.35537752509117126
lucas-cranach-the-elder_christ-and-the-adulteress-1520,0.05477344989776611,0.1090281754732132,0.1631353497505188,0.03725693002343178,0.06393110007047653,0.08070016652345657,0.09185373038053513,0.18599051237106323,0.21333065629005432
