ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
joaquã­n-sorolla_port-valencia,0.04754679650068283,0.08270672708749771,0.17520533502101898,0.03166523948311806,0.07331724464893341,0.07610878348350525,0.05135934427380562,0.16735351085662842,0.29473692178726196
jean-metzinger_l-oiseau-bleu-the-blue-bird-1913,0.0537668876349926,0.12617889046669006,0.19546812772750854,0.04646015912294388,0.054430555552244186,0.0764719769358635,0.06613380461931229,0.14351408183574677,0.237575501203537
grã©goire-michonze_sunset-in-the-field-1979,0.0413949191570282,0.08882485330104828,0.16855545341968536,0.030129004269838333,0.0649096667766571,0.08487722277641296,0.07294143736362457,0.18650208413600922,0.2618652880191803
ferdinand-georg-waldmã¼ller_rettenbach-wilderness-near-ischl-the-hohenzollern-waterfall-in-jainzental-1832,0.03975518420338631,0.10583961009979248,0.1502111703157425,0.03391118347644806,0.07193586975336075,0.08330468088388443,0.07344475388526917,0.1761651337146759,0.2654323875904083
joaquã­n-sorolla_malvarrosa-valencia,0.04013724997639656,0.1164669468998909,0.16889235377311707,0.03950804844498634,0.06250458210706711,0.08275514096021652,0.08028101176023483,0.1665336936712265,0.2429208904504776
joaquã­n-sorolla_family-eratruriz-1905,0.04827642813324928,0.07582579553127289,0.1447916179895401,0.02525932528078556,0.07799873501062393,0.07701091468334198,0.07439824193716049,0.20635493099689484,0.2700839638710022
ferdinand-georg-waldmã¼ller_ruins-of-the-temple-of-juno-at-girgenti-lancinia-1845,0.04227719083428383,0.12469078600406647,0.17791059613227844,0.03858872503042221,0.06514627486467361,0.07374336570501328,0.06254512816667557,0.17142224311828613,0.24367554485797882
joaquã­n-sorolla_swimmers-javea-1905,0.033749401569366455,0.12419403344392776,0.21452222764492035,0.030529802665114403,0.04544966295361519,0.062010008841753006,0.05469142273068428,0.1855756938457489,0.2492777556180954
mestre-ataã­de_a-ltima-ceia-1828,0.056479305028915405,0.09313128888607025,0.1621389240026474,0.036477912217378616,0.06820277869701385,0.0842800959944725,0.07868177443742752,0.1733226627111435,0.24728523194789886
joaquã­n-sorolla_cafe-in-paris-1885,0.04005273059010506,0.12184624373912811,0.17220637202262878,0.03657644987106323,0.056472424417734146,0.0761009007692337,0.08511833846569061,0.18378295004367828,0.22784361243247986
joaquã­n-sorolla_beaching-the-boat-study-1908,0.030302729457616806,0.1792822778224945,0.23943723738193512,0.04124709591269493,0.02966710925102234,0.05494561791419983,0.059872109442949295,0.15763694047927856,0.20760877430438995
joaquã­n-sorolla_the-nereids-1886,0.04031398519873619,0.09536079317331314,0.17675016820430756,0.027000872418284416,0.06616535782814026,0.07059657573699951,0.049312774091959,0.190532386302948,0.2839670181274414
arnold-bã¶cklin_hymn-to-spring,0.047384344041347504,0.11211409419775009,0.1675012707710266,0.04319426789879799,0.0567602775990963,0.09103856235742569,0.08883444964885712,0.17361664772033691,0.21955613791942596
joaquã­n-sorolla_promenade-by-the-sea-1909,0.05070017650723457,0.0954965353012085,0.1856468766927719,0.03359032794833183,0.06807778775691986,0.07897699624300003,0.04763326421380043,0.1654994785785675,0.2743785083293915
joaquã­n-sorolla_the-white-boat-javea-1905,0.039891574531793594,0.10731779038906097,0.17976650595664978,0.03496856987476349,0.06281697750091553,0.07744782418012619,0.06647099554538727,0.17403210699558258,0.2572876214981079
pablo-picasso_portrait-of-ambroise-vollard-1910,0.042654186487197876,0.09351623803377151,0.15240855515003204,0.03152855485677719,0.07782876491546631,0.07522706687450409,0.0727493166923523,0.18860483169555664,0.26548242568969727
ferdinand-georg-waldmã¼ller_traunsee-with-orth-castle,0.026025909930467606,0.18837539851665497,0.23718906939029694,0.034332290291786194,0.02902643010020256,0.04673093929886818,0.06012573838233948,0.1780560314655304,0.20013806223869324
antã³nio-de-carvalho-da-silva-porto_moinho-do-estev-o-alcochete-1887,0.04340945929288864,0.07532105594873428,0.16345329582691193,0.025616466999053955,0.07471917569637299,0.07754962891340256,0.04722311347723007,0.18078061938285828,0.3119271397590637
antã³nio-de-carvalho-da-silva-porto_no-areinho-douro-1880,0.03958432748913765,0.07094743847846985,0.1823296695947647,0.022332685068249702,0.07375101000070572,0.0657070204615593,0.038355302065610886,0.19050294160842896,0.31648963689804077
joaquã­n-sorolla_galicia-the-pilgrimage-1915,0.04064854606986046,0.14320914447307587,0.15700818598270416,0.05275920033454895,0.04803965240716934,0.08585533499717712,0.1321752965450287,0.1523066610097885,0.18799787759780884
joaquã­n-sorolla_the-port-of-valencia-1882,0.0399346649646759,0.05440834164619446,0.16969101130962372,0.018377479165792465,0.0758347287774086,0.06815095990896225,0.0342036634683609,0.18091413378715515,0.3584849536418915
joaquã­n-sorolla_fisherwomen-on-the-beach-valencia-1903,0.044947218149900436,0.1048031896352768,0.1854327917098999,0.03606308251619339,0.06645559519529343,0.07728240638971329,0.05253792554140091,0.16921234130859375,0.2632654905319214
arnold-bã¶cklin_the-isle-of-the-dead-1880,0.03620393946766853,0.07147518545389175,0.1571560502052307,0.019161364063620567,0.07467374205589294,0.06594406068325043,0.057052116841077805,0.22329357266426086,0.29503998160362244
antã³nio-de-carvalho-da-silva-porto_charneca-de-belas-ao-p-r-do-sol-1879,0.03680916503071785,0.06482813507318497,0.1733783483505249,0.0204109326004982,0.07202938944101334,0.06908517330884933,0.04084579646587372,0.19081678986549377,0.33179619908332825
joaquã­n-sorolla_the-beach-at-biarritz-sketch,0.039697322994470596,0.11442334949970245,0.18456248939037323,0.03517106920480728,0.05976536124944687,0.07229753583669662,0.06423730403184891,0.18547706305980682,0.24436846375465393
andrã©-lhote_mirmande-1930,0.057467784732580185,0.09533192217350006,0.22833380103111267,0.043778616935014725,0.054940465837717056,0.07269623130559921,0.04456138238310814,0.13051001727581024,0.27237972617149353
joaquã­n-sorolla_clotidle-sitting-on-the-sofa-1910,0.04356785863637924,0.060926955193281174,0.15793704986572266,0.021940335631370544,0.0795680359005928,0.07805612683296204,0.049143631011247635,0.1846848875284195,0.32417505979537964
joaquã­n-sorolla_fountain-of-neptune-la-granja-1907,0.0326678641140461,0.13245172798633575,0.18763123452663422,0.03325162082910538,0.04822257161140442,0.06662988662719727,0.08133990317583084,0.18963505327701569,0.2281699776649475
joaquã­n-sorolla_valencian-boats-1908,0.040628835558891296,0.09906478226184845,0.20070531964302063,0.028947090730071068,0.06034766510128975,0.06558413803577423,0.044611793011426926,0.1801607757806778,0.27994951605796814
joaquã­n-sorolla_fountain-at-the-alcazin-sevilla,0.049764979630708694,0.10179105401039124,0.15750752389431,0.04136517271399498,0.06905588507652283,0.0866130068898201,0.07643841952085495,0.15361227095127106,0.26385173201560974
joaquã­n-sorolla_mother-1895,0.03493599593639374,0.04176667705178261,0.15999795496463776,0.013225520960986614,0.07012435048818588,0.06448376923799515,0.03052203170955181,0.1869497299194336,0.39799392223358154
joaquã­n-sorolla_louis-comfort-tiffany-1911,0.04240495339035988,0.14091385900974274,0.16379067301750183,0.05084727704524994,0.054860882461071014,0.09203129261732101,0.10062943398952484,0.15099170804023743,0.20352986454963684
fã©lix-del-marle_study-for-a-portrait-of-jean-dupr-1913,0.05564991012215614,0.08357837796211243,0.17365697026252747,0.03468657284975052,0.06773820519447327,0.07453779131174088,0.06397543847560883,0.1535843461751938,0.2925923466682434
pablo-picasso_the-piano-accordionist-1911,0.04928799718618393,0.11406732350587845,0.1544124037027359,0.0411936417222023,0.06607093662023544,0.08704964816570282,0.07699659466743469,0.1536390781402588,0.2572823762893677
ferdinand-georg-waldmã¼ller_bad-ischl,0.039675354957580566,0.08487251400947571,0.18792010843753815,0.026205843314528465,0.06993645429611206,0.06630666553974152,0.0397770069539547,0.18084831535816193,0.3044576048851013
joaquã­n-sorolla_aim-of-ibiza,0.04658716544508934,0.1164700835943222,0.18475615978240967,0.03811362758278847,0.06265377998352051,0.07961750775575638,0.05174290016293526,0.1624709814786911,0.2575877904891968
joaquã­n-sorolla_the-rainbow-1907,0.03867899253964424,0.08914002031087875,0.18807624280452728,0.02594042755663395,0.06735500693321228,0.06774337589740753,0.045010700821876526,0.18706993758678436,0.2909852862358093
arnold-bã¶cklin_prometheus-1883,0.03397231549024582,0.07175421714782715,0.1406935155391693,0.01898912712931633,0.07511112093925476,0.0724242553114891,0.06640037149190903,0.22202841937541962,0.29862669110298157
joaquã­n-sorolla_elderly-castellano-pouring-wine-1907,0.043989378958940506,0.060975752770900726,0.14608192443847656,0.02103515900671482,0.08028633892536163,0.07737550884485245,0.055953241884708405,0.19153079390525818,0.3227718770503998
eugã¨ne-grasset_affiche-pour-the-century-magazine-napol-on,0.07547574490308762,0.07502703368663788,0.19135768711566925,0.04218897596001625,0.06485102325677872,0.07651921361684799,0.05065217241644859,0.12126372009515762,0.3026643991470337
joaquã­n-sorolla_rocks-and-white-boat-javea-1905,0.037081509828567505,0.14855578541755676,0.1809178739786148,0.0457400381565094,0.052716322243213654,0.0791204422712326,0.07741676270961761,0.1569155603647232,0.22153565287590027
joaquã­n-sorolla_just-out-of-the-sea-1915,0.03923758864402771,0.10052188485860825,0.1876133531332016,0.02739248424768448,0.06356437504291534,0.06695892661809921,0.05209226906299591,0.19967636466026306,0.2629428207874298
arnold-bã¶cklin_portrait-of-the-singer-karl-wallenreiter,0.04005381837487221,0.06954396516084671,0.14348161220550537,0.022891107946634293,0.08177907019853592,0.07901202887296677,0.06362714618444443,0.20056354999542236,0.2990476191043854
joaquã­n-sorolla_maria-at-the-beach-biarritz-1906,0.03829536214470863,0.12479591369628906,0.2096588909626007,0.03487474098801613,0.049793045967817307,0.06800692528486252,0.05189012363553047,0.1665985882282257,0.2560863792896271
arnold-bã¶cklin_honeymoon,0.04011587053537369,0.07738576829433441,0.14999540150165558,0.023771902546286583,0.08227796852588654,0.07574613392353058,0.058859411627054214,0.20226605236530304,0.28958138823509216
joaquã­n-sorolla_the-three-errazuriz-sisters-1897,0.04723529517650604,0.07957039028406143,0.14642757177352905,0.028358332812786102,0.0805278792977333,0.08226017653942108,0.07141941785812378,0.19180141389369965,0.272399365901947
andrã©-lhote_mirmande-1932,0.03808993473649025,0.1119910180568695,0.199191614985466,0.029622575268149376,0.056919265538454056,0.06338168680667877,0.052473101764917374,0.19058877229690552,0.2577419877052307
mestre-ataã­de_anjos-m-sicos-detail-1807,0.051083534955978394,0.1463453769683838,0.1680464744567871,0.0523199737071991,0.045951586216688156,0.08628886193037033,0.10107840597629547,0.14781160652637482,0.20107406377792358
joaquã­n-sorolla_the-happy-day-1892,0.045908354222774506,0.09205228835344315,0.17601895332336426,0.030118906870484352,0.06678197532892227,0.07000891864299774,0.06374012678861618,0.19086602330207825,0.2645043134689331
joaquã­n-sorolla_my-family-1901,0.042528972029685974,0.09615416824817657,0.1675518900156021,0.027663199231028557,0.06683462113142014,0.07387325167655945,0.06595531851053238,0.20782026648521423,0.25161826610565186
georges-lacombeâ _rams-blacks-the-year,0.039906471967697144,0.07842885702848434,0.19190311431884766,0.023699834942817688,0.06637485325336456,0.0672919750213623,0.03967924788594246,0.18259061872959137,0.3101249039173126
roger-bissiã¨re_paysage-1931,0.04118011146783829,0.06826760619878769,0.17962361872196198,0.02224685437977314,0.07520084083080292,0.06837175786495209,0.038828469812870026,0.1777091920375824,0.3285714387893677
arnold-bã¶cklin_night-1895,0.0369437150657177,0.07364855706691742,0.17413794994354248,0.02052202634513378,0.06714120507240295,0.06731931120157242,0.048889290541410446,0.2107641100883484,0.3006337881088257
joaquã­n-sorolla_blind-man-of-toledo-1906,0.03424911946058273,0.10137854516506195,0.17883357405662537,0.02511562779545784,0.06039310619235039,0.06472346931695938,0.06169741600751877,0.2155338078737259,0.2580752670764923
arnold-bã¶cklin_roman-landscape-1852,0.03282798081636429,0.07265748083591461,0.13287240266799927,0.021403992548584938,0.08276677131652832,0.0736878290772438,0.077279232442379,0.21815624833106995,0.28834784030914307
ferdinand-georg-waldmã¼ller_after-confiscation-1859,0.04193149879574776,0.11580150574445724,0.16594231128692627,0.031786784529685974,0.06290923058986664,0.06785518676042557,0.08277472108602524,0.2135154902935028,0.217483252286911
eugã¨ne-grasset_harper-s-magazine,0.08312933146953583,0.07669828087091446,0.21971237659454346,0.04777033254504204,0.050651486963033676,0.07046753168106079,0.04867666959762573,0.098736971616745,0.304157018661499
joaquã­n-sorolla_looking-for-shellfish-1919,0.03746062144637108,0.11346881836652756,0.16860926151275635,0.03050362691283226,0.06308487057685852,0.07275165617465973,0.0781039446592331,0.19949355721473694,0.23652353882789612
joaquã­n-sorolla_boy-with-a-ball-1887,0.04437008127570152,0.06031219661235809,0.17603401839733124,0.02215648628771305,0.07464324682950974,0.07372158765792847,0.03707638382911682,0.17384929955005646,0.33783674240112305
georges-braque_woman-with-a-mandolin-1910,0.04401571303606033,0.0891331359744072,0.17456907033920288,0.02944507636129856,0.0718270093202591,0.07016699761152267,0.057638607919216156,0.18359164893627167,0.2796127200126648
arnold-bã¶cklin_nymphs-bathing,0.0422416552901268,0.07109763473272324,0.16525579988956451,0.025328313931822777,0.07122770696878433,0.08080776035785675,0.048253968358039856,0.1675380915403366,0.32824909687042236
arnold-bã¶cklin_nessus-and-deianeira,0.042761266231536865,0.10085251182317734,0.1631278395652771,0.029984042048454285,0.06658075749874115,0.07650027424097061,0.07699733227491379,0.19700226187705994,0.24619357287883759
joaquã­n-sorolla_gray-day-on-valencia-beach-1901,0.031857993453741074,0.08289545029401779,0.20501476526260376,0.020488806068897247,0.057454630732536316,0.056281790137290955,0.03848142549395561,0.21439826488494873,0.2931268513202667
grã©goire-michonze_animals,0.047134216874837875,0.11938023567199707,0.18109233677387238,0.042573459446430206,0.05720485374331474,0.0842493548989296,0.08135265856981277,0.16231317818164825,0.2246997207403183
joaquã­n-sorolla_oxen-in-the-sea-study-for-sun-of-afternoon-1903,0.031422123312950134,0.18055641651153564,0.20912052690982819,0.04663999751210213,0.03400732949376106,0.06436950713396072,0.0844232439994812,0.1573498249053955,0.1921110600233078
arnold-bã¶cklin_the-spring-of-love,0.03950680419802666,0.07863812148571014,0.13999158143997192,0.02430211752653122,0.07470870018005371,0.08364245295524597,0.07275611907243729,0.2066866159439087,0.27976754307746887
joaquã­n-sorolla_maria-1900,0.04670707881450653,0.06559388339519501,0.1558191180229187,0.023560428991913795,0.07930360734462738,0.0796840712428093,0.05064399540424347,0.18601840734481812,0.31266942620277405
antã³nio-de-carvalho-da-silva-porto_auto-retrato-1873,0.038837533444166183,0.06577960401773453,0.17213942110538483,0.01989978365600109,0.07207310199737549,0.06881827861070633,0.0445905476808548,0.19828474521636963,0.31957679986953735
pablo-picasso_still-life-on-the-piano-cort-1911,0.043869875371456146,0.11385028809309006,0.1681928038597107,0.03593278303742409,0.061518143862485886,0.07475806772708893,0.07979363203048706,0.18360434472560883,0.23847998678684235
arnold-bã¶cklin_diana-sleeping-with-two-fauns-1877,0.03765331953763962,0.11850471049547195,0.17475168406963348,0.031003428623080254,0.056135743856430054,0.0736687034368515,0.07768533378839493,0.19399890303611755,0.23659823834896088
joaquã­n-sorolla_a-portrait-of-basil-mundy-1908,0.03971860557794571,0.06017400696873665,0.1473400592803955,0.01816132292151451,0.07834599167108536,0.0716039314866066,0.0550803579390049,0.21133753657341003,0.31823816895484924
joaquã­n-sorolla_on-the-beach-at-valencia-1916,0.04011876881122589,0.13408443331718445,0.23273985087871552,0.0392058864235878,0.03988078981637955,0.0629005953669548,0.05374107509851456,0.16226032376289368,0.235068216919899
arnold-bã¶cklin_the-liberty-1891,0.051797639578580856,0.07555817067623138,0.1815727949142456,0.028550177812576294,0.07058847695589066,0.07795891165733337,0.047108761966228485,0.16964197158813477,0.2972230613231659
pablo-picasso_spanish-still-life-1912,0.04962778463959694,0.09023375064134598,0.1633399873971939,0.037851084023714066,0.07777786254882812,0.07605501264333725,0.07465218752622604,0.16513580083847046,0.26532647013664246
arnold-bã¶cklin_abandoned-venus,0.03569785878062248,0.07638829946517944,0.1447538584470749,0.021105831488966942,0.07117928564548492,0.07500149309635162,0.07295534759759903,0.21510165929794312,0.28781622648239136
grã©goire-michonze_self-portrait-1971,0.04507659748196602,0.0772027000784874,0.13552826642990112,0.02626020833849907,0.0759810283780098,0.08348093926906586,0.08355072885751724,0.19418109953403473,0.278738409280777
ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841,0.03646809607744217,0.11504445970058441,0.1868867129087448,0.029645176604390144,0.060751110315322876,0.06557612121105194,0.05418897420167923,0.19349269568920135,0.25794658064842224
pablo-picasso_table-in-a-cafe-bottle-of-pernod-1912,0.041392989456653595,0.10991612076759338,0.16246800124645233,0.03376640006899834,0.06507870554924011,0.07471218705177307,0.08107240498065948,0.18638676404953003,0.24520644545555115
arnold-bã¶cklin_the-island-of-life-1888,0.03683057427406311,0.09108871966600418,0.18121661245822906,0.024138230830430984,0.06301349401473999,0.06523654609918594,0.05487770959734917,0.20635689795017242,0.27724117040634155
georges-lacombeâ _existence-wooden-bed-panel,0.04593846574425697,0.09123816341161728,0.20924706757068634,0.03349735960364342,0.05695529654622078,0.0738663449883461,0.05313683673739433,0.1620870977640152,0.2740332782268524
joaquã­n-sorolla_sea-idyll-1908,0.040422532707452774,0.0978149026632309,0.1982140988111496,0.028289472684264183,0.05964790657162666,0.0691540390253067,0.04523780196905136,0.1851973980665207,0.27602189779281616
joaquã­n-sorolla_two-men-on-a-deck,0.03725938871502876,0.12375465780496597,0.19014520943164825,0.03297468647360802,0.05612107738852501,0.06380783021450043,0.06808865815401077,0.19272387027740479,0.23512449860572815
eugã¨ne-grasset_the-art-of-drawing-1894,0.0727759301662445,0.06687653809785843,0.18350915610790253,0.03889704495668411,0.06486444920301437,0.08017726242542267,0.05275668203830719,0.12079741060733795,0.31934547424316406
joaquã­n-sorolla_farmhouse-in-alcira-1903,0.04065977782011032,0.10287699103355408,0.13974736630916595,0.03960898146033287,0.07659170776605606,0.08549961447715759,0.10373707860708237,0.16957606375217438,0.24170242249965668
joaquã­n-sorolla_the-two-sisters-1909,0.048775650560855865,0.0849836990237236,0.1745246946811676,0.03086048550903797,0.07082097977399826,0.08358623087406158,0.04838333651423454,0.17469242215156555,0.28337255120277405
joaquã­n-sorolla_in-the-racing-shell-1910,0.04246649518609047,0.10898558050394058,0.18216152489185333,0.03203644976019859,0.06473023444414139,0.07332832366228104,0.05926118418574333,0.18606530129909515,0.2509649097919464
joaquã­n-sorolla_portrait-of-mr-taft-president-of-the-united-states-1909,0.04227558523416519,0.06063469499349594,0.15761175751686096,0.020501969382166862,0.07918193936347961,0.07280915230512619,0.04925571382045746,0.19362708926200867,0.3241021931171417
ferdinand-georg-waldmã¼ller_the-h-llengebirge-at-ischl-1834,0.041161540895700455,0.12452735751867294,0.15987424552440643,0.04182485491037369,0.06801939755678177,0.07961753010749817,0.08192085474729538,0.17185308039188385,0.2312011569738388
joaquã­n-sorolla_benito-perez-galdos-1894,0.03850617632269859,0.09302379190921783,0.17233216762542725,0.024777978658676147,0.0638481006026268,0.06803031265735626,0.0668855682015419,0.21373507380485535,0.2588607966899872
arnold-bã¶cklin_triton-carrying-a-nereid-on-his-back-1875,0.03589823842048645,0.08482592552900314,0.1723533272743225,0.02187681943178177,0.06723593920469284,0.06711123883724213,0.052523333579301834,0.2172314077615738,0.2809438407421112
arnold-bã¶cklin_the-isle-of-the-dead-1883,0.037794094532728195,0.07341369241476059,0.14837414026260376,0.019725019112229347,0.07525846362113953,0.07035820931196213,0.05897241458296776,0.22457729279994965,0.2915267050266266
grã©goire-michonze_picnic-1957,0.06475796550512314,0.09050075709819794,0.158921018242836,0.04197091609239578,0.07568937540054321,0.09030380845069885,0.06923306733369827,0.15517696738243103,0.25344616174697876
arnold-bã¶cklin_destroyed-house-in-kehl-1870,0.03383195400238037,0.08071088790893555,0.18058258295059204,0.02029702439904213,0.06192436069250107,0.06334198266267776,0.04913174360990524,0.21590854227542877,0.2942708134651184
grã©goire-michonze_nude,0.0450059175491333,0.09857985377311707,0.17762836813926697,0.02952641248703003,0.06197438761591911,0.07725276052951813,0.060939669609069824,0.19618260860443115,0.2529100179672241
joaquã­n-sorolla_game-of-skittles-1914,0.041410546749830246,0.11551395803689957,0.17325390875339508,0.0350162647664547,0.05882791429758072,0.07509908825159073,0.0834009051322937,0.1929343342781067,0.22454307973384857
georges-braque_pedestal-table-stal-1912,0.0449661910533905,0.09509536623954773,0.16386456787586212,0.03307652845978737,0.07123608887195587,0.07309171557426453,0.07338712364435196,0.18911013007164001,0.2561722695827484
joaquã­n-sorolla_elenita-at-the-beach-asturias-1903,0.03831687942147255,0.09928352385759354,0.18237216770648956,0.026763426139950752,0.06701143831014633,0.06646478921175003,0.04765821248292923,0.19796675443649292,0.27416279911994934
joaquã­n-sorolla_wounded-foot-1909,0.03938625380396843,0.11016712337732315,0.18711557984352112,0.030146399512887,0.05938073620200157,0.07046746462583542,0.06012735515832901,0.19336587190628052,0.24984313547611237
joaquã­n-sorolla_square-of-valencia,0.05170140042901039,0.10126568377017975,0.1717986762523651,0.037800148129463196,0.06931967288255692,0.07952763885259628,0.05788151174783707,0.16309206187725067,0.26761317253112793
pablo-picasso_the-pigeon-pea-1912,0.04663348197937012,0.10168328881263733,0.13560478389263153,0.03738706558942795,0.06470689922571182,0.08020559698343277,0.12221900373697281,0.17353014647960663,0.23802973330020905
joaquã­n-sorolla_three-boats-by-a-shore-1899,0.040225084871053696,0.08417368680238724,0.18170522153377533,0.026541080325841904,0.07161710411310196,0.06872288882732391,0.04176934435963631,0.18299143016338348,0.3022540211677551
joaquã­n-sorolla_generalife-granada-1910,0.03278668224811554,0.11799787729978561,0.16766692698001862,0.028991572558879852,0.055983830243349075,0.068070188164711,0.08626259118318558,0.2095726877450943,0.2326674908399582
arnold-bã¶cklin_ruins-by-the-sea-1880,0.03296700865030289,0.04592067003250122,0.15458421409130096,0.012921980582177639,0.07095155119895935,0.06290390342473984,0.035547561943531036,0.20975710451602936,0.37444600462913513
eugã¨ne-grasset_danger-1897,0.0764443427324295,0.08172420412302017,0.17353321611881256,0.05130620300769806,0.06330139189958572,0.08646543323993683,0.06888474524021149,0.10982067137956619,0.2885197401046753
andrã©-lhote_le-port-de-bordeaux-1915,0.05431409180164337,0.08812655508518219,0.18268974125385284,0.034792207181453705,0.06906753778457642,0.07701793313026428,0.051379743963479996,0.16061566770076752,0.2819965183734894
joaquã­n-sorolla_fisherman-in-valencia-1904,0.039287835359573364,0.1275811344385147,0.232534721493721,0.03382633253931999,0.040611132979393005,0.06090196222066879,0.04666956886649132,0.1713479459285736,0.24723933637142181
arnold-bã¶cklin_look-any-laughs-to-the-plains,0.03981667011976242,0.09373722970485687,0.14110901951789856,0.02714519202709198,0.07057029008865356,0.07671541720628738,0.0930306687951088,0.211356058716774,0.24651949107646942
georges-braque_glasses-and-bottle-1912,0.045185189694166183,0.08789200335741043,0.1374225616455078,0.030692555010318756,0.08041936904191971,0.07542398571968079,0.09204597026109695,0.1952144056558609,0.25570395588874817
joaquã­n-sorolla_oxen-at-the-beach-1916,0.030919764190912247,0.18638038635253906,0.2359199821949005,0.0424254909157753,0.028235014528036118,0.05314317345619202,0.07029739022254944,0.15999093651771545,0.19268780946731567
joaquã­n-sorolla_valencia-beach-fisherwomen-1919,0.0418504923582077,0.07398656755685806,0.17693206667900085,0.025903908535838127,0.07482495903968811,0.07234349101781845,0.0420352965593338,0.17842355370521545,0.3136995732784271
joaquã­n-sorolla_running-along-the-beach-1908,0.037246476858854294,0.11030729115009308,0.21421325206756592,0.02923540025949478,0.04862748831510544,0.06401766091585159,0.04627922922372818,0.18979378044605255,0.2602793276309967
joaquã­n-sorolla_the-milkmaid,0.04201240465044975,0.09892699122428894,0.14716871082782745,0.03208187222480774,0.07042092084884644,0.08332563936710358,0.08736822754144669,0.18916665017604828,0.24952849745750427
grã©goire-michonze_le-charpentier-sur-la-place-1971,0.042399726808071136,0.1367640644311905,0.18837451934814453,0.048570677638053894,0.046546775847673416,0.08242633938789368,0.09505227208137512,0.15537160634994507,0.20449402928352356
joaquã­n-sorolla_portrait-of-photographer-christian-franzen-1901,0.04030294343829155,0.05433289706707001,0.14227411150932312,0.01693551242351532,0.07729227840900421,0.06945782899856567,0.057488586753606796,0.2146831750869751,0.3272326588630676
grã©goire-michonze_untitled,0.06438659131526947,0.10572057962417603,0.1756100058555603,0.045605577528476715,0.06441402435302734,0.08395792543888092,0.06304126977920532,0.14064796268939972,0.2566160559654236
antã³nio-de-carvalho-da-silva-porto_t-te-de-jeune-fille,0.04290293529629707,0.08495711535215378,0.16216668486595154,0.02658156491816044,0.07293736934661865,0.07887822389602661,0.05885573476552963,0.19159340858459473,0.28112688660621643
grã©goire-michonze_birds,0.04041853919625282,0.10316284000873566,0.18054819107055664,0.0294425617903471,0.060211822390556335,0.0760999545454979,0.06665126979351044,0.1862155944108963,0.2572491765022278
joaquã­n-sorolla_portrait-of-don-aureliano-de-beruete-1902,0.043699439615011215,0.052065711468458176,0.1510591357946396,0.01967565156519413,0.080940842628479,0.076877661049366,0.04542990028858185,0.17794691026210785,0.3523046374320984
arnold-bã¶cklin_euterpe-1872,0.03980514034628868,0.13910864293575287,0.17043961584568024,0.03934996575117111,0.05225275456905365,0.08035027235746384,0.09064509719610214,0.17993901669979095,0.20810949802398682
joaquã­n-sorolla_the-los-adarves-gardens-the-alhambra-granada,0.03566257283091545,0.10266655683517456,0.15098749101161957,0.02908739447593689,0.06790151447057724,0.07502581924200058,0.08983742445707321,0.20323903858661652,0.24559205770492554
joaquã­n-sorolla_guitplayers-valencia-1889,0.04295497387647629,0.1340731531381607,0.16896668076515198,0.044935666024684906,0.05461115762591362,0.08153538405895233,0.09427972137928009,0.17685234546661377,0.20179083943367004
joaquã­n-sorolla_maria-on-the-beach-zarauz-1910,0.029322071000933647,0.16486212611198425,0.23683170974254608,0.033520132303237915,0.03270905837416649,0.04912487789988518,0.056830719113349915,0.1858929842710495,0.21090637147426605
joaquã­n-sorolla_elena-in-a-yellow-tunic-1909,0.04610386863350868,0.0629630833864212,0.1553846001625061,0.02334536239504814,0.08157656341791153,0.07761438935995102,0.05210835486650467,0.18275046348571777,0.31815341114997864
ferdinand-georg-waldmã¼ller_mountain-landscape-with-vineyard-1862,0.03868511691689491,0.06585469096899033,0.17423252761363983,0.022143980488181114,0.07737652957439423,0.06928937137126923,0.038981787860393524,0.17695847153663635,0.3364775776863098
joaquã­n-sorolla_the-coast-near-san-sebastian-1918,0.04097239673137665,0.09972073137760162,0.17074546217918396,0.03428230807185173,0.0627644807100296,0.08959246426820755,0.0644015297293663,0.16545696556568146,0.27206355333328247
arnold-bã¶cklin_pan-whistling-at-a-blackbird-1863,0.04238085821270943,0.09154117107391357,0.1575585901737213,0.02925465814769268,0.06979124248027802,0.08174103498458862,0.06879200041294098,0.19612441956996918,0.26281607151031494
arnold-bã¶cklin_angelika-guarded-by-a-dragon-angelica-and-ruggiero,0.035045161843299866,0.143227219581604,0.155669167637825,0.03768713399767876,0.04956178367137909,0.07235782593488693,0.11277218908071518,0.20117320120334625,0.19250628352165222
grã©goire-michonze_village-scene,0.040512192994356155,0.06833590567111969,0.1515338122844696,0.019451303407549858,0.07120447605848312,0.07382199913263321,0.057524725794792175,0.21348029375076294,0.30413514375686646
jean-metzinger_le-go-ter-1911(1),0.0465594083070755,0.09235230833292007,0.17677216231822968,0.029066117480397224,0.06700533628463745,0.07376489043235779,0.05571186542510986,0.18577924370765686,0.2729886770248413
joaquã­n-sorolla_children-on-the-beach-valencia-1916,0.03931553289294243,0.09515514969825745,0.19152745604515076,0.02627011574804783,0.06170731782913208,0.06689105182886124,0.05011420696973801,0.19917574524879456,0.2698434591293335
