ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
laszlo-mednyanszky_angler-1890,0.03561895340681076,0.07355688512325287,0.15197642147541046,0.021745065227150917,0.07200346142053604,0.07528102397918701,0.06346925348043442,0.20775039494037628,0.2985985577106476
aleksey-savrasov_grave-1884,0.04109922796487808,0.08355935662984848,0.14771412312984467,0.029864376410841942,0.08485907316207886,0.07698954641819,0.06696727871894836,0.18159259855747223,0.28735440969467163
james-tissot_building-the-ark,0.04534795880317688,0.11490529030561447,0.18065524101257324,0.03508792445063591,0.06150107458233833,0.06751325726509094,0.07193993031978607,0.1903582662343979,0.23269110918045044
gustave-courbet_the-beach-at-trouville,0.03762193024158478,0.07647553831338882,0.18167242407798767,0.024167979136109352,0.07120895385742188,0.07045276463031769,0.03963707759976387,0.18494923412799835,0.31381404399871826
constant-troyon_cow-chased-by-a-dog,0.03653080388903618,0.060608912259340286,0.150400310754776,0.01758212223649025,0.07397039234638214,0.07170906662940979,0.049485281109809875,0.21504637598991394,0.3246666491031647
ivan-shishkin_lake,0.04378444328904152,0.0716238021850586,0.15710608661174774,0.03255129233002663,0.08454442769289017,0.07873433828353882,0.05652093142271042,0.15322645008563995,0.3219080865383148
ilya-repin_portrait-of-actress-eleonora-duse-1891,0.044125594198703766,0.07462196797132492,0.16989904642105103,0.029658503830432892,0.07985442131757736,0.07447249442338943,0.050521254539489746,0.16027125716209412,0.31657537817955017
william-adolphe-bouguereau_gleaners-1894,0.0391116626560688,0.0781276747584343,0.17170408368110657,0.023036787286400795,0.06833358108997345,0.07363979518413544,0.05143681541085243,0.20127609372138977,0.29333341121673584
vladimir-makovsky_zaporizhzhya-cossack-1884,0.04467784985899925,0.09046859294176102,0.14304259419441223,0.03104254975914955,0.07945386320352554,0.08385028690099716,0.08476941287517548,0.19021004438400269,0.25248482823371887
vasily-vereshchagin_the-end-of-borodino-battle-1900,0.047060705721378326,0.09900976717472076,0.15249882638454437,0.04525649547576904,0.07932540029287338,0.082344651222229,0.09433620423078537,0.16745975613594055,0.23270811140537262
camille-pissarro_village-at-the-foot-of-a-hill-in-saint-thomas-antilles,0.03822396695613861,0.10465656220912933,0.15192757546901703,0.038992151618003845,0.07412087917327881,0.08012658357620239,0.09562639892101288,0.17745934426784515,0.23886647820472717
boris-kustodiev_kineshma-steamer-at-the-pier-1906,0.04722601920366287,0.07976295053958893,0.17416591942310333,0.03031759522855282,0.07307793945074081,0.07346002012491226,0.04950303956866264,0.16661337018013,0.3058730661869049
nicolae-grigorescu_the-little-girl-with-red-headscarf,0.05565550923347473,0.08957771211862564,0.1406552940607071,0.04440565034747124,0.06185349449515343,0.09665732830762863,0.09177152812480927,0.12213924527168274,0.29728415608406067
joaquã­n-sorolla_orange-trees-on-the-road-to-seville-1903,0.03915909305214882,0.09797315299510956,0.16514822840690613,0.03361818566918373,0.0663098618388176,0.0800948366522789,0.0750945657491684,0.17648912966251373,0.2661129832267761
vasily-vereshchagin_on-the-way-bad-news-from-france-1895,0.03477693349123001,0.09932798147201538,0.12826193869113922,0.030351391062140465,0.07463210821151733,0.06730326265096664,0.14701387286186218,0.20851226150989532,0.20982013642787933
eugene-boudin_the-fish-market-rotterdam-1876,0.03350405767560005,0.102333202958107,0.13191016018390656,0.030769603326916695,0.06930737942457199,0.06978564709424973,0.1398046612739563,0.2102508246898651,0.21233446896076202
joaquã­n-sorolla_valencia-couples-on-horseback-1916,0.05179756507277489,0.12605668604373932,0.1643969714641571,0.06111517176032066,0.0588839165866375,0.09561039507389069,0.09964333474636078,0.13710738718509674,0.20538842678070068
ivan-shishkin_birch-grove,0.04054087772965431,0.09421229362487793,0.13609498739242554,0.043422896414995193,0.07174339890480042,0.08235260099172592,0.14479874074459076,0.15354974567890167,0.23328450322151184
konstantinos-volanakis_octoberfest-1876,0.0368613563477993,0.08419759571552277,0.17691420018672943,0.025416014716029167,0.07070094347000122,0.06652474403381348,0.055977217853069305,0.2071787565946579,0.27622920274734497
ilya-repin_portrait-of-the-artist-ivan-p-pohitonov-1882,0.038010720163583755,0.0636126920580864,0.15133382380008698,0.022342335432767868,0.08549153804779053,0.07603989541530609,0.056661657989025116,0.19197484850883484,0.3145325183868408
m.c.-escher_pineta-of-calvi-corsica,0.043933577835559845,0.07001683115959167,0.14931616187095642,0.033722423017024994,0.08644626289606094,0.07151588797569275,0.09594964981079102,0.16899481415748596,0.280104398727417
vasily-surikov_holy-face-1872,0.03967532515525818,0.09434136003255844,0.13782784342765808,0.026005307212471962,0.06679782271385193,0.07236790657043457,0.106407031416893,0.23189327120780945,0.22468413412570953
joaquã­n-sorolla_idyll-javea-1900,0.04058733955025673,0.12379810214042664,0.17137187719345093,0.03884469345211983,0.061853356659412384,0.07792747020721436,0.08360134065151215,0.17514066398143768,0.22687503695487976
vincent-van-gogh_women-miners-1882,0.04201376810669899,0.1133025661110878,0.1662231832742691,0.033057618886232376,0.06414708495140076,0.07395727187395096,0.07133025676012039,0.19415593147277832,0.2418123185634613
jehan-georges-vibert_scramble-for-the-lunch,0.04475424811244011,0.08272965997457504,0.1788116693496704,0.027602799236774445,0.06889379769563675,0.07275562733411789,0.05200711637735367,0.18241986632347107,0.2900250554084778
vincent-van-gogh_girl-with-black-cap-sitting-on-the-ground-1881(1),0.03814535215497017,0.08415441960096359,0.14163751900196075,0.02223733812570572,0.07073941826820374,0.07672784477472305,0.07122936844825745,0.22317147254943848,0.2719572186470032
vincent-van-gogh_the-angelus-after-millet-1880,0.03481828048825264,0.06274586915969849,0.16307899355888367,0.016189202666282654,0.06739922612905502,0.06516553461551666,0.04244786873459816,0.2204066514968872,0.32774820923805237
valentin-serov_portrait-of-alexei-morozov-1909,0.04423535615205765,0.055810458958148956,0.16020794212818146,0.020365696400403976,0.07818812131881714,0.07593294978141785,0.04294963553547859,0.17668309807777405,0.34562671184539795
isaac-levitan_a-day-in-june,0.03843940794467926,0.07285022735595703,0.1490783542394638,0.03104233369231224,0.08241777122020721,0.08822531253099442,0.07493897527456284,0.1700945496559143,0.29291296005249023
alfred-sisley_chestnut-avenue-in-la-celle-saint-cloud-1865,0.03048946149647236,0.14702922105789185,0.19292061030864716,0.04095125198364258,0.0448932945728302,0.06803078204393387,0.09780989587306976,0.16096985340118408,0.21690556406974792
james-tissot_the-repentant-magdalene,0.043635960668325424,0.08526046574115753,0.14127217233181,0.03143710643053055,0.08339070528745651,0.08011775463819504,0.08488572388887405,0.18693114817142487,0.2630690038204193
isaac-levitan_early-spring-1898,0.030128903687000275,0.08181075751781464,0.18466907739639282,0.020794499665498734,0.0678853914141655,0.05872190743684769,0.04411868751049042,0.22340694069862366,0.2884638011455536
john-singer-sargent_study-for-a-devil-and-victim-in-judgement,0.05252274498343468,0.05883379280567169,0.15244022011756897,0.02634970284998417,0.07862000167369843,0.07905039191246033,0.05397674813866615,0.15707994997501373,0.3411264419555664
boris-kustodiev_petrograd-in-1919-1919,0.06555835902690887,0.07197074592113495,0.1662125438451767,0.03629021719098091,0.07248041778802872,0.07770626246929169,0.058975353837013245,0.13605844974517822,0.3147476017475128
nicolae-vermont_slavic-souls-1900,0.035759709775447845,0.07262098044157028,0.14154843986034393,0.019875459372997284,0.0761147290468216,0.06723600625991821,0.0789620503783226,0.22546398639678955,0.2824185788631439
isaac-levitan_by-the-seashore-1886,0.0405522845685482,0.10200350731611252,0.18717478215694427,0.031306058168411255,0.06633563339710236,0.07132796943187714,0.05065103620290756,0.18123993277549744,0.2694087028503418
john-singer-sargent_portrait-of-miss-dorothy-vickers,0.04326219856739044,0.08361168950796127,0.15132825076580048,0.0280806552618742,0.08100690692663193,0.07918235659599304,0.07026957720518112,0.19569014012813568,0.26756829023361206
henri-fantin-latour_still-life-apples-and-grapes-1880,0.0461505763232708,0.08856338262557983,0.14686661958694458,0.03691413253545761,0.07592412829399109,0.09272260963916779,0.07999468594789505,0.1556054651737213,0.2772582769393921
gustave-courbet_landscape-bald-rock-in-the-valley-of-ornans-1864,0.03135329857468605,0.08952876925468445,0.1438264101743698,0.025835223495960236,0.0733981654047966,0.06995800137519836,0.09586192667484283,0.21880993247032166,0.2514282464981079
vasily-vereshchagin_kazakh-with-fur-hat-1867,0.04100797697901726,0.08511330187320709,0.14986656606197357,0.026918796822428703,0.07118502259254456,0.0838346928358078,0.06614483892917633,0.18548621237277985,0.290442556142807
vladimir-makovsky_the-doctor-s-waiting-room-1870,0.04257341846823692,0.10481560230255127,0.15686435997486115,0.03256348893046379,0.06255889683961868,0.06862667948007584,0.11502669751644135,0.21431823074817657,0.20265263319015503
thomas-eakins_portrait-of-a-woman-1900,0.034507423639297485,0.04903692752122879,0.14128175377845764,0.014500278979539871,0.07460759580135345,0.07188280671834946,0.051945872604846954,0.2130557894706726,0.34918147325515747
charles-francois-daubigny_the-harvest-1851,0.04152413457632065,0.08055181056261063,0.19449099898338318,0.0314813032746315,0.06605304032564163,0.07536185532808304,0.04609591141343117,0.15540774166584015,0.3090331554412842
fyodor-vasilyev_poplars,0.035155024379491806,0.05505998060107231,0.15275830030441284,0.01651579700410366,0.07650208473205566,0.06981277465820312,0.04511268064379692,0.20619720220565796,0.3428861200809479
odilon-redon_vase-of-flowers-1908,0.05021141842007637,0.0752812922000885,0.17296350002288818,0.03276268020272255,0.06425755470991135,0.08992843329906464,0.04741979017853737,0.13788838684558868,0.3292869031429291
ilya-repin_portrait-of-writer-vsevolod-mikhailovich-garshin-1884,0.04484930261969566,0.0727338120341301,0.16247420012950897,0.024906355887651443,0.07830033451318741,0.07768445461988449,0.0509350411593914,0.18585704267024994,0.3022594153881073
ivan-shishkin_gathering-storm-1884,0.03410687297582626,0.06241752579808235,0.14588983356952667,0.021976813673973083,0.08233332633972168,0.07421417534351349,0.06897232681512833,0.20065124332904816,0.30943772196769714
vincent-van-gogh_fisherman-with-basket-on-his-back-1882(1),0.047587089240550995,0.07709268480539322,0.16468916833400726,0.027800405398011208,0.07608918845653534,0.07562560588121414,0.05354511737823486,0.17710517346858978,0.30046552419662476
vasily-surikov_italian-women-1884,0.045329563319683075,0.091673344373703,0.17458683252334595,0.031121471896767616,0.06925221532583237,0.07967936247587204,0.05348657816648483,0.1752430945634842,0.2796275317668915
jules-joseph-lefebvre_the-grasshopper-1872,0.048362135887145996,0.07502885162830353,0.15722408890724182,0.028655817732214928,0.08173343539237976,0.0810946375131607,0.055996693670749664,0.1806369125843048,0.29126736521720886
efim-volkov_field-of-daisies,0.04928348585963249,0.0932648777961731,0.16671746969223022,0.04033238813281059,0.07397529482841492,0.09001419693231583,0.0630415678024292,0.1506068855524063,0.2727638781070709
arkhip-kuindzhi_the-north-1879,0.03463556617498398,0.04982948303222656,0.16979257762432098,0.016101736575365067,0.07404562830924988,0.06519061326980591,0.0322810523211956,0.1824643313884735,0.37565892934799194
grã©goire-michonze_the-painter-1977,0.05086813494563103,0.1079985499382019,0.18930421769618988,0.037955548614263535,0.06047100946307182,0.08007912337779999,0.06252238154411316,0.16386942565441132,0.2469315379858017
henry-herbert-la-thangue_a-mission-to-seamen-1891,0.043249811977148056,0.07700076699256897,0.1515198051929474,0.024466125294566154,0.07452130317687988,0.07209625840187073,0.07239486277103424,0.21157948672771454,0.2731715142726898
nikolai-ge_an-old-peasant,0.03368820622563362,0.0618019737303257,0.14422377943992615,0.01778438873589039,0.08117213100194931,0.07011337578296661,0.06019682437181473,0.21882647275924683,0.3121928870677948
martiros-saryan_portrait-of-academician-stepan-malkhasyan-1943,0.04133253172039986,0.07187855243682861,0.16065441071987152,0.02368820644915104,0.08485650271177292,0.07378076761960983,0.04717813432216644,0.18853040039539337,0.3081004023551941
valentin-serov_portrait-of-the-daughter-of-s-botkin-1900,0.04241682216525078,0.056717220693826675,0.1645185649394989,0.019966427236795425,0.08097033202648163,0.07053564488887787,0.03234144300222397,0.16802534461021423,0.3645082116127014
ivan-kramskoy_portrait-artist-and-photographer-of-mikhail-borisovich-tulinova-1868,0.04324711859226227,0.0457499735057354,0.16520589590072632,0.01796616055071354,0.07980532944202423,0.0679745227098465,0.03512394055724144,0.1690978705883026,0.3758290708065033
gustave-courbet_woman-with-a-parrot-1866,0.04107920452952385,0.09342732280492783,0.14587122201919556,0.031486351042985916,0.0701003149151802,0.08405746519565582,0.09337138384580612,0.19474808871746063,0.24585866928100586
mikhail-nesterov_portrait-of-vera-mukhina-1940,0.041669730097055435,0.08913368731737137,0.14845669269561768,0.02811294235289097,0.07858942449092865,0.08031979948282242,0.07038064301013947,0.1970047801733017,0.2663322985172272
pyotr-konchalovsky_still-life-peonies-and-delphinium-1953,0.04682767018675804,0.1286640465259552,0.1819813847541809,0.056347768753767014,0.041945986449718475,0.09803322702646255,0.10607584565877914,0.1325417309999466,0.2075822651386261
charles-francois-daubigny_a-bend-in-the-river-oise-1872,0.03570107743144035,0.07037568837404251,0.1595001369714737,0.02286563068628311,0.07723230123519897,0.07255939394235611,0.05561890825629234,0.1984352469444275,0.30771154165267944
vasily-vereshchagin_kyrgyz-bride-outfit-with-a-headdress-covering-the-face-1870,0.04774560406804085,0.07020688056945801,0.17210517823696136,0.02914428897202015,0.07761810719966888,0.07441306859254837,0.04109632223844528,0.14581964910030365,0.3418509364128113
camille-corot_temple-of-minerva-medica-1826,0.03980511054396629,0.10963084548711777,0.1710047423839569,0.032983776181936264,0.06620565801858902,0.0754590854048729,0.07297462970018387,0.18943560123443604,0.24250058829784393
robert-brackman_r-verie-1957,0.04421258345246315,0.10509062558412552,0.17633169889450073,0.03279206156730652,0.05706068500876427,0.07696215063333511,0.08187837153673172,0.19413180649280548,0.2315400242805481
william-merritt-chase_portrait-of-worthington-whittredge,0.039742760360240936,0.0892203077673912,0.14287641644477844,0.02977260947227478,0.07542348653078079,0.07990848273038864,0.09635356813669205,0.19899286329746246,0.24770940840244293
ivan-shishkin_forest-landscape-with-stream,0.03438720479607582,0.05968637391924858,0.1510891169309616,0.021094508469104767,0.08425160497426987,0.07329142838716507,0.060741622000932693,0.19586825370788574,0.31958991289138794
john-singer-sargent_thistles,0.035209447145462036,0.0751185491681099,0.1286775767803192,0.028410164639353752,0.0902920663356781,0.0782201960682869,0.11147062480449677,0.1932859569787979,0.2593153715133667
valentin-serov_horse-1884,0.04478994384407997,0.06378212571144104,0.16471844911575317,0.026557061821222305,0.08572107553482056,0.07433420419692993,0.04703272506594658,0.16603513062000275,0.32702913880348206
edouard-manet_fishing-boat-coming-in-before-the-wind-the-kearsarge-in-boulogne-1864,0.030416131019592285,0.12778052687644958,0.22485600411891937,0.03715905547142029,0.04258507117629051,0.05916968733072281,0.06875674426555634,0.1792188584804535,0.23005786538124084
vincent-van-gogh_view-of-the-sea-at-scheveningen-1882,0.0409114845097065,0.10775816440582275,0.1823667287826538,0.03768065571784973,0.062052302062511444,0.0753597691655159,0.06216760352253914,0.16021110117435455,0.2714920938014984
charles-francois-daubigny_not-identified,0.0360756553709507,0.061410319060087204,0.16663992404937744,0.01894053816795349,0.07463815808296204,0.0685662105679512,0.04297756031155586,0.19808365404605865,0.3326680362224579
camille-corot_portrait-of-a-young-girl-1859,0.04582275077700615,0.07845112681388855,0.18276208639144897,0.027573145925998688,0.07115855067968369,0.0723600760102272,0.04946436733007431,0.17941072583198547,0.2929970622062683
johan-hendrik-weissenbruch_shell-carts-on-the-beach,0.04290848970413208,0.07987107336521149,0.176089346408844,0.030828187242150307,0.068332239985466,0.08586757630109787,0.054490841925144196,0.15955013036727905,0.302062064409256
isaac-levitan_before-the-storm-1890,0.03496401384472847,0.057709600776433945,0.1512267142534256,0.01660294644534588,0.07473984360694885,0.07123899459838867,0.044555604457855225,0.20719322562217712,0.34176909923553467
vincent-van-gogh_bleaching-ground-1882(1),0.02954142354428768,0.16124387085437775,0.2301625907421112,0.03397944197058678,0.034036993980407715,0.05218101292848587,0.05541466549038887,0.18012072145938873,0.2233191728591919
theodore-rousseau_hilly-landscape-auvergne-1830,0.03982338309288025,0.10220388323068619,0.17736540734767914,0.03295379504561424,0.06758105009794235,0.07579610496759415,0.055071428418159485,0.1672653704881668,0.2819395661354065
fyodor-vasilyev_landscape-crimea-1873,0.03644060343503952,0.07035861164331436,0.18965493142604828,0.023051956668496132,0.0706617683172226,0.06657907366752625,0.03809525817632675,0.17776337265968323,0.32739436626434326
n.c.-wyeth_old-pew,0.03863479569554329,0.058680493384599686,0.14854788780212402,0.016745232045650482,0.0752323791384697,0.06913638114929199,0.04978993907570839,0.21681581437587738,0.32641714811325073
sergey-solomko_in-pursuit-of,0.047383327037096024,0.10473546385765076,0.15511110424995422,0.038255393505096436,0.07339178025722504,0.08239182829856873,0.07258489727973938,0.1639270782470703,0.2622191607952118
octav-bancila_sf-r-itul-permisiei-1898,0.040575187653303146,0.09252496808767319,0.15295465290546417,0.027989991009235382,0.0727328434586525,0.07463593780994415,0.08236368000507355,0.21021798253059387,0.24600467085838318
vasily-surikov_naples-enbankment-1884,0.04061583802103996,0.09879052639007568,0.1964259296655655,0.030231323093175888,0.061684705317020416,0.06662558019161224,0.04258618876338005,0.18131621181964874,0.28172361850738525
pyotr-konchalovsky_volodya-by-the-river-1938,0.04244830459356308,0.11147770285606384,0.1423584371805191,0.043077725917100906,0.06859971582889557,0.08892820030450821,0.10460732132196426,0.16087225079536438,0.23763032257556915
pyotr-konchalovsky_house-in-knobs-1933,0.041712403297424316,0.08417972922325134,0.164444699883461,0.02830318734049797,0.0672442764043808,0.0762188583612442,0.07133027911186218,0.18779875338077545,0.27876773476600647
gustave-courbet_chateau-du-chillon-1874,0.034978147596120834,0.0741003155708313,0.18068428337574005,0.021102162078022957,0.0712970569729805,0.0647835060954094,0.04240167886018753,0.20082421600818634,0.30982857942581177
vasily-surikov_hand-of-boyarynya-morozova,0.030836038291454315,0.049191661179065704,0.15192274749279022,0.013841403648257256,0.07653231173753738,0.06440527737140656,0.04342993348836899,0.21692241728305817,0.3529181480407715
vincent-van-gogh_study-sheet-with-seven-hands-1885,0.058288369327783585,0.08175846189260483,0.1543925255537033,0.036201294511556625,0.07883601635694504,0.08745196461677551,0.06039668992161751,0.15433305501937866,0.2883414924144745
isaac-levitan_coast-of-the-lagoon-1896,0.03833406791090965,0.07420621067285538,0.16823124885559082,0.025219039991497993,0.07903416454792023,0.07097753882408142,0.04766456410288811,0.18280990421772003,0.31352320313453674
konstantin-somov_portrait-of-a-somov,0.03857167810201645,0.07966697216033936,0.14967882633209229,0.022558895871043205,0.07393171638250351,0.07594006508588791,0.06517345458269119,0.2140297293663025,0.2804486155509949
john-singer-sargent_venetian-onion-seller-1882,0.038263145834207535,0.0949108675122261,0.13223333656787872,0.028315000236034393,0.0757490023970604,0.07700798660516739,0.10037237405776978,0.21546870470046997,0.2376796007156372
andrei-ryabushkin_woman-in-novgorod-peasant-dress,0.04054802283644676,0.07752116024494171,0.18115948140621185,0.023905526846647263,0.07726729661226273,0.06540907174348831,0.040221456438302994,0.1846156120300293,0.3093522787094116
ivan-shishkin_autumn-1892-1,0.03361009061336517,0.07122072577476501,0.13957735896110535,0.02588404342532158,0.08201222121715546,0.07436338067054749,0.08949983865022659,0.20096081495285034,0.2828714847564697
charles-francois-daubigny_the-crossroads-at-the-eagle-nest-forest-of-fontainebleau,0.032564517110586166,0.06928469985723495,0.1381218582391739,0.02047952264547348,0.07927684485912323,0.07305485755205154,0.0799567773938179,0.21612779796123505,0.29113301634788513
william-adolphe-bouguereau_back-fields-1898,0.03961750492453575,0.06674031913280487,0.13907688856124878,0.021405983716249466,0.07789063453674316,0.08316824585199356,0.06420121341943741,0.2024569809436798,0.305442214012146
charles-hermans_orientale-au-tambourin,0.04116928204894066,0.0746828094124794,0.15940795838832855,0.02513277158141136,0.07473217695951462,0.07796607166528702,0.06080331653356552,0.18733063340187073,0.2987750172615051
vincent-van-gogh_cottage-with-trees-1885-1(1),0.037225931882858276,0.06850413978099823,0.13932275772094727,0.022336645051836967,0.0826437845826149,0.07522942125797272,0.07478087395429611,0.20335716009140015,0.29659926891326904
ilya-repin_portrait-of-dmitry-mendeleev-1885,0.03736146539449692,0.08087054640054703,0.15810039639472961,0.02453366108238697,0.07517722994089127,0.07446333020925522,0.068813256919384,0.20656947791576385,0.2741105258464813
pavel-fedotov_portrait-of-f-ye-yakovlev-1847,0.042927827686071396,0.05586971342563629,0.1399042010307312,0.019234782084822655,0.0808233842253685,0.0777978003025055,0.0564483180642128,0.19498485326766968,0.33200910687446594
fernand-khnopff_portrait-of-jeanne-kefer-1885,0.05480056628584862,0.059122178703546524,0.18253464996814728,0.024045048281550407,0.07183973491191864,0.06947099417448044,0.039004091173410416,0.1662120819091797,0.33297061920166016
johan-hendrik-weissenbruch_a-farmhouse-in-a-polder,0.038687992841005325,0.08475834131240845,0.16458924114704132,0.026961736381053925,0.0757567286491394,0.0741996318101883,0.05399167537689209,0.18523064255714417,0.29582393169403076
vincent-van-gogh_idol-1,0.05445313826203346,0.06441669911146164,0.170194610953331,0.0316837802529335,0.07397566735744476,0.08188997954130173,0.049476880580186844,0.14152948558330536,0.3323798179626465
pyotr-konchalovsky_still-life-hens-1930,0.03394503518939018,0.13377231359481812,0.19929203391075134,0.03513062372803688,0.04857039824128151,0.06356094032526016,0.07069322466850281,0.18449485301971436,0.230540469288826
giovanni-boldini_girl-in-a-black-hat-1890,0.03796767815947533,0.07477802038192749,0.15984807908535004,0.023082440719008446,0.07773042470216751,0.07124322652816772,0.0638793408870697,0.20292404294013977,0.2885468304157257
viktor-vasnetsov_rough-outline-of-the-image-of-ivan-the-terrible,0.045145194977521896,0.07022310048341751,0.14359422028064728,0.028506571426987648,0.08951976895332336,0.07766745239496231,0.07288648933172226,0.18232600390911102,0.290131151676178
ilya-repin_send-off-of-recruit-1879,0.03289300948381424,0.1386513113975525,0.16776196658611298,0.03632203862071037,0.03929261118173599,0.05551238730549812,0.1362098902463913,0.21687309443950653,0.17648378014564514
william-adolphe-bouguereau_cupid-with-butterfly-1888,0.043412160128355026,0.07794205844402313,0.15250717103481293,0.028765257447957993,0.07641884684562683,0.08508551120758057,0.06625309586524963,0.1864834576845169,0.2831324636936188
james-tissot_self-portrait-1865,0.03275015205144882,0.08425059914588928,0.1452174037694931,0.02327544242143631,0.07223276048898697,0.06761925667524338,0.09142358601093292,0.22564734518527985,0.257583349943161
frits-thaulow_cottages-by-a-river,0.035503264516592026,0.10386316478252411,0.16498102247714996,0.03497280925512314,0.06424716860055923,0.07542040944099426,0.09186575561761856,0.18537341058254242,0.24377305805683136
anton-azbe_sitting-old-man-nude-1905,0.036572135984897614,0.07156147062778473,0.15227320790290833,0.023459048941731453,0.08205337077379227,0.0755358338356018,0.06370826810598373,0.20469164848327637,0.2901449501514435
theodor-severin-kittelsen_hawk,0.054284948855638504,0.045080531388521194,0.15463584661483765,0.022064993157982826,0.07533422112464905,0.06706488877534866,0.04829834774136543,0.14073824882507324,0.39249786734580994
albert-bierstadt_wharf-scene,0.03148764744400978,0.11580890417098999,0.1628245711326599,0.028839875012636185,0.05782879516482353,0.06158459186553955,0.10211365669965744,0.21949294209480286,0.22001896798610687
nicholas-roerich_near-mount-sobachya-in-sosnitsy-1893,0.04604611173272133,0.07844823598861694,0.1583518087863922,0.03035714477300644,0.07315769791603088,0.08099489659070969,0.05732492357492447,0.1635752171278,0.31174391508102417
vincent-van-gogh_gardener-near-a-gnarled-apple-tree-1883(1),0.04800507426261902,0.10728133469820023,0.15975725650787354,0.035268887877464294,0.06448198854923248,0.07271633297204971,0.08254410326480865,0.1805032193660736,0.24944175779819489
fã©lix-del-marle_untitled-1,0.05254298448562622,0.05775618180632591,0.16510555148124695,0.024631356820464134,0.07798218727111816,0.07222764194011688,0.04832801967859268,0.16187088191509247,0.3395550847053528
lovis-corinth_portrait-of-the-painter-fritz-rumpf-1901,0.03784593939781189,0.06748702377080917,0.1519230604171753,0.020361298695206642,0.08115647733211517,0.07214947044849396,0.05727355182170868,0.2087601274251938,0.303043007850647
vincent-van-gogh_girl-sitting-knitting-1882(1),0.04371053725481033,0.06559697538614273,0.1474972814321518,0.0219799242913723,0.07833176106214523,0.0749603658914566,0.05902059003710747,0.20288465917110443,0.3060179650783539
camille-corot_fields-with-a-village-on-the-horizon-two-figures-in-the-foreground,0.03222768381237984,0.04791204258799553,0.15729406476020813,0.014933939091861248,0.07630053162574768,0.06546483188867569,0.03680301085114479,0.1966228485107422,0.37244099378585815
viktor-vasnetsov_portrait-of-the-artist-am-vasnetsov-1878,0.03493746742606163,0.05219430848956108,0.16086672246456146,0.01648266613483429,0.07750755548477173,0.06860093027353287,0.04307786747813225,0.20174859464168549,0.3445839285850525
camille-corot_la-rochelle-harbor-entrance-1851,0.03928278014063835,0.08062807470560074,0.1885213702917099,0.024016790091991425,0.0648735761642456,0.06795923411846161,0.04041588306427002,0.18654963374137878,0.3077526390552521
theodore-rousseau_the-pond-stormy-sky,0.036508236080408096,0.10058804601430893,0.18240687251091003,0.02893458865582943,0.060862086713314056,0.07309791445732117,0.05712370574474335,0.1873251497745514,0.2731534540653229
jean-francois-millet_lumberjack-preparing-firewood,0.04416150599718094,0.08401264995336533,0.16405950486660004,0.027283232659101486,0.07658453285694122,0.07573387026786804,0.04993189871311188,0.18601331114768982,0.2922194302082062
henri-fantin-latour_chrysanthemums-1889,0.05170097202062607,0.07823430001735687,0.19320933520793915,0.032308224588632584,0.07000488042831421,0.07438855618238449,0.04705057293176651,0.16236612200737,0.29073700308799744
gustave-courbet_the-dead-doe-1857,0.0318870022892952,0.09866656363010406,0.15011730790138245,0.02791396528482437,0.0644894614815712,0.06795898079872131,0.11145290732383728,0.21208958327770233,0.2354242503643036
wilhelm-leibl_in-der-bauernstube-1890,0.04259528964757919,0.10802368074655533,0.16417688131332397,0.03174229711294174,0.05885879322886467,0.07824835926294327,0.09296251088380814,0.20746509730815887,0.21592703461647034
felix-vallotton_paul-vallotton-the-artist-s-brother-1886,0.03865428641438484,0.05019700154662132,0.1431930661201477,0.017209846526384354,0.07828370481729507,0.07699815928936005,0.04902932792901993,0.19154667854309082,0.35488787293434143
nikolai-ge_returning-from-the-burial-of-christ,0.035101622343063354,0.10937684774398804,0.14662723243236542,0.026787536218762398,0.06678242236375809,0.0697956308722496,0.09663152694702148,0.22620795667171478,0.22268913686275482
winslow-homer_inside-the-bar,0.03611088544130325,0.09739340841770172,0.19418887794017792,0.02506662718951702,0.05866159498691559,0.06505730003118515,0.047780562192201614,0.20012925565242767,0.27561143040657043
james-tissot_caricature-of-matthew-arnold,0.053146857768297195,0.063132144510746,0.16900336742401123,0.02501091919839382,0.07827737182378769,0.07184651494026184,0.0432027131319046,0.16260355710983276,0.33377665281295776
pavel-fedotov_portrait-of-n-p-chernyshova-1847,0.04012148454785347,0.08124833554029465,0.14559626579284668,0.0231510940939188,0.07956913858652115,0.0755399763584137,0.06739789247512817,0.2153344601392746,0.27204129099845886
james-tissot_a-passing-storm,0.04746806249022484,0.08413053303956985,0.1686791479587555,0.028481774032115936,0.0678502693772316,0.06621965020895004,0.07692515105009079,0.1908312886953354,0.2694140672683716
pyotr-konchalovsky_the-roses-by-the-window-1953,0.04529937729239464,0.11434365808963776,0.17103581130504608,0.040900129824876785,0.06117653101682663,0.08549357950687408,0.07708746194839478,0.15940624475479126,0.245257169008255
salvador-dali_my-wife-nude-contemplating-her-own-flesh-becoming-stairs-three-vertebrae-of-a-column-sky-and,0.05107821151614189,0.08154863119125366,0.1684088557958603,0.03093934990465641,0.07395283132791519,0.08184733986854553,0.05404771491885185,0.1714639812707901,0.28671297430992126
ivan-shishkin_in-the-forest-1886,0.04800553247332573,0.13033035397529602,0.15764637291431427,0.0554036870598793,0.07259608060121536,0.08021660894155502,0.07936099916696548,0.14326399564743042,0.2331763207912445
