ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
jose-guerrero_yellow-1987,0.05431775748729706,0.039699725806713104,0.18336282670497894,0.02242247574031353,0.07589251548051834,0.0647168830037117,0.029873142018914223,0.12145622819662094,0.40825843811035156
arnold-bã¶cklin_assassin-pursued-by-furies,0.034001078456640244,0.06028278172016144,0.1446838527917862,0.01667623408138752,0.07677929848432541,0.06908074021339417,0.05499385669827461,0.22349467873573303,0.32000744342803955
aki-kuroda_galerie-maeght-exhibition-poster,0.05063470080494881,0.03780708089470863,0.18309137225151062,0.020761171355843544,0.07569841295480728,0.06284577399492264,0.029146408662199974,0.12285689264535904,0.41715818643569946
antã³nio-de-carvalho-da-silva-porto_colheita-ceifeiras,0.0443962924182415,0.09990986436605453,0.1772325038909912,0.03421055153012276,0.06658221036195755,0.07621943950653076,0.05880877375602722,0.1798877716064453,0.262752503156662
barnett-newman_onement-v-1952,0.03180382773280144,0.031957488507032394,0.14473582804203033,0.010847910307347775,0.07325766235589981,0.05854540318250656,0.02888193354010582,0.17347431182861328,0.4464957118034363
joaquã­n-sorolla_clotilde-and-elena-on-the-rocks-at-javea-1905,0.03624502941966057,0.14537540078163147,0.20819294452667236,0.038635268807411194,0.04591479152441025,0.06694848835468292,0.06348049640655518,0.17331722378730774,0.22189027070999146
gotthard-graubner_untitled-1988,0.03585634380578995,0.044424351304769516,0.19021140038967133,0.01537265069782734,0.06551742553710938,0.06079331785440445,0.026625165715813637,0.16794909536838531,0.39325016736984253
walter-darby-bannard_lemon-cards-1-1963,0.04487580806016922,0.03442324697971344,0.17591968178749084,0.018112432211637497,0.0741073414683342,0.06143618002533913,0.026278814300894737,0.12378528714179993,0.4410611093044281
georges-lacombeâ _women-damned,0.0362543910741806,0.13684388995170593,0.1835276186466217,0.036750294268131256,0.048405420035123825,0.07284019142389297,0.0898098573088646,0.17950832843780518,0.21606002748012543
sam-francis_reefs-1955,0.045497603714466095,0.10152917355298996,0.11499060690402985,0.06421225517988205,0.06639104336500168,0.10534751415252686,0.16924238204956055,0.12429922074079514,0.20849019289016724
mark-rothko_earth-green,0.03260618820786476,0.038295332342386246,0.16641606390476227,0.012545140460133553,0.06760697066783905,0.06336675584316254,0.029733806848526,0.17927484214305878,0.410154789686203
morris-louis_alphard-1961,0.06573006510734558,0.0421954020857811,0.2004651427268982,0.030080627650022507,0.07895037531852722,0.06290413439273834,0.030463464558124542,0.10380221903324127,0.38540855050086975
eugã¨ne-grasset_tentation,0.07646610587835312,0.09049129486083984,0.17333824932575226,0.05250188708305359,0.05956759676337242,0.08961816877126694,0.07745923101902008,0.1186114177107811,0.26194605231285095
afro_lunario-1974,0.04610862955451012,0.04246381297707558,0.17655785381793976,0.017044801265001297,0.0704396441578865,0.062325507402420044,0.029009148478507996,0.15523278713226318,0.40081775188446045
barnett-newman_moment-1946,0.03755734860897064,0.04312857240438461,0.16849398612976074,0.014648143202066422,0.07290675491094589,0.0609566830098629,0.03210343047976494,0.18287812173366547,0.3873269855976105
sean-scully_wait-1986,0.034114062786102295,0.05084061250090599,0.17067159712314606,0.014765212312340736,0.06909917294979095,0.06061651185154915,0.03483648970723152,0.20329463481903076,0.3617617189884186
jack-bush_grey-v-1967,0.04821394383907318,0.038853492587804794,0.20542307198047638,0.0183695238083601,0.0649125799536705,0.05776616558432579,0.021907009184360504,0.12920163571834564,0.41535258293151855
louis-cane_papier-d-coup-1967-2,0.09417150914669037,0.04708525910973549,0.21179568767547607,0.0438806489109993,0.06517405062913895,0.056658171117305756,0.03242979571223259,0.07800821959972382,0.37079668045043945
grã©goire-michonze_les-femmes-enceintes,0.0395781472325325,0.08965513855218887,0.16449326276779175,0.0243357066065073,0.06607323884963989,0.0689849853515625,0.06891649961471558,0.2170148640871048,0.260948121547699
guido-molinari_sculptures-created-for-r-m-schafer-s-seventh-string-quartet,0.06573378294706345,0.04854743927717209,0.19104471802711487,0.02874963916838169,0.07671459019184113,0.06647885590791702,0.033383674919605255,0.1180737242102623,0.37127357721328735
andre-pierre-arnal_pliage-folded-painting-1971-2,0.059593960642814636,0.045077983289957047,0.18854734301567078,0.02423485368490219,0.07336661964654922,0.06375478953123093,0.029356347396969795,0.12112967669963837,0.3949384093284607
andrã©-lhote_les-palmiers-th-bes-1950,0.055599648505449295,0.06926409900188446,0.19234851002693176,0.03229288384318352,0.07305139303207397,0.07134247571229935,0.04959947615861893,0.14976777136325836,0.30673375725746155
mario-schifano_untitled-1978,0.04602289944887161,0.04140831157565117,0.15788871049880981,0.019776824861764908,0.07973287254571915,0.07053249329328537,0.03776838630437851,0.1445600390434265,0.40230950713157654
ronnie-landfield_coriander-rose-1972,0.0505453385412693,0.0597771592438221,0.18879754841327667,0.028908565640449524,0.07842736691236496,0.07423137128353119,0.04613303020596504,0.15347810089588165,0.3197014331817627
leon-berkowitz_unities-60-1973,0.038616031408309937,0.030939076095819473,0.1556064337491989,0.016400286927819252,0.07997138053178787,0.06485110521316528,0.03071524016559124,0.13053055107593536,0.4523698687553406
sam-gilliam_castle-banner-5-2004,0.05028589814901352,0.0364435650408268,0.19754204154014587,0.01987294852733612,0.07104267179965973,0.059047307819128036,0.02597537636756897,0.12440506368875504,0.41538509726524353
frank-bowling_who-s-afraid-of-barney-newman-1968,0.039432208985090256,0.0373409204185009,0.17251156270503998,0.016283422708511353,0.07390984147787094,0.06534487754106522,0.029325280338525772,0.15027514100074768,0.41557666659355164
sam-francis_untitled-bright-ring-1-sfp68-55-1968,0.04628513380885124,0.034968968480825424,0.16227920353412628,0.019925188273191452,0.08304545283317566,0.06333886086940765,0.03170837089419365,0.1271449327468872,0.43130382895469666
gene-davis_two-yellows-1959(1),0.04973319172859192,0.048314452171325684,0.2728281617164612,0.025284312665462494,0.04479523003101349,0.05279234051704407,0.019435599446296692,0.11596938967704773,0.370847225189209
roger-bissiã¨re_mandoline-sur-chaise,0.039726391434669495,0.05698699876666069,0.15961317718029022,0.018165791407227516,0.07397495210170746,0.06917300820350647,0.046292804181575775,0.19597573578357697,0.34009110927581787
charles-hinman_enroute-1982,0.044871360063552856,0.03442792221903801,0.1696542650461197,0.016179347410798073,0.07243358343839645,0.05965644121170044,0.02646094560623169,0.13275232911109924,0.4435637295246124
ion-nicodim_untitled-1987,0.0371122881770134,0.056024178862571716,0.16614113748073578,0.018492761999368668,0.07538684457540512,0.07443882524967194,0.039099834859371185,0.18130110204219818,0.3520030379295349
patrick-heron_untitled-from-the-shapes-of-colour-1978(1),0.046099986881017685,0.041095566004514694,0.18779006600379944,0.020437996834516525,0.07434093207120895,0.06605672836303711,0.031194882467389107,0.14037194848060608,0.3926118016242981
john-ferren_untitled-1952-1,0.0400751456618309,0.030631279572844505,0.15552625060081482,0.01494363509118557,0.0754460021853447,0.06119850277900696,0.02797079272568226,0.13399815559387207,0.4602101445198059
joaquã­n-sorolla_rocks-of-the-cape-javea-1905,0.0392143614590168,0.13190706074237823,0.18053847551345825,0.04078232869505882,0.057678062468767166,0.07892495393753052,0.07101938128471375,0.1592755913734436,0.24065977334976196
paul-feeley_kilroy-1957,0.050402794033288956,0.046033188700675964,0.16994595527648926,0.02582375891506672,0.08667390048503876,0.0742667093873024,0.03952905908226967,0.13137105107307434,0.3759535849094391
eugã¨ne-grasset_la-belle-jardiniere-march-1896,0.06521514803171158,0.09398011863231659,0.16307564079761505,0.0446009486913681,0.06634347885847092,0.08379083126783371,0.08080939203500748,0.1363467425107956,0.2658376097679138
morris-louis_untitled-1954,0.03916027769446373,0.054786235094070435,0.19231988489627838,0.01859210431575775,0.06937651336193085,0.06219259649515152,0.031480517238378525,0.17505072057247162,0.35704106092453003
mark-rothko_not_detected_242128,0.038158297538757324,0.0513731949031353,0.18422985076904297,0.020272348076105118,0.069882832467556,0.07117236405611038,0.03110218420624733,0.15346099436283112,0.38034796714782715
richard-diebenkorn_ocean-park-no-139,0.043051667511463165,0.047414958477020264,0.1816745400428772,0.019202299416065216,0.07210364192724228,0.06742427498102188,0.03081074170768261,0.15892988443374634,0.3793879747390747
louis-cane_papier-d-coup-et-coll-1967-1,0.0831814631819725,0.060081128031015396,0.19695021212100983,0.03899674862623215,0.07009610533714294,0.06993234902620316,0.03877437114715576,0.1042717918753624,0.3377157151699066
ellsworth-kelly_blue-green-black-red-1971,0.03616977110505104,0.028755713254213333,0.16589489579200745,0.012817978858947754,0.07342319935560226,0.05669509246945381,0.025876933708786964,0.14440888166427612,0.4559575021266937
olivier-debre_pale-jaune,0.03830241411924362,0.03963758796453476,0.1656886786222458,0.016287431120872498,0.07659237086772919,0.0667126402258873,0.03227858990430832,0.15996991097927094,0.4045303463935852
joaquã­n-sorolla_chumberas-study,0.03538817539811134,0.097781240940094,0.20172962546348572,0.026359649375081062,0.056938864290714264,0.06290604919195175,0.04952607303857803,0.19539982080459595,0.27397051453590393
sven-lukin_green-thursday-1964,0.05574025958776474,0.037264514714479446,0.178667351603508,0.021976683288812637,0.07676158100366592,0.05984443798661232,0.029142698273062706,0.11647802591323853,0.42412444949150085
joaquã­n-sorolla_female-nude-1916,0.041351303458213806,0.08200490474700928,0.1522456854581833,0.024714145809412003,0.07193746417760849,0.07527845352888107,0.07463809102773666,0.20585864782333374,0.2719712555408478
ferdinand-georg-waldmã¼ller_view-to-m-dling(1),0.041876401752233505,0.10912536084651947,0.1674233078956604,0.03713762015104294,0.07703299075365067,0.0752706304192543,0.06227492913603783,0.1689090132713318,0.2609497010707855
frank-stella_pagosa-springs-1960,0.04142925888299942,0.038165293633937836,0.170751690864563,0.015558242797851562,0.072769895195961,0.06078421697020531,0.03225687891244888,0.16145935654640198,0.40682512521743774
mark-rothko_black-on-maroon-3,0.03938405588269234,0.0320381335914135,0.15529166162014008,0.016259485855698586,0.08140407502651215,0.06003682315349579,0.03089558519423008,0.1351945996284485,0.44949549436569214
agnes-martin_rain-study-1960,0.037362996488809586,0.030794981867074966,0.15516391396522522,0.013492577709257603,0.07361207157373428,0.06041879951953888,0.02709980309009552,0.1415516883134842,0.46050307154655457
joaquã­n-sorolla_children-at-the-beach-1899,0.031689807772636414,0.16774983704090118,0.22850480675697327,0.04062317684292793,0.03176761791110039,0.05876850336790085,0.06479229778051376,0.17252448201179504,0.20357944071292877
ad-reinhardt_untitled-6-1966,0.03052673302590847,0.03355691581964493,0.1612192690372467,0.010173494927585125,0.06592239439487457,0.05610748007893562,0.0258044321089983,0.18955907225608826,0.4271300435066223
clyfford-still_untitled-1960,0.04383721202611923,0.04540596902370453,0.14773273468017578,0.01811058446764946,0.08045551925897598,0.07243935018777847,0.045698050409555435,0.1744760125875473,0.3718445301055908
joaquã­n-sorolla_self-portrait-1909,0.04065680131316185,0.07175897061824799,0.15207147598266602,0.02268986776471138,0.07883594185113907,0.07305063307285309,0.059301480650901794,0.20088225603103638,0.3007524907588959
joaquã­n-sorolla_pine-trees-1902,0.03701365739107132,0.12202072888612747,0.15429270267486572,0.04048809036612511,0.06038537621498108,0.07734125852584839,0.11713369935750961,0.18047021329402924,0.21085423231124878
morris-louis_horizontal-i-1962,0.0465671569108963,0.03420594334602356,0.1772550642490387,0.018603472039103508,0.07653392106294632,0.06041403114795685,0.028286080807447433,0.12450529634952545,0.4336290657520294
helen-frankenthaler_bilbao-1998,0.047088827937841415,0.04392801597714424,0.17084069550037384,0.02086528390645981,0.07763712853193283,0.07141519337892532,0.03472943976521492,0.14299219846725464,0.3905031979084015
ellsworth-kelly_green-1951,0.03789001703262329,0.03812200576066971,0.21836593747138977,0.017083460465073586,0.057603053748607635,0.0591474287211895,0.021620100364089012,0.13964809477329254,0.41051992774009705
ron-gorchov_timandra-2007,0.04303547367453575,0.04701237753033638,0.1738266795873642,0.01826142892241478,0.07189740985631943,0.06888062506914139,0.03290742635726929,0.1601736843585968,0.3840048611164093
clyfford-still_untitled-1974,0.05070555582642555,0.058644410222768784,0.1324457973241806,0.03064754046499729,0.09128089994192123,0.09089262038469315,0.07363105565309525,0.15106986463069916,0.3206822872161865
morris-louis_2-68-1962,0.04936399310827255,0.03590524569153786,0.17954204976558685,0.02111201174557209,0.07691850513219833,0.06353291869163513,0.02820778451859951,0.11611125618219376,0.42930611968040466
arnold-bã¶cklin_the-death-of-cleopatra-1872,0.039250798523426056,0.0777774527668953,0.15339995920658112,0.023456336930394173,0.07730743288993835,0.0755792111158371,0.05954178422689438,0.20291760563850403,0.2907694876194
jose-guerrero_comienzo-1982,0.045333776623010635,0.045146096497774124,0.17220765352249146,0.019361069425940514,0.0787152498960495,0.06536249071359634,0.030831363052129745,0.15228885412216187,0.3907533884048462
jose-guerrero_franja-roja-y-amarilla-1975,0.041535183787345886,0.06320950388908386,0.1997549831867218,0.02350844256579876,0.06961534172296524,0.0658499002456665,0.034512005746364594,0.16250093281269073,0.3395135998725891
mark-rothko_yellow-band,0.029743364080786705,0.04286746680736542,0.1882055699825287,0.013506623916327953,0.0661110207438469,0.05632815510034561,0.026960372924804688,0.18485045433044434,0.3914269506931305
arnold-bã¶cklin_the-hermit-1884,0.036411430686712265,0.05166330561041832,0.15541979670524597,0.015528203919529915,0.07375674694776535,0.06841084361076355,0.04051589220762253,0.20355187356472015,0.35474181175231934
joaquã­n-sorolla_field-in-asturias-1903,0.03768640756607056,0.09181265532970428,0.16117732226848602,0.029465917497873306,0.06490114331245422,0.08271222561597824,0.07261980324983597,0.17775888741016388,0.28186559677124023
ad-reinhardt_abstract-painting-no-9-1966,0.03971930593252182,0.031234847381711006,0.1582031399011612,0.016478156670928,0.08068734407424927,0.059792183339595795,0.028857043012976646,0.12853273749351501,0.45649510622024536
joaquã­n-sorolla_the-alcazar-1908,0.04491392523050308,0.09193525463342667,0.15730778872966766,0.034675825387239456,0.07756608724594116,0.08080027997493744,0.07537665963172913,0.17645494639873505,0.26096922159194946
frank-stella_blue-horizon-1958,0.03227123245596886,0.0357096903026104,0.1561768800020218,0.01059663388878107,0.06463368982076645,0.057571638375520706,0.025551097467541695,0.1841212809085846,0.4333677589893341
gene-davis_untitled-p280-1967,0.07803448289632797,0.04211365431547165,0.3414669334888458,0.038107194006443024,0.03217708691954613,0.037670448422431946,0.012735681608319283,0.06645253300666809,0.3512418270111084
guido-molinari_untitled-1953,0.04985484108328819,0.07971277832984924,0.20721681416034698,0.04138018563389778,0.07368292659521103,0.07701097428798676,0.05071892589330673,0.13289661705493927,0.28752589225769043
mestre-ataã­de_a-flagela-o-de-cristo,0.05350099876523018,0.09392149746417999,0.17334376275539398,0.0332067646086216,0.06919170916080475,0.07793876528739929,0.05708378925919533,0.16867348551750183,0.2731391191482544
william-scott_painting-1959,0.042429447174072266,0.05039605125784874,0.16346359252929688,0.017812343314290047,0.07270686328411102,0.071127749979496,0.03550932928919792,0.17507585883140564,0.37147876620292664
jose-guerrero_untitled-1967,0.04825833812355995,0.061470843851566315,0.16329269111156464,0.02650805003941059,0.08239125460386276,0.08028367906808853,0.04894974082708359,0.16118685901165009,0.327658474445343
gene-davis_black-panther-1970,0.05601448193192482,0.03942963480949402,0.23532412946224213,0.020520543679594994,0.05363687127828598,0.05031608045101166,0.0205975528806448,0.12029626965522766,0.40386438369750977
joaquã­n-sorolla_the-beach-of-biarritz-1907,0.036526039242744446,0.08213822543621063,0.20278306305408478,0.021856222301721573,0.06164311245083809,0.05960245802998543,0.03736059367656708,0.1991080492734909,0.298982173204422
morris-louis_7-bronze-1958,0.039582785218954086,0.04485165700316429,0.17875593900680542,0.01662473939359188,0.06967655569314957,0.06643490493297577,0.0307344701141119,0.16582772135734558,0.3875112235546112
joaquã­n-sorolla_granada,0.036344803869724274,0.08391373604536057,0.17607086896896362,0.022927386686205864,0.06819580495357513,0.0672386884689331,0.047511838376522064,0.2054036408662796,0.2923932373523712
theodoros-stamos_infinity-field-lefkada-series-1980(1),0.035365328192710876,0.047234147787094116,0.1545713096857071,0.01500064879655838,0.07528488337993622,0.0692828968167305,0.03905748575925827,0.19036965072155,0.373833566904068
anne-appleby_verona-variation-10-2003,0.03524570167064667,0.030278068035840988,0.16562311351299286,0.012219272553920746,0.06983532756567001,0.058044567704200745,0.025565190240740776,0.15488788485527039,0.4483008086681366
john-hoyland_19-12-66-1966,0.04003266245126724,0.031745489686727524,0.16881266236305237,0.014773008413612843,0.07346384972333908,0.058847133070230484,0.025764038786292076,0.13608549535274506,0.4504756033420563
sam-francis_untitled-1987,0.0759168341755867,0.07208476960659027,0.1567566990852356,0.0554346963763237,0.07949499785900116,0.09116300195455551,0.07657569646835327,0.10451744496822357,0.28805580735206604
mark-rothko_untitled-blue-divided-by-blue-1966,0.03624974936246872,0.05680178478360176,0.18307766318321228,0.018012678250670433,0.07258673757314682,0.06075378879904747,0.0321747250854969,0.18005985021591187,0.36028313636779785
barnett-newman_covenant-1949,0.036238644272089005,0.03141716495156288,0.15701118111610413,0.013220344670116901,0.07566387951374054,0.059742849320173264,0.02865888550877571,0.15005095303058624,0.4479961097240448
ferdinand-georg-waldmã¼ller_prater-landscape-1830,0.04046193137764931,0.07596498727798462,0.14720089733600616,0.028819365426898003,0.07833003997802734,0.0812453180551529,0.07341810315847397,0.17220500111579895,0.3023543655872345
mestre-ataã­de_nossa-senhora-da-porci-ncula-1812,0.06161458045244217,0.09694121778011322,0.15907400846481323,0.04027494415640831,0.06930219382047653,0.0886581763625145,0.06902644783258438,0.15823113918304443,0.25687718391418457
sam-francis_untitled-sfp84-305-sfp86-497-1984,0.05782952532172203,0.0609486885368824,0.1685958355665207,0.029123296961188316,0.07929616421461105,0.0768917053937912,0.04690484330058098,0.13983601331710815,0.34057381749153137
richard-diebenkorn_ocean-park-no-40,0.041838135570287704,0.05162523314356804,0.19604726135730743,0.020497316494584084,0.06966567039489746,0.06426578015089035,0.031926728785037994,0.16528761386871338,0.35884612798690796
roger-bissiã¨re_tapestry-portrait-of-madame-bissi-re,0.04621114581823349,0.0904451310634613,0.17324571311473846,0.029464345425367355,0.0651557520031929,0.0769677460193634,0.06515859067440033,0.1835688352584839,0.26978275179862976
paul-feeley_untitled-april-15-1964,0.05854981392621994,0.04025740548968315,0.1667329967021942,0.02014819160103798,0.06816418468952179,0.06861146539449692,0.03361647576093674,0.12883320450782776,0.4150862395763397
richard-diebenkorn_ocean-park-no-54,0.042404696345329285,0.053426727652549744,0.16508041322231293,0.019038312137126923,0.07597994804382324,0.07063224911689758,0.03803698346018791,0.1800309270620346,0.3553697466850281
jose-guerrero_red-1987,0.05301693454384804,0.04423838108778,0.1799374222755432,0.02424604818224907,0.08005718886852264,0.06869923323392868,0.034827977418899536,0.1330365091562271,0.38194024562835693
edward-avedisian_untitled-017-1965,0.05965213105082512,0.06391915678977966,0.2004653364419937,0.03437904641032219,0.0774783119559288,0.07218614220619202,0.041126929223537445,0.13036063313484192,0.32043221592903137
sam-gilliam_tempo-1965,0.04151621088385582,0.036383990198373795,0.19557438790798187,0.016550863161683083,0.0671548843383789,0.05727516487240791,0.022056518122553825,0.13549624383449554,0.42799174785614014
edward-corbett_white-provincetown-1959,0.04438908398151398,0.050378598272800446,0.1426467001438141,0.020785018801689148,0.0830865427851677,0.07848111540079117,0.049731623381376266,0.173082172870636,0.35741904377937317
sam-francis_untitled-1989-2,0.08479493856430054,0.06482593715190887,0.17848554253578186,0.04836232587695122,0.0762859582901001,0.07682611793279648,0.052147023379802704,0.09705935418605804,0.3212127685546875
mark-rothko_no-8-1952,0.040265120565891266,0.04242097958922386,0.19103671610355377,0.018314195796847343,0.06876763701438904,0.06530027091503143,0.026559880003333092,0.14911732077598572,0.3982177972793579
frank-stella_sinjerli-variations-iia-1977,0.060812871903181076,0.0488690622150898,0.19317570328712463,0.029606802389025688,0.07945027947425842,0.06706176698207855,0.03383861109614372,0.1199253648519516,0.3672594726085663
barnett-newman_canto-xviii-1964,0.0421595461666584,0.0334099642932415,0.16646724939346313,0.015655992552638054,0.07525044679641724,0.06096223369240761,0.02814973145723343,0.13972458243370056,0.43822020292282104
perle-fine_cool-series-no-7-square-shooter-1963,0.04036958888173103,0.03464246168732643,0.20095084607601166,0.014976042322814465,0.06274402886629105,0.05317271500825882,0.020457571372389793,0.13815516233444214,0.43453148007392883
joaquã­n-sorolla_valencia-two-little-girls-on-a-beach-1904,0.038501933217048645,0.10979872941970825,0.2386922836303711,0.02997976914048195,0.040436018258333206,0.06298340111970901,0.039975691586732864,0.1804221272468567,0.2592100501060486
jack-bush_bluegold-1973,0.04148182272911072,0.05644337832927704,0.15522536635398865,0.021575508639216423,0.07963366061449051,0.07801426947116852,0.04960064962506294,0.17505736649036407,0.3429679274559021
frank-stella_untitled-black-and-orange-1958,0.046141963452100754,0.08491568267345428,0.19310076534748077,0.03386162966489792,0.0684574618935585,0.0757288858294487,0.05130613222718239,0.16120482981204987,0.28528261184692383
barnett-newman_the-voice-1950,0.04118204489350319,0.030444519594311714,0.16127321124076843,0.01601959392428398,0.0756402537226677,0.05962683632969856,0.025858912616968155,0.12392513453960419,0.46602940559387207
ellsworth-kelly_yellow-and-blue-1951,0.03807637095451355,0.0403529517352581,0.19639553129673004,0.015901857987046242,0.06390471756458282,0.05911773443222046,0.023354997858405113,0.1521417647600174,0.4107540249824524
manabu-mabe_human-condition,0.04568920284509659,0.06342345476150513,0.16437503695487976,0.024613527581095695,0.08195768296718597,0.07706911116838455,0.04651658982038498,0.17021654546260834,0.32613879442214966
mark-rothko_no-2-no-7-and-no-2-1951,0.03979881852865219,0.04189653322100639,0.1738540530204773,0.016952140256762505,0.07227810472249985,0.06912842392921448,0.03024466149508953,0.15980926156044006,0.39603787660598755
theodoros-stamos_white-sun-mound-1963,0.04291575774550438,0.04135866463184357,0.1628037393093109,0.01879291795194149,0.0823671892285347,0.06778614223003387,0.03143196925520897,0.14543159306049347,0.4071119725704193
arnold-bã¶cklin_venus-genitrix,0.051647283136844635,0.08612223714590073,0.18074515461921692,0.03435816988348961,0.06527518481016159,0.08422868698835373,0.05420627444982529,0.16852602362632751,0.2748909592628479
frank-stella_gran-cairo-1962,0.07732140272855759,0.04969454184174538,0.222328320145607,0.039644405245780945,0.07875966280698776,0.059345707297325134,0.034129053354263306,0.09387359023094177,0.3449033200740814
morris-louis_alpha-1960,0.05175895243883133,0.03988119214773178,0.17540617287158966,0.02292664349079132,0.08052032440900803,0.06806213408708572,0.031539369374513626,0.12511125206947327,0.404793918132782
jack-bush_down-and-across-1967,0.046538494527339935,0.03811848163604736,0.2097097933292389,0.01885891519486904,0.06562359631061554,0.05724930763244629,0.023571498692035675,0.13182659447193146,0.40850329399108887
mark-rothko_no-14-1960,0.03457530587911606,0.034571558237075806,0.1519995778799057,0.01395801454782486,0.07912321388721466,0.06453575938940048,0.032651472836732864,0.16016466915607452,0.4284204840660095
eugã¨ne-grasset_la-belle-jardiniere-septembre-1896,0.05706898123025894,0.12259705364704132,0.1888856142759323,0.05009372904896736,0.046688228845596313,0.07674115896224976,0.0916903093457222,0.13045692443847656,0.23577788472175598
guido-molinari_quantificateur-1988,0.04424982890486717,0.037816401571035385,0.16318853199481964,0.022034071385860443,0.08809635043144226,0.06689951568841934,0.03871913626790047,0.13186928629875183,0.4071267545223236
mark-rothko_black-on-maroon,0.033553604036569595,0.03077043406665325,0.14677312970161438,0.012358510866761208,0.07737678289413452,0.06098140776157379,0.02992587350308895,0.1549057513475418,0.45335453748703003
mark-rothko_red,0.03832334652543068,0.043631818145513535,0.16101016104221344,0.019697405397892,0.08814748376607895,0.07026771456003189,0.04189564287662506,0.1620452105998993,0.3749811053276062
basil-beattie_door-1992,0.04199516773223877,0.05190310254693031,0.16235998272895813,0.02100164070725441,0.08678911626338959,0.06924521178007126,0.045027319341897964,0.170806422829628,0.35087206959724426
gene-davis_split-beat-1965,0.05955297127366066,0.04545849561691284,0.3313385844230652,0.028375625610351562,0.03324110805988312,0.04047335311770439,0.014017609879374504,0.09165271371603012,0.3558894991874695
mark-rothko_black-on-maroon-2,0.04087227210402489,0.03296240046620369,0.1570376753807068,0.01782449334859848,0.08349993079900742,0.06171933561563492,0.03207685425877571,0.1308022439479828,0.44320476055145264
sam-francis_untitled-1990-3,0.07098987698554993,0.06101306900382042,0.16315773129463196,0.042402446269989014,0.07604873925447464,0.08613072335720062,0.05184803903102875,0.105007104575634,0.34340226650238037
ad-reinhardt_abstract-painting-blue-1953,0.05296473205089569,0.04079549014568329,0.18651221692562103,0.02542564459145069,0.08172669261693954,0.06175326555967331,0.03145189583301544,0.1149369403719902,0.40443307161331177
gene-davis_graf-zeppelin-1969,0.07776154577732086,0.04724092781543732,0.2896413207054138,0.04333721846342087,0.05242326110601425,0.04692050442099571,0.020210716873407364,0.07137073576450348,0.3510938584804535
mark-rothko_not_detected_242129,0.031012345105409622,0.04159903526306152,0.18013465404510498,0.013649294152855873,0.06723038852214813,0.05908589065074921,0.025887666270136833,0.17226219177246094,0.409138560295105
ronnie-landfield_for-the-ages-1985,0.04956787824630737,0.062217097729444504,0.18624627590179443,0.026879828423261642,0.07559356093406677,0.07421261817216873,0.03909032791852951,0.1517653912305832,0.33442696928977966
alma-woodsey-thomas_late-night-reflections-1972,0.07292185723781586,0.0612315870821476,0.15441693365573883,0.038101933896541595,0.06604599952697754,0.07654167711734772,0.06491022557020187,0.112233966588974,0.3535958528518677
maurice-esteve_assaba-1983-1,0.05634908378124237,0.06948208063840866,0.18318185210227966,0.03408115357160568,0.07489706575870514,0.08603318780660629,0.048260096460580826,0.14537864923477173,0.30233681201934814
gotthard-graubner_lysis-2003,0.03800726681947708,0.038484957069158554,0.1800117790699005,0.016331205144524574,0.07155556231737137,0.06422630697488785,0.027824193239212036,0.15460778772830963,0.40895092487335205
frank-stella_union-i-1966,0.05466096103191376,0.0386902280151844,0.19019462168216705,0.023887867107987404,0.07929869741201401,0.06160379946231842,0.02881452813744545,0.11226939409971237,0.4105798006057739
sven-lukin_san-diego-1966,0.05713602155447006,0.03842715919017792,0.1834402233362198,0.02290271408855915,0.07551993429660797,0.061107899993658066,0.028582630679011345,0.11435402184724808,0.4185294210910797
maurice-esteve_l-toile-polaire-1954,0.07308672368526459,0.050886064767837524,0.20069359242916107,0.03311794623732567,0.07775931805372238,0.06420750916004181,0.03317394480109215,0.10696052759885788,0.3601143956184387
jack-bush_split-circle-3-1961,0.04620591178536415,0.03791844844818115,0.17753857374191284,0.01777554489672184,0.07275840640068054,0.06362462788820267,0.028269050642848015,0.13909482955932617,0.4168146252632141
pedro-calapez_cena-10-x-4-a-2000,0.06718087941408157,0.07711901515722275,0.20630119740962982,0.04564235359430313,0.07296652346849442,0.0734374076128006,0.053126271814107895,0.12313982099294662,0.2810865640640259
paul-feeley_untitled,0.05749604478478432,0.04730265587568283,0.19410066306591034,0.025064080953598022,0.06703606247901917,0.06848706305027008,0.0302928127348423,0.12064789235591888,0.38957270979881287
sam-francis_back-off-1966,0.050208959728479385,0.04043938219547272,0.15880128741264343,0.023532338440418243,0.0863213986158371,0.07135167717933655,0.038079883903265,0.13028520345687866,0.4009798467159271
grã©goire-michonze_bi-vres-vall-e-de-chevreuses-1957,0.04015892371535301,0.1071687713265419,0.1704581081867218,0.03522766754031181,0.060347795486450195,0.0775543823838234,0.08483195304870605,0.17746195197105408,0.24679042398929596
ron-gorchov_foley-1967,0.04142780601978302,0.035388410091400146,0.17826227843761444,0.015505111776292324,0.06839476525783539,0.0625227838754654,0.025547882542014122,0.1418302059173584,0.43112072348594666
ronnie-landfield_edge-of-autumn-1989,0.041334327310323715,0.03516069054603577,0.18627139925956726,0.017627345398068428,0.07051290571689606,0.06411324441432953,0.025215845555067062,0.12904061377048492,0.4307236075401306
ronnie-landfield_captain-blue-1979,0.043038979172706604,0.05459032952785492,0.18562181293964386,0.02138434536755085,0.07303635030984879,0.06843991577625275,0.03373507410287857,0.1544763147830963,0.3656768202781677
