ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
titian_danae-1554-1,0.037687037140131,0.11176863312721252,0.16126622259616852,0.02943788841366768,0.05529185011982918,0.07655385136604309,0.10045261681079865,0.21473853290081024,0.21280339360237122
hans-von-aachen_the-amazement-of-the-gods-1590,0.03602549433708191,0.13560667634010315,0.16345246136188507,0.03885480761528015,0.05625755712389946,0.0765528455376625,0.10092862695455551,0.19422657787799835,0.19809496402740479
paolo-veronese_the-triumph-of-virtue-over-vice-1556,0.042822398245334625,0.09098028391599655,0.17706206440925598,0.029614552855491638,0.07226007431745529,0.07459268718957901,0.05473642796278,0.1811448037624359,0.27678659558296204
paolo-veronese_minerva-between-the-geometry-and-arithmetic-1551,0.05078459158539772,0.1031503975391388,0.15983878076076508,0.03691132739186287,0.07715217024087906,0.08224323391914368,0.06018931791186333,0.1670021414756775,0.2627279460430145
paolo-veronese_aristotle,0.04220399633049965,0.07418753206729889,0.16129930317401886,0.023702817037701607,0.07675206661224365,0.06824084371328354,0.06289957463741302,0.2063082903623581,0.28440549969673157
giorgio-vasari_perseus-and-andromeda-1572,0.033024970442056656,0.17736072838306427,0.18186767399311066,0.047001589089632034,0.03460663557052612,0.06622220575809479,0.09962736815214157,0.18598400056362152,0.17430470883846283
agnolo-bronzino_saint-john-the-baptist-1553,0.04545963555574417,0.07865022867918015,0.16298097372055054,0.02703632228076458,0.07006562501192093,0.08301101624965668,0.06248553842306137,0.1952473521232605,0.27506324648857117
paolo-veronese_the-dream-of-saint-helena,0.036138396710157394,0.08217015117406845,0.18904249370098114,0.02274099923670292,0.06784708052873611,0.06237056106328964,0.051469262689352036,0.2059166580438614,0.28230440616607666
tintoretto_prophet-1567,0.03851137310266495,0.08061778545379639,0.15455174446105957,0.022963395342230797,0.07142672687768936,0.0731671154499054,0.07066389918327332,0.2102026641368866,0.27789533138275146
titian_pieta-1576,0.03184669092297554,0.11639602482318878,0.12924343347549438,0.026545731350779533,0.04393785074353218,0.0572567880153656,0.16941474378108978,0.2516574263572693,0.17370128631591797
paolo-veronese_jupiter-hurling-thunderbolts-at-the-vices-1556,0.049909502267837524,0.09232374280691147,0.16414587199687958,0.03400980308651924,0.07242600619792938,0.08105581998825073,0.0679517611861229,0.17892730236053467,0.25925013422966003
tintoretto_st-roch-in-the-hospital-1549,0.03927416354417801,0.09558721631765366,0.13925457000732422,0.027064278721809387,0.07095935195684433,0.07282070815563202,0.09730291366577148,0.2335187792778015,0.22421808540821075
titian_pope-paul-iii-1546,0.041446153074502945,0.0879577025771141,0.15747524797916412,0.025714410468935966,0.07380145788192749,0.07186246663331985,0.0741085410118103,0.20670899748802185,0.26092490553855896
paolo-veronese_portrait-of-a-venetian-woman,0.03983582183718681,0.08331266790628433,0.1523095667362213,0.021815380081534386,0.06837745755910873,0.07115050405263901,0.07677183300256729,0.22763323783874512,0.2587934732437134
agnolo-bronzino_scenes-of-allegories-of-the-cardinal-virtues,0.05938730761408806,0.10159158706665039,0.18463800847530365,0.042273491621017456,0.06802196055650711,0.07809512317180634,0.06280410289764404,0.14639121294021606,0.256797194480896
tintoretto_christ-carried-to-the-tomb,0.038188386708498,0.16234882175922394,0.16209381818771362,0.04381036013364792,0.03971374034881592,0.06672211736440659,0.11828166246414185,0.19475653767585754,0.1740843802690506
lavinia-fontana_consecration-to-the-virgin,0.043313167989254,0.09931778162717819,0.16600756347179413,0.027125414460897446,0.06466815620660782,0.07285869121551514,0.06940080225467682,0.21119458973407745,0.2461138367652893
jacopo-pontormo_volta-1515,0.06211442872881889,0.08700086921453476,0.18017615377902985,0.0401419997215271,0.05814806744456291,0.07944440841674805,0.06932142376899719,0.1291862577199936,0.2944662868976593
agnolo-bronzino_portrait-of-cosimo-i-de-medici-1,0.043732695281505585,0.06911981850862503,0.1549879014492035,0.02376248873770237,0.07613934576511383,0.08085107803344727,0.065062515437603,0.19343124330043793,0.29291290044784546
parmigianino_virgin-and-child-1527,0.03806652873754501,0.10064458847045898,0.16246293485164642,0.02736762724816799,0.06287555396556854,0.07251069694757462,0.07535997778177261,0.21788080036640167,0.2428312450647354
lavinia-fontana_newborn-baby-in-a-crib-1583,0.0526437982916832,0.10936396569013596,0.1892748773097992,0.04045436531305313,0.0606314018368721,0.07007063925266266,0.064728744328022,0.15283489227294922,0.25999724864959717
maerten-van-heemskerck_mausoleum-of-halicarnassus,0.05671650543808937,0.12152699381113052,0.17101457715034485,0.048350170254707336,0.07008862495422363,0.08194603770971298,0.06156057119369507,0.15452949702739716,0.23426702618598938
tintoretto_lamentation,0.040780968964099884,0.10356871038675308,0.158138707280159,0.027702640742063522,0.06274211406707764,0.076992928981781,0.07996886223554611,0.2130698412656784,0.2370351403951645
paolo-veronese_the-marriage-at-cana,0.03730208799242973,0.12415974587202072,0.16005763411521912,0.03362452611327171,0.051921457052230835,0.06909217685461044,0.11220137029886246,0.21118268370628357,0.2004583179950714
paolo-veronese_feast-in-the-house-of-simon,0.044832468032836914,0.11913615465164185,0.1633850783109665,0.03694344311952591,0.06117069721221924,0.07359110563993454,0.09268207103013992,0.20147860050201416,0.20678040385246277
el-greco_dormition-of-the-virgin-1566,0.030349060893058777,0.11337251961231232,0.11427334696054459,0.03309262916445732,0.03893465921282768,0.0523967444896698,0.2579900026321411,0.19503407180309296,0.1645568609237671
el-greco_opening-of-the-fifth-seal-the-vision-of-saint-john-the-divine(1),0.037190910428762436,0.1838473677635193,0.1650620698928833,0.059168316423892975,0.03294465318322182,0.07689415663480759,0.11744795739650726,0.15363825857639313,0.17380623519420624
titian_cameria-daughter-of-suleiman-the-magnificent,0.042114414274692535,0.06163942813873291,0.152555450797081,0.02032950147986412,0.07992540299892426,0.07551276683807373,0.05100443959236145,0.1956133097410202,0.32130515575408936
paolo-veronese_the-adoration-of-the-virgin-by-the-coccina-family,0.041585758328437805,0.13953270018100739,0.17591874301433563,0.04051666706800461,0.04565133526921272,0.06668976694345474,0.10475362092256546,0.20304545760154724,0.1823059320449829
giorgio-vasari_marriage-at-cana-1566,0.04246766120195389,0.1125960499048233,0.15008611977100372,0.03196615353226662,0.06495504081249237,0.07692797482013702,0.09425987303256989,0.20778612792491913,0.21895499527454376
paolo-veronese_sts-geminianus-and-severus,0.040695011615753174,0.11257106810808182,0.13364361226558685,0.03473590686917305,0.06506040692329407,0.07149486988782883,0.14426599442958832,0.1960296630859375,0.20150339603424072
tintoretto_portrait-of-doge-pietro-loredano,0.0357210747897625,0.05596347525715828,0.14043673872947693,0.01601354405283928,0.07667636126279831,0.07075665891170502,0.06166429817676544,0.2204192876815796,0.3223484754562378
paolo-veronese_aged-oriental-with-a-young-woman-1556,0.053680211305618286,0.08895691484212875,0.17077988386154175,0.035788703709840775,0.08116426318883896,0.08040574938058853,0.05809608846902847,0.16779747605323792,0.2633306682109833
el-greco_the-holy-trinity-1577,0.04372885823249817,0.11470843106508255,0.1513415426015854,0.03732500597834587,0.07512630522251129,0.08252444118261337,0.08580394834280014,0.1896771639585495,0.21976430714130402
titian_the-resurrection-1544,0.04231126606464386,0.1269252896308899,0.16737188398838043,0.039495840668678284,0.05366229638457298,0.08023469150066376,0.08929257839918137,0.19980111718177795,0.20090502500534058
paolo-veronese_the-annunciation-1578,0.0400579534471035,0.11332468688488007,0.1759398728609085,0.033820800483226776,0.05354369804263115,0.06627177447080612,0.09471278637647629,0.19975362718105316,0.22257474064826965
paolo-veronese_the-finding-of-moses,0.04004514962434769,0.09509370476007462,0.15926522016525269,0.02646050974726677,0.06515634059906006,0.0732274278998375,0.08315442502498627,0.21398058533668518,0.2436165064573288
giorgio-vasari_self-portrait,0.033205546438694,0.04948453605175018,0.15311850607395172,0.014198008924722672,0.07544774562120438,0.06639767438173294,0.042802922427654266,0.21567650139331818,0.34966841340065
agnolo-bronzino_st-matthew,0.05041955038905144,0.089950330555439,0.20054928958415985,0.03253914788365364,0.06455524265766144,0.07245626300573349,0.04908939450979233,0.16609850525856018,0.27434229850769043
tintoretto_federico-i-gonzaga-the-city-of-legnano-1580,0.05017238110303879,0.06486041098833084,0.15088695287704468,0.03183809667825699,0.07930538803339005,0.08473221212625504,0.05454518646001816,0.1400955468416214,0.3435637652873993
hans-von-aachen_adonis-held-back-by-venus-while-going-hunting-1600,0.05789446085691452,0.11114617437124252,0.15667250752449036,0.04457341134548187,0.07810718566179276,0.08391150087118149,0.06849298626184464,0.15832580626010895,0.24087585508823395
jacopo-pontormo_punishment-of-the-baker,0.04370465502142906,0.13377827405929565,0.18403765559196472,0.043895967304706573,0.044647715985774994,0.07382328063249588,0.08510086685419083,0.20277372002601624,0.1882377415895462
paolo-veronese_portrait-of-a-venetian-woman-la-belle-nani,0.04419241100549698,0.06031590327620506,0.1327129751443863,0.02331208810210228,0.08988792449235916,0.07962454855442047,0.07464955002069473,0.18932349979877472,0.3059810698032379
el-greco_marriage-at-cana,0.0342072919011116,0.14298661053180695,0.16620391607284546,0.03447696194052696,0.049174752086400986,0.06934235244989395,0.09525036066770554,0.20679417252540588,0.20156356692314148
giuseppe-arcimboldo_autumn,0.05022597312927246,0.07480680197477341,0.14841949939727783,0.03053218312561512,0.0792950689792633,0.08252659440040588,0.07312621921300888,0.17279767990112305,0.28826987743377686
gregorio-lopes_enterro-de-cristo-1539,0.04324094578623772,0.11870542168617249,0.16500331461429596,0.03712135925889015,0.05484898388385773,0.0772879496216774,0.1008826270699501,0.18942169845104218,0.21348761022090912
tintoretto_allegory-of-the-scuola-di-san-teodoro,0.04364759102463722,0.10280627757310867,0.178849995136261,0.030647745355963707,0.06374992430210114,0.07099062204360962,0.07060045003890991,0.18191124498844147,0.2567961513996124
paolo-veronese_muse-with-tambourine-1561,0.04435546696186066,0.08137912303209305,0.15583954751491547,0.025004222989082336,0.07529307901859283,0.07079993933439255,0.06928010284900665,0.20678715407848358,0.2712613344192505
correggio_the-vision-of-st-john-on-patmos-1523,0.04464535042643547,0.15807445347309113,0.17417125403881073,0.05424327775835991,0.04939516633749008,0.07823993265628815,0.09194841235876083,0.14642652869224548,0.2028556615114212
tintoretto_the-ascent-to-calvary-1567,0.0387331061065197,0.10574989765882492,0.14203323423862457,0.030659101903438568,0.07318353652954102,0.07433319091796875,0.10106649994850159,0.21691222488880157,0.21732912957668304
tintoretto_summer,0.04731767252087593,0.08115420490503311,0.16104421019554138,0.026216844096779823,0.07539626955986023,0.07263623178005219,0.06629437953233719,0.19168230891227722,0.278257817029953
paolo-veronese_st-anthony-preaching-to-the-fish,0.036009129136800766,0.09951195120811462,0.17592830955982208,0.02758970484137535,0.06048614904284477,0.07145688682794571,0.06884859502315521,0.2110491544008255,0.2491200864315033
el-greco_apostle-st-thomas,0.03822176903486252,0.061417024582624435,0.15747341513633728,0.020119398832321167,0.08262329548597336,0.07170061767101288,0.04894194379448891,0.19625815749168396,0.3232443928718567
piero-di-cosimo_st-john-the-evangelist-1504,0.04388584941625595,0.07043235749006271,0.1763596385717392,0.024073246866464615,0.07308138161897659,0.07151580601930618,0.05101030319929123,0.1906338483095169,0.2990075349807739
el-greco_st-andrew-and-st-francis-1604,0.04058178886771202,0.0995454266667366,0.15816405415534973,0.02696380391716957,0.06451443582773209,0.07410737872123718,0.08674339950084686,0.21137060225009918,0.23800913989543915
jacopo-pontormo_the-three-graces,0.049576565623283386,0.0774201974272728,0.15371501445770264,0.030180897563695908,0.08395782858133316,0.0829501524567604,0.04654213786125183,0.1572328358888626,0.3184243440628052
tintoretto_portrait-of-a-man-1550,0.03713960573077202,0.03867591172456741,0.14827920496463776,0.014581124298274517,0.07880017906427383,0.06664677709341049,0.035234060138463974,0.16853263974189758,0.41211041808128357
el-greco_st-jerome,0.037587232887744904,0.08790542185306549,0.15679654479026794,0.022904090583324432,0.07137736678123474,0.0711662545800209,0.06447095423936844,0.22218553721904755,0.26560643315315247
tintoretto_portrait-of-jacopo-sansovino-1,0.03784552589058876,0.048760589212179184,0.14011502265930176,0.01685645990073681,0.08114408701658249,0.07353828102350235,0.05209318920969963,0.1943429857492447,0.35530391335487366
parmigianino_self-portrait-at-the-mirror,0.04880853369832039,0.07786744087934494,0.18310068547725677,0.029062673449516296,0.07214636355638504,0.07386702299118042,0.05072781443595886,0.1697724163532257,0.2946470081806183
tintoretto_the-apparition-of-st-roch,0.03928413614630699,0.12044896930456161,0.13954557478427887,0.033029451966285706,0.06337851285934448,0.07347118109464645,0.11942188441753387,0.20649994909763336,0.20492032170295715
titian_christ-and-the-good-thief,0.03037010319530964,0.07243569195270538,0.1182195171713829,0.017412319779396057,0.07086510956287384,0.06496492773294449,0.11641353368759155,0.2580889165401459,0.25122976303100586
jacopo-pontormo_portrait-of-a-lady-in-red-dress,0.058186061680316925,0.08513672649860382,0.17231521010398865,0.036242786794900894,0.07334902882575989,0.08266317844390869,0.0617719367146492,0.1613190770149231,0.2690160870552063
tintoretto_minerva-sending-away-mars-from-peace-and-prosperity-1577,0.03905726224184036,0.10898274183273315,0.16409051418304443,0.03330560401082039,0.05752124637365341,0.07340007275342941,0.10583984106779099,0.20026928186416626,0.21753337979316711
tintoretto_christ-washing-the-feet-of-the-disciples,0.03419003635644913,0.07476857304573059,0.13917626440525055,0.019740629941225052,0.07573549449443817,0.0674210861325264,0.08588989824056625,0.23234862089157104,0.27072933316230774
el-greco_st-sebastian-1,0.04913739114999771,0.08353184908628464,0.16737303137779236,0.029435081407427788,0.070694699883461,0.07884468138217926,0.0593620203435421,0.17794686555862427,0.28367432951927185
tintoretto_creation-of-the-animals-1551,0.031216740608215332,0.1485062539577484,0.18013155460357666,0.04010877385735512,0.03966379538178444,0.060368821024894714,0.1285286843776703,0.18411825597286224,0.18735696375370026
titian_portrait-of-pietro-aretino-1,0.03438347205519676,0.06777720153331757,0.15992270410060883,0.01849575713276863,0.0699908658862114,0.06543324887752533,0.06923851370811462,0.22906269133090973,0.28569555282592773
el-greco_portrait-of-the-artist-s-son-jorge-manuel-theotokopoulos,0.04347839951515198,0.07937142252922058,0.13052017986774445,0.029402857646346092,0.0843452662229538,0.08827915787696838,0.08412715792655945,0.18358413875102997,0.27689129114151
jacopo-pontormo_christ-seated-as-a-nude-figure,0.04977773129940033,0.08339609205722809,0.15684166550636292,0.031524889171123505,0.07913193106651306,0.091368168592453,0.052264146506786346,0.1719001978635788,0.28379514813423157
titian_venus-blindfolding-cupid,0.03897601738572121,0.13862138986587524,0.16831862926483154,0.03993646427989006,0.048076432198286057,0.08150109648704529,0.09364218264818192,0.1975325345993042,0.19339536130428314
jacopo-pontormo_venus-and-cupid,0.03907552734017372,0.09119754284620285,0.16458606719970703,0.026992594823241234,0.06538699567317963,0.07550915330648422,0.06965099275112152,0.2109689563512802,0.25663214921951294
piero-di-cosimo_the-misfortunes-of-silenus-1505,0.051768749952316284,0.12051372230052948,0.17833539843559265,0.04988054558634758,0.052040789276361465,0.09635844081640244,0.08196628838777542,0.15609478950500488,0.213041290640831
tintoretto_st-mary-of-egypt-1587,0.03598063811659813,0.09901896864175797,0.12272404134273529,0.030746247619390488,0.07605498284101486,0.07368826866149902,0.13941961526870728,0.1990404576063156,0.22332674264907837
titian_crucifixion,0.030734095722436905,0.09736521542072296,0.13917039334774017,0.025891177356243134,0.06825879216194153,0.06994518637657166,0.10363303124904633,0.2285209745168686,0.23648115992546082
titian_ecce-homo-1560,0.03751880303025246,0.057446401566267014,0.13590797781944275,0.016636991873383522,0.07197652757167816,0.07698415219783783,0.06525903940200806,0.21621671319007874,0.3220534026622772
el-greco_christ-blessing-the-saviour-of-the-world,0.03770159184932709,0.09477800130844116,0.13441427052021027,0.027825551107525826,0.07539302855730057,0.08103253692388535,0.09842940419912338,0.21135784685611725,0.23906759917736053
el-greco_apostle-st-john-the-evangelist,0.043959569185972214,0.08290942013263702,0.1613817811012268,0.029184632003307343,0.07893449813127518,0.08023644238710403,0.0579562745988369,0.17744490504264832,0.28799235820770264
rosso-fiorentino_death-of-cleopatra-1525,0.04364844784140587,0.1082431823015213,0.16078755259513855,0.03482675179839134,0.06669212132692337,0.08162812143564224,0.08336086571216583,0.18534237146377563,0.23547054827213287
maerten-van-heemskerck_triumph-of-the-world-1564,0.0658067911863327,0.12536025047302246,0.17620612680912018,0.05779014527797699,0.051077041774988174,0.07194770127534866,0.09240728616714478,0.11951843649148941,0.23988619446754456
tintoretto_virgin-and-child-with-saint-catherine-saint-augustine-saint-marc-and-saint-john-the-baptist-1550,0.042961280792951584,0.1179913803935051,0.17096945643424988,0.03636189550161362,0.057894155383110046,0.07684126496315002,0.08532077819108963,0.19155530631542206,0.22010447084903717
gregorio-lopes_portrait-of-vasco-da-gama-1524,0.04048016667366028,0.055282000452280045,0.14988555014133453,0.018726855516433716,0.07907091826200485,0.0762087032198906,0.04518447816371918,0.18345604836940765,0.3517051637172699
giorgio-vasari_the-last-judgment,0.05929461121559143,0.15220239758491516,0.131632998585701,0.09292789548635483,0.04335600510239601,0.09270859509706497,0.12308575212955475,0.0952398031949997,0.2095518410205841
giuseppe-arcimboldo_the-lawyer-1566(1),0.03838439658284187,0.06822580844163895,0.16751715540885925,0.020349619910120964,0.06960249692201614,0.07036125659942627,0.05768527835607529,0.2106390744447708,0.29723483324050903
tintoretto_portrait-of-a-man-1,0.03647224232554436,0.05591491609811783,0.1430446058511734,0.018040521070361137,0.07999548316001892,0.07529918849468231,0.05801302567124367,0.20888520777225494,0.32433468103408813
sofonisba-anguissola_self-portrait-at-the-easel-1556,0.044525425881147385,0.07429111748933792,0.14656560122966766,0.02697230502963066,0.08002770692110062,0.08256784081459045,0.06819914281368256,0.19566203653812408,0.28118887543678284
hans-von-aachen_couple-with-a-mirror-1596,0.04628012329339981,0.0737481340765953,0.14766497910022736,0.02581368014216423,0.07329630106687546,0.0845792219042778,0.07294046878814697,0.1892155259847641,0.28646162152290344
paolo-veronese_st-john-the-baptist-preaching,0.03520350158214569,0.19379869103431702,0.18251842260360718,0.054074227809906006,0.025238581001758575,0.05350556969642639,0.13001295924186707,0.17675969004631042,0.14888830482959747
el-greco_st-john-the-baptist,0.03790230304002762,0.11503171175718307,0.13716471195220947,0.03296157717704773,0.0661335289478302,0.08404012024402618,0.10755785554647446,0.20215414464473724,0.2170538604259491
jacopo-pontormo_the-ascent-to-calvary(1),0.05538738891482353,0.12824667990207672,0.16360746324062347,0.05118722468614578,0.059905726462602615,0.09062893688678741,0.08566546440124512,0.1574161797761917,0.2079550176858902
tintoretto_portrait-of-jacopo-sansovino,0.036811575293540955,0.05478951707482338,0.14622625708580017,0.017680639401078224,0.07971960306167603,0.07626920938491821,0.046574272215366364,0.190407857298851,0.35152098536491394
agnolo-bronzino_adoration-of-the-cross-with-the-brazen-serpent,0.06039135158061981,0.1304425448179245,0.1827072650194168,0.05414938926696777,0.05418742448091507,0.08913054317235947,0.07066268473863602,0.1497299075126648,0.20859886705875397
correggio_jupiter-and-io-1532,0.03972881659865379,0.05398822948336601,0.14596189558506012,0.01731950230896473,0.07487621158361435,0.07663309574127197,0.04945746809244156,0.20070618391036987,0.34132859110832214
jacopo-pontormo_portrait-of-a-young-man-in-a-red-cap-1529,0.04107493534684181,0.04499930888414383,0.151533842086792,0.016156228259205818,0.07690048962831497,0.06911306828260422,0.04128819331526756,0.17999695241451263,0.3789370059967041
parmigianino_portrait-of-gentleman-g-b-castaldi,0.04683256894350052,0.07886771112680435,0.1690385490655899,0.02769320458173752,0.07985208183526993,0.07416711747646332,0.0561206191778183,0.18556565046310425,0.2818625271320343
rosso-fiorentino_playing-putto-musician-angel-1518,0.047787830233573914,0.08779317140579224,0.16567189991474152,0.038694195449352264,0.07632329314947128,0.08252003788948059,0.07400745153427124,0.14885376393795013,0.27834829688072205
tintoretto_study,0.04349702224135399,0.0927470251917839,0.14540350437164307,0.03163205459713936,0.07971314340829849,0.08055826276540756,0.06444752961397171,0.17788280546665192,0.28411856293678284
tintoretto_the-raising-of-lazarus-1581,0.038970161229372025,0.12051814049482346,0.14175914227962494,0.03565048426389694,0.06002889573574066,0.07205593585968018,0.13168840110301971,0.20370453596115112,0.19562426209449768
paolo-veronese_juno-showering-gifts-on-venetia-1556,0.050547484308481216,0.08020088821649551,0.16242656111717224,0.02970610186457634,0.07190347462892532,0.08011189103126526,0.06478460878133774,0.17429126799106598,0.2860277593135834
titian_man-holding-a-flute-1565,0.03791827708482742,0.04533464089035988,0.1551026701927185,0.015591209754347801,0.0790986567735672,0.06746309995651245,0.03917433321475983,0.18930862843990326,0.3710085153579712
parmigianino_helmet-with-long-plume-and-chin-strap,0.06915303319692612,0.0937819555401802,0.17032258212566376,0.05109139159321785,0.06308205425739288,0.07944528013467789,0.07427963614463806,0.11239859461784363,0.2864454388618469
tintoretto_st-jerome-and-st-andrew,0.03937181457877159,0.10639569163322449,0.15722283720970154,0.029344577342271805,0.06046472489833832,0.07059182971715927,0.10121127963066101,0.21415050327777863,0.22124668955802917
jacopo-pontormo_the-fall-of-adam-and-eve,0.039408594369888306,0.08042170852422714,0.17030812799930573,0.023131946101784706,0.06449161469936371,0.07487720996141434,0.05937173217535019,0.21076950430870056,0.2772195339202881
agnolo-bronzino_francesco-i-de-medici-grand-duke-of-tuscany,0.047115128487348557,0.058619290590286255,0.15277987718582153,0.022668909281492233,0.08375652134418488,0.07768101245164871,0.05366465076804161,0.18003731966018677,0.3236771821975708
agnolo-bronzino_altarpiece,0.047051142901182175,0.16188396513462067,0.1675010323524475,0.054249316453933716,0.03703143447637558,0.067025326192379,0.11942817270755768,0.1712266206741333,0.17460305988788605
rosso-fiorentino_the-holy-family-1520,0.04211891442537308,0.13698342442512512,0.17912134528160095,0.04111526533961296,0.056071870028972626,0.07945206016302109,0.07708220928907394,0.18219557404518127,0.2058592289686203
tintoretto_the-temptation-of-st-anthony,0.03694106638431549,0.10895238071680069,0.15172168612480164,0.029141759499907494,0.06665924936532974,0.07054919749498367,0.09718983620405197,0.2153206467628479,0.22352415323257446
agnolo-bronzino_noli-me-tangere,0.04427396506071091,0.10113216191530228,0.16164329648017883,0.03180486708879471,0.0706620141863823,0.07629190385341644,0.07194368541240692,0.19101637601852417,0.25123170018196106
tintoretto_christ-and-the-woman-taken-in-adultery,0.03597840666770935,0.1321658194065094,0.1656421273946762,0.03530177101492882,0.045967716723680496,0.05644899234175682,0.1264684647321701,0.22084808349609375,0.18117862939834595
lavinia-fontana_isabella-ruini-as-venus-1592,0.04512092098593712,0.11900248378515244,0.15455180406570435,0.043442726135253906,0.0688803493976593,0.08305317163467407,0.0958809033036232,0.16721811890602112,0.2228495329618454
hans-von-aachen_two-laughing-men-double-self-portrait-1574,0.03854939341545105,0.06377607583999634,0.14913243055343628,0.019366655498743057,0.07736078649759293,0.07244524359703064,0.05855938792228699,0.20882433652877808,0.31198573112487793
parmigianino_helmet-with-eagle,0.06658130884170532,0.07738413661718369,0.17694585025310516,0.0415210947394371,0.06968767940998077,0.07696271687746048,0.054904066026210785,0.12123028188943863,0.3147827088832855
tintoretto_battle-of-asola,0.04449009150266647,0.06622447818517685,0.12243920564651489,0.022280002012848854,0.07122283428907394,0.08517131954431534,0.08609466999769211,0.19395577907562256,0.30812156200408936
paolo-veronese_lucretia,0.046747807413339615,0.09577391296625137,0.15867027640342712,0.031733714044094086,0.07232895493507385,0.07765352725982666,0.07557535916566849,0.18575982749462128,0.25575655698776245
agnolo-bronzino_unknown-lady,0.04644104838371277,0.08632684499025345,0.14481592178344727,0.0293120127171278,0.0763360857963562,0.08474375307559967,0.07135175168514252,0.1844809502363205,0.2761916518211365
agnolo-bronzino_portrait-of-a-young-man,0.044399965554475784,0.059768881648778915,0.14725692570209503,0.022153491154313087,0.08322931826114655,0.07748936116695404,0.05627039819955826,0.19121186435222626,0.3182198107242584
gregorio-lopes_mart-rio-de-s-o-sebasti-o-1536,0.04969298839569092,0.10758760571479797,0.1747923642396927,0.03950084373354912,0.06352049112319946,0.07465603202581406,0.07684889435768127,0.16430522501468658,0.24909549951553345
paolo-veronese_rebecca-and-eliezer,0.04138951376080513,0.0999581515789032,0.15590110421180725,0.02796803042292595,0.06340426951646805,0.0734221339225769,0.08512953668832779,0.21415206789970398,0.23867517709732056
agnolo-bronzino_adoration-of-the-shepherds,0.0504462905228138,0.12706032395362854,0.18651984632015228,0.04712937772274017,0.051271770149469376,0.08722317963838577,0.06656980514526367,0.18041200935840607,0.20336732268333435
el-greco_annunciation,0.037633415311574936,0.14781887829303741,0.1703481674194336,0.040659621357917786,0.05363021790981293,0.07746835798025131,0.09275613725185394,0.17503361403942108,0.20465153455734253
el-greco_st-paul-and-st-peter,0.03979196771979332,0.10032138973474503,0.16020047664642334,0.028514837846159935,0.06251955032348633,0.07506918907165527,0.08877808600664139,0.20415963232517242,0.24064470827579498
giorgio-vasari_pope-clement-vii-1478-1534-marrying-catherine-de-medici-1519-1589-and-henri-ii-of-france-1519,0.058197565376758575,0.1269521415233612,0.184859961271286,0.04507468640804291,0.04811142757534981,0.06919888406991959,0.07367569208145142,0.1314374804496765,0.26249217987060547
el-greco_st-martin-and-the-beggar,0.04599810391664505,0.10273688286542892,0.1591910719871521,0.03360263258218765,0.06326118111610413,0.08506416529417038,0.08493056148290634,0.19109831750392914,0.2341170459985733
andrea-del-sarto_holy-family-borgherini,0.04377943277359009,0.11771463602781296,0.1768358051776886,0.03857329860329628,0.05644756555557251,0.08253005146980286,0.0780482217669487,0.17962494492530823,0.2264460176229477
giorgio-vasari_portrait-of-alessandro-de-medici,0.048614341765642166,0.08185535669326782,0.15895026922225952,0.030695423483848572,0.07920210063457489,0.07611821591854095,0.06562557816505432,0.1732504963874817,0.285688191652298
tintoretto_the-jews-in-the-desert,0.029215611517429352,0.14960618317127228,0.13950908184051514,0.04108356311917305,0.029735906049609184,0.04347246140241623,0.21981312334537506,0.20081855356693268,0.1467454582452774
tintoretto_portrait-of-a-man-3,0.034199975430965424,0.04289177805185318,0.14190180599689484,0.013248451985418797,0.07512125372886658,0.06953691691160202,0.04213900491595268,0.20226314663887024,0.3786974847316742
paolo-veronese_the-rape-of-europa,0.03762884438037872,0.14617913961410522,0.16827261447906494,0.0466628335416317,0.04456614330410957,0.07058873772621155,0.12095396220684052,0.183903768658638,0.18124400079250336
giorgio-vasari_monument-to-michelangelo-1570,0.05843687802553177,0.13185976445674896,0.1775752156972885,0.05163096636533737,0.057535603642463684,0.0700981467962265,0.07338134944438934,0.140144944190979,0.23933719098567963
el-greco_st-francis-and-brother-rufus-1606,0.04261885583400726,0.08791912347078323,0.1355956792831421,0.028582999482750893,0.07771039754152298,0.08394783735275269,0.09204750508069992,0.20254895091056824,0.24902859330177307
tintoretto_risen-christ-with-st-andrew-and-members-of-morosini-family,0.045567844063043594,0.08557213097810745,0.14408497512340546,0.029225755482912064,0.07368308305740356,0.07817034423351288,0.08460120856761932,0.1933271884918213,0.2657674551010132
el-greco_st-sebastian-2,0.03983531892299652,0.09446735680103302,0.14175613224506378,0.027171533554792404,0.06771482527256012,0.082242451608181,0.08576678484678268,0.20960983633995056,0.2514357268810272
giorgio-vasari_holy-family-with-st-francis-in-a-landscape-1542,0.06055416911840439,0.11812231689691544,0.2094297856092453,0.047483887523412704,0.046628281474113464,0.07057341933250427,0.060738034546375275,0.1386174112558365,0.24785266816616058
paolo-veronese_sts-mark-james-and-jerome-with-the-dead-christ-borne-by-angels-1582,0.037762947380542755,0.12631414830684662,0.15264636278152466,0.035038284957408905,0.0563528873026371,0.0705392062664032,0.11732055991888046,0.20758354663848877,0.19644206762313843
el-greco_portrait-of-dominican-friar,0.042424894869327545,0.07805487513542175,0.14416666328907013,0.02852337807416916,0.08092949539422989,0.08506741374731064,0.06771346926689148,0.17168620228767395,0.3014335632324219
