ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
vilmos-aba-novak_daylabourers-with-wheelbarrows-1927,0.04051270708441734,0.11759118735790253,0.15771488845348358,0.042288847267627716,0.06663304567337036,0.08833019435405731,0.08848385512828827,0.1646021604537964,0.23384299874305725
ernst-ludwig-kirchner_dancing-couple-of-the-variety,0.049007683992385864,0.10889158397912979,0.16421131789684296,0.052817534655332565,0.06609074026346207,0.08778079599142075,0.09942391514778137,0.14034080505371094,0.2314356565475464
m.c.-escher_not_detected_204706,0.059895843267440796,0.0906577855348587,0.1767115294933319,0.041940148919820786,0.059712208807468414,0.07168547064065933,0.06726361066102982,0.12316495180130005,0.3089684545993805
toyen_a-girl-with-the-crucifix,0.056120727211236954,0.06532865762710571,0.14527584612369537,0.03044327162206173,0.07361941039562225,0.0873471274971962,0.06264246255159378,0.14611971378326416,0.333102822303772
bui-xuan-phai_portrait(1),0.04542377218604088,0.07329682260751724,0.16427813470363617,0.024967951700091362,0.07345152646303177,0.0742817223072052,0.056038178503513336,0.18997083604335785,0.29829099774360657
joaquã­n-sorolla_the-river-la-reina-valsain-1907,0.041057784110307693,0.13288705050945282,0.14361849427223206,0.054086942225694656,0.05204346030950546,0.08796218782663345,0.13819795846939087,0.14376187324523926,0.20638422667980194
oskar-kokoschka_not_detected_235876,0.03076120652258396,0.14782865345478058,0.2622475326061249,0.04209582507610321,0.027667762711644173,0.053680311888456345,0.06508287042379379,0.1526963710784912,0.21793949604034424
konstantinos-parthenis_gazing-at-peace-1938,0.039957500994205475,0.041346076875925064,0.15494993329048157,0.014682401902973652,0.06955591589212418,0.06529341638088226,0.03309081867337227,0.17299990355968475,0.40812402963638306
saul-steinberg_georgetown-cuisine-1967,0.05998131260275841,0.08206167072057724,0.16026106476783752,0.03697153180837631,0.07201370596885681,0.0810530036687851,0.07475841045379639,0.15557549893856049,0.2773236930370331
oskar-kokoschka_not_detected_235862,0.051780909299850464,0.10706853121519089,0.16669943928718567,0.0558808408677578,0.04859257861971855,0.11401835083961487,0.07652392238378525,0.1049439087510109,0.2744915187358856
mark-rothko_self-portrait,0.03677990660071373,0.07195988297462463,0.14227357506752014,0.0230366513133049,0.08085031062364578,0.07384750247001648,0.0773618221282959,0.20550577342510223,0.28838446736335754
salvador-dali_cabaret-scene,0.04507027938961983,0.09395477920770645,0.12796232104301453,0.03139638528227806,0.061473146080970764,0.06898754835128784,0.16326014697551727,0.1921055018901825,0.2157898098230362
rafael-zabaleta_interior-with-nude,0.03841812536120415,0.14648117125034332,0.16951851546764374,0.04548412561416626,0.05146051570773125,0.07648525387048721,0.10550088435411453,0.1673741638660431,0.19927729666233063
eugã¨ne-grasset_the-june-century-napoleon-in-egypt-1895,0.07616893947124481,0.07301618903875351,0.18726320564746857,0.037410981953144073,0.060709625482559204,0.07208888232707977,0.053684335201978683,0.12657655775547028,0.3130812644958496
martiros-saryan_irises-and-poppies-1947,0.04447653517127037,0.12359391897916794,0.20481012761592865,0.0469525083899498,0.04723818227648735,0.07943756878376007,0.08741123229265213,0.15395088493824005,0.21212901175022125
ernst-ludwig-kirchner_reclining-female-nude-on-a-couch,0.04878319427371025,0.09625805169343948,0.18569643795490265,0.03398919105529785,0.06494297832250595,0.06940795481204987,0.07075712084770203,0.16699424386024475,0.26317092776298523
salvador-dali_autumn-sonata,0.047285281121730804,0.08420853316783905,0.17195647954940796,0.03167127072811127,0.08171927183866501,0.0742127075791359,0.05296435207128525,0.17628034949302673,0.27970173954963684
edvard-munch_self-portrait-between-the-clock-and-the-bed-1943,0.05706541985273361,0.08766709268093109,0.14789879322052002,0.045722875744104385,0.07550734281539917,0.0917973592877388,0.09979189932346344,0.13677512109279633,0.2577740252017975
egon-schiele_portrait-of-karl-zakovsek-1910,0.04674653708934784,0.07568477094173431,0.17317941784858704,0.025201505050063133,0.0776546448469162,0.07543177902698517,0.037856899201869965,0.1811576783657074,0.30708667635917664
pablo-picasso_untitled-1955,0.034446701407432556,0.14068596065044403,0.1813538521528244,0.036693911999464035,0.05987943708896637,0.06402730941772461,0.07392420619726181,0.18760913610458374,0.22137939929962158
pablo-picasso_the-luncheon-on-the-grass-1961,0.04774710536003113,0.11020143330097198,0.14635932445526123,0.04951196536421776,0.07233542203903198,0.08580425381660461,0.10727841407060623,0.1398395597934723,0.24092254042625427
pablo-picasso_life-1903,0.04150107130408287,0.10332947224378586,0.17167215049266815,0.03041931986808777,0.06279759109020233,0.07600652426481247,0.07702406495809555,0.19953744113445282,0.23771236836910248
istvan-farkas_the-lunatic-at-syracuse-1930,0.045308470726013184,0.07038246840238571,0.1896292269229889,0.027205947786569595,0.07272934168577194,0.07251297682523727,0.039444293826818466,0.16572625935077667,0.3170609176158905
ilka-gedo_pink-self-portrait-1984,0.04384848102927208,0.08737372606992722,0.1411643773317337,0.0347600057721138,0.08104220032691956,0.08680620789527893,0.08512016385793686,0.17604179680347443,0.26384302973747253
costas-niarchos_untitled(1),0.038000788539648056,0.0494336299598217,0.15804782509803772,0.015927521511912346,0.07192841172218323,0.06916822493076324,0.03878465294837952,0.1903386414051056,0.3683702051639557
amedeo-modigliani_thora-klinckowstrom-1919,0.03823568671941757,0.06698711216449738,0.15988020598888397,0.021646039560437202,0.0780525952577591,0.07185076177120209,0.05772300437092781,0.20105552673339844,0.3045690655708313
salvador-dali_reading-family-scene-by-lamplight,0.03993420675396919,0.06845832616090775,0.16925381124019623,0.02151680178940296,0.07197070866823196,0.0740656778216362,0.04820392280817032,0.1936158686876297,0.312980592250824
m.c.-escher_white-cat-ii,0.04933398589491844,0.055471159517765045,0.16230632364749908,0.023046592250466347,0.07093989849090576,0.07142935693264008,0.04734634608030319,0.15388058125972748,0.3662457764148712
joaquã­n-sorolla_outskirts-of-seville-1914,0.04204903915524483,0.07810163497924805,0.16248719394207,0.024638721719384193,0.07489170879125595,0.07453537732362747,0.05468166992068291,0.19295549392700195,0.29565903544425964
david-alfaro-siqueiros_portrait-of-dramatist-margarita-urueta-1947,0.04348238185048103,0.11376164108514786,0.1565045863389969,0.036559510976076126,0.06806142628192902,0.07874687761068344,0.09140545129776001,0.17660121619701385,0.23487693071365356
vasile-dobrian_untitled-1947,0.06729822605848312,0.05787091702222824,0.1915864646434784,0.03215448930859566,0.06473609805107117,0.06314453482627869,0.04206593707203865,0.11540346592664719,0.3657398521900177
ossip-zadkine_backstage-at-the-casino-de-paris,0.05511080473661423,0.08520840853452682,0.16565324366092682,0.03499189764261246,0.07801789045333862,0.08221637457609177,0.06080830469727516,0.16152337193489075,0.27646976709365845
ernst-ludwig-kirchner_trains-gorge-near-monstein-1920,0.036941785365343094,0.04289822280406952,0.14703722298145294,0.014422447420656681,0.075588658452034,0.0690683126449585,0.0398380272090435,0.18615294992923737,0.3880522847175598
carlos-saenz-de-tejada_the-olive-groves-of-mallorca-1938,0.03764699026942253,0.15436632931232452,0.15940040349960327,0.04203706979751587,0.05165733024477959,0.07213122397661209,0.10740911960601807,0.18901202082633972,0.18633940815925598
william-h.-johnson_still-life-flowers-1938,0.05027821287512779,0.0805288627743721,0.1373821645975113,0.03634829819202423,0.08785626292228699,0.09436468780040741,0.08696455508470535,0.16610750555992126,0.2601693570613861
theo-van-doesburg_farmer-1910,0.04825533553957939,0.11887170374393463,0.15011753141880035,0.04672452062368393,0.06079046055674553,0.08792044222354889,0.08019030094146729,0.13001860678195953,0.2771111726760864
arturo-souto_refugees-1937,0.039993032813072205,0.08027086406946182,0.12138420343399048,0.037429697811603546,0.0791725441813469,0.09109620749950409,0.1321457177400589,0.1545439213514328,0.26396381855010986
marc-chagall_bella-1925,0.05104849115014076,0.08430983871221542,0.14708669483661652,0.040649812668561935,0.07464875280857086,0.08916749060153961,0.06935179233551025,0.1389351487159729,0.3048018217086792
george-luks_lower-ausable-lake-adirondacks,0.03799103945493698,0.1558918058872223,0.2523488402366638,0.04815306141972542,0.029758885502815247,0.06388174742460251,0.06254268437623978,0.1306813359260559,0.21875064074993134
egon-schiele_mountain-torrent-1918,0.05706677958369255,0.11524470150470734,0.14946384727954865,0.051467787474393845,0.06645017117261887,0.09249360114336014,0.09327266365289688,0.1421588510274887,0.23238149285316467
amedeo-modigliani_the-servant-girl,0.04503461718559265,0.07829730957746506,0.14819002151489258,0.03142571076750755,0.07790514081716537,0.08863408118486404,0.06622801721096039,0.16175147891044617,0.3025335371494293
martiros-saryan_rain-in-early-may-1940,0.03688205033540726,0.10832313448190689,0.20736199617385864,0.03615307807922363,0.04944722354412079,0.07536393404006958,0.07578935474157333,0.17232751846313477,0.23835167288780212
franz-marc_nude-lying-in-the-flowers-1910,0.05099062994122505,0.11742057651281357,0.20759111642837524,0.04632047191262245,0.05251484364271164,0.08035596460103989,0.06076369807124138,0.1470383256673813,0.2370043396949768
amedeo-modigliani_doctor-devaraigne-1917,0.03716094046831131,0.08875621855258942,0.16008667647838593,0.02463706023991108,0.0687379464507103,0.06737188249826431,0.08438225835561752,0.21948397159576416,0.24938300251960754
otto-dix_cosi-fan-tutte,0.04558365046977997,0.07482428103685379,0.17366640269756317,0.02837511897087097,0.0748947411775589,0.07513289153575897,0.055547986179590225,0.17118707299232483,0.3007878065109253
grã©goire-michonze_picasso-1971,0.04244519770145416,0.0744779035449028,0.18124960362911224,0.025073416531085968,0.07038340717554092,0.07479085773229599,0.04515015706419945,0.1772710680961609,0.30915820598602295
lyonel-feininger_people-on-the-jetty-leute-auf-see-steg-1918,0.04799153655767441,0.056822605431079865,0.16805815696716309,0.022511200979351997,0.07662921398878098,0.07298454642295837,0.04332483932375908,0.17273497581481934,0.33894291520118713
amedeo-modigliani_standing-nude,0.04449347034096718,0.0718202143907547,0.17821179330348969,0.024858646094799042,0.07171107828617096,0.07539894431829453,0.04866614565253258,0.18264681100845337,0.30219289660453796
martiros-saryan_portrait-of-dmitri-shostakovich-1963,0.04200070723891258,0.09100250154733658,0.16992169618606567,0.0309907253831625,0.0758855864405632,0.07462061941623688,0.054789476096630096,0.17504459619522095,0.28574398159980774
salvador-dali_sedet-sola-civitas-plena-poupolo-2-chronicles-36-19-1967,0.05022406205534935,0.08717314153909683,0.1441909670829773,0.03897179663181305,0.07203742116689682,0.09300931543111801,0.07075338810682297,0.1400458663702011,0.30359405279159546
martiros-saryan_light-gamma-1913,0.054574038833379745,0.08668991178274155,0.19584527611732483,0.03671152517199516,0.06652026623487473,0.07870834320783615,0.05238877609372139,0.14810049533843994,0.2804613411426544
ossip-zadkine_the-second-character,0.05385398492217064,0.07214250415563583,0.15517941117286682,0.0322616808116436,0.09244770556688309,0.08151397854089737,0.05602949485182762,0.15678450465202332,0.2997867166996002
amedeo-modigliani_the-caretaker-s-son-1918,0.03782220929861069,0.05705626308917999,0.14937397837638855,0.01980212703347206,0.08105354011058807,0.07634183764457703,0.05410141125321388,0.19618766009807587,0.32826098799705505
albert-bloch_untitled-infernal-figures,0.03897757828235626,0.11714871972799301,0.19177135825157166,0.04172302782535553,0.04695501551032066,0.08278593420982361,0.09622294455766678,0.1729406863451004,0.21147461235523224
ernst-ludwig-kirchner_painter-and-modell,0.0717928558588028,0.05570150539278984,0.15228690207004547,0.029669763520359993,0.0694073885679245,0.07372868061065674,0.06413394957780838,0.13329756259918213,0.3499813675880432
egon-schiele_rufer-1913,0.046830546110868454,0.06605972349643707,0.16497652232646942,0.02566765435039997,0.08274468779563904,0.07639103382825851,0.04912588372826576,0.1735881268978119,0.3146156966686249
jean-fautrier_nu-feminin-allong-1937,0.03822401165962219,0.1184842586517334,0.15973599255084991,0.037070970982313156,0.06438268721103668,0.08025965094566345,0.08058034628629684,0.17931705713272095,0.24194492399692535
dimitris-mytaras_dreamy-figure,0.05081530660390854,0.09279660880565643,0.16684529185295105,0.03664149343967438,0.07160348445177078,0.08355025202035904,0.06995976716279984,0.16348515450954437,0.26430270075798035
paula-modersohn-becker_three-women-at-a-market-stall-1906,0.048945389688014984,0.08043520152568817,0.17548514902591705,0.03059474192559719,0.06864722818136215,0.07112903892993927,0.04390425980091095,0.14108362793922424,0.33977532386779785
chaim-soutine_girl-in-red,0.03533204272389412,0.12402640283107758,0.14857295155525208,0.042827628552913666,0.05660046637058258,0.08352246880531311,0.14035746455192566,0.1722334921360016,0.19652706384658813
joaquã­n-sorolla_italian-girl-with-flowers-1886,0.042186129838228226,0.081512950360775,0.1658002883195877,0.027293123304843903,0.0738726556301117,0.07672491669654846,0.05621757730841637,0.1842431277036667,0.29214906692504883
edvard-munch_tavern-in-st-cloud-1890,0.04434693232178688,0.09014975279569626,0.1715446561574936,0.03513107821345329,0.07004949450492859,0.0804598331451416,0.06517115980386734,0.15756848454475403,0.28557854890823364
clyfford-still_1938-n-no-1-1938,0.04433758556842804,0.09382382780313492,0.1289830058813095,0.03612662851810455,0.07952407747507095,0.08657591789960861,0.10950545221567154,0.1718362271785736,0.2492872029542923
pablo-picasso_two-nude-women-1906-2,0.05337502434849739,0.10231036692857742,0.15982207655906677,0.04336917772889137,0.0736074298620224,0.0831330195069313,0.07110656797885895,0.1475001573562622,0.26577621698379517
marcel-janco_figures-in-the-shuk,0.08609214425086975,0.06645077466964722,0.18836523592472076,0.04196813330054283,0.05873820558190346,0.07243776321411133,0.052764154970645905,0.10487652570009232,0.32830697298049927
ligia-macovei_still-life-1,0.03581772372126579,0.10555125772953033,0.18354709446430206,0.029495257884263992,0.05613541975617409,0.06991298496723175,0.07609294354915619,0.2004271000623703,0.24302028119564056
georges-braque_leaves-in-color-of-light-1953,0.0484386682510376,0.06317386776208878,0.16512475907802582,0.026554403826594353,0.07961534708738327,0.07770635932683945,0.05245682969689369,0.163849338889122,0.3230803310871124
georges-rouault_dors-mon-amour-sleep-my-love-1935,0.04815671965479851,0.1326569765806198,0.1886250376701355,0.049932900816202164,0.052345648407936096,0.08128117769956589,0.08415568619966507,0.1418296992778778,0.22101609408855438
joaquã­n-sorolla_adobe-houses,0.04861825704574585,0.11733026802539825,0.17029671370983124,0.03991260007023811,0.06582991778850555,0.08012127131223679,0.060524653643369675,0.16307774186134338,0.25428855419158936
salvador-dali_the-pyramids-and-the-sphynx-of-gizeh,0.03993986174464226,0.049441397190093994,0.16922201216220856,0.017900675535202026,0.07507915794849396,0.06948618590831757,0.03693210706114769,0.17379020154476166,0.3682083189487457
max-pechstein_kornfeld,0.04247409850358963,0.09005086123943329,0.16873347759246826,0.028785111382603645,0.06706705689430237,0.06854161620140076,0.08692065626382828,0.19730022549629211,0.2501268982887268
mark-rothko_underground-fantasy,0.04506916180253029,0.08296987414360046,0.1710517257452011,0.028251048177480698,0.07480694353580475,0.0725533738732338,0.05086606368422508,0.18711194396018982,0.2873198390007019
arnold-bã¶cklin_vita-somnium-breve-1888,0.053447175770998,0.10664646327495575,0.17006681859493256,0.04532250761985779,0.06105424836277962,0.09083333611488342,0.07818286865949631,0.15484318137168884,0.23960335552692413
nicolae-tonitza_catrina,0.04294152557849884,0.06839871406555176,0.17280739545822144,0.024681830778717995,0.07790210843086243,0.07498377561569214,0.04491424560546875,0.17514926195144653,0.3182211220264435
albert-bloch_prize-fight,0.03705828636884689,0.08278992027044296,0.16638463735580444,0.021422483026981354,0.06571155041456223,0.0675453245639801,0.06551576405763626,0.2220304310321808,0.27154165506362915
egon-schiele_the-bridge-1913,0.03974008932709694,0.09658364206552505,0.13918590545654297,0.0334983728826046,0.07375259697437286,0.0790916457772255,0.10012239217758179,0.19395391643047333,0.24407145380973816
amedeo-modigliani_lunia-czechowska-1919,0.043737564235925674,0.06277139484882355,0.15387457609176636,0.021648794412612915,0.07490134984254837,0.07903158664703369,0.04972880333662033,0.17978206276893616,0.3345239460468292
salvador-dali_the-exterminating-angels,0.05104827508330345,0.09926262497901917,0.15068671107292175,0.03757986053824425,0.06976473331451416,0.09814964234828949,0.06861048191785812,0.15909749269485474,0.2658001780509949
mstislav-dobuzhinsky_wasteland-on-vasilievsky-island-1922,0.05744243040680885,0.11455297470092773,0.1723133772611618,0.05145157128572464,0.06468462198972702,0.07187012583017349,0.07779548317193985,0.14134614169597626,0.24854320287704468
alexander-calder_portrait-of-a-man-1929,0.06027889996767044,0.04444744810461998,0.16286522150039673,0.024303218349814415,0.07224399596452713,0.06954411417245865,0.04054625332355499,0.12794999778270721,0.3978208899497986
margareta-sterian_view-from-the-artist-s-studio,0.03519552946090698,0.11967036128044128,0.21146278083324432,0.03285422921180725,0.04783550277352333,0.06018615886569023,0.06002473086118698,0.18706576526165009,0.24570490419864655
egon-schiele_girl-with-hood-1910,0.044489070773124695,0.07755082845687866,0.1717873215675354,0.027926621958613396,0.08220306783914566,0.07232833653688431,0.050617437809705734,0.17647694051265717,0.29662033915519714
jan-sluyters_townview-amsterdam-het-rokin,0.03984897956252098,0.10905960947275162,0.14611117541790009,0.03476332873106003,0.06056242808699608,0.0746784433722496,0.12680120766162872,0.19675201177597046,0.21142269670963287
nicolae-tonitza_sad-day-in-balchik,0.04058840498328209,0.09613371640443802,0.17806215584278107,0.03313087671995163,0.07342520356178284,0.07628326863050461,0.05813538283109665,0.17515136301517487,0.26908954977989197
milton-avery_green-sea-1958,0.05054937303066254,0.06893304735422134,0.17579323053359985,0.026339037343859673,0.07675038278102875,0.07476921379566193,0.043715789914131165,0.16186340153217316,0.3212864100933075
tsuguharu-foujita_children-and-doll-1918,0.05199515074491501,0.10037974268198013,0.16108475625514984,0.03320836275815964,0.06975705176591873,0.08498668670654297,0.06966118514537811,0.1871451586484909,0.24178197979927063
amedeo-modigliani_the-black-dress-1918,0.036679401993751526,0.0717952772974968,0.13340425491333008,0.02766871266067028,0.09607982635498047,0.08022475987672806,0.08530935645103455,0.18787023425102234,0.28096815943717957
marc-chagall_portrait-of-artist-s-sister-aniuta-1910,0.04229719564318657,0.08176050335168839,0.15966151654720306,0.0250313151627779,0.07762584090232849,0.07716169953346252,0.05763727426528931,0.19809399545192719,0.28073057532310486
serge-sudeikin_simoom-1915,0.04488007724285126,0.1161293089389801,0.18914566934108734,0.038760747760534286,0.05417529493570328,0.08408689498901367,0.07038985192775726,0.16631241142749786,0.23611952364444733
joaquã­n-sorolla_galician-party,0.044309139251708984,0.158530592918396,0.1924624741077423,0.06122314929962158,0.03320036455988884,0.08404216170310974,0.11296529322862625,0.13269490003585815,0.18057197332382202
arthur-dove_sunrise-1924,0.04273428022861481,0.09117889404296875,0.2355804145336151,0.0377158522605896,0.05562377721071243,0.06582127511501312,0.04345615953207016,0.13810530304908752,0.2897840440273285
joaquã­n-sorolla_the-elche-palm-grove-1918,0.04768570512533188,0.10933403670787811,0.1597091406583786,0.037907302379608154,0.07031062245368958,0.08412446826696396,0.07853001356124878,0.1745377629995346,0.23786087334156036
jean-paul-lemieux_young-man-1968,0.03421653062105179,0.046364620327949524,0.1715102344751358,0.014084966853260994,0.06950850784778595,0.06214682385325432,0.028400933369994164,0.18490223586559296,0.3888651728630066
toyen_a-girl-sleeping-under-the-stars-1944,0.06653397530317307,0.05063851550221443,0.15443874895572662,0.027687329798936844,0.07114765048027039,0.07839077711105347,0.049689728766679764,0.13162341713905334,0.36984983086586
oskar-kokoschka_not_detected_235848,0.036342255771160126,0.10907861590385437,0.13242051005363464,0.03268273547291756,0.06290031224489212,0.0729011595249176,0.14750273525714874,0.20107372105121613,0.20509788393974304
joaquã­n-sorolla_strolling-along-the-seashore-1909-1,0.04722300171852112,0.10343320667743683,0.17651164531707764,0.03445674106478691,0.06724803894758224,0.07860894501209259,0.06012778729200363,0.17575517296791077,0.2566353380680084
ramon-oviedo_auto-retrato-en-azul-self-portrait-in-blue-1999,0.038038115948438644,0.09048403799533844,0.1513061672449112,0.03180580213665962,0.08193904906511307,0.07878585159778595,0.0865585207939148,0.18642118573188782,0.25466132164001465
august-macke_franz-marc-and-maria-in-the-studio-pastel-lenbachhaus-munich,0.0515698604285717,0.07202783972024918,0.170916348695755,0.027727670967578888,0.07138492912054062,0.07471323758363724,0.0545518584549427,0.17379604279994965,0.3033122420310974
ernst-ludwig-kirchner_trees,0.048247016966342926,0.10724882781505585,0.20233199000358582,0.041434790939092636,0.06247323751449585,0.07520680874586105,0.0555860735476017,0.1474432647228241,0.26002803444862366
zinaida-serebriakova_resting-dancer-1924,0.03983389213681221,0.05823930352926254,0.16968141496181488,0.01869596727192402,0.07826036959886551,0.0683901235461235,0.03451264649629593,0.1835029125213623,0.3488835096359253
eugã¨ne-grasset_three-women-and-three-wolves,0.05492721125483513,0.11875215917825699,0.1505645364522934,0.05508377403020859,0.05976266786456108,0.09619500488042831,0.10920649021863937,0.13391771912574768,0.22159039974212646
ossip-zadkine_at-the-water-s-edge,0.04490369185805321,0.08536733686923981,0.18210570514202118,0.028178075328469276,0.06976279616355896,0.07191470265388489,0.04947887361049652,0.1770186722278595,0.29127007722854614
joaquã­n-sorolla_andalusia-the-round-up-1914,0.046370018273591995,0.0849798396229744,0.15289786458015442,0.030318142846226692,0.0735638439655304,0.081069715321064,0.07480940967798233,0.18533703684806824,0.2706541419029236
frank-auerbach_the-origin-of-the-great-bear-1968,0.05133850499987602,0.11799269914627075,0.20484377443790436,0.05047668144106865,0.05598682910203934,0.0817173421382904,0.06474533677101135,0.13482339680194855,0.23807545006275177
tsuguharu-foujita_famille,0.053992681205272675,0.06699832528829575,0.16373597085475922,0.026265185326337814,0.0740855261683464,0.08169905096292496,0.0483441986143589,0.1674448549747467,0.3174342215061188
chronis-botsoglou_gunaika-sto-xwro-tou-hliotriviou,0.04107388108968735,0.05406249687075615,0.161826029419899,0.01692788302898407,0.0741095319390297,0.06799334287643433,0.03681211918592453,0.19410407543182373,0.3530904948711395
amedeo-modigliani_portrait-of-margarita-1916,0.04182307794690132,0.06408464163541794,0.14896436035633087,0.022277552634477615,0.07942675799131393,0.07932844012975693,0.06066983565688133,0.18811920285224915,0.3153060972690582
oskar-kokoschka_not_detected_235874,0.038389336317777634,0.07418247312307358,0.13133592903614044,0.030768385156989098,0.09362462162971497,0.08639079332351685,0.09564574062824249,0.17277982831001282,0.27688291668891907
jackson-pollock_going-west,0.037045907229185104,0.13673892617225647,0.15372276306152344,0.03792520985007286,0.05605520308017731,0.07901076227426529,0.11045684665441513,0.17816554009914398,0.21087883412837982
richard-gerstl_small-traunsee-landscape-1907,0.03965231776237488,0.13889850676059723,0.1654324233531952,0.041658613830804825,0.05440321937203407,0.0867624282836914,0.09525527060031891,0.16682212054729462,0.21111494302749634
m.c.-escher_not_detected_204704,0.059952348470687866,0.05552604794502258,0.17137378454208374,0.029184242710471153,0.07263023406267166,0.07015156000852585,0.04283847287297249,0.12196104973554611,0.37638217210769653
louay-kayyali_sleeping-boy-1972,0.04108526185154915,0.06795573979616165,0.19298917055130005,0.020517168566584587,0.06706199049949646,0.06469997018575668,0.031722139567136765,0.186368927359581,0.3275996148586273
balthus_three-sisters-1964,0.04599757865071297,0.08030011504888535,0.16009271144866943,0.027812041342258453,0.07810085266828537,0.07977177202701569,0.053118228912353516,0.17790503799915314,0.2969016432762146
tia-peltz_the-clowns,0.06680355966091156,0.0605100654065609,0.18283836543560028,0.030930226668715477,0.07017764449119568,0.07556472718715668,0.046629659831523895,0.13498102128505707,0.33156469464302063
umberto-boccioni_a-futurist-evening-in-milan,0.07349032163619995,0.06844161450862885,0.15851597487926483,0.04357727989554405,0.06837672740221024,0.07945889979600906,0.08856657147407532,0.11738763004541397,0.30218496918678284
ernst-ludwig-kirchner_dancing-mary-wigman,0.059630244970321655,0.061273280531167984,0.14876613020896912,0.029216989874839783,0.07477983832359314,0.0796920657157898,0.07310750335454941,0.14484040439128876,0.32869336009025574
tivadar-kosztka-csontvary_ruins-of-the-ancient-theatre-of-taormina-1905,0.033964164555072784,0.11106808483600616,0.2062525451183319,0.027827369049191475,0.04917142167687416,0.05961809307336807,0.061135321855545044,0.19743499159812927,0.2535279393196106
jury-annenkov_illustration-to-aleksander-blok-s-poem-the-twelve-1918,0.07878362387418747,0.0716753602027893,0.16249196231365204,0.04295409843325615,0.06351106613874435,0.07617928832769394,0.0765046775341034,0.11328684538602829,0.3146129846572876
m.c.-escher_not_detected_204710,0.07150892168283463,0.08620486408472061,0.17221753299236298,0.048587679862976074,0.06054510548710823,0.0712931826710701,0.07951700687408447,0.11443454027175903,0.29569119215011597
egon-schiele_schiele-s-room-in-neulengbach-1911,0.047568146139383316,0.09008585661649704,0.14190621674060822,0.03311524912714958,0.07661077380180359,0.08217549324035645,0.09062793850898743,0.18577507138252258,0.25213533639907837
filipp-malyavin_farandole-1926,0.04307954013347626,0.14135600626468658,0.18175368010997772,0.05504478141665459,0.04690006002783775,0.0880332738161087,0.10935989767313004,0.14222711324691772,0.19224552810192108
horia-bernea_hills-at-poiana-m-rului-1966,0.03723956644535065,0.11915445327758789,0.17331618070602417,0.030824363231658936,0.06256121397018433,0.07350819557905197,0.06306356191635132,0.18972772359848022,0.25060465931892395
nicolae-tonitza_to-light-the-lamp,0.03999064117670059,0.0993494838476181,0.16370445489883423,0.02637140452861786,0.06795942783355713,0.07425981760025024,0.06625828891992569,0.2052292823791504,0.256877064704895
iosif-iser_baletist-1930,0.0409441739320755,0.08454486727714539,0.1656104475259781,0.03132108226418495,0.07938165962696075,0.07957805693149567,0.06763027608394623,0.17699263989925385,0.2739966809749603
pablo-picasso_madonna-with-garland-1904,0.040300339460372925,0.079682856798172,0.1188439279794693,0.03068092279136181,0.08981546759605408,0.09174048900604248,0.10299555957317352,0.18237021565437317,0.2635701596736908
max-pechstein_at-the-lantern,0.06901686638593674,0.10431935638189316,0.1729680597782135,0.06015878543257713,0.05903055518865585,0.08340451866388321,0.09402330219745636,0.1160561814904213,0.24102246761322021
lucian-freud_portrait-on-a-grey-cover,0.04156772419810295,0.11209487915039062,0.16863811016082764,0.03213459998369217,0.06289411336183548,0.07874002307653427,0.07425424456596375,0.19364656507968903,0.2360297441482544
lucian-freud_self-portrait-reflection-2004,0.043865326792001724,0.10644542425870895,0.11965974420309067,0.049083832651376724,0.0677017793059349,0.0993032157421112,0.1378532499074936,0.14107008278369904,0.2350173443555832
ernst-ludwig-kirchner_store-in-the-rain-1927,0.05527131259441376,0.07076369225978851,0.18626387417316437,0.03681134805083275,0.07745654881000519,0.07760526984930038,0.07178888469934464,0.1543550193309784,0.2696840763092041
marie-laurencin_two-heads-1935,0.04359752684831619,0.07353680580854416,0.16193626821041107,0.024105673655867577,0.076925128698349,0.07512718439102173,0.050490185618400574,0.18837031722068787,0.3059108555316925
martiros-saryan_landscape-with-mountains-surb-khach-rocks-gohtan-1914,0.0383438766002655,0.11184868216514587,0.2007851004600525,0.03006158396601677,0.06040952354669571,0.0635203942656517,0.0533745139837265,0.18344634771347046,0.2582099437713623
pablo-picasso_minotaur-is-dying-1933,0.0742284506559372,0.06335757672786713,0.15728934109210968,0.03701666370034218,0.060133203864097595,0.08282563090324402,0.06776636093854904,0.11384265869855881,0.3435399830341339
martiros-saryan_street-and-the-ditch-in-ashgabat-1934,0.04999851435422897,0.11342982202768326,0.19266842305660248,0.045004069805145264,0.053386297076940536,0.09032755345106125,0.06722766906023026,0.1477343589067459,0.24022319912910461
edvard-munch_night-1890,0.043239522725343704,0.07362857460975647,0.17051854729652405,0.028807494789361954,0.07283057272434235,0.08184763044118881,0.04431220144033432,0.15216229856014252,0.3326531946659088
georges-braque_the-studio-viii-1954,0.06180720031261444,0.07219275087118149,0.15441176295280457,0.05071476846933365,0.09135821461677551,0.09057067334651947,0.07962606847286224,0.12030845135450363,0.2790101170539856
amedeo-modigliani_portrait-of-jean-cocteau-1917,0.03705631196498871,0.07632296532392502,0.14824436604976654,0.025607027113437653,0.07942018657922745,0.07369504868984222,0.08556344360113144,0.2042955756187439,0.2697950303554535
